Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,15:59:36
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.07,0.007995,-1.4078E-06,0,1.8,0
1.08,0.0081678,-1.7551E-06,0,1.8,0
1.09,0.0083422,-1.3726E-06,0,1.8,0
1.1,0.0085164,-1.8037E-06,0,1.8,0
1.11,0.008692,-1.2644E-06,0,1.8,0
1.12,0.008865,-1.9005E-06,0,1.8,0
1.13,0.0090412,-1.1401E-06,0,1.8,0
1.14,0.009217,-1.4028E-06,0,1.8,0
1.15,0.0093934,-1.5148E-06,0,1.8,0
1.16,0.0095688,-1.2377E-06,0,1.8,0
1.17,0.0097452,-1.8904E-06,0,1.8,0
1.18,0.0099206,-1.3512E-06,0,1.8,0
1.19,0.010098,-1.3759E-06,0,1.8,0
1.2,0.0102734,-1.5563E-06,0,1.8,0
1.21,0.0104492,-1.3634E-06,0,1.8,0
1.22,0.0106262,-1.6869E-06,0,1.8,0
1.23,0.0108016,-1.2981E-06,0,1.8,0
1.24,0.010979,-1.814E-06,0,1.8,0
1.25,0.0111562,-8.215E-07,0,1.8,0
1.26,0.011332,-1.3577E-06,0,1.8,0
1.27,0.011516,-1.7676E-06,0,1.8,0
1.28,0.011694,-8.127E-07,0,1.8,0
1.29,0.011872,-1.3412E-06,0,1.8,0
1.3,0.012048,-1.4448E-06,0,1.8,0
1.31,0.01222,-1.3113E-06,0,1.8,0
1.32,0.012396,-1.4654E-06,0,1.8,0
1.33,0.012572,-1.295E-06,0,1.8,0
1.34,0.012748,-1.6201E-06,0,1.8,0
1.35,0.012922,-1.1831E-06,0,1.8,0
1.36,0.0131,-1.7161E-06,0,1.8,0
1.37,0.013274,-7.67E-07,0,1.8,0
1.38,0.01345,-1.2713E-06,0,1.8,0
1.39,0.013626,-1.3766E-06,0,1.8,0
1.4,0.0138,-1.0885E-06,0,1.8,0
1.41,0.013976,-1.7731E-06,0,1.8,0
1.42,0.01415,-1.1803E-06,0,1.8,0
1.43,0.014326,-1.2098E-06,0,1.8,0
1.44,0.0145,-1.3571E-06,0,1.8,0
1.45,0.014672,-1.1996E-06,0,1.8,0
1.46,0.014846,-1.3069E-06,0,1.8,0
1.47,0.01502,-1.1812E-06,0,1.8,0
1.48,0.015192,-1.3555E-06,0,1.8,0
1.49,0.015366,-1.1604E-06,0,1.8,0
1.5,0.01554,-1.3206E-06,0,1.8,0
1.51,0.015712,-1.1459E-06,0,1.8,0
1.52,0.015886,-1.2791E-06,0,1.8,0
1.53,0.016056,-1.1309E-06,0,1.8,0
1.54,0.016232,-1.3069E-06,0,1.8,0
1.55,0.0164,-1.0818E-06,0,1.8,0
1.56,0.016578,-1.4807E-06,0,1.8,0
1.57,0.016742,-1.0931E-06,0,1.8,0
1.58,0.016918,-1.299E-06,0,1.8,0
1.59,0.017092,-1.0668E-06,0,1.8,0
1.6,0.01726,-1.239E-06,0,1.8,0
1.61,0.017432,-1.0205E-06,0,1.8,0
1.62,0.0176,-1.4627E-06,0,1.8,0
1.63,0.017772,-1.0351E-06,0,1.8,0
1.64,0.017942,-1.286E-06,0,1.8,0
1.65,0.018112,-1.0172E-06,0,1.8,0
1.66,0.018282,-1.1742E-06,0,1.8,0
1.67,0.01845,-9.983E-07,0,1.8,0
1.68,0.01862,-1.2872E-06,0,1.8,0
1.69,0.018788,-9.745E-07,0,1.8,0
1.7,0.018954,-1.1285E-06,0,1.8,0
1.71,0.019124,-9.39E-07,0,1.8,0
1.72,0.019292,-1.2951E-06,0,1.8,0
1.73,0.01946,-9.328E-07,0,1.8,0
1.74,0.019626,-1.2543E-06,0,1.8,0
1.75,0.019796,-9.117E-07,0,1.8,0
1.76,0.01996,-1.2386E-06,0,1.8,0
1.77,0.02013,-8.993E-07,0,1.8,0
1.78,0.020296,-1.2032E-06,0,1.8,0
1.79,0.02046,-8.845E-07,0,1.8,0
1.8,0.020626,-1.1667E-06,0,1.8,0
0,2.304E-09,-1.0096E-07,0,1.8,-0.1
0.01,2.4571E-09,-5.202E-07,0,1.8,-0.1
0.02,7.49E-10,3.306E-08,0,1.8,-0.1
0.03,3.6222E-09,3.7316E-07,0,1.8,-0.1
0.04,2.1997E-09,-4.1116E-07,0,1.8,-0.1
0.05,5.6388E-09,4.1258E-07,0,1.8,-0.1
0.06,4.813E-09,-4.3592E-07,0,1.8,-0.1
0.07,9.3232E-09,4.7688E-07,0,1.8,-0.1
0.08,9.648E-09,-5.1994E-07,0,1.8,-0.1
0.09,1.61802E-08,-1.387E-07,0,1.8,-0.1
0.1,2.00428E-08,-1.6208E-07,0,1.8,-0.1
0.11,2.61396E-08,3.85E-08,0,1.8,-0.1
0.12,3.81496E-08,5.7442E-07,0,1.8,-0.1
0.13,4.87688E-08,-3.4126E-07,0,1.8,-0.1
0.14,6.45816E-08,3.996E-08,0,1.8,-0.1
0.15,9.09722E-08,5.2216E-07,0,1.8,-0.1
0.16,1.1864E-07,2.6E-10,0,1.8,-0.1
0.17,1.6338E-07,-8.282E-08,0,1.8,-0.1
0.18,2.1384E-07,2.1564E-07,0,1.8,-0.1
0.19,2.8784E-07,-4.1124E-07,0,1.8,-0.1
0.2,3.7396E-07,5.702E-07,0,1.8,-0.1
0.21,5.0516E-07,2.114E-08,0,1.8,-0.1
0.22,6.8836E-07,4.178E-08,0,1.8,-0.1
0.23,8.7902E-07,-1.011E-07,0,1.8,-0.1
0.24,1.1845E-06,-3.1454E-07,0,1.8,-0.1
0.25,1.5462E-06,7.834E-08,0,1.8,-0.1
0.26,2.0184E-06,-2.3204E-07,0,1.8,-0.1
0.27,2.6161E-06,3.924E-07,0,1.8,-0.1
0.28,3.3912E-06,-5.0716E-07,0,1.8,-0.1
0.29,4.3883E-06,4.7376E-07,0,1.8,-0.1
0.3,5.6126E-06,-4.6374E-07,0,1.8,-0.1
0.31,7.1903E-06,4.734E-07,0,1.8,-0.1
0.32,9.1174E-06,-1.3536E-07,0,1.8,-0.1
0.33,1.1458E-05,2.456E-08,0,1.8,-0.1
0.34,1.4604E-05,-1.7662E-07,0,1.8,-0.1
0.35,1.796E-05,3.512E-07,0,1.8,-0.1
0.36,2.2492E-05,-5.3626E-07,0,1.8,-0.1
0.37,2.812E-05,1.882E-08,0,1.8,-0.1
0.38,3.4384E-05,-1.0346E-07,0,1.8,-0.1
0.39,4.2124E-05,6.066E-08,0,1.8,-0.1
0.4,5.15E-05,-4.1428E-07,0,1.8,-0.1
0.41,6.2676E-05,4.43E-07,0,1.8,-0.1
0.42,7.5688E-05,-5.2058E-07,0,1.8,-0.1
0.43,9.1156E-05,2.7586E-07,0,1.8,-0.1
0.44,0.000109002,-5.813E-07,0,1.8,-0.1
0.45,0.00012974,4.2472E-07,0,1.8,-0.1
0.46,0.00015374,-9.546E-08,0,1.8,-0.1
0.47,0.0001808,-2.5052E-07,0,1.8,-0.1
0.48,0.00021168,1.1742E-07,0,1.8,-0.1
0.49,0.0002459,-6.8006E-07,0,1.8,-0.1
0.5,0.00028524,-2.4656E-07,0,1.8,-0.1
0.51,0.00032796,-1.873E-07,0,1.8,-0.1
0.52,0.0003747,-3.3148E-07,0,1.8,-0.1
0.53,0.00042616,-2.2748E-07,0,1.8,-0.1
0.54,0.0004819,-5.764E-07,0,1.8,-0.1
0.55,0.00054258,5.89E-08,0,1.8,-0.1
0.56,0.00060762,-8.8188E-07,0,1.8,-0.1
0.57,0.00067772,-4.4958E-07,0,1.8,-0.1
0.58,0.00075194,-3.9732E-07,0,1.8,-0.1
0.59,0.00083074,-5.9314E-07,0,1.8,-0.1
0.6,0.0009144,-2.2616E-07,0,1.8,-0.1
0.61,0.00100176,-9.919E-07,0,1.8,-0.1
0.62,0.00109508,3.48E-09,0,1.8,-0.1
0.63,0.0011904,-5.6954E-07,0,1.8,-0.1
0.64,0.0012914,-5.2278E-07,0,1.8,-0.1
0.65,0.0013962,-9.066E-07,0,1.8,-0.1
0.66,0.0015036,-9.382E-07,0,1.8,-0.1
0.67,0.0016152,-1.2463E-06,0,1.8,-0.1
0.68,0.001731,-7.6822E-07,0,1.8,-0.1
0.69,0.0018512,-1.2755E-06,0,1.8,-0.1
0.7,0.0019724,-8.3432E-07,0,1.8,-0.1
0.71,0.0020968,-8.6096E-07,0,1.8,-0.1
0.72,0.0022252,-1.2295E-06,0,1.8,-0.1
0.73,0.0023552,-1.1477E-06,0,1.8,-0.1
0.74,0.0024902,-1.4466E-06,0,1.8,-0.1
0.75,0.002626,-4.796E-07,0,1.8,-0.1
0.76,0.0027644,-1.0216E-06,0,1.8,-0.1
0.77,0.002906,-1.1137E-06,0,1.8,-0.1
0.78,0.0030492,-1.0636E-06,0,1.8,-0.1
0.79,0.003195,-1.1687E-06,0,1.8,-0.1
0.8,0.0033422,-1.0692E-06,0,1.8,-0.1
0.81,0.00349,-1.2659E-06,0,1.8,-0.1
0.82,0.003642,-1.127E-06,0,1.8,-0.1
0.83,0.0037936,-1.2604E-06,0,1.8,-0.1
0.84,0.0039486,-1.1297E-06,0,1.8,-0.1
0.85,0.0041046,-1.4981E-06,0,1.8,-0.1
0.86,0.004262,-1.2023E-06,0,1.8,-0.1
0.87,0.0044206,-1.3988E-06,0,1.8,-0.1
0.88,0.00458,-1.2481E-06,0,1.8,-0.1
0.89,0.004742,-1.3997E-06,0,1.8,-0.1
0.9,0.0049036,-1.1049E-06,0,1.8,-0.1
0.91,0.0050674,-1.665E-06,0,1.8,-0.1
0.92,0.0052322,-1.272E-06,0,1.8,-0.1
0.93,0.0053952,-1.5793E-06,0,1.8,-0.1
0.94,0.005563,-1.3185E-06,0,1.8,-0.1
0.95,0.0057282,-1.5068E-06,0,1.8,-0.1
0.96,0.0058976,-1.3463E-06,0,1.8,-0.1
0.97,0.0060646,-1.4611E-06,0,1.8,-0.1
0.98,0.0062338,-1.2629E-06,0,1.8,-0.1
0.99,0.0064028,-1.7117E-06,0,1.8,-0.1
1,0.0065742,-1.3245E-06,0,1.8,-0.1
1.01,0.0067446,-1.7372E-06,0,1.8,-0.1
1.02,0.006917,-1.1626E-06,0,1.8,-0.1
1.03,0.0070898,-1.839E-06,0,1.8,-0.1
1.04,0.0072598,-1.2678E-06,0,1.8,-0.1
1.05,0.0074342,-1.8097E-06,0,1.8,-0.1
1.06,0.0076064,-1.3288E-06,0,1.8,-0.1
1.07,0.007781,-1.7582E-06,0,1.8,-0.1
1.08,0.007951,-1.3806E-06,0,1.8,-0.1
1.09,0.0081256,-1.6806E-06,0,1.8,-0.1
1.1,0.0083006,-1.4028E-06,0,1.8,-0.1
1.11,0.0084754,-1.5344E-06,0,1.8,-0.1
1.12,0.00865,-1.2912E-06,0,1.8,-0.1
1.13,0.008826,-1.7854E-06,0,1.8,-0.1
1.14,0.0089992,-1.3459E-06,0,1.8,-0.1
1.15,0.0091762,-1.7217E-06,0,1.8,-0.1
1.16,0.0093498,-1.3679E-06,0,1.8,-0.1
1.17,0.0095262,-1.7055E-06,0,1.8,-0.1
1.18,0.0097016,-1.3835E-06,0,1.8,-0.1
1.19,0.009878,-1.4842E-06,0,1.8,-0.1
1.2,0.010054,-1.3618E-06,0,1.8,-0.1
1.21,0.010231,-1.5547E-06,0,1.8,-0.1
1.22,0.0104078,-1.1356E-06,0,1.8,-0.1
1.23,0.0105838,-1.8415E-06,0,1.8,-0.1
1.24,0.0107582,-8.338E-07,0,1.8,-0.1
1.25,0.0109362,-1.3716E-06,0,1.8,-0.1
1.26,0.0111112,-1.4466E-06,0,1.8,-0.1
1.27,0.0112856,-1.333E-06,0,1.8,-0.1
1.28,0.0114632,-1.4414E-06,0,1.8,-0.1
1.29,0.01165,-1.0588E-06,0,1.8,-0.1
1.3,0.011828,-1.337E-06,0,1.8,-0.1
1.31,0.012002,-1.3971E-06,0,1.8,-0.1
1.32,0.012178,-1.2985E-06,0,1.8,-0.1
1.33,0.012352,-1.4295E-06,0,1.8,-0.1
1.34,0.01253,-1.2118E-06,0,1.8,-0.1
1.35,0.012706,-1.7102E-06,0,1.8,-0.1
1.36,0.012878,-1.1436E-06,0,1.8,-0.1
1.37,0.013052,-1.7308E-06,0,1.8,-0.1
1.38,0.01323,-1.2145E-06,0,1.8,-0.1
1.39,0.013402,-1.5887E-06,0,1.8,-0.1
1.4,0.013576,-1.2144E-06,0,1.8,-0.1
1.41,0.013754,-1.4342E-06,0,1.8,-0.1
1.42,0.013928,-1.2248E-06,0,1.8,-0.1
1.43,0.014102,-1.3283E-06,0,1.8,-0.1
1.44,0.014276,-1.2093E-06,0,1.8,-0.1
1.45,0.014448,-1.3091E-06,0,1.8,-0.1
1.46,0.014626,-1.1448E-06,0,1.8,-0.1
1.47,0.0148,-1.4743E-06,0,1.8,-0.1
1.48,0.014972,-1.1537E-06,0,1.8,-0.1
1.49,0.015146,-1.4172E-06,0,1.8,-0.1
1.5,0.015316,-1.1545E-06,0,1.8,-0.1
1.51,0.015492,-1.2774E-06,0,1.8,-0.1
1.52,0.015664,-1.1404E-06,0,1.8,-0.1
1.53,0.015838,-1.2392E-06,0,1.8,-0.1
1.54,0.016012,-1.1149E-06,0,1.8,-0.1
1.55,0.016182,-1.2235E-06,0,1.8,-0.1
1.56,0.016354,-1.0986E-06,0,1.8,-0.1
1.57,0.016528,-1.1981E-06,0,1.8,-0.1
1.58,0.016698,-1.0852E-06,0,1.8,-0.1
1.59,0.016868,-1.1787E-06,0,1.8,-0.1
1.6,0.017038,-1.0783E-06,0,1.8,-0.1
1.61,0.01721,-1.1599E-06,0,1.8,-0.1
1.62,0.01738,-1.0451E-06,0,1.8,-0.1
1.63,0.017554,-1.1423E-06,0,1.8,-0.1
1.64,0.01772,-1.0346E-06,0,1.8,-0.1
1.65,0.017892,-1.124E-06,0,1.8,-0.1
1.66,0.018062,-1.0257E-06,0,1.8,-0.1
1.67,0.018232,-1.1056E-06,0,1.8,-0.1
1.68,0.0184,-1.0084E-06,0,1.8,-0.1
1.69,0.01857,-1.0879E-06,0,1.8,-0.1
1.7,0.018736,-9.93E-07,0,1.8,-0.1
1.71,0.018906,-1.0666E-06,0,1.8,-0.1
1.72,0.019074,-9.772E-07,0,1.8,-0.1
1.73,0.019242,-1.0445E-06,0,1.8,-0.1
1.74,0.019408,-9.724E-07,0,1.8,-0.1
1.75,0.019576,-1.0191E-06,0,1.8,-0.1
1.76,0.019744,-1.02236E-06,0,1.8,-0.1
1.77,0.019912,-8.2386E-07,0,1.8,-0.1
1.78,0.020076,-1.231E-06,0,1.8,-0.1
1.79,0.020244,-8.608E-07,0,1.8,-0.1
1.8,0.020412,-1.1978E-06,0,1.8,-0.1
0,-5.018E-10,7.002E-08,0,1.8,-0.2
0.01,2.1912E-09,4.7494E-07,0,1.8,-0.2
0.02,2.3783E-09,-4.858E-07,0,1.8,-0.2
0.03,5.915E-10,2.882E-08,0,1.8,-0.2
0.04,3.4198E-09,3.7148E-07,0,1.8,-0.2
0.05,1.913E-09,-4.0478E-07,0,1.8,-0.2
0.06,5.3267E-09,4.0558E-07,0,1.8,-0.2
0.07,4.4339E-09,-4.2404E-07,0,1.8,-0.2
0.08,8.7871E-09,4.3244E-07,0,1.8,-0.2
0.09,9.0332E-09,-4.6698E-07,0,1.8,-0.2
0.1,1.53184E-08,5.316E-08,0,1.8,-0.2
0.11,1.74588E-08,5.9118E-07,0,1.8,-0.2
0.12,2.69294E-08,5.8528E-07,0,1.8,-0.2
0.13,3.39704E-08,-3.072E-07,0,1.8,-0.2
0.14,4.6217E-08,4.61E-08,0,1.8,-0.2
0.15,6.53272E-08,5.7584E-07,0,1.8,-0.2
0.16,8.52592E-08,-2.867E-07,0,1.8,-0.2
0.17,1.1404E-07,5.781E-07,0,1.8,-0.2
0.18,1.5122E-07,4.4128E-07,0,1.8,-0.2
0.19,2.1248E-07,-3.3876E-07,0,1.8,-0.2
0.2,2.703E-07,2.37E-08,0,1.8,-0.2
0.21,3.6906E-07,-5.1702E-07,0,1.8,-0.2
0.22,4.8476E-07,-3.5042E-07,0,1.8,-0.2
0.23,6.506E-07,5.2242E-07,0,1.8,-0.2
0.24,8.7006E-07,4.895E-07,0,1.8,-0.2
0.25,1.1407E-06,4.535E-07,0,1.8,-0.2
0.26,1.4835E-06,-4.9166E-07,0,1.8,-0.2
0.27,1.9516E-06,5.2702E-07,0,1.8,-0.2
0.28,2.5319E-06,-1.1764E-07,0,1.8,-0.2
0.29,3.2929E-06,2.0766E-07,0,1.8,-0.2
0.3,4.2253E-06,-4.0218E-07,0,1.8,-0.2
0.31,5.3921E-06,4.7232E-07,0,1.8,-0.2
0.32,6.8754E-06,4.42E-08,0,1.8,-0.2
0.33,8.7668E-06,4.0744E-07,0,1.8,-0.2
0.34,1.10583E-05,-5.2618E-07,0,1.8,-0.2
0.35,1.4018E-05,4.3438E-07,0,1.8,-0.2
0.36,1.7488E-05,-5.2026E-07,0,1.8,-0.2
0.37,2.1822E-05,2.88E-08,0,1.8,-0.2
0.38,2.7034E-05,-1.1348E-07,0,1.8,-0.2
0.39,3.3432E-05,1.952E-08,0,1.8,-0.2
0.4,4.0824E-05,-1.0568E-07,0,1.8,-0.2
0.41,4.9988E-05,6.878E-08,0,1.8,-0.2
0.42,6.0734E-05,-4.366E-07,0,1.8,-0.2
0.43,7.3596E-05,4.1014E-07,0,1.8,-0.2
0.44,8.8176E-05,-4.6782E-07,0,1.8,-0.2
0.45,0.00010589,4.9702E-07,0,1.8,-0.2
0.46,0.00012628,-6.284E-07,0,1.8,-0.2
0.47,0.00014934,-3.9198E-07,0,1.8,-0.2
0.48,0.0001763,2.949E-07,0,1.8,-0.2
0.49,0.0002058,-3.1208E-07,0,1.8,-0.2
0.5,0.00023844,-2.4414E-07,0,1.8,-0.2
0.51,0.00027768,-1.5934E-07,0,1.8,-0.2
0.52,0.00031976,-3.369E-07,0,1.8,-0.2
0.53,0.0003667,-2.1992E-07,0,1.8,-0.2
0.54,0.00041724,-4.8782E-07,0,1.8,-0.2
0.55,0.0004724,7.732E-08,0,1.8,-0.2
0.56,0.00053188,-7.916E-07,0,1.8,-0.2
0.57,0.00059618,-3.286E-08,0,1.8,-0.2
0.58,0.0006654,-8.7668E-07,0,1.8,-0.2
0.59,0.00073956,-4.4296E-07,0,1.8,-0.2
0.6,0.00081926,-4.26E-07,0,1.8,-0.2
0.61,0.00090092,-5.9836E-07,0,1.8,-0.2
0.62,0.00098874,-2.9474E-07,0,1.8,-0.2
0.63,0.0010787,-1.05412E-06,0,1.8,-0.2
0.64,0.0011752,-6.6564E-07,0,1.8,-0.2
0.65,0.0012752,-7.6758E-07,0,1.8,-0.2
0.66,0.0013792,-3.0094E-07,0,1.8,-0.2
0.67,0.001486,-9.399E-07,0,1.8,-0.2
0.68,0.0015978,-6.996E-07,0,1.8,-0.2
0.69,0.0017138,-7.2686E-07,0,1.8,-0.2
0.7,0.0018314,-5.6466E-07,0,1.8,-0.2
0.71,0.0019526,-1.1217E-06,0,1.8,-0.2
0.72,0.0020774,-1.1563E-06,0,1.8,-0.2
0.73,0.0022056,-1.4095E-06,0,1.8,-0.2
0.74,0.0023366,-9.0438E-07,0,1.8,-0.2
0.75,0.0024694,-1.2309E-06,0,1.8,-0.2
0.76,0.002607,-9.333E-07,0,1.8,-0.2
0.77,0.0027456,-1.2236E-06,0,1.8,-0.2
0.78,0.0028842,-9.939E-07,0,1.8,-0.2
0.79,0.0030278,-1.2199E-06,0,1.8,-0.2
0.8,0.0031732,-1.0492E-06,0,1.8,-0.2
0.81,0.0033206,-1.1876E-06,0,1.8,-0.2
0.82,0.0034702,-1.0995E-06,0,1.8,-0.2
0.83,0.0036202,-1.2263E-06,0,1.8,-0.2
0.84,0.003774,-1.1013E-06,0,1.8,-0.2
0.85,0.0039274,-1.4929E-06,0,1.8,-0.2
0.86,0.0040808,-1.16E-06,0,1.8,-0.2
0.87,0.0042388,-1.4296E-06,0,1.8,-0.2
0.88,0.0043978,-1.2166E-06,0,1.8,-0.2
0.89,0.004558,-1.4175E-06,0,1.8,-0.2
0.9,0.0047174,-1.1549E-06,0,1.8,-0.2
0.91,0.0048796,-1.6931E-06,0,1.8,-0.2
0.92,0.0050442,-1.2354E-06,0,1.8,-0.2
0.93,0.0052072,-1.4914E-06,0,1.8,-0.2
0.94,0.0053722,-1.3028E-06,0,1.8,-0.2
0.95,0.0055374,-1.4834E-06,0,1.8,-0.2
0.96,0.0057048,-1.3278E-06,0,1.8,-0.2
0.97,0.0058714,-1.4855E-06,0,1.8,-0.2
0.98,0.0060412,-1.1336E-06,0,1.8,-0.2
0.99,0.0062088,-1.8284E-06,0,1.8,-0.2
1,0.0063796,-1.2012E-06,0,1.8,-0.2
1.01,0.0065484,-1.7214E-06,0,1.8,-0.2
1.02,0.00672,-1.3008E-06,0,1.8,-0.2
1.03,0.0068912,-1.6025E-06,0,1.8,-0.2
1.04,0.0070632,-1.1015E-06,0,1.8,-0.2
1.05,0.007236,-1.858E-06,0,1.8,-0.2
1.06,0.0074074,-1.2014E-06,0,1.8,-0.2
1.07,0.0075816,-1.8247E-06,0,1.8,-0.2
1.08,0.0077516,-1.2911E-06,0,1.8,-0.2
1.09,0.0079268,-1.773E-06,0,1.8,-0.2
1.1,0.0080992,-1.3427E-06,0,1.8,-0.2
1.11,0.0082744,-1.7359E-06,0,1.8,-0.2
1.12,0.0084482,-1.3876E-06,0,1.8,-0.2
1.13,0.0086234,-1.5252E-06,0,1.8,-0.2
1.14,0.0087968,-1.2477E-06,0,1.8,-0.2
1.15,0.0089744,-1.8332E-06,0,1.8,-0.2
1.16,0.0091476,-1.2062E-06,0,1.8,-0.2
1.17,0.0093246,-1.823E-06,0,1.8,-0.2
1.18,0.009498,-1.3535E-06,0,1.8,-0.2
1.19,0.0096744,-1.7081E-06,0,1.8,-0.2
