Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,14:23:37
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.72,5.1187E-06,5.731E-07,0,0.05,0
0.73,5.2631E-06,4.1376E-07,0,0.05,0
0.74,5.4025E-06,-1.0536E-07,0,0.05,0
0.75,5.5444E-06,4.1444E-07,0,0.05,0
0.76,5.6773E-06,-5.5958E-07,0,0.05,0
0.77,5.8227E-06,2.73E-08,0,0.05,0
0.78,5.969E-06,3.0376E-07,0,0.05,0
0.79,6.1049E-06,-5.2574E-07,0,0.05,0
0.8,6.25E-06,3.316E-08,0,0.05,0
0.81,6.3885E-06,4.2972E-07,0,0.05,0
0.82,6.5356E-06,1.6014E-07,0,0.05,0
0.83,6.6678E-06,-2.5644E-07,0,0.05,0
0.84,6.8102E-06,4.4882E-07,0,0.05,0
0.85,6.9512E-06,-2.108E-08,0,0.05,0
0.86,7.0809E-06,-3.4124E-07,0,0.05,0
0.87,7.2273E-06,5.3626E-07,0,0.05,0
0.88,7.3663E-06,-1.988E-08,0,0.05,0
0.89,7.4973E-06,-4.0978E-07,0,0.05,0
0.9,7.637E-06,5.7506E-07,0,0.05,0
0.91,7.7745E-06,-2.762E-08,0,0.05,0
0.92,7.9086E-06,-4.1172E-07,0,0.05,0
0.93,8.0464E-06,-2.3204E-07,0,0.05,0
0.94,8.1852E-06,2.0302E-07,0,0.05,0
0.95,8.3136E-06,-4.4578E-07,0,0.05,0
0.96,8.4511E-06,2.754E-08,0,0.05,0
0.97,8.5881E-06,3.3182E-07,0,0.05,0
0.98,8.7204E-06,-5.634E-07,0,0.05,0
0.99,8.8563E-06,2.766E-08,0,0.05,0
1,8.9864E-06,4.1744E-07,0,0.05,0
1.01,9.1233E-06,2.6248E-07,0,0.05,0
1.02,9.2539E-06,-1.5688E-07,0,0.05,0
1.03,9.3814E-06,3.963E-07,0,0.05,0
1.04,9.5187E-06,2.1828E-07,0,0.05,0
1.05,9.6443E-06,-2.3446E-07,0,0.05,0
1.06,9.7729E-06,4.37E-07,0,0.05,0
1.07,9.9088E-06,6.782E-08,0,0.05,0
1.08,1.00296E-05,-2.6664E-07,0,0.05,0
1.09,1.01606E-05,4.4662E-07,0,0.05,0
1.1,1.029E-05,-1.89E-08,0,0.05,0
1.11,1.0422E-05,-4.0246E-07,0,0.05,0
1.12,1.0538E-05,1.36E-07,0,0.05,0
1.13,1.0668E-05,-3.56E-08,0,0.05,0
1.14,1.0784E-05,-4.1604E-07,0,0.05,0
1.15,1.0912E-05,2.676E-08,0,0.05,0
1.16,1.1038E-05,4.4092E-07,0,0.05,0
1.17,1.116E-05,-7.34E-09,0,0.05,0
1.18,1.128E-05,-2.972E-07,0,0.05,0
1.19,1.1404E-05,4.526E-07,0,0.05,0
1.2,1.152E-05,-2.546E-08,0,0.05,0
1.21,1.1638E-05,-4.4108E-07,0,0.05,0
1.22,1.1762E-05,2.72E-08,0,0.05,0
1.23,1.188E-05,4.1068E-07,0,0.05,0
1.24,1.2E-05,-6.64E-09,0,0.05,0
1.25,1.2116E-05,-3.9216E-07,0,0.05,0
1.26,1.2222E-05,5.56E-07,0,0.05,0
1.27,1.2354E-05,-3.2116E-07,0,0.05,0
1.28,1.2464E-05,1.6678E-07,0,0.05,0
1.29,1.257E-05,3.05E-08,0,0.05,0
1.3,1.269E-05,-3.398E-08,0,0.05,0
1.31,1.2802E-05,4.234E-08,0,0.05,0
1.32,1.2912E-05,-3.666E-08,0,0.05,0
1.33,1.304E-05,5.25E-08,0,0.05,0
1.34,1.3122E-05,-5.322E-08,0,0.05,0
1.35,1.325E-05,7.942E-08,0,0.05,0
1.36,1.3354E-05,-3.7944E-07,0,0.05,0
1.37,1.3454E-05,5.7222E-07,0,0.05,0
1.38,1.3568E-05,4.3412E-07,0,0.05,0
1.39,1.3678E-05,-2.07E-08,0,0.05,0
1.4,1.3786E-05,-4.1306E-07,0,0.05,0
1.41,1.3884E-05,-5.982E-08,0,0.05,0
1.42,1.3998E-05,3.0076E-07,0,0.05,0
1.43,1.4096E-05,-5.2296E-07,0,0.05,0
1.44,1.42E-05,4.006E-08,0,0.05,0
1.45,1.4302E-05,4.5424E-07,0,0.05,0
1.46,1.441E-05,5.133E-07,0,0.05,0
1.47,1.4504E-05,-1.7268E-07,0,0.05,0
1.48,1.4604E-05,5.3124E-07,0,0.05,0
1.49,1.4706E-05,-1.952E-08,0,0.05,0
1.5,1.4798E-05,-3.4296E-07,0,0.05,0
1.51,1.4886E-05,5.7404E-07,0,0.05,0
1.52,1.4996E-05,-2.8558E-07,0,0.05,0
1.53,1.508E-05,-4.1426E-07,0,0.05,0
1.54,1.5178E-05,-5.1274E-07,0,0.05,0
1.55,1.527E-05,2.9918E-07,0,0.05,0
1.56,1.537E-05,-5.1904E-07,0,0.05,0
1.57,1.546E-05,3.788E-08,0,0.05,0
1.58,1.5554E-05,5.3564E-07,0,0.05,0
1.59,1.564E-05,-2.156E-08,0,0.05,0
1.6,1.5728E-05,-4.289E-07,0,0.05,0
1.61,1.5818E-05,2.844E-08,0,0.05,0
1.62,1.5908E-05,4.1146E-07,0,0.05,0
1.63,1.6008E-05,7.928E-08,0,0.05,0
1.64,1.6084E-05,-3.3444E-07,0,0.05,0
1.65,1.6166E-05,5.7784E-07,0,0.05,0
1.66,1.626E-05,-3.816E-08,0,0.05,0
1.67,1.6342E-05,-5.3778E-07,0,0.05,0
1.68,1.6434E-05,3.218E-08,0,0.05,0
1.69,1.6508E-05,4.5242E-07,0,0.05,0
1.7,1.6594E-05,-1.996E-08,0,0.05,0
1.71,1.6674E-05,-4.1068E-07,0,0.05,0
1.72,1.6742E-05,-1.7338E-07,0,0.05,0
1.73,1.6828E-05,3.1228E-07,0,0.05,0
1.74,1.6904E-05,-5.6308E-07,0,0.05,0
1.75,1.698E-05,4.66E-08,0,0.05,0
1.76,1.706E-05,5.2286E-07,0,0.05,0
1.77,1.7136E-05,-2.67E-08,0,0.05,0
1.78,1.7212E-05,-4.5282E-07,0,0.05,0
1.79,1.7292E-05,2.634E-08,0,0.05,0
1.8,1.7366E-05,4.0658E-07,0,0.05,0
0,-1.088E-09,4.604E-08,0,0.05,-0.1
0.01,1.1822E-09,2.2684E-07,0,0.05,-0.1
0.02,-1.021E-09,-2.655E-07,0,0.05,-0.1
0.03,1.1986E-09,2.6548E-07,0,0.05,-0.1
0.04,-8.834E-10,-3.1168E-07,0,0.05,-0.1
0.05,-3.835E-10,5.03E-08,0,0.05,-0.1
0.06,1.6698E-09,3.5364E-07,0,0.05,-0.1
0.07,-8.04E-10,2.476E-08,0,0.05,-0.1
0.08,1.4641E-09,3.3382E-07,0,0.05,-0.1
0.09,1.6252E-09,-3.6598E-07,0,0.05,-0.1
0.1,-3.973E-10,2.866E-08,0,0.05,-0.1
0.11,2.0044E-09,3.516E-07,0,0.05,-0.1
0.12,2.3064E-09,-4.0598E-07,0,0.05,-0.1
0.13,6.048E-10,4.208E-08,0,0.05,-0.1
0.14,3.3838E-09,4.1288E-07,0,0.05,-0.1
0.15,1.9476E-09,-4.089E-07,0,0.05,-0.1
0.16,5.2145E-09,4.0954E-07,0,0.05,-0.1
0.17,4.2314E-09,-4.309E-07,0,0.05,-0.1
0.18,8.377E-09,4.6954E-07,0,0.05,-0.1
0.19,8.2847E-09,-5.4204E-07,0,0.05,-0.1
0.2,1.38496E-08,4.717E-07,0,0.05,-0.1
0.21,1.62464E-08,-1.5134E-07,0,0.05,-0.1
0.22,2.00832E-08,4.292E-08,0,0.05,-0.1
0.23,2.8705E-08,4.4708E-07,0,0.05,-0.1
0.24,3.5345E-08,-1.2E-07,0,0.05,-0.1
0.25,4.33956E-08,4.208E-08,0,0.05,-0.1
0.26,5.80844E-08,4.403E-07,0,0.05,-0.1
0.27,7.04852E-08,-1.8876E-07,0,0.05,-0.1
0.28,8.75462E-08,4.792E-08,0,0.05,-0.1
0.29,1.12214E-07,5.7444E-07,0,0.05,-0.1
0.3,1.3488E-07,-1.344E-08,0,0.05,-0.1
0.31,1.674E-07,-1.2162E-07,0,0.05,-0.1
0.32,2.0046E-07,3.99E-08,0,0.05,-0.1
0.33,2.4064E-07,-3.238E-08,0,0.05,-0.1
0.34,2.868E-07,2.1678E-07,0,0.05,-0.1
0.35,3.3964E-07,-3.504E-08,0,0.05,-0.1
0.36,3.961E-07,-1.7886E-07,0,0.05,-0.1
0.37,4.58E-07,-4.2974E-07,0,0.05,-0.1
0.38,5.3322E-07,5.5218E-07,0,0.05,-0.1
0.39,6.0868E-07,3.3328E-07,0,0.05,-0.1
0.4,6.9452E-07,-3.46E-08,0,0.05,-0.1
0.41,7.8468E-07,-2.995E-07,0,0.05,-0.1
0.42,8.7428E-07,5.6836E-07,0,0.05,-0.1
0.43,9.7366E-07,7.58E-08,0,0.05,-0.1
0.44,1.08272E-06,4.1142E-07,0,0.05,-0.1
0.45,1.1968E-06,-3.572E-08,0,0.05,-0.1
0.46,1.3047E-06,-1.7372E-07,0,0.05,-0.1
0.47,1.4217E-06,3.8246E-07,0,0.05,-0.1
0.48,1.5383E-06,-4.7054E-07,0,0.05,-0.1
0.49,1.664E-06,-5.398E-08,0,0.05,-0.1
0.5,1.7928E-06,1.3408E-07,0,0.05,-0.1
0.51,1.9142E-06,-3.1914E-07,0,0.05,-0.1
0.52,2.0499E-06,4.3492E-07,0,0.05,-0.1
0.53,2.1806E-06,5.2576E-07,0,0.05,-0.1
0.54,2.3142E-06,-4.682E-08,0,0.05,-0.1
0.55,2.4427E-06,4.39E-08,0,0.05,-0.1
0.56,2.5809E-06,3.6304E-07,0,0.05,-0.1
0.57,2.7219E-06,-1.946E-08,0,0.05,-0.1
0.58,2.8549E-06,-2.946E-07,0,0.05,-0.1
0.59,2.9947E-06,4.51E-07,0,0.05,-0.1
0.6,3.1305E-06,-5.595E-07,0,0.05,-0.1
0.61,3.2701E-06,2.564E-08,0,0.05,-0.1
0.62,3.4116E-06,2.729E-07,0,0.05,-0.1
0.63,3.5461E-06,-4.0558E-07,0,0.05,-0.1
0.64,3.6928E-06,5.7754E-07,0,0.05,-0.1
0.65,3.8376E-06,5.3108E-07,0,0.05,-0.1
0.66,3.9741E-06,-9.33E-08,0,0.05,-0.1
0.67,4.1156E-06,1.9564E-07,0,0.05,-0.1
0.68,4.2514E-06,-4.0024E-07,0,0.05,-0.1
0.69,4.3977E-06,4.9116E-07,0,0.05,-0.1
0.7,4.5432E-06,3.6592E-07,0,0.05,-0.1
0.71,4.6791E-06,-1.0728E-07,0,0.05,-0.1
0.72,4.8229E-06,2.882E-07,0,0.05,-0.1
0.73,4.9585E-06,-4.3692E-07,0,0.05,-0.1
0.74,5.1036E-06,5.7818E-07,0,0.05,-0.1
0.75,5.2405E-06,-5.5924E-07,0,0.05,-0.1
0.76,5.3855E-06,2.698E-08,0,0.05,-0.1
0.77,5.5265E-06,2.0196E-07,0,0.05,-0.1
0.78,5.666E-06,-3.9832E-07,0,0.05,-0.1
0.79,5.8077E-06,4.6464E-07,0,0.05,-0.1
0.8,5.9481E-06,-5.3482E-07,0,0.05,-0.1
0.81,6.0872E-06,2.52E-08,0,0.05,-0.1
0.82,6.2301E-06,2.413E-07,0,0.05,-0.1
0.83,6.3643E-06,-4.0806E-07,0,0.05,-0.1
0.84,6.5094E-06,4.9986E-07,0,0.05,-0.1
0.85,6.6526E-06,1.7728E-07,0,0.05,-0.1
0.86,6.7867E-06,-1.2356E-07,0,0.05,-0.1
0.87,6.9266E-06,2.7388E-07,0,0.05,-0.1
0.88,7.0626E-06,-4.087E-07,0,0.05,-0.1
0.89,7.2031E-06,5.5924E-07,0,0.05,-0.1
0.9,7.3409E-06,-1.094E-08,0,0.05,-0.1
0.91,7.4736E-06,-8.492E-08,0,0.05,-0.1
0.92,7.6154E-06,1.8634E-07,0,0.05,-0.1
0.93,7.7481E-06,-4.075E-07,0,0.05,-0.1
0.94,7.8892E-06,5.5724E-07,0,0.05,-0.1
0.95,8.0268E-06,-2.128E-08,0,0.05,-0.1
0.96,8.1559E-06,-2.0628E-07,0,0.05,-0.1
0.97,8.2877E-06,4.0592E-07,0,0.05,-0.1
0.98,8.421E-06,-5.2382E-07,0,0.05,-0.1
0.99,8.5535E-06,-7.074E-08,0,0.05,-0.1
1,8.6917E-06,1.3828E-07,0,0.05,-0.1
1.01,8.8231E-06,-3.3394E-07,0,0.05,-0.1
1.02,8.9543E-06,4.1498E-07,0,0.05,-0.1
1.03,9.0866E-06,-4.9128E-07,0,0.05,-0.1
1.04,9.2152E-06,3.1922E-07,0,0.05,-0.1
1.05,9.3453E-06,2.8354E-07,0,0.05,-0.1
1.06,9.4768E-06,-2.62E-08,0,0.05,-0.1
1.07,9.6041E-06,-3.4844E-07,0,0.05,-0.1
1.08,9.7379E-06,4.4852E-07,0,0.05,-0.1
1.09,9.8651E-06,-5.645E-07,0,0.05,-0.1
1.1,9.9986E-06,2.2686E-07,0,0.05,-0.1
1.11,1.01158E-05,-9.772E-08,0,0.05,-0.1
1.12,1.02457E-05,1.7118E-07,0,0.05,-0.1
1.13,1.03708E-05,-3.6646E-07,0,0.05,-0.1
1.14,1.04931E-05,4.473E-07,0,0.05,-0.1
1.15,1.06193E-05,-5.6044E-07,0,0.05,-0.1
1.16,1.0734E-05,5.2524E-07,0,0.05,-0.1
1.17,1.0866E-05,-2.708E-08,0,0.05,-0.1
1.18,1.0988E-05,-4.1008E-07,0,0.05,-0.1
1.19,1.1116E-05,5.7952E-07,0,0.05,-0.1
1.2,1.1234E-05,-2.01E-08,0,0.05,-0.1
1.21,1.1352E-05,-3.4342E-07,0,0.05,-0.1
1.22,1.1472E-05,4.639E-07,0,0.05,-0.1
1.23,1.16E-05,-3.6E-10,0,0.05,-0.1
1.24,1.1704E-05,-2.4368E-07,0,0.05,-0.1
1.25,1.1826E-05,4.149E-07,0,0.05,-0.1
1.26,1.1952E-05,-5.464E-07,0,0.05,-0.1
1.27,1.206E-05,2.634E-08,0,0.05,-0.1
1.28,1.217E-05,3.7294E-07,0,0.05,-0.1
1.29,1.2288E-05,-5.2978E-07,0,0.05,-0.1
1.3,1.2402E-05,2.732E-08,0,0.05,-0.1
1.31,1.2516E-05,2.843E-07,0,0.05,-0.1
1.32,1.2626E-05,-4.4196E-07,0,0.05,-0.1
1.33,1.2736E-05,-8.766E-08,0,0.05,-0.1
1.34,1.2858E-05,1.9434E-07,0,0.05,-0.1
1.35,1.2962E-05,-4.0782E-07,0,0.05,-0.1
1.36,1.3074E-05,5.7548E-07,0,0.05,-0.1
1.37,1.318E-05,-2.004E-08,0,0.05,-0.1
1.38,1.3288E-05,-3.6434E-07,0,0.05,-0.1
1.39,1.3394E-05,5.0012E-07,0,0.05,-0.1
1.4,1.3504E-05,-2.03E-08,0,0.05,-0.1
1.41,1.361E-05,-2.8146E-07,0,0.05,-0.1
1.42,1.371E-05,4.2802E-07,0,0.05,-0.1
1.43,1.383E-05,2.4632E-07,0,0.05,-0.1
1.44,1.3924E-05,-1.805E-07,0,0.05,-0.1
1.45,1.4016E-05,4.1162E-07,0,0.05,-0.1
1.46,1.4114E-05,-5.4758E-07,0,0.05,-0.1
1.47,1.4224E-05,2.672E-08,0,0.05,-0.1
1.48,1.4326E-05,3.0604E-07,0,0.05,-0.1
1.49,1.4422E-05,-4.669E-07,0,0.05,-0.1
1.5,1.4516E-05,-2.052E-08,0,0.05,-0.1
1.51,1.4626E-05,2.0712E-07,0,0.05,-0.1
1.52,1.4712E-05,-4.1024E-07,0,0.05,-0.1
1.53,1.4814E-05,5.7784E-07,0,0.05,-0.1
1.54,1.4922E-05,4.0508E-07,0,0.05,-0.1
1.55,1.5008E-05,-1.4506E-07,0,0.05,-0.1
1.56,1.509E-05,3.8782E-07,0,0.05,-0.1
1.57,1.519E-05,-5.2746E-07,0,0.05,-0.1
1.58,1.528E-05,2.666E-08,0,0.05,-0.1
1.59,1.5372E-05,3.069E-07,0,0.05,-0.1
1.6,1.546E-05,-4.0842E-07,0,0.05,-0.1
1.61,1.554E-05,-5.471E-07,0,0.05,-0.1
1.62,1.5652E-05,7.002E-08,0,0.05,-0.1
1.63,1.5734E-05,-1.4382E-07,0,0.05,-0.1
1.64,1.5814E-05,4.1214E-07,0,0.05,-0.1
1.65,1.5908E-05,-5.5866E-07,0,0.05,-0.1
1.66,1.5992E-05,2.628E-08,0,0.05,-0.1
1.67,1.607E-05,3.9042E-07,0,0.05,-0.1
1.68,1.6154E-05,-5.5696E-07,0,0.05,-0.1
1.69,1.6238E-05,2.45E-08,0,0.05,-0.1
1.7,1.6326E-05,2.554E-07,0,0.05,-0.1
1.71,1.6404E-05,-4.294E-07,0,0.05,-0.1
1.72,1.6476E-05,-3.7542E-07,0,0.05,-0.1
1.73,1.6564E-05,1.448E-07,0,0.05,-0.1
1.74,1.665E-05,-4.0876E-07,0,0.05,-0.1
1.75,1.673E-05,5.5982E-07,0,0.05,-0.1
1.76,1.6808E-05,-1.918E-08,0,0.05,-0.1
1.77,1.6884E-05,-3.2206E-07,0,0.05,-0.1
1.78,1.6954E-05,4.4876E-07,0,0.05,-0.1
1.79,1.7042E-05,6.438E-08,0,0.05,-0.1
1.8,1.7102E-05,-2.0904E-07,0,0.05,-0.1
0,1.2336E-09,-6.1E-08,0,0.05,-0.2
0.01,-1.1409E-09,-4.8882E-07,0,0.05,-0.2
0.02,1.2699E-09,4.667E-07,0,0.05,-0.2
0.03,-1.1533E-09,-4.9398E-07,0,0.05,-0.2
0.04,1.3229E-09,5.3918E-07,0,0.05,-0.2
0.05,-1.0182E-09,-5.7172E-07,0,0.05,-0.2
0.06,1.3348E-09,4.5784E-07,0,0.05,-0.2
0.07,-1.0656E-09,-5.5E-07,0,0.05,-0.2
0.08,1.4597E-09,5.8118E-07,0,0.05,-0.2
0.09,1.5493E-09,-5.2228E-07,0,0.05,-0.2
0.1,1.5883E-09,-5.6078E-07,0,0.05,-0.2
0.11,1.7075E-09,-1.4704E-07,0,0.05,-0.2
0.12,-3.608E-10,2.58E-08,0,0.05,-0.2
0.13,2.0977E-09,3.2228E-07,0,0.05,-0.2
0.14,2.476E-09,-3.8088E-07,0,0.05,-0.2
0.15,2.9235E-09,-2.2238E-07,0,0.05,-0.2
0.16,3.3882E-09,-9.326E-08,0,0.05,-0.2
0.17,2.9773E-09,-1.9636E-07,0,0.05,-0.2
0.18,3.0491E-09,-4.5624E-07,0,0.05,-0.2
0.19,4.6013E-09,2.5012E-07,0,0.05,-0.2
0.2,8.8624E-09,1.191E-07,0,0.05,-0.2
0.21,9.0054E-09,-1.8084E-07,0,0.05,-0.2
0.22,1.19038E-08,5.5088E-07,0,0.05,-0.2
0.23,1.85996E-08,5.5666E-07,0,0.05,-0.2
0.24,2.20002E-08,-2.706E-07,0,0.05,-0.2
0.25,2.74872E-08,4.36E-08,0,0.05,-0.2
0.26,3.80456E-08,4.9746E-07,0,0.05,-0.2
0.27,4.66698E-08,-1.6698E-07,0,0.05,-0.2
0.28,5.7366E-08,4.108E-08,0,0.05,-0.2
0.29,7.55472E-08,4.3222E-07,0,0.05,-0.2
0.3,9.2384E-08,-1.8052E-07,0,0.05,-0.2
0.31,1.1642E-07,5.0744E-07,0,0.05,-0.2
0.32,1.3886E-07,-5.6266E-07,0,0.05,-0.2
0.33,1.6866E-07,4.6358E-07,0,0.05,-0.2
0.34,2.0902E-07,-1.939E-07,0,0.05,-0.2
0.35,2.4756E-07,4.376E-08,0,0.05,-0.2
0.36,2.9786E-07,5.0066E-07,0,0.05,-0.2
0.37,3.4564E-07,5.6768E-07,0,0.05,-0.2
0.38,4.089E-07,3.4164E-07,0,0.05,-0.2
0.39,4.7098E-07,5.6998E-07,0,0.05,-0.2
0.4,5.4714E-07,-9.94E-09,0,0.05,-0.2
0.41,6.1918E-07,5.68E-09,0,0.05,-0.2
0.42,7.0424E-07,8.332E-08,0,0.05,-0.2
0.43,7.9622E-07,4.1032E-07,0,0.05,-0.2
0.44,8.8772E-07,-5.6584E-07,0,0.05,-0.2
0.45,9.9102E-07,4.7556E-07,0,0.05,-0.2
0.46,1.1013E-06,5.4886E-07,0,0.05,-0.2
0.47,1.2025E-06,-5.6754E-07,0,0.05,-0.2
0.48,1.3192E-06,2.468E-08,0,0.05,-0.2
0.49,1.4354E-06,2.9088E-07,0,0.05,-0.2
0.5,1.5541E-06,-4.1616E-07,0,0.05,-0.2
0.51,1.6793E-06,5.4342E-07,0,0.05,-0.2
0.52,1.8096E-06,-2.5E-09,0,0.05,-0.2
0.53,1.9298E-06,-1.6816E-07,0,0.05,-0.2
0.54,2.06E-06,3.8748E-07,0,0.05,-0.2
0.55,2.1891E-06,-4.4208E-07,0,0.05,-0.2
0.56,2.3216E-06,-5.589E-07,0,0.05,-0.2
0.57,2.4565E-06,3.798E-08,0,0.05,-0.2
0.58,2.5951E-06,5.3518E-07,0,0.05,-0.2
0.59,2.7311E-06,-2.416E-08,0,0.05,-0.2
0.6,2.8609E-06,-3.37E-07,0,0.05,-0.2
0.61,3.0029E-06,4.5164E-07,0,0.05,-0.2
0.62,3.1446E-06,1.4666E-07,0,0.05,-0.2
0.63,3.2801E-06,-1.313E-07,0,0.05,-0.2
0.64,3.4196E-06,3.2974E-07,0,0.05,-0.2
0.65,3.5551E-06,-4.3718E-07,0,0.05,-0.2
0.66,3.6966E-06,4.6384E-07,0,0.05,-0.2
0.67,3.8354E-06,-5.358E-07,0,0.05,-0.2
0.68,3.9789E-06,2.354E-08,0,0.05,-0.2
0.69,4.1232E-06,2.519E-07,0,0.05,-0.2
0.7,4.2556E-06,-4.0762E-07,0,0.05,-0.2
0.71,4.4038E-06,4.9844E-07,0,0.05,-0.2
0.72,4.5461E-06,2.6788E-07,0,0.05,-0.2
0.73,4.6806E-06,-1.1504E-07,0,0.05,-0.2
0.74,4.8259E-06,2.5872E-07,0,0.05,-0.2
0.75,4.9596E-06,-4.094E-07,0,0.05,-0.2
0.76,5.1066E-06,5.3758E-07,0,0.05,-0.2
0.77,5.2509E-06,7.226E-08,0,0.05,-0.2
0.78,5.3834E-06,-8.444E-08,0,0.05,-0.2
0.79,5.5296E-06,2.1384E-07,0,0.05,-0.2
0.8,5.6631E-06,-4.1998E-07,0,0.05,-0.2
0.81,5.8084E-06,5.7914E-07,0,0.05,-0.2
0.82,5.9494E-06,-2.114E-08,0,0.05,-0.2
0.83,6.0864E-06,-2.4972E-07,0,0.05,-0.2
0.84,6.2258E-06,4.0592E-07,0,0.05,-0.2
0.85,6.3627E-06,-4.6606E-07,0,0.05,-0.2
0.86,6.5046E-06,5.5666E-07,0,0.05,-0.2
0.87,6.6448E-06,-1.956E-08,0,0.05,-0.2
0.88,6.78E-06,-2.9E-07,0,0.05,-0.2
0.89,6.9136E-06,4.1364E-07,0,0.05,-0.2
0.9,7.0528E-06,-5.4642E-07,0,0.05,-0.2
0.91,7.1928E-06,5.64E-09,0,0.05,-0.2
0.92,7.3354E-06,1.5252E-07,0,0.05,-0.2
0.93,7.4655E-06,-3.5158E-07,0,0.05,-0.2
0.94,7.6041E-06,4.3378E-07,0,0.05,-0.2
0.95,7.7376E-06,-5.646E-07,0,0.05,-0.2
0.96,7.8726E-06,2.56E-08,0,0.05,-0.2
0.97,8.0095E-06,2.1782E-07,0,0.05,-0.2
0.98,8.1411E-06,-3.7526E-07,0,0.05,-0.2
0.99,8.2763E-06,4.581E-07,0,0.05,-0.2
1,8.4148E-06,5.381E-07,0,0.05,-0.2
1.01,8.5381E-06,-5.088E-08,0,0.05,-0.2
