Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,16:30:46
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.69,1.999E-06,2.665E-07,0,0.01,-0.1
0.7,2.2842E-06,-4.3628E-07,0,0.01,-0.1
0.71,2.7272E-06,5.7068E-07,0,0.01,-0.1
0.72,3.1795E-06,-2E-08,0,0.01,-0.1
0.73,3.5892E-06,-2.1626E-07,0,0.01,-0.1
0.74,4.0765E-06,3.5936E-07,0,0.01,-0.1
0.75,4.613E-06,-4.735E-07,0,0.01,-0.1
0.76,5.2617E-06,5.753E-07,0,0.01,-0.1
0.77,5.9959E-06,3.3912E-07,0,0.01,-0.1
0.78,6.646E-06,-1.0412E-07,0,0.01,-0.1
0.79,7.3909E-06,2.2868E-07,0,0.01,-0.1
0.8,8.0948E-06,-4.1032E-07,0,0.01,-0.1
0.81,9.029E-06,5.5694E-07,0,0.01,-0.1
0.82,9.9421E-06,1.906E-08,0,0.01,-0.1
0.83,1.08226E-05,-1.7068E-07,0,0.01,-0.1
0.84,1.1696E-05,4.156E-08,0,0.01,-0.1
0.85,1.2704E-05,2.1012E-07,0,0.01,-0.1
0.86,1.3724E-05,-4.042E-08,0,0.01,-0.1
0.87,1.4644E-05,-4.22E-07,0,0.01,-0.1
0.88,1.5676E-05,5.6314E-07,0,0.01,-0.1
0.89,1.6838E-05,-2.468E-08,0,0.01,-0.1
0.9,1.791E-05,-3.9444E-07,0,0.01,-0.1
0.91,1.9032E-05,5.6854E-07,0,0.01,-0.1
0.92,2.0194E-05,-2.078E-08,0,0.01,-0.1
0.93,2.1224E-05,-2.63E-07,0,0.01,-0.1
0.94,2.2366E-05,4.2846E-07,0,0.01,-0.1
0.95,2.3688E-05,-5.0118E-07,0,0.01,-0.1
0.96,2.4774E-05,2.85E-08,0,0.01,-0.1
0.97,2.5774E-05,3.7268E-07,0,0.01,-0.1
0.98,2.6982E-05,-5.4426E-07,0,0.01,-0.1
0.99,2.8214E-05,2.51E-08,0,0.01,-0.1
1,2.931E-05,2.9242E-07,0,0.01,-0.1
1.01,3.0426E-05,-4.6358E-07,0,0.01,-0.1
1.02,3.1668E-05,-4.676E-08,0,0.01,-0.1
1.03,3.2864E-05,2.0378E-07,0,0.01,-0.1
1.04,3.3944E-05,-4.1782E-07,0,0.01,-0.1
1.05,3.5032E-05,5.7008E-07,0,0.01,-0.1
1.06,3.621E-05,-2.096E-08,0,0.01,-0.1
1.07,3.7398E-05,-3.571E-07,0,0.01,-0.1
1.08,3.8562E-05,5.062E-07,0,0.01,-0.1
1.09,3.9692E-05,-1.66E-08,0,0.01,-0.1
1.1,4.0742E-05,-2.7452E-07,0,0.01,-0.1
1.11,4.1886E-05,4.2586E-07,0,0.01,-0.1
1.12,4.327E-05,-4.9052E-07,0,0.01,-0.1
1.13,4.4142E-05,3.396E-08,0,0.01,-0.1
1.14,4.505E-05,4.0282E-07,0,0.01,-0.1
1.15,4.6366E-05,-5.4578E-07,0,0.01,-0.1
1.16,4.746E-05,2.46E-08,0,0.01,-0.1
1.17,4.8414E-05,3.257E-07,0,0.01,-0.1
1.18,4.9538E-05,-4.9572E-07,0,0.01,-0.1
1.19,5.0556E-05,1.96E-08,0,0.01,-0.1
1.2,5.1724E-05,2.442E-07,0,0.01,-0.1
1.21,5.2716E-05,-4.4142E-07,0,0.01,-0.1
1.22,5.3652E-05,-2.4396E-07,0,0.01,-0.1
1.23,5.4746E-05,1.6226E-07,0,0.01,-0.1
1.24,5.5884E-05,-4.0646E-07,0,0.01,-0.1
1.25,5.6826E-05,5.5728E-07,0,0.01,-0.1
1.26,5.7874E-05,1.8394E-07,0,0.01,-0.1
1.27,5.8892E-05,-1.8704E-07,0,0.01,-0.1
1.28,5.9718E-05,4.032E-07,0,0.01,-0.1
1.29,6.095E-05,-5.429E-07,0,0.01,-0.1
1.3,6.1846E-05,2.466E-08,0,0.01,-0.1
1.31,6.2744E-05,3.2842E-07,0,0.01,-0.1
1.32,6.3796E-05,-4.3644E-07,0,0.01,-0.1
1.33,6.4724E-05,-4.4984E-07,0,0.01,-0.1
1.34,6.5702E-05,1.0092E-07,0,0.01,-0.1
1.35,6.659E-05,-3.3618E-07,0,0.01,-0.1
1.36,6.7594E-05,5.0704E-07,0,0.01,-0.1
1.37,6.849E-05,3.7682E-07,0,0.01,-0.1
1.38,6.941E-05,-1.319E-07,0,0.01,-0.1
1.39,7.0362E-05,2.8448E-07,0,0.01,-0.1
1.4,7.132E-05,-4.784E-07,0,0.01,-0.1
1.41,7.183E-05,-2.175E-07,0,0.01,-0.1
1.42,7.3126E-05,1.7628E-07,0,0.01,-0.1
1.43,7.408E-05,-4.1022E-07,0,0.01,-0.1
1.44,7.468E-05,5.6838E-07,0,0.01,-0.1
1.45,7.5408E-05,-1.998E-08,0,0.01,-0.1
1.46,7.675E-05,-3.4998E-07,0,0.01,-0.1
1.47,7.746E-05,5.0208E-07,0,0.01,-0.1
1.48,7.8092E-05,-1.702E-08,0,0.01,-0.1
1.49,7.9182E-05,-2.8328E-07,0,0.01,-0.1
1.5,8.0072E-05,4.498E-07,0,0.01,-0.1
1.51,8.0542E-05,1.893E-07,0,0.01,-0.1
1.52,8.17E-05,-1.9742E-07,0,0.01,-0.1
1.53,8.2452E-05,4.037E-07,0,0.01,-0.1
1.54,8.3674E-05,-5.4344E-07,0,0.01,-0.1
1.55,8.3794E-05,2.488E-08,0,0.01,-0.1
1.56,8.4912E-05,3.2804E-07,0,0.01,-0.1
1.57,8.5928E-05,-5.1656E-07,0,0.01,-0.1
1.58,8.5842E-05,1.79E-08,0,0.01,-0.1
1.59,8.7486E-05,2.591E-07,0,0.01,-0.1
1.6,8.8318E-05,-4.437E-07,0,0.01,-0.1
1.61,8.8134E-05,-1.7246E-07,0,0.01,-0.1
1.62,8.9882E-05,1.7584E-07,0,0.01,-0.1
1.63,9.0652E-05,-4.1696E-07,0,0.01,-0.1
1.64,9.116E-05,5.7264E-07,0,0.01,-0.1
1.65,9.1208E-05,-2.04E-08,0,0.01,-0.1
1.66,9.301E-05,-3.5042E-07,0,0.01,-0.1
1.67,9.3566E-05,4.9976E-07,0,0.01,-0.1
1.68,9.3208E-05,-1.866E-08,0,0.01,-0.1
1.69,9.507E-05,-2.8578E-07,0,0.01,-0.1
1.7,9.5786E-05,4.4586E-07,0,0.01,-0.1
1.71,9.549E-05,2.0928E-07,0,0.01,-0.1
1.72,9.7284E-05,-2.0696E-07,0,0.01,-0.1
1.73,9.7836E-05,4.0574E-07,0,0.01,-0.1
1.74,9.9076E-05,-5.3638E-07,0,0.01,-0.1
1.75,9.8226E-05,2.416E-08,0,0.01,-0.1
1.76,0.000100048,3.4628E-07,0,0.01,-0.1
1.77,0.000101082,-5.3706E-07,0,0.01,-0.1
1.78,0.0001015,4.0286E-07,0,0.01,-0.1
1.79,0.0001026,5.6812E-07,0,0.01,-0.1
1.8,0.00010314,-4.074E-08,0,0.01,-0.1
0,-3.523E-10,6.668E-08,0,0.01,-0.2
0.01,-1.2657E-09,4.224E-08,0,0.01,-0.2
0.02,1.2098E-09,5.4248E-07,0,0.01,-0.2
0.03,-1.1969E-09,-4.7654E-07,0,0.01,-0.2
0.04,1.2564E-09,5.0782E-07,0,0.01,-0.2
0.05,-1.2236E-09,-5.0872E-07,0,0.01,-0.2
0.06,1.2283E-09,5.6902E-07,0,0.01,-0.2
0.07,-1.2543E-09,-5.4344E-07,0,0.01,-0.2
0.08,1.2056E-09,5.5164E-07,0,0.01,-0.2
0.09,-1.1879E-09,-5.1982E-07,0,0.01,-0.2
0.1,1.2779E-09,5.6452E-07,0,0.01,-0.2
0.11,-1.2592E-09,-5.4684E-07,0,0.01,-0.2
0.12,-1.1516E-09,3.674E-08,0,0.01,-0.2
0.13,1.1062E-09,9.672E-08,0,0.01,-0.2
0.14,8.546E-10,-1.6088E-07,0,0.01,-0.2
0.15,-1.1418E-09,5.55E-08,0,0.01,-0.2
0.16,1.2169E-09,4.4954E-07,0,0.01,-0.2
0.17,-1.1798E-09,-4.629E-07,0,0.01,-0.2
0.18,1.2538E-09,4.9482E-07,0,0.01,-0.2
0.19,-1.2459E-09,-5.408E-07,0,0.01,-0.2
0.2,-1.1457E-09,2.4804E-07,0,0.01,-0.2
0.21,1.203E-09,8.594E-08,0,0.01,-0.2
0.22,-1.1619E-09,-9.416E-08,0,0.01,-0.2
0.23,1.2191E-09,1.0646E-07,0,0.01,-0.2
0.24,-1.1275E-09,-7.828E-08,0,0.01,-0.2
0.25,1.1339E-09,1.0904E-07,0,0.01,-0.2
0.26,-1.1367E-09,-9.114E-08,0,0.01,-0.2
0.27,1.2319E-09,1.1672E-07,0,0.01,-0.2
0.28,-1.0578E-09,-2.2208E-07,0,0.01,-0.2
0.29,1.2155E-09,1.9272E-07,0,0.01,-0.2
0.3,-1.0159E-09,-2.5966E-07,0,0.01,-0.2
0.31,1.2357E-09,3.1334E-07,0,0.01,-0.2
0.32,-8.901E-10,-3.22E-07,0,0.01,-0.2
0.33,1.1224E-09,4.758E-08,0,0.01,-0.2
0.34,1.4531E-09,-9.942E-08,0,0.01,-0.2
0.35,1.4791E-09,-1.9842E-07,0,0.01,-0.2
0.36,1.7314E-09,-2.4724E-07,0,0.01,-0.2
0.37,1.8277E-09,-5.2946E-07,0,0.01,-0.2
0.38,1.9859E-09,-1.5616E-07,0,0.01,-0.2
0.39,2.1484E-09,-2.1132E-07,0,0.01,-0.2
0.4,2.5082E-09,-2.4186E-07,0,0.01,-0.2
0.41,2.8907E-09,-2.804E-07,0,0.01,-0.2
0.42,1.6465E-09,-3.0022E-07,0,0.01,-0.2
0.43,2.5866E-09,4.306E-08,0,0.01,-0.2
0.44,5.5339E-09,-5.988E-08,0,0.01,-0.2
0.45,6.7683E-09,-1.6112E-07,0,0.01,-0.2
0.46,6.2119E-09,-5.448E-07,0,0.01,-0.2
0.47,1.09266E-08,5.7276E-07,0,0.01,-0.2
0.48,1.4148E-08,-1.1862E-07,0,0.01,-0.2
0.49,1.47124E-08,-5.3894E-07,0,0.01,-0.2
0.5,2.208E-08,2.8804E-07,0,0.01,-0.2
0.51,2.85624E-08,-1.7884E-07,0,0.01,-0.2
0.52,3.35884E-08,1.4678E-07,0,0.01,-0.2
0.53,4.57018E-08,1.1596E-07,0,0.01,-0.2
0.54,5.73442E-08,-5.3688E-07,0,0.01,-0.2
0.55,6.96104E-08,-5.0086E-07,0,0.01,-0.2
0.56,9.1916E-08,1.904E-07,0,0.01,-0.2
0.57,1.0792E-07,-5.0752E-07,0,0.01,-0.2
0.58,1.4062E-07,5.313E-07,0,0.01,-0.2
0.59,1.73E-07,-7.592E-08,0,0.01,-0.2
0.6,2.1424E-07,4.162E-08,0,0.01,-0.2
0.61,2.6046E-07,1.1674E-07,0,0.01,-0.2
0.62,3.2438E-07,4.552E-07,0,0.01,-0.2
0.63,3.988E-07,5.1206E-07,0,0.01,-0.2
0.64,4.8158E-07,5.6044E-07,0,0.01,-0.2
0.65,5.8588E-07,5.223E-07,0,0.01,-0.2
0.66,7.112E-07,5.5974E-07,0,0.01,-0.2
0.67,8.6236E-07,-5.4238E-07,0,0.01,-0.2
0.68,1.03866E-06,-3.9666E-07,0,0.01,-0.2
0.69,1.1719E-06,8.104E-08,0,0.01,-0.2
0.7,1.4336E-06,5.5506E-07,0,0.01,-0.2
0.71,1.721E-06,-2.15E-08,0,0.01,-0.2
0.72,2.0028E-06,-3.105E-07,0,0.01,-0.2
0.73,2.3118E-06,3.5596E-07,0,0.01,-0.2
0.74,2.7035E-06,-4.866E-07,0,0.01,-0.2
0.75,3.1353E-06,5.6662E-07,0,0.01,-0.2
0.76,3.6451E-06,5.4752E-07,0,0.01,-0.2
0.77,4.1855E-06,-1.0164E-07,0,0.01,-0.2
0.78,4.7057E-06,2.408E-07,0,0.01,-0.2
0.79,5.278E-06,-4.224E-07,0,0.01,-0.2
0.8,5.9494E-06,4.5004E-07,0,0.01,-0.2
0.81,6.6428E-06,-5.3324E-07,0,0.01,-0.2
0.82,7.5107E-06,4.6022E-07,0,0.01,-0.2
0.83,8.2686E-06,-1.0886E-07,0,0.01,-0.2
0.84,9.1358E-06,2.8192E-07,0,0.01,-0.2
0.85,9.9516E-06,-4.2324E-07,0,0.01,-0.2
0.86,1.08526E-05,5.6636E-07,0,0.01,-0.2
0.87,1.1782E-05,-4.0286E-07,0,0.01,-0.2
0.88,1.2798E-05,4.3074E-07,0,0.01,-0.2
0.89,1.3924E-05,2.7886E-07,0,0.01,-0.2
0.9,1.4928E-05,-2.0002E-07,0,0.01,-0.2
0.91,1.5904E-05,4.111E-07,0,0.01,-0.2
0.92,1.6978E-05,-5.388E-07,0,0.01,-0.2
0.93,1.8194E-05,2.65E-08,0,0.01,-0.2
0.94,1.9186E-05,4.0466E-07,0,0.01,-0.2
0.95,2.044E-05,-5.358E-07,0,0.01,-0.2
0.96,2.1534E-05,2.306E-08,0,0.01,-0.2
0.97,2.2634E-05,2.8434E-07,0,0.01,-0.2
0.98,2.3798E-05,-4.9394E-07,0,0.01,-0.2
0.99,2.496E-05,-1.0104E-07,0,0.01,-0.2
1,2.62E-05,2.0004E-07,0,0.01,-0.2
1.01,2.7272E-05,-4.3176E-07,0,0.01,-0.2
