Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,16:29:03
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.53,0.0031596,3.4908E-07,0,1.8,0
1.54,0.0032238,-4.0474E-07,0,1.8,0
1.55,0.0032834,2.7602E-07,0,1.8,0
1.56,0.003347,-3.4504E-07,0,1.8,0
1.57,0.0034076,3.3938E-07,0,1.8,0
1.58,0.0034726,-3.9842E-07,0,1.8,0
1.59,0.0035336,4.1452E-07,0,1.8,0
1.6,0.0035988,-4.1408E-07,0,1.8,0
1.61,0.0036606,4.178E-07,0,1.8,0
1.62,0.0037244,-1.0344E-07,0,1.8,0
1.63,0.0037888,4.1252E-07,0,1.8,0
1.64,0.0038516,1.7034E-07,0,1.8,0
1.65,0.003917,-2.3336E-07,0,1.8,0
1.66,0.00398,2.3988E-07,0,1.8,0
1.67,0.004046,-3.0334E-07,0,1.8,0
1.68,0.0041098,2.9984E-07,0,1.8,0
1.69,0.0041762,-3.814E-07,0,1.8,0
1.7,0.0042392,4.0878E-07,0,1.8,0
1.71,0.0043064,-4.1838E-07,0,1.8,0
1.72,0.0043714,4.2744E-07,0,1.8,0
1.73,0.004437,4.333E-07,0,1.8,0
1.74,0.004502,-1.542E-07,0,1.8,0
1.75,0.0045698,-1.818E-08,0,1.8,0
1.76,0.0046346,4.186E-08,0,1.8,0
1.77,0.0047022,-2.734E-08,0,1.8,0
1.78,0.0047682,3.892E-08,0,1.8,0
1.79,0.004835,-3.614E-08,0,1.8,0
1.8,0.0049016,4.002E-08,0,1.8,0
0,1.3167E-09,4.1852E-07,0,1.8,-0.1
0.01,-1.0536E-09,-5.389E-07,0,1.8,-0.1
0.02,1.2376E-09,4.3456E-07,0,1.8,-0.1
0.03,-1.1157E-09,-4.6152E-07,0,1.8,-0.1
0.04,1.2991E-09,5.337E-07,0,1.8,-0.1
0.05,-1.1311E-09,-4.8282E-07,0,1.8,-0.1
0.06,1.2378E-09,5.6668E-07,0,1.8,-0.1
0.07,-1.1628E-09,-5.2752E-07,0,1.8,-0.1
0.08,1.2712E-09,4.7754E-07,0,1.8,-0.1
0.09,-1.0593E-09,-5.5166E-07,0,1.8,-0.1
0.1,1.275E-09,4.8066E-07,0,1.8,-0.1
0.11,-1.1718E-09,-5.4334E-07,0,1.8,-0.1
0.12,1.3085E-09,5.6184E-07,0,1.8,-0.1
0.13,-1.0514E-09,-5.3608E-07,0,1.8,-0.1
0.14,1.2354E-09,4.312E-07,0,1.8,-0.1
0.15,-1.0792E-09,-4.4734E-07,0,1.8,-0.1
0.16,1.2742E-09,4.6734E-07,0,1.8,-0.1
0.17,-1.1477E-09,-5.2626E-07,0,1.8,-0.1
0.18,1.3303E-09,5.6816E-07,0,1.8,-0.1
0.19,1.6895E-09,-9.584E-08,0,1.8,-0.1
0.2,1.4433E-09,-5.1286E-07,0,1.8,-0.1
0.21,-9.125E-10,2.852E-08,0,1.8,-0.1
0.22,1.3106E-09,4.1514E-07,0,1.8,-0.1
0.23,-9.969E-10,-4.6884E-07,0,1.8,-0.1
0.24,1.4341E-09,5E-07,0,1.8,-0.1
0.25,-9.238E-10,-4.758E-07,0,1.8,-0.1
0.26,1.5157E-09,4.83E-07,0,1.8,-0.1
0.27,1.4993E-09,-5.0858E-07,0,1.8,-0.1
0.28,1.7036E-09,-1.1356E-07,0,1.8,-0.1
0.29,2.1745E-09,-1.34E-07,0,1.8,-0.1
0.3,2.3054E-09,-1.6914E-07,0,1.8,-0.1
0.31,2.2569E-09,-2.1684E-07,0,1.8,-0.1
0.32,2.513E-09,-2.337E-07,0,1.8,-0.1
0.33,2.8419E-09,-2.5768E-07,0,1.8,-0.1
0.34,1.5998E-09,-2.9624E-07,0,1.8,-0.1
0.35,1.8759E-09,6.51E-08,0,1.8,-0.1
0.36,3.2377E-09,1.0642E-07,0,1.8,-0.1
0.37,6.7295E-09,4.1246E-07,0,1.8,-0.1
0.38,6.1538E-09,-4.2096E-07,0,1.8,-0.1
0.39,1.07042E-08,4.3296E-07,0,1.8,-0.1
0.4,1.39508E-08,4.6786E-07,0,1.8,-0.1
0.41,1.834E-08,-2.15E-07,0,1.8,-0.1
0.42,2.05714E-08,-5.1408E-07,0,1.8,-0.1
0.43,2.98156E-08,2.9126E-07,0,1.8,-0.1
0.44,3.9434E-08,-6.476E-08,0,1.8,-0.1
0.45,5.11132E-08,-3.458E-08,0,1.8,-0.1
0.46,6.69838E-08,6.24E-09,0,1.8,-0.1
0.47,8.53334E-08,1.744E-08,0,1.8,-0.1
0.48,1.0996E-07,2.12E-08,0,1.8,-0.1
0.49,1.4406E-07,-5.4296E-07,0,1.8,-0.1
0.5,1.7938E-07,-2.0758E-07,0,1.8,-0.1
0.51,2.3616E-07,5.168E-08,0,1.8,-0.1
0.52,3.0062E-07,-9.548E-08,0,1.8,-0.1
0.53,3.862E-07,2.577E-07,0,1.8,-0.1
0.54,4.7946E-07,-4.573E-07,0,1.8,-0.1
0.55,6.2544E-07,3.68E-08,0,1.8,-0.1
0.56,7.7872E-07,-4.5888E-07,0,1.8,-0.1
0.57,9.6806E-07,-4.0524E-07,0,1.8,-0.1
0.58,1.2242E-06,7.46E-08,0,1.8,-0.1
0.59,1.528E-06,3.5788E-07,0,1.8,-0.1
0.6,1.8692E-06,-5.2602E-07,0,1.8,-0.1
0.61,2.3275E-06,5.789E-07,0,1.8,-0.1
0.62,2.8485E-06,5.212E-08,0,1.8,-0.1
0.63,3.5262E-06,4.8702E-07,0,1.8,-0.1
0.64,4.2846E-06,-5.0118E-07,0,1.8,-0.1
0.65,5.2977E-06,5.346E-07,0,1.8,-0.1
0.66,6.433E-06,-9.626E-08,0,1.8,-0.1
0.67,7.791E-06,2.1682E-07,0,1.8,-0.1
0.68,9.3541E-06,-4.149E-07,0,1.8,-0.1
0.69,1.1349E-05,5.1336E-07,0,1.8,-0.1
0.7,1.3582E-05,-3.71E-08,0,1.8,-0.1
0.71,1.6116E-05,-3.142E-08,0,1.8,-0.1
0.72,1.9084E-05,-4.4906E-07,0,1.8,-0.1
0.73,2.2754E-05,3.492E-08,0,1.8,-0.1
0.74,2.6822E-05,-3.496E-08,0,1.8,-0.1
0.75,3.129E-05,-8.96E-08,0,1.8,-0.1
0.76,3.6892E-05,4.4148E-07,0,1.8,-0.1
0.77,4.278E-05,4.5348E-07,0,1.8,-0.1
0.78,4.9694E-05,4.4618E-07,0,1.8,-0.1
0.79,5.7422E-05,4.2736E-07,0,1.8,-0.1
0.8,6.5042E-05,3.698E-08,0,1.8,-0.1
0.81,7.4156E-05,4.1782E-07,0,1.8,-0.1
0.82,8.425E-05,-5.4988E-07,0,1.8,-0.1
0.83,9.54E-05,5.6654E-07,0,1.8,-0.1
0.84,0.000107584,-8.676E-08,0,1.8,-0.1
0.85,0.00012036,2.1308E-07,0,1.8,-0.1
0.86,0.00013466,3.96E-08,0,1.8,-0.1
0.87,0.00014988,5.4368E-07,0,1.8,-0.1
0.88,0.00016606,-2.566E-08,0,1.8,-0.1
0.89,0.0001835,-3.7412E-07,0,1.8,-0.1
0.9,0.00020208,5.2974E-07,0,1.8,-0.1
0.91,0.0002212,-2.004E-08,0,1.8,-0.1
0.92,0.0002419,-3.332E-07,0,1.8,-0.1
0.93,0.00026384,5.4276E-07,0,1.8,-0.1
0.94,0.00028628,2.98E-09,0,1.8,-0.1
0.95,0.00030992,-1.879E-07,0,1.8,-0.1
0.96,0.00033496,3.0528E-07,0,1.8,-0.1
0.97,0.00036004,-5.477E-07,0,1.8,-0.1
0.98,0.00038768,5.5406E-07,0,1.8,-0.1
0.99,0.00041548,-9.094E-08,0,1.8,-0.1
1,0.00044478,2.3686E-07,0,1.8,-0.1
1.01,0.00047394,-4.3942E-07,0,1.8,-0.1
1.02,0.00050538,5.4096E-07,0,1.8,-0.1
1.03,0.00053752,-2.618E-08,0,1.8,-0.1
1.04,0.00057026,-3.3544E-07,0,1.8,-0.1
1.05,0.00060486,4.8588E-07,0,1.8,-0.1
1.06,0.00063922,6.752E-08,0,1.8,-0.1
1.07,0.00067484,-1.5242E-07,0,1.8,-0.1
1.08,0.00071138,3.8364E-07,0,1.8,-0.1
1.09,0.00074794,-5.408E-07,0,1.8,-0.1
1.1,0.00078968,5.1914E-07,0,1.8,-0.1
1.11,0.00082408,-4.982E-08,0,1.8,-0.1
1.12,0.0008668,3.932E-08,0,1.8,-0.1
1.13,0.00090984,4.6146E-07,0,1.8,-0.1
1.14,0.0009487,4.098E-07,0,1.8,-0.1
1.15,0.00099002,3.269E-07,0,1.8,-0.1
1.16,0.0010336,2.3016E-07,0,1.8,-0.1
1.17,0.0010764,-4.3904E-07,0,1.8,-0.1
1.18,0.0011216,-1.5302E-07,0,1.8,-0.1
1.19,0.0011658,-5.4598E-07,0,1.8,-0.1
1.2,0.0012128,-2.8226E-07,0,1.8,-0.1
1.21,0.0012584,1.7598E-07,0,1.8,-0.1
1.22,0.0013068,5.2064E-07,0,1.8,-0.1
1.23,0.001353,2.0382E-07,0,1.8,-0.1
1.24,0.0014026,5.7106E-07,0,1.8,-0.1
1.25,0.0014508,3.6138E-07,0,1.8,-0.1
1.26,0.0015014,-2.8624E-07,0,1.8,-0.1
1.27,0.00155,1.732E-07,0,1.8,-0.1
1.28,0.0016024,5.6968E-07,0,1.8,-0.1
1.29,0.001652,3.2792E-07,0,1.8,-0.1
1.3,0.0017056,-2.6984E-07,0,1.8,-0.1
1.31,0.0017564,1.207E-07,0,1.8,-0.1
1.32,0.0018098,5.3184E-07,0,1.8,-0.1
1.33,0.0018622,2.5626E-07,0,1.8,-0.1
1.34,0.0019166,-8.398E-08,0,1.8,-0.1
1.35,0.00197,-4.6606E-07,0,1.8,-0.1
1.36,0.0020266,5.7092E-07,0,1.8,-0.1
1.37,0.0020798,2.9614E-07,0,1.8,-0.1
1.38,0.0021372,5.776E-07,0,1.8,-0.1
1.39,0.002191,3.8164E-07,0,1.8,-0.1
1.4,0.0022494,5.7258E-07,0,1.8,-0.1
1.41,0.0023044,2.7658E-07,0,1.8,-0.1
1.42,0.0023634,-2.2966E-07,0,1.8,-0.1
1.43,0.0024202,-5.2842E-07,0,1.8,-0.1
1.44,0.0024792,-3.7442E-07,0,1.8,-0.1
1.45,0.0025356,2.5722E-07,0,1.8,-0.1
1.46,0.0025958,-1.7914E-07,0,1.8,-0.1
1.47,0.0026536,-5.4804E-07,0,1.8,-0.1
1.48,0.0027142,-2.5826E-07,0,1.8,-0.1
1.49,0.002773,1.8196E-07,0,1.8,-0.1
1.5,0.002834,5.1638E-07,0,1.8,-0.1
1.51,0.0028928,1.7942E-07,0,1.8,-0.1
1.52,0.002955,5.7218E-07,0,1.8,-0.1
1.53,0.0030142,3.7586E-07,0,1.8,-0.1
1.54,0.0030772,-3.0226E-07,0,1.8,-0.1
1.55,0.0031368,1.841E-07,0,1.8,-0.1
1.56,0.0032006,5.7362E-07,0,1.8,-0.1
1.57,0.003261,3.2976E-07,0,1.8,-0.1
1.58,0.0033254,-2.7778E-07,0,1.8,-0.1
1.59,0.0033858,1.7192E-07,0,1.8,-0.1
1.6,0.0034504,5.7022E-07,0,1.8,-0.1
1.61,0.0035116,2.7168E-07,0,1.8,-0.1
1.62,0.0035762,-8.838E-08,0,1.8,-0.1
1.63,0.0036386,-5.0068E-07,0,1.8,-0.1
1.64,0.003704,5.7306E-07,0,1.8,-0.1
1.65,0.0037662,4.1288E-07,0,1.8,-0.1
1.66,0.0038328,-3.286E-07,0,1.8,-0.1
1.67,0.0038944,2.2902E-07,0,1.8,-0.1
1.68,0.0039606,5.7198E-07,0,1.8,-0.1
1.69,0.0040238,3.5782E-07,0,1.8,-0.1
1.7,0.0040898,-2.8678E-07,0,1.8,-0.1
1.71,0.0041542,1.601E-07,0,1.8,-0.1
1.72,0.0042214,5.6444E-07,0,1.8,-0.1
1.73,0.0042848,2.8536E-07,0,1.8,-0.1
1.74,0.0043514,-2.1034E-07,0,1.8,-0.1
1.75,0.0044166,-5.351E-07,0,1.8,-0.1
1.76,0.0044836,-2.5412E-07,0,1.8,-0.1
1.77,0.0045494,-4.8976E-07,0,1.8,-0.1
1.78,0.0046162,-4.0772E-07,0,1.8,-0.1
1.79,0.0046812,2.8574E-07,0,1.8,-0.1
1.8,0.0047494,-2.267E-07,0,1.8,-0.1
0,8.833E-10,-2.2544E-07,0,1.8,-0.2
0.01,1.63E-09,-1.1614E-07,0,1.8,-0.2
0.02,-9.71E-10,2.196E-08,0,1.8,-0.2
0.03,1.1881E-09,2.6242E-07,0,1.8,-0.2
0.04,-9.746E-10,-3.1568E-07,0,1.8,-0.2
0.05,1.174E-09,3.1588E-07,0,1.8,-0.2
0.06,-9.823E-10,-3.81E-07,0,1.8,-0.2
0.07,1.2089E-09,4.1256E-07,0,1.8,-0.2
0.08,-1.0784E-09,-4.584E-07,0,1.8,-0.2
0.09,1.3142E-09,5.499E-07,0,1.8,-0.2
0.1,-1.0395E-09,-4.9798E-07,0,1.8,-0.2
0.11,1.2339E-09,4.2558E-07,0,1.8,-0.2
0.12,-1.0835E-09,-4.5116E-07,0,1.8,-0.2
0.13,1.288E-09,4.954E-07,0,1.8,-0.2
0.14,-1.1838E-09,-5.3946E-07,0,1.8,-0.2
0.15,1.3222E-09,5.647E-07,0,1.8,-0.2
0.16,1.2777E-09,-7.918E-08,0,1.8,-0.2
0.17,-1.0829E-09,-4.4534E-07,0,1.8,-0.2
0.18,1.3033E-09,5.3332E-07,0,1.8,-0.2
0.19,-1.174E-09,-5.4114E-07,0,1.8,-0.2
0.2,1.2875E-09,5.555E-07,0,1.8,-0.2
0.21,-1.1569E-09,-5.48E-07,0,1.8,-0.2
0.22,1.3292E-09,5.6386E-07,0,1.8,-0.2
0.23,1.5301E-09,-9.004E-08,0,1.8,-0.2
0.24,-9.137E-10,3.762E-08,0,1.8,-0.2
0.25,1.2846E-09,4.09E-07,0,1.8,-0.2
0.26,-9.145E-10,-4.2018E-07,0,1.8,-0.2
0.27,1.3519E-09,4.1336E-07,0,1.8,-0.2
0.28,-8.846E-10,-4.3604E-07,0,1.8,-0.2
0.29,1.5037E-09,4.7146E-07,0,1.8,-0.2
0.3,1.6318E-09,-5.4388E-07,0,1.8,-0.2
0.31,1.8792E-09,-1.0172E-07,0,1.8,-0.2
0.32,1.6612E-09,-2.682E-07,0,1.8,-0.2
0.33,-2.8E-10,4.318E-08,0,1.8,-0.2
0.34,2.1652E-09,4.1148E-07,0,1.8,-0.2
0.35,2.2909E-09,-4.2592E-07,0,1.8,-0.2
0.36,6.894E-10,2.16E-08,0,1.8,-0.2
0.37,3.4148E-09,2.8246E-07,0,1.8,-0.2
0.38,1.9913E-09,-3.3092E-07,0,1.8,-0.2
0.39,5.1667E-09,3.5202E-07,0,1.8,-0.2
0.4,4.2909E-09,-4.1642E-07,0,1.8,-0.2
0.41,8.3978E-09,4.5092E-07,0,1.8,-0.2
0.42,8.3397E-09,-4.8318E-07,0,1.8,-0.2
0.43,1.42128E-08,5.6404E-07,0,1.8,-0.2
0.44,1.62024E-08,-3.3056E-07,0,1.8,-0.2
0.45,2.18822E-08,-1.722E-08,0,1.8,-0.2
0.46,3.06916E-08,1.868E-08,0,1.8,-0.2
0.47,4.12142E-08,-5.3906E-07,0,1.8,-0.2
0.48,5.11852E-08,-5.0574E-07,0,1.8,-0.2
0.49,6.85732E-08,1.646E-07,0,1.8,-0.2
0.5,9.05168E-08,-5.3156E-07,0,1.8,-0.2
0.51,1.179E-07,6.86E-08,0,1.8,-0.2
0.52,1.4914E-07,-2.8514E-07,0,1.8,-0.2
0.53,1.9312E-07,5.0414E-07,0,1.8,-0.2
0.54,2.5344E-07,3.22E-08,0,1.8,-0.2
0.55,3.238E-07,7.022E-08,0,1.8,-0.2
0.56,4.0714E-07,-2.6484E-07,0,1.8,-0.2
0.57,5.1246E-07,4.5138E-07,0,1.8,-0.2
0.58,6.3908E-07,-5.3968E-07,0,1.8,-0.2
0.59,8.3178E-07,5.49E-08,0,1.8,-0.2
0.6,1.025E-06,1.98E-08,0,1.8,-0.2
0.61,1.2897E-06,-1.063E-07,0,1.8,-0.2
0.62,1.5905E-06,2.4202E-07,0,1.8,-0.2
0.63,1.9629E-06,-4.1376E-07,0,1.8,-0.2
0.64,2.4619E-06,4.9358E-07,0,1.8,-0.2
0.65,3.0222E-06,5.596E-08,0,1.8,-0.2
0.66,3.703E-06,4.3768E-07,0,1.8,-0.2
0.67,4.5073E-06,-5.3024E-07,0,1.8,-0.2
0.68,5.5375E-06,5.5536E-07,0,1.8,-0.2
0.69,6.7299E-06,-9.28E-08,0,1.8,-0.2
0.7,8.0893E-06,1.8164E-07,0,1.8,-0.2
0.71,9.7661E-06,-3.7478E-07,0,1.8,-0.2
0.72,1.1744E-05,1.848E-07,0,1.8,-0.2
0.73,1.405E-05,-3.934E-07,0,1.8,-0.2
0.74,1.6848E-05,5.648E-07,0,1.8,-0.2
0.75,2.0004E-05,3.226E-07,0,1.8,-0.2
0.76,2.3568E-05,-2.4118E-07,0,1.8,-0.2
0.77,2.7826E-05,4.585E-07,0,1.8,-0.2
0.78,3.2426E-05,-5.437E-07,0,1.8,-0.2
0.79,3.804E-05,4.4644E-07,0,1.8,-0.2
0.8,4.4246E-05,-1.4926E-07,0,1.8,-0.2
0.81,5.1142E-05,3.7582E-07,0,1.8,-0.2
0.82,5.8874E-05,-5.3478E-07,0,1.8,-0.2
0.83,6.7608E-05,5.5542E-07,0,1.8,-0.2
0.84,7.7262E-05,-1.0876E-07,0,1.8,-0.2
0.85,8.7708E-05,3.0268E-07,0,1.8,-0.2
0.86,9.9004E-05,-4.8798E-07,0,1.8,-0.2
0.87,0.00011186,5.6146E-07,0,1.8,-0.2
0.88,0.00012526,-1.632E-08,0,1.8,-0.2
0.89,0.00013978,-2.1404E-07,0,1.8,-0.2
0.9,0.00015556,4.0806E-07,0,1.8,-0.2
0.91,0.00017226,-5.2254E-07,0,1.8,-0.2
0.92,0.00019014,2.002E-08,0,1.8,-0.2
0.93,0.00020908,2.5522E-07,0,1.8,-0.2
0.94,0.00022884,-4.6916E-07,0,1.8,-0.2
0.95,0.00025182,4.5052E-07,0,1.8,-0.2
0.96,0.00027232,-4.366E-08,0,1.8,-0.2
0.97,0.00029578,3.908E-08,0,1.8,-0.2
0.98,0.00032084,-2.344E-08,0,1.8,-0.2
0.99,0.0003457,-3.712E-08,0,1.8,-0.2
1,0.00037244,-3.8166E-07,0,1.8,-0.2
1.01,0.00040032,4.3942E-07,0,1.8,-0.2
1.02,0.00042842,-5.4428E-07,0,1.8,-0.2
1.03,0.00045982,4.2428E-07,0,1.8,-0.2
1.04,0.0004894,-3.362E-08,0,1.8,-0.2
1.05,0.00052056,-2.41E-08,0,1.8,-0.2
1.06,0.00055296,-4.1006E-07,0,1.8,-0.2
1.07,0.00058716,5.7068E-07,0,1.8,-0.2
1.08,0.00062116,-2.016E-08,0,1.8,-0.2
1.09,0.00065674,-3.0696E-07,0,1.8,-0.2
1.1,0.00069344,4.9004E-07,0,1.8,-0.2
1.11,0.00073068,1.0168E-07,0,1.8,-0.2
1.12,0.00076844,-1.6304E-07,0,1.8,-0.2
1.13,0.00080786,4.111E-07,0,1.8,-0.2
1.14,0.00084658,-4.654E-07,0,1.8,-0.2
1.15,0.00088732,2.7798E-07,0,1.8,-0.2
