Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,14:35:05
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.32,-2.2007E-08,-0.6,0,0.2,-6.28771428571428E-10
-0.33,-2.005E-08,-0.6,0,0.2,-5.72857142857143E-10
-0.34,-1.9442E-08,-0.6,0,0.2,-5.55485714285714E-10
-0.35,-2.229E-08,-0.6,0,0.2,-6.36857142857143E-10
-0.36,-2.1725E-08,-0.6,0,0.2,-6.20714285714286E-10
-0.37,-1.9054E-08,-0.6,0,0.2,-5.444E-10
-0.38,-2.1518E-08,-0.6,0,0.2,-6.148E-10
-0.39,-2.1412E-08,-0.6,0,0.2,-6.11771428571428E-10
-0.4,-1.8594E-08,-0.6,0,0.2,-5.31257142857143E-10
-0.41,-1.9122E-08,-0.6,0,0.2,-5.46342857142857E-10
-0.42,-2.2491E-08,-0.6,0,0.2,-6.426E-10
-0.43,-1.9082E-08,-0.6,0,0.2,-5.452E-10
-0.44,-1.9427E-08,-0.6,0,0.2,-5.55057142857143E-10
-0.45,-2.3433E-08,-0.6,0,0.2,-6.69514285714286E-10
-0.46,-2.1639E-08,-0.6,0,0.2,-6.18257142857143E-10
-0.47,-1.8635E-08,-0.6,0,0.2,-5.32428571428571E-10
-0.48,-1.9123E-08,-0.6,0,0.2,-5.46371428571428E-10
-0.49,-2.2682E-08,-0.6,0,0.2,-6.48057142857143E-10
-0.5,-2.124E-08,-0.6,0,0.2,-6.06857142857143E-10
-0.51,-1.9481E-08,-0.6,0,0.2,-5.566E-10
-0.52,-2.1685E-08,-0.6,0,0.2,-6.19571428571428E-10
-0.53,-2.158E-08,-0.6,0,0.2,-6.16571428571428E-10
-0.54,-1.7501E-08,-0.6,0,0.2,-5.00028571428571E-10
-0.55,-1.9555E-08,-0.6,0,0.2,-5.58714285714286E-10
-0.56,-2.2379E-08,-0.6,0,0.2,-6.394E-10
-0.57,-2.2005E-08,-0.6,0,0.2,-6.28714285714286E-10
-0.58,-1.8337E-08,-0.6,0,0.2,-5.23914285714286E-10
-0.59,-1.9856E-08,-0.6,0,0.2,-5.67314285714286E-10
-0.6,-2.1418E-08,-0.6,0,0.2,-6.11942857142857E-10
-0.61,-1.7607E-08,-0.6,0,0.2,-5.03057142857143E-10
-0.62,-1.9613E-08,-0.6,0,0.2,-5.60371428571428E-10
-0.63,-2.3022E-08,-0.6,0,0.2,-6.57771428571428E-10
-0.64,-2.0592E-08,-0.6,0,0.2,-5.88342857142857E-10
-0.65,-1.9631E-08,-0.6,0,0.2,-5.60885714285714E-10
-0.66,-2.2494E-08,-0.6,0,0.2,-6.42685714285714E-10
-0.67,-2.1849E-08,-0.6,0,0.2,-6.24257142857143E-10
-0.68,-1.9268E-08,-0.6,0,0.2,-5.50514285714286E-10
-0.69,-2.0686E-08,-0.6,0,0.2,-5.91028571428571E-10
-0.7,-2.16E-08,-0.6,0,0.2,-6.17142857142857E-10
-0.71,-1.8668E-08,-0.6,0,0.2,-5.33371428571428E-10
-0.72,-1.9609E-08,-0.6,0,0.2,-5.60257142857143E-10
-0.73,-2.2156E-08,-0.6,0,0.2,-6.33028571428571E-10
-0.74,-2.1465E-08,-0.6,0,0.2,-6.13285714285714E-10
-0.75,-1.959E-08,-0.6,0,0.2,-5.59714285714286E-10
-0.76,-2.3784E-08,-0.6,0,0.2,-6.79542857142857E-10
-0.77,-2.1737E-08,-0.6,0,0.2,-6.21057142857143E-10
-0.78,-1.9233E-08,-0.6,0,0.2,-5.49514285714286E-10
-0.79,-2.2291E-08,-0.6,0,0.2,-6.36885714285714E-10
-0.8,-2.1613E-08,-0.6,0,0.2,-6.17514285714285E-10
-0.81,-1.878E-08,-0.6,0,0.2,-5.36571428571428E-10
-0.82,-1.9358E-08,-0.6,0,0.2,-5.53085714285714E-10
-0.83,-2.2247E-08,-0.6,0,0.2,-6.35628571428571E-10
-0.84,-2.151E-08,-0.6,0,0.2,-6.14571428571429E-10
-0.85,-1.9669E-08,-0.6,0,0.2,-5.61971428571428E-10
-0.86,-2.3921E-08,-0.6,0,0.2,-6.83457142857143E-10
-0.87,-2.1716E-08,-0.6,0,0.2,-6.20457142857143E-10
-0.88,-1.8671E-08,-0.6,0,0.2,-5.33457142857143E-10
-0.89,-1.9445E-08,-0.6,0,0.2,-5.55571428571429E-10
-0.9,-2.2531E-08,-0.6,0,0.2,-6.43742857142857E-10
-0.91,-1.8409E-08,-0.6,0,0.2,-5.25971428571429E-10
-0.92,-1.9666E-08,-0.6,0,0.2,-5.61885714285714E-10
-0.93,-2.3079E-08,-0.6,0,0.2,-6.594E-10
-0.94,-2.2124E-08,-0.6,0,0.2,-6.32114285714286E-10
-0.95,-1.8527E-08,-0.6,0,0.2,-5.29342857142857E-10
-0.96,-2.0255E-08,-0.6,0,0.2,-5.78714285714286E-10
-0.97,-2.1729E-08,-0.6,0,0.2,-6.20828571428571E-10
-0.98,-1.7524E-08,-0.6,0,0.2,-5.00685714285714E-10
-0.99,-1.937E-08,-0.6,0,0.2,-5.53428571428571E-10
-1,-2.2874E-08,-0.6,0,0.2,-6.53542857142857E-10
-1.01,-2.1689E-08,-0.6,0,0.2,-6.19685714285714E-10
-1.02,-1.9802E-08,-0.6,0,0.2,-5.65771428571428E-10
-1.03,-2.3158E-08,-0.6,0,0.2,-6.61657142857143E-10
-1.04,-2.1489E-08,-0.6,0,0.2,-6.13971428571428E-10
-1.05,-1.9674E-08,-0.6,0,0.2,-5.62114285714286E-10
-1.06,-2.3704E-08,-0.6,0,0.2,-6.77257142857143E-10
-1.07,-2.2207E-08,-0.6,0,0.2,-6.34485714285714E-10
-1.08,-1.8327E-08,-0.6,0,0.2,-5.23628571428571E-10
-1.09,-1.9961E-08,-0.6,0,0.2,-5.70314285714286E-10
-1.1,-2.2049E-08,-0.6,0,0.2,-6.29971428571428E-10
-1.11,-2.1535E-08,-0.6,0,0.2,-6.15285714285714E-10
-1.12,-1.9739E-08,-0.6,0,0.2,-5.63971428571428E-10
-1.13,-2.3577E-08,-0.6,0,0.2,-6.73628571428571E-10
-1.14,-2.2066E-08,-0.6,0,0.2,-6.30457142857143E-10
-1.15,-1.9171E-08,-0.6,0,0.2,-5.47742857142857E-10
-1.16,-2.1086E-08,-0.6,0,0.2,-6.02457142857143E-10
-1.17,-2.1736E-08,-0.6,0,0.2,-6.21028571428571E-10
-1.18,-1.8582E-08,-0.6,0,0.2,-5.30914285714286E-10
-1.19,-1.9331E-08,-0.6,0,0.2,-5.52314285714286E-10
-1.2,-2.2278E-08,-0.6,0,0.2,-6.36514285714286E-10
-1.21,-2.1616E-08,-0.6,0,0.2,-6.176E-10
-1.22,-1.9795E-08,-0.6,0,0.2,-5.65571428571428E-10
-1.23,-2.3087E-08,-0.6,0,0.2,-6.59628571428571E-10
-1.24,-2.227E-08,-0.6,0,0.2,-6.36285714285714E-10
-1.25,-1.9075E-08,-0.6,0,0.2,-5.45E-10
-1.26,-2.0074E-08,-0.6,0,0.2,-5.73542857142857E-10
-1.27,-2.17E-08,-0.6,0,0.2,-6.2E-10
-1.28,-1.762E-08,-0.6,0,0.2,-5.03428571428571E-10
-1.29,-1.9734E-08,-0.6,0,0.2,-5.63828571428571E-10
-1.3,-2.3172E-08,-0.6,0,0.2,-6.62057142857143E-10
-1.31,-2.1853E-08,-0.6,0,0.2,-6.24371428571428E-10
-1.32,-1.9305E-08,-0.6,0,0.2,-5.51571428571428E-10
-1.33,-2.3998E-08,-0.6,0,0.2,-6.85657142857143E-10
-1.34,-2.1777E-08,-0.6,0,0.2,-6.222E-10
-1.35,-1.8622E-08,-0.6,0,0.2,-5.32057142857143E-10
-1.36,-1.9857E-08,-0.6,0,0.2,-5.67342857142857E-10
-1.37,-2.1828E-08,-0.6,0,0.2,-6.23657142857143E-10
-1.38,-1.7634E-08,-0.6,0,0.2,-5.03828571428571E-10
-1.39,-1.9801E-08,-0.6,0,0.2,-5.65742857142857E-10
-1.4,-2.2865E-08,-0.6,0,0.2,-6.53285714285714E-10
-1.41,-2.1716E-08,-0.6,0,0.2,-6.20457142857143E-10
-1.42,-1.9807E-08,-0.6,0,0.2,-5.65914285714286E-10
-1.43,-2.3188E-08,-0.6,0,0.2,-6.62514285714286E-10
-1.44,-2.1855E-08,-0.6,0,0.2,-6.24428571428571E-10
-1.45,-1.8007E-08,-0.6,0,0.2,-5.14485714285714E-10
-1.46,-1.9638E-08,-0.6,0,0.2,-5.61085714285714E-10
-1.47,-2.2813E-08,-0.6,0,0.2,-6.518E-10
-1.48,-2.2192E-08,-0.6,0,0.2,-6.34057142857143E-10
-1.49,-1.9763E-08,-0.6,0,0.2,-5.64657142857143E-10
-1.5,-2.3993E-08,-0.6,0,0.2,-6.85514285714286E-10
-1.51,-2.2264E-08,-0.6,0,0.2,-6.36114285714286E-10
-1.52,-1.8513E-08,-0.6,0,0.2,-5.28942857142857E-10
-1.53,-2.0188E-08,-0.6,0,0.2,-5.768E-10
-1.54,-2.178E-08,-0.6,0,0.2,-6.22285714285714E-10
-1.55,-1.9181E-08,-0.6,0,0.2,-5.48028571428571E-10
-1.56,-1.9826E-08,-0.6,0,0.2,-5.66457142857143E-10
-1.57,-2.2705E-08,-0.6,0,0.2,-6.48714285714286E-10
-1.58,-2.2256E-08,-0.6,0,0.2,-6.35885714285714E-10
-1.59,-1.9742E-08,-0.6,0,0.2,-5.64057142857143E-10
-1.6,-2.4206E-08,-0.6,0,0.2,-6.916E-10
-1.61,-2.2073E-08,-0.6,0,0.2,-6.30657142857143E-10
-1.62,-1.8494E-08,-0.6,0,0.2,-5.284E-10
-1.63,-2.0139E-08,-0.6,0,0.2,-5.754E-10
-1.64,-2.2124E-08,-0.6,0,0.2,-6.32114285714286E-10
-1.65,-2.1045E-08,-0.6,0,0.2,-6.01285714285714E-10
-1.66,-1.9805E-08,-0.6,0,0.2,-5.65857142857143E-10
-1.67,-2.3287E-08,-0.6,0,0.2,-6.65342857142857E-10
-1.68,-2.2313E-08,-0.6,0,0.2,-6.37514285714286E-10
-1.69,-1.875E-08,-0.6,0,0.2,-5.35714285714286E-10
-1.7,-2.0173E-08,-0.6,0,0.2,-5.76371428571428E-10
-1.71,-2.1759E-08,-0.6,0,0.2,-6.21685714285714E-10
-1.72,-1.7732E-08,-0.6,0,0.2,-5.06628571428571E-10
-1.73,-1.9615E-08,-0.6,0,0.2,-5.60428571428571E-10
-1.74,-2.3313E-08,-0.6,0,0.2,-6.66085714285714E-10
-1.75,-2.1577E-08,-0.6,0,0.2,-6.16485714285714E-10
-1.76,-1.9818E-08,-0.6,0,0.2,-5.66228571428571E-10
-1.77,-2.395E-08,-0.6,0,0.2,-6.84285714285714E-10
-1.78,-2.2325E-08,-0.6,0,0.2,-6.37857142857143E-10
-1.79,-1.8462E-08,-0.6,0,0.2,-5.27485714285714E-10
-1.8,-1.999E-08,-0.6,0,0.2,-5.71142857142857E-10
0,1.2339E-09,-0.9,0,0.2,3.52542857142857E-11
-0.01,-9.6591E-09,-0.9,0,0.2,-2.75974285714286E-10
-0.02,-1.4686E-08,-0.9,0,0.2,-4.196E-10
-0.03,-2.6441E-08,-0.9,0,0.2,-7.55457142857143E-10
-0.04,-3.1399E-08,-0.9,0,0.2,-8.97114285714286E-10
-0.05,-3.4763E-08,-0.9,0,0.2,-9.93228571428571E-10
-0.06,-4.3059E-08,-0.9,0,0.2,-1.23025714285714E-09
-0.07,-5.1004E-08,-0.9,0,0.2,-1.45725714285714E-09
-0.08,-5.3198E-08,-0.9,0,0.2,-1.51994285714286E-09
-0.09,-6.1112E-08,-0.9,0,0.2,-1.74605714285714E-09
-0.1,-7.057E-08,-0.9,0,0.2,-2.01628571428571E-09
-0.11,-7.4304E-08,-0.9,0,0.2,-2.12297142857143E-09
-0.12,-7.7776E-08,-0.9,0,0.2,-2.22217142857143E-09
-0.13,-8.4248E-08,-0.9,0,0.2,-2.40708571428571E-09
-0.14,-8.9696E-08,-0.9,0,0.2,-2.56274285714286E-09
-0.15,-9.1394E-08,-0.9,0,0.2,-2.61125714285714E-09
-0.16,-9.6163E-08,-0.9,0,0.2,-2.74751428571429E-09
-0.17,-1.04311E-07,-0.9,0,0.2,-2.98031428571428E-09
-0.18,-1.06517E-07,-0.9,0,0.2,-3.04334285714286E-09
-0.19,-1.08452E-07,-0.9,0,0.2,-3.09862857142857E-09
-0.2,-1.1126E-07,-0.9,0,0.2,-3.17885714285714E-09
-0.21,-1.1814E-07,-0.9,0,0.2,-3.37542857142857E-09
-0.22,-1.2047E-07,-0.9,0,0.2,-3.442E-09
-0.23,-1.1989E-07,-0.9,0,0.2,-3.42542857142857E-09
-0.24,-1.2427E-07,-0.9,0,0.2,-3.55057142857143E-09
-0.25,-1.2845E-07,-0.9,0,0.2,-3.67E-09
-0.26,-1.2794E-07,-0.9,0,0.2,-3.65542857142857E-09
-0.27,-1.3125E-07,-0.9,0,0.2,-3.75E-09
-0.28,-1.3479E-07,-0.9,0,0.2,-3.85114285714286E-09
-0.29,-1.3317E-07,-0.9,0,0.2,-3.80485714285714E-09
-0.3,-1.3572E-07,-0.9,0,0.2,-3.87771428571428E-09
-0.31,-1.3985E-07,-0.9,0,0.2,-3.99571428571429E-09
-0.32,-1.3768E-07,-0.9,0,0.2,-3.93371428571429E-09
-0.33,-1.3933E-07,-0.9,0,0.2,-3.98085714285714E-09
-0.34,-1.4412E-07,-0.9,0,0.2,-4.11771428571428E-09
-0.35,-1.4315E-07,-0.9,0,0.2,-4.09E-09
-0.36,-1.4215E-07,-0.9,0,0.2,-4.06142857142857E-09
-0.37,-1.458E-07,-0.9,0,0.2,-4.16571428571428E-09
-0.38,-1.4494E-07,-0.9,0,0.2,-4.14114285714286E-09
-0.39,-1.4346E-07,-0.9,0,0.2,-4.09885714285714E-09
-0.4,-1.4812E-07,-0.9,0,0.2,-4.232E-09
-0.41,-1.4646E-07,-0.9,0,0.2,-4.18457142857143E-09
-0.42,-1.4289E-07,-0.9,0,0.2,-4.08257142857143E-09
-0.43,-1.4485E-07,-0.9,0,0.2,-4.13857142857143E-09
-0.44,-1.4663E-07,-0.9,0,0.2,-4.18942857142857E-09
-0.45,-1.431E-07,-0.9,0,0.2,-4.08857142857143E-09
-0.46,-1.4481E-07,-0.9,0,0.2,-4.13742857142857E-09
-0.47,-1.4725E-07,-0.9,0,0.2,-4.20714285714286E-09
-0.48,-1.4301E-07,-0.9,0,0.2,-4.086E-09
-0.49,-1.4488E-07,-0.9,0,0.2,-4.13942857142857E-09
-0.5,-1.4874E-07,-0.9,0,0.2,-4.24971428571429E-09
-0.51,-1.4701E-07,-0.9,0,0.2,-4.20028571428571E-09
-0.52,-1.4525E-07,-0.9,0,0.2,-4.15E-09
-0.53,-1.4871E-07,-0.9,0,0.2,-4.24885714285714E-09
-0.54,-1.4663E-07,-0.9,0,0.2,-4.18942857142857E-09
-0.55,-1.4546E-07,-0.9,0,0.2,-4.156E-09
-0.56,-1.4858E-07,-0.9,0,0.2,-4.24514285714286E-09
-0.57,-1.472E-07,-0.9,0,0.2,-4.20571428571428E-09
-0.58,-1.454E-07,-0.9,0,0.2,-4.15428571428571E-09
-0.59,-1.4862E-07,-0.9,0,0.2,-4.24628571428571E-09
-0.6,-1.4802E-07,-0.9,0,0.2,-4.22914285714286E-09
-0.61,-1.4471E-07,-0.9,0,0.2,-4.13457142857143E-09
-0.62,-1.4591E-07,-0.9,0,0.2,-4.16885714285714E-09
-0.63,-1.4763E-07,-0.9,0,0.2,-4.218E-09
-0.64,-1.4421E-07,-0.9,0,0.2,-4.12028571428571E-09
-0.65,-1.4521E-07,-0.9,0,0.2,-4.14885714285714E-09
-0.66,-1.4756E-07,-0.9,0,0.2,-4.216E-09
-0.67,-1.4477E-07,-0.9,0,0.2,-4.13628571428571E-09
-0.68,-1.4578E-07,-0.9,0,0.2,-4.16514285714286E-09
-0.69,-1.4767E-07,-0.9,0,0.2,-4.21914285714286E-09
-0.7,-1.4361E-07,-0.9,0,0.2,-4.10314285714286E-09
-0.71,-1.4588E-07,-0.9,0,0.2,-4.168E-09
-0.72,-1.4912E-07,-0.9,0,0.2,-4.26057142857143E-09
-0.73,-1.4776E-07,-0.9,0,0.2,-4.22171428571429E-09
-0.74,-1.4604E-07,-0.9,0,0.2,-4.17257142857143E-09
-0.75,-1.5036E-07,-0.9,0,0.2,-4.296E-09
-0.76,-1.4852E-07,-0.9,0,0.2,-4.24342857142857E-09
-0.77,-1.4599E-07,-0.9,0,0.2,-4.17114285714286E-09
-0.78,-1.5022E-07,-0.9,0,0.2,-4.292E-09
-0.79,-1.4856E-07,-0.9,0,0.2,-4.24457142857143E-09
-0.8,-1.4541E-07,-0.9,0,0.2,-4.15457142857143E-09
-0.81,-1.4994E-07,-0.9,0,0.2,-4.284E-09
-0.82,-1.4824E-07,-0.9,0,0.2,-4.23542857142857E-09
-0.83,-1.4472E-07,-0.9,0,0.2,-4.13485714285714E-09
-0.84,-1.4642E-07,-0.9,0,0.2,-4.18342857142857E-09
-0.85,-1.4814E-07,-0.9,0,0.2,-4.23257142857143E-09
-0.86,-1.452E-07,-0.9,0,0.2,-4.14857142857143E-09
-0.87,-1.4587E-07,-0.9,0,0.2,-4.16771428571429E-09
-0.88,-1.4809E-07,-0.9,0,0.2,-4.23114285714286E-09
-0.89,-1.4432E-07,-0.9,0,0.2,-4.12342857142857E-09
-0.9,-1.4584E-07,-0.9,0,0.2,-4.16685714285714E-09
-0.91,-1.4863E-07,-0.9,0,0.2,-4.24657142857143E-09
-0.92,-1.4472E-07,-0.9,0,0.2,-4.13485714285714E-09
-0.93,-1.4639E-07,-0.9,0,0.2,-4.18257142857143E-09
-0.94,-1.4923E-07,-0.9,0,0.2,-4.26371428571428E-09
-0.95,-1.4828E-07,-0.9,0,0.2,-4.23657142857143E-09
-0.96,-1.4643E-07,-0.9,0,0.2,-4.18371428571429E-09
-0.97,-1.5071E-07,-0.9,0,0.2,-4.306E-09
-0.98,-1.487E-07,-0.9,0,0.2,-4.24857142857143E-09
-0.99,-1.4588E-07,-0.9,0,0.2,-4.168E-09
-1,-1.5049E-07,-0.9,0,0.2,-4.29971428571429E-09
-1.01,-1.4865E-07,-0.9,0,0.2,-4.24714285714286E-09
-1.02,-1.451E-07,-0.9,0,0.2,-4.14571428571429E-09
-1.03,-1.509E-07,-0.9,0,0.2,-4.31142857142857E-09
-1.04,-1.4887E-07,-0.9,0,0.2,-4.25342857142857E-09
-1.05,-1.4535E-07,-0.9,0,0.2,-4.15285714285714E-09
-1.06,-1.4729E-07,-0.9,0,0.2,-4.20828571428571E-09
-1.07,-1.4855E-07,-0.9,0,0.2,-4.24428571428571E-09
-1.08,-1.4557E-07,-0.9,0,0.2,-4.15914285714286E-09
-1.09,-1.4692E-07,-0.9,0,0.2,-4.19771428571429E-09
-1.1,-1.4843E-07,-0.9,0,0.2,-4.24085714285714E-09
-1.11,-1.4446E-07,-0.9,0,0.2,-4.12742857142857E-09
-1.12,-1.4619E-07,-0.9,0,0.2,-4.17685714285714E-09
-1.13,-1.4941E-07,-0.9,0,0.2,-4.26885714285714E-09
-1.14,-1.4847E-07,-0.9,0,0.2,-4.242E-09
-1.15,-1.4673E-07,-0.9,0,0.2,-4.19228571428571E-09
-1.16,-1.4996E-07,-0.9,0,0.2,-4.28457142857143E-09
-1.17,-1.4815E-07,-0.9,0,0.2,-4.23285714285714E-09
-1.18,-1.4677E-07,-0.9,0,0.2,-4.19342857142857E-09
-1.19,-1.4964E-07,-0.9,0,0.2,-4.27542857142857E-09
-1.2,-1.4859E-07,-0.9,0,0.2,-4.24542857142857E-09
-1.21,-1.468E-07,-0.9,0,0.2,-4.19428571428571E-09
-1.22,-1.5121E-07,-0.9,0,0.2,-4.32028571428571E-09
-1.23,-1.489E-07,-0.9,0,0.2,-4.25428571428571E-09
-1.24,-1.4586E-07,-0.9,0,0.2,-4.16742857142857E-09
-1.25,-1.4722E-07,-0.9,0,0.2,-4.20628571428571E-09
-1.26,-1.4868E-07,-0.9,0,0.2,-4.248E-09
-1.27,-1.4572E-07,-0.9,0,0.2,-4.16342857142857E-09
-1.28,-1.4645E-07,-0.9,0,0.2,-4.18428571428571E-09
-1.29,-1.4984E-07,-0.9,0,0.2,-4.28114285714286E-09
-1.3,-1.4473E-07,-0.9,0,0.2,-4.13514285714286E-09
-1.31,-1.4648E-07,-0.9,0,0.2,-4.18514285714286E-09
-1.32,-1.4963E-07,-0.9,0,0.2,-4.27514285714286E-09
-1.33,-1.4627E-07,-0.9,0,0.2,-4.17914285714286E-09
-1.34,-1.4708E-07,-0.9,0,0.2,-4.20228571428571E-09
-1.35,-1.4989E-07,-0.9,0,0.2,-4.28257142857143E-09
-1.36,-1.4917E-07,-0.9,0,0.2,-4.262E-09
-1.37,-1.4698E-07,-0.9,0,0.2,-4.19942857142857E-09
-1.38,-1.5112E-07,-0.9,0,0.2,-4.31771428571428E-09
-1.39,-1.4904E-07,-0.9,0,0.2,-4.25828571428571E-09
-1.4,-1.4598E-07,-0.9,0,0.2,-4.17085714285714E-09
-1.41,-1.4986E-07,-0.9,0,0.2,-4.28171428571429E-09
-1.42,-1.4916E-07,-0.9,0,0.2,-4.26171428571429E-09
-1.43,-1.4565E-07,-0.9,0,0.2,-4.16142857142857E-09
-1.44,-1.4739E-07,-0.9,0,0.2,-4.21114285714286E-09
-1.45,-1.4916E-07,-0.9,0,0.2,-4.26171428571429E-09
-1.46,-1.4604E-07,-0.9,0,0.2,-4.17257142857143E-09
-1.47,-1.4682E-07,-0.9,0,0.2,-4.19485714285714E-09
-1.48,-1.4981E-07,-0.9,0,0.2,-4.28028571428571E-09
-1.49,-1.452E-07,-0.9,0,0.2,-4.14857142857143E-09
-1.5,-1.4707E-07,-0.9,0,0.2,-4.202E-09
-1.51,-1.5071E-07,-0.9,0,0.2,-4.306E-09
-1.52,-1.4891E-07,-0.9,0,0.2,-4.25457142857143E-09
-1.53,-1.4725E-07,-0.9,0,0.2,-4.20714285714286E-09
-1.54,-1.5142E-07,-0.9,0,0.2,-4.32628571428571E-09
-1.55,-1.4974E-07,-0.9,0,0.2,-4.27828571428571E-09
-1.56,-1.4646E-07,-0.9,0,0.2,-4.18457142857143E-09
-1.57,-1.4807E-07,-0.9,0,0.2,-4.23057142857143E-09
-1.58,-1.497E-07,-0.9,0,0.2,-4.27714285714286E-09
-1.59,-1.4636E-07,-0.9,0,0.2,-4.18171428571429E-09
-1.6,-1.4861E-07,-0.9,0,0.2,-4.246E-09
-1.61,-1.4927E-07,-0.9,0,0.2,-4.26485714285714E-09
-1.62,-1.4592E-07,-0.9,0,0.2,-4.16914285714286E-09
-1.63,-1.4768E-07,-0.9,0,0.2,-4.21942857142857E-09
-1.64,-1.4931E-07,-0.9,0,0.2,-4.266E-09
-1.65,-1.4648E-07,-0.9,0,0.2,-4.18514285714286E-09
-1.66,-1.4755E-07,-0.9,0,0.2,-4.21571428571429E-09
-1.67,-1.4923E-07,-0.9,0,0.2,-4.26371428571428E-09
-1.68,-1.4547E-07,-0.9,0,0.2,-4.15628571428571E-09
-1.69,-1.4689E-07,-0.9,0,0.2,-4.19685714285714E-09
-1.7,-1.5061E-07,-0.9,0,0.2,-4.30314285714286E-09
-1.71,-1.4913E-07,-0.9,0,0.2,-4.26085714285714E-09
-1.72,-1.4743E-07,-0.9,0,0.2,-4.21228571428571E-09
-1.73,-1.504E-07,-0.9,0,0.2,-4.29714285714286E-09
-1.74,-1.4915E-07,-0.9,0,0.2,-4.26142857142857E-09
-1.75,-1.4736E-07,-0.9,0,0.2,-4.21028571428571E-09
-1.76,-1.507E-07,-0.9,0,0.2,-4.30571428571429E-09
-1.77,-1.4971E-07,-0.9,0,0.2,-4.27742857142857E-09
-1.78,-1.4733E-07,-0.9,0,0.2,-4.20942857142857E-09
-1.79,-1.5185E-07,-0.9,0,0.2,-4.33857142857143E-09
-1.8,-1.4946E-07,-0.9,0,0.2,-4.27028571428571E-09
0,-1.5627E-09,-1.2,0,0.2,-4.46485714285714E-11
-0.01,-1.263E-08,-1.2,0,0.2,-3.60857142857143E-10
-0.02,-2.9464E-08,-1.2,0,0.2,-8.41828571428571E-10
-0.03,-4.1539E-08,-1.2,0,0.2,-1.18682857142857E-09
-0.04,-5.1034E-08,-1.2,0,0.2,-1.45811428571429E-09
-0.05,-6.4771E-08,-1.2,0,0.2,-1.8506E-09
-0.06,-7.8523E-08,-1.2,0,0.2,-2.24351428571429E-09
-0.07,-8.7229E-08,-1.2,0,0.2,-2.49225714285714E-09
-0.08,-9.9913E-08,-1.2,0,0.2,-2.85465714285714E-09
-0.09,-1.1193E-07,-1.2,0,0.2,-3.198E-09
-0.1,-1.2608E-07,-1.2,0,0.2,-3.60228571428571E-09
-0.11,-1.3626E-07,-1.2,0,0.2,-3.89314285714286E-09
-0.12,-1.4524E-07,-1.2,0,0.2,-4.14971428571429E-09
-0.13,-1.6011E-07,-1.2,0,0.2,-4.57457142857143E-09
-0.14,-1.6816E-07,-1.2,0,0.2,-4.80457142857143E-09
-0.15,-1.7526E-07,-1.2,0,0.2,-5.00742857142857E-09
-0.16,-1.8629E-07,-1.2,0,0.2,-5.32257142857143E-09
-0.17,-1.9748E-07,-1.2,0,0.2,-5.64228571428571E-09
