Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,14:05:48
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.24,0.00018367,0.6,0,-0.1,5.24771428571428E-06
1.25,0.00018449,0.6,0,-0.1,5.27114285714286E-06
1.26,0.00018551,0.6,0,-0.1,5.30028571428571E-06
1.27,0.00018602,0.6,0,-0.1,5.31485714285714E-06
1.28,0.0001868,0.6,0,-0.1,5.33714285714286E-06
1.29,0.0001877,0.6,0,-0.1,5.36285714285714E-06
1.3,0.00018859,0.6,0,-0.1,5.38828571428571E-06
1.31,0.00018946,0.6,0,-0.1,5.41314285714286E-06
1.32,0.00019015,0.6,0,-0.1,5.43285714285714E-06
1.33,0.00019102,0.6,0,-0.1,5.45771428571429E-06
1.34,0.00019181,0.6,0,-0.1,5.48028571428571E-06
1.35,0.00019265,0.6,0,-0.1,5.50428571428571E-06
1.36,0.00019372,0.6,0,-0.1,5.53485714285714E-06
1.37,0.0001945,0.6,0,-0.1,5.55714285714286E-06
1.38,0.00019516,0.6,0,-0.1,5.576E-06
1.39,0.00019598,0.6,0,-0.1,5.59942857142857E-06
1.4,0.00019702,0.6,0,-0.1,5.62914285714286E-06
1.41,0.00019781,0.6,0,-0.1,5.65171428571428E-06
1.42,0.00019865,0.6,0,-0.1,5.67571428571428E-06
1.43,0.00019944,0.6,0,-0.1,5.69828571428571E-06
1.44,0.00020033,0.6,0,-0.1,5.72371428571429E-06
1.45,0.00020119,0.6,0,-0.1,5.74828571428571E-06
1.46,0.0002021,0.6,0,-0.1,5.77428571428571E-06
1.47,0.00020289,0.6,0,-0.1,5.79685714285714E-06
1.48,0.00020381,0.6,0,-0.1,5.82314285714286E-06
1.49,0.00020467,0.6,0,-0.1,5.84771428571429E-06
1.5,0.00020547,0.6,0,-0.1,5.87057142857143E-06
1.51,0.00020628,0.6,0,-0.1,5.89371428571429E-06
1.52,0.00020725,0.6,0,-0.1,5.92142857142857E-06
1.53,0.0002078,0.6,0,-0.1,5.93714285714286E-06
1.54,0.00020896,0.6,0,-0.1,5.97028571428571E-06
1.55,0.00020983,0.6,0,-0.1,5.99514285714286E-06
1.56,0.00021063,0.6,0,-0.1,6.018E-06
1.57,0.0002115,0.6,0,-0.1,6.04285714285714E-06
1.58,0.00021234,0.6,0,-0.1,6.06685714285714E-06
1.59,0.0002132,0.6,0,-0.1,6.09142857142857E-06
1.6,0.00021433,0.6,0,-0.1,6.12371428571429E-06
1.61,0.00021508,0.6,0,-0.1,6.14514285714286E-06
1.62,0.00021604,0.6,0,-0.1,6.17257142857143E-06
1.63,0.00021683,0.6,0,-0.1,6.19514285714286E-06
1.64,0.00021765,0.6,0,-0.1,6.21857142857143E-06
1.65,0.00021857,0.6,0,-0.1,6.24485714285714E-06
1.66,0.00021936,0.6,0,-0.1,6.26742857142857E-06
1.67,0.00022027,0.6,0,-0.1,6.29342857142857E-06
1.68,0.00022122,0.6,0,-0.1,6.32057142857143E-06
1.69,0.00022201,0.6,0,-0.1,6.34314285714286E-06
1.7,0.00022296,0.6,0,-0.1,6.37028571428571E-06
1.71,0.0002238,0.6,0,-0.1,6.39428571428571E-06
1.72,0.00022474,0.6,0,-0.1,6.42114285714286E-06
1.73,0.00022562,0.6,0,-0.1,6.44628571428571E-06
1.74,0.00022654,0.6,0,-0.1,6.47257142857143E-06
1.75,0.00022743,0.6,0,-0.1,6.498E-06
1.76,0.00022835,0.6,0,-0.1,6.52428571428571E-06
1.77,0.00022931,0.6,0,-0.1,6.55171428571429E-06
1.78,0.00023017,0.6,0,-0.1,6.57628571428571E-06
1.79,0.0002309,0.6,0,-0.1,6.59714285714286E-06
1.8,0.00023188,0.6,0,-0.1,6.62514285714286E-06
0,-1.17427E-07,0.9,0,-0.1,-3.35505714285714E-09
0.01,5.526E-05,0.9,0,-0.1,1.57885714285714E-06
0.02,0.000109436,0.9,0,-0.1,3.12674285714286E-06
0.03,0.00016153,0.9,0,-0.1,4.61514285714286E-06
0.04,0.0002119,0.9,0,-0.1,6.05428571428571E-06
0.05,0.00025968,0.9,0,-0.1,7.41942857142857E-06
0.06,0.00030606,0.9,0,-0.1,8.74457142857143E-06
0.07,0.00035,0.9,0,-0.1,1E-05
0.08,0.00039219,0.9,0,-0.1,1.12054285714286E-05
0.09,0.00043176,0.9,0,-0.1,1.2336E-05
0.1,0.00046971,0.9,0,-0.1,1.34202857142857E-05
0.11,0.00050533,0.9,0,-0.1,1.4438E-05
0.12,0.00053934,0.9,0,-0.1,1.54097142857143E-05
0.13,0.00057093,0.9,0,-0.1,1.63122857142857E-05
0.14,0.00060062,0.9,0,-0.1,1.71605714285714E-05
0.15,0.00062878,0.9,0,-0.1,1.79651428571429E-05
0.16,0.00065478,0.9,0,-0.1,1.8708E-05
0.17,0.00067971,0.9,0,-0.1,1.94202857142857E-05
0.18,0.00070248,0.9,0,-0.1,2.00708571428571E-05
0.19,0.0007238,0.9,0,-0.1,2.068E-05
0.2,0.00074391,0.9,0,-0.1,2.12545714285714E-05
0.21,0.00076254,0.9,0,-0.1,2.17868571428571E-05
0.22,0.00077979,0.9,0,-0.1,2.22797142857143E-05
0.23,0.00079605,0.9,0,-0.1,2.27442857142857E-05
0.24,0.00081117,0.9,0,-0.1,2.31762857142857E-05
0.25,0.0008251,0.9,0,-0.1,2.35742857142857E-05
0.26,0.00083796,0.9,0,-0.1,2.39417142857143E-05
0.27,0.00085016,0.9,0,-0.1,2.42902857142857E-05
0.28,0.00086136,0.9,0,-0.1,2.46102857142857E-05
0.29,0.00087188,0.9,0,-0.1,2.49108571428571E-05
0.3,0.00088211,0.9,0,-0.1,2.52031428571429E-05
0.31,0.00089131,0.9,0,-0.1,2.5466E-05
0.32,0.00089999,0.9,0,-0.1,2.5714E-05
0.33,0.00090796,0.9,0,-0.1,2.59417142857143E-05
0.34,0.00091558,0.9,0,-0.1,2.61594285714286E-05
0.35,0.00092298,0.9,0,-0.1,2.63708571428571E-05
0.36,0.00092989,0.9,0,-0.1,2.65682857142857E-05
0.37,0.00093637,0.9,0,-0.1,2.67534285714286E-05
0.38,0.00094223,0.9,0,-0.1,2.69208571428571E-05
0.39,0.00094796,0.9,0,-0.1,2.70845714285714E-05
0.4,0.00095349,0.9,0,-0.1,2.72425714285714E-05
0.41,0.00095924,0.9,0,-0.1,2.74068571428571E-05
0.42,0.00096451,0.9,0,-0.1,2.75574285714286E-05
0.43,0.00096925,0.9,0,-0.1,2.76928571428571E-05
0.44,0.00097399,0.9,0,-0.1,2.78282857142857E-05
0.45,0.00097835,0.9,0,-0.1,2.79528571428571E-05
0.46,0.00098284,0.9,0,-0.1,2.80811428571429E-05
0.47,0.00098684,0.9,0,-0.1,2.81954285714286E-05
0.48,0.00099135,0.9,0,-0.1,2.83242857142857E-05
0.49,0.00099536,0.9,0,-0.1,2.84388571428571E-05
0.5,0.00099955,0.9,0,-0.1,2.85585714285714E-05
0.51,0.0010035,0.9,0,-0.1,2.86714285714286E-05
0.52,0.00100691,0.9,0,-0.1,2.87688571428571E-05
0.53,0.00101058,0.9,0,-0.1,2.88737142857143E-05
0.54,0.0010145,0.9,0,-0.1,2.89857142857143E-05
0.55,0.00101808,0.9,0,-0.1,2.9088E-05
0.56,0.00102136,0.9,0,-0.1,2.91817142857143E-05
0.57,0.00102509,0.9,0,-0.1,2.92882857142857E-05
0.58,0.00102848,0.9,0,-0.1,2.93851428571429E-05
0.59,0.00103145,0.9,0,-0.1,2.947E-05
0.6,0.00103485,0.9,0,-0.1,2.95671428571429E-05
0.61,0.00103833,0.9,0,-0.1,2.96665714285714E-05
0.62,0.00104136,0.9,0,-0.1,2.97531428571429E-05
0.63,0.00104471,0.9,0,-0.1,2.98488571428571E-05
0.64,0.00104817,0.9,0,-0.1,2.99477142857143E-05
0.65,0.00105088,0.9,0,-0.1,3.00251428571429E-05
0.66,0.001054,0.9,0,-0.1,3.01142857142857E-05
0.67,0.00105709,0.9,0,-0.1,3.02025714285714E-05
0.68,0.00106036,0.9,0,-0.1,3.0296E-05
0.69,0.00106323,0.9,0,-0.1,3.0378E-05
0.7,0.00106633,0.9,0,-0.1,3.04665714285714E-05
0.71,0.0010692,0.9,0,-0.1,3.05485714285714E-05
0.72,0.0010722,0.9,0,-0.1,3.06342857142857E-05
0.73,0.00107508,0.9,0,-0.1,3.07165714285714E-05
0.74,0.00107802,0.9,0,-0.1,3.08005714285714E-05
0.75,0.00108066,0.9,0,-0.1,3.0876E-05
0.76,0.0010837,0.9,0,-0.1,3.09628571428571E-05
0.77,0.00108636,0.9,0,-0.1,3.10388571428571E-05
0.78,0.00108939,0.9,0,-0.1,3.11254285714286E-05
0.79,0.00109223,0.9,0,-0.1,3.12065714285714E-05
0.8,0.00109475,0.9,0,-0.1,3.12785714285714E-05
0.81,0.00109751,0.9,0,-0.1,3.13574285714286E-05
0.82,0.00110041,0.9,0,-0.1,3.14402857142857E-05
0.83,0.00110318,0.9,0,-0.1,3.15194285714286E-05
0.84,0.00110581,0.9,0,-0.1,3.15945714285714E-05
0.85,0.00110856,0.9,0,-0.1,3.16731428571429E-05
0.86,0.00111118,0.9,0,-0.1,3.1748E-05
0.87,0.00111385,0.9,0,-0.1,3.18242857142857E-05
0.88,0.00111695,0.9,0,-0.1,3.19128571428571E-05
0.89,0.0011194,0.9,0,-0.1,3.19828571428571E-05
0.9,0.00112202,0.9,0,-0.1,3.20577142857143E-05
0.91,0.00112483,0.9,0,-0.1,3.2138E-05
0.92,0.00112763,0.9,0,-0.1,3.2218E-05
0.93,0.00113028,0.9,0,-0.1,3.22937142857143E-05
0.94,0.00113275,0.9,0,-0.1,3.23642857142857E-05
0.95,0.00113534,0.9,0,-0.1,3.24382857142857E-05
0.96,0.00113802,0.9,0,-0.1,3.25148571428571E-05
0.97,0.00114036,0.9,0,-0.1,3.25817142857143E-05
0.98,0.00114321,0.9,0,-0.1,3.26631428571429E-05
0.99,0.00114585,0.9,0,-0.1,3.27385714285714E-05
1,0.00114814,0.9,0,-0.1,3.2804E-05
1.01,0.0011511,0.9,0,-0.1,3.28885714285714E-05
1.02,0.0011535,0.9,0,-0.1,3.29571428571429E-05
1.03,0.0011563,0.9,0,-0.1,3.30371428571429E-05
1.04,0.0011591,0.9,0,-0.1,3.31171428571429E-05
1.05,0.0011615,0.9,0,-0.1,3.31857142857143E-05
1.06,0.0011638,0.9,0,-0.1,3.32514285714286E-05
1.07,0.0011661,0.9,0,-0.1,3.33171428571429E-05
1.08,0.0011688,0.9,0,-0.1,3.33942857142857E-05
1.09,0.0011714,0.9,0,-0.1,3.34685714285714E-05
1.1,0.001174,0.9,0,-0.1,3.35428571428571E-05
1.11,0.0011765,0.9,0,-0.1,3.36142857142857E-05
1.12,0.0011793,0.9,0,-0.1,3.36942857142857E-05
1.13,0.0011816,0.9,0,-0.1,3.376E-05
1.14,0.0011842,0.9,0,-0.1,3.38342857142857E-05
1.15,0.0011868,0.9,0,-0.1,3.39085714285714E-05
1.16,0.0011893,0.9,0,-0.1,3.398E-05
1.17,0.0011919,0.9,0,-0.1,3.40542857142857E-05
1.18,0.0011944,0.9,0,-0.1,3.41257142857143E-05
1.19,0.0011961,0.9,0,-0.1,3.41742857142857E-05
1.2,0.0011989,0.9,0,-0.1,3.42542857142857E-05
1.21,0.001201,0.9,0,-0.1,3.43142857142857E-05
1.22,0.0012035,0.9,0,-0.1,3.43857142857143E-05
1.23,0.0012061,0.9,0,-0.1,3.446E-05
1.24,0.0012081,0.9,0,-0.1,3.45171428571429E-05
1.25,0.0012108,0.9,0,-0.1,3.45942857142857E-05
1.26,0.0012135,0.9,0,-0.1,3.46714285714286E-05
1.27,0.0012162,0.9,0,-0.1,3.47485714285714E-05
1.28,0.0012182,0.9,0,-0.1,3.48057142857143E-05
1.29,0.0012204,0.9,0,-0.1,3.48685714285714E-05
1.3,0.0012233,0.9,0,-0.1,3.49514285714286E-05
1.31,0.0012256,0.9,0,-0.1,3.50171428571429E-05
1.32,0.0012282,0.9,0,-0.1,3.50914285714286E-05
1.33,0.0012302,0.9,0,-0.1,3.51485714285714E-05
1.34,0.0012329,0.9,0,-0.1,3.52257142857143E-05
1.35,0.0012351,0.9,0,-0.1,3.52885714285714E-05
1.36,0.0012374,0.9,0,-0.1,3.53542857142857E-05
1.37,0.0012399,0.9,0,-0.1,3.54257142857143E-05
1.38,0.0012424,0.9,0,-0.1,3.54971428571429E-05
1.39,0.0012448,0.9,0,-0.1,3.55657142857143E-05
1.4,0.0012471,0.9,0,-0.1,3.56314285714286E-05
1.41,0.0012494,0.9,0,-0.1,3.56971428571429E-05
1.42,0.0012518,0.9,0,-0.1,3.57657142857143E-05
1.43,0.0012542,0.9,0,-0.1,3.58342857142857E-05
1.44,0.0012566,0.9,0,-0.1,3.59028571428571E-05
1.45,0.0012588,0.9,0,-0.1,3.59657142857143E-05
1.46,0.0012611,0.9,0,-0.1,3.60314285714286E-05
1.47,0.0012635,0.9,0,-0.1,3.61E-05
1.48,0.001266,0.9,0,-0.1,3.61714285714286E-05
1.49,0.0012681,0.9,0,-0.1,3.62314285714286E-05
1.5,0.0012704,0.9,0,-0.1,3.62971428571429E-05
1.51,0.0012729,0.9,0,-0.1,3.63685714285714E-05
1.52,0.0012752,0.9,0,-0.1,3.64342857142857E-05
1.53,0.0012775,0.9,0,-0.1,3.65E-05
1.54,0.0012801,0.9,0,-0.1,3.65742857142857E-05
1.55,0.0012821,0.9,0,-0.1,3.66314285714286E-05
1.56,0.0012844,0.9,0,-0.1,3.66971428571428E-05
1.57,0.0012866,0.9,0,-0.1,3.676E-05
1.58,0.0012897,0.9,0,-0.1,3.68485714285714E-05
1.59,0.0012918,0.9,0,-0.1,3.69085714285714E-05
1.6,0.0012939,0.9,0,-0.1,3.69685714285714E-05
1.61,0.0012964,0.9,0,-0.1,3.704E-05
1.62,0.0012988,0.9,0,-0.1,3.71085714285714E-05
1.63,0.001301,0.9,0,-0.1,3.71714285714286E-05
1.64,0.0013039,0.9,0,-0.1,3.72542857142857E-05
1.65,0.0013057,0.9,0,-0.1,3.73057142857143E-05
1.66,0.0013077,0.9,0,-0.1,3.73628571428571E-05
1.67,0.0013097,0.9,0,-0.1,3.742E-05
1.68,0.0013125,0.9,0,-0.1,3.75E-05
1.69,0.0013146,0.9,0,-0.1,3.756E-05
1.7,0.0013172,0.9,0,-0.1,3.76342857142857E-05
1.71,0.0013193,0.9,0,-0.1,3.76942857142857E-05
1.72,0.0013217,0.9,0,-0.1,3.77628571428571E-05
1.73,0.0013241,0.9,0,-0.1,3.78314285714286E-05
1.74,0.0013267,0.9,0,-0.1,3.79057142857143E-05
1.75,0.0013291,0.9,0,-0.1,3.79742857142857E-05
1.76,0.0013318,0.9,0,-0.1,3.80514285714286E-05
1.77,0.0013338,0.9,0,-0.1,3.81085714285714E-05
1.78,0.0013362,0.9,0,-0.1,3.81771428571429E-05
1.79,0.0013385,0.9,0,-0.1,3.82428571428571E-05
1.8,0.0013408,0.9,0,-0.1,3.83085714285714E-05
0,8.8728E-07,1.2,0,-0.1,2.53508571428571E-08
0.01,9.3317E-05,1.2,0,-0.1,2.6662E-06
0.02,0.00018937,1.2,0,-0.1,5.41057142857143E-06
0.03,0.00028166,1.2,0,-0.1,8.04742857142857E-06
0.04,0.00037301,1.2,0,-0.1,1.06574285714286E-05
0.05,0.00046169,1.2,0,-0.1,1.31911428571429E-05
0.06,0.00054871,1.2,0,-0.1,1.56774285714286E-05
0.07,0.00063306,1.2,0,-0.1,1.80874285714286E-05
0.08,0.00071578,1.2,0,-0.1,2.04508571428571E-05
0.09,0.00079552,1.2,0,-0.1,2.27291428571429E-05
0.1,0.00087315,1.2,0,-0.1,2.49471428571429E-05
0.11,0.00094795,1.2,0,-0.1,2.70842857142857E-05
0.12,0.00102075,1.2,0,-0.1,2.91642857142857E-05
0.13,0.00109039,1.2,0,-0.1,3.1154E-05
0.14,0.0011578,1.2,0,-0.1,3.308E-05
0.15,0.0012229,1.2,0,-0.1,3.494E-05
0.16,0.0012848,1.2,0,-0.1,3.67085714285714E-05
0.17,0.0013443,1.2,0,-0.1,3.84085714285714E-05
0.18,0.0014015,1.2,0,-0.1,4.00428571428571E-05
0.19,0.001456,1.2,0,-0.1,4.16E-05
0.2,0.0015081,1.2,0,-0.1,4.30885714285714E-05
0.21,0.0015585,1.2,0,-0.1,4.45285714285714E-05
0.22,0.0016056,1.2,0,-0.1,4.58742857142857E-05
0.23,0.001651,1.2,0,-0.1,4.71714285714286E-05
0.24,0.0016939,1.2,0,-0.1,4.83971428571429E-05
0.25,0.0017354,1.2,0,-0.1,4.95828571428571E-05
0.26,0.0017741,1.2,0,-0.1,5.06885714285714E-05
0.27,0.0018113,1.2,0,-0.1,5.17514285714286E-05
0.28,0.0018459,1.2,0,-0.1,5.274E-05
0.29,0.0018791,1.2,0,-0.1,5.36885714285714E-05
0.3,0.0019108,1.2,0,-0.1,5.45942857142857E-05
0.31,0.0019406,1.2,0,-0.1,5.54457142857143E-05
0.32,0.0019689,1.2,0,-0.1,5.62542857142857E-05
0.33,0.0019957,1.2,0,-0.1,5.702E-05
0.34,0.0020213,1.2,0,-0.1,5.77514285714286E-05
0.35,0.0020452,1.2,0,-0.1,5.84342857142857E-05
0.36,0.0020679,1.2,0,-0.1,5.90828571428571E-05
0.37,0.0020891,1.2,0,-0.1,5.96885714285714E-05
0.38,0.0021097,1.2,0,-0.1,6.02771428571428E-05
0.39,0.0021287,1.2,0,-0.1,6.082E-05
0.4,0.002147,1.2,0,-0.1,6.13428571428571E-05
0.41,0.0021641,1.2,0,-0.1,6.18314285714286E-05
0.42,0.0021804,1.2,0,-0.1,6.22971428571428E-05
0.43,0.0021959,1.2,0,-0.1,6.274E-05
0.44,0.0022104,1.2,0,-0.1,6.31542857142857E-05
0.45,0.0022243,1.2,0,-0.1,6.35514285714286E-05
0.46,0.0022379,1.2,0,-0.1,6.394E-05
0.47,0.0022502,1.2,0,-0.1,6.42914285714286E-05
0.48,0.0022621,1.2,0,-0.1,6.46314285714286E-05
0.49,0.0022731,1.2,0,-0.1,6.49457142857143E-05
0.5,0.0022844,1.2,0,-0.1,6.52685714285714E-05
0.51,0.0022947,1.2,0,-0.1,6.55628571428571E-05
0.52,0.0023045,1.2,0,-0.1,6.58428571428571E-05
0.53,0.0023137,1.2,0,-0.1,6.61057142857143E-05
0.54,0.0023228,1.2,0,-0.1,6.63657142857143E-05
0.55,0.0023316,1.2,0,-0.1,6.66171428571429E-05
0.56,0.0023401,1.2,0,-0.1,6.686E-05
0.57,0.0023481,1.2,0,-0.1,6.70885714285714E-05
0.58,0.0023561,1.2,0,-0.1,6.73171428571428E-05
0.59,0.0023637,1.2,0,-0.1,6.75342857142857E-05
0.6,0.0023711,1.2,0,-0.1,6.77457142857143E-05
0.61,0.0023777,1.2,0,-0.1,6.79342857142857E-05
0.62,0.002385,1.2,0,-0.1,6.81428571428571E-05
0.63,0.0023915,1.2,0,-0.1,6.83285714285714E-05
0.64,0.0023975,1.2,0,-0.1,6.85E-05
0.65,0.0024039,1.2,0,-0.1,6.86828571428571E-05
0.66,0.0024104,1.2,0,-0.1,6.88685714285714E-05
0.67,0.0024163,1.2,0,-0.1,6.90371428571428E-05
0.68,0.0024221,1.2,0,-0.1,6.92028571428571E-05
0.69,0.0024278,1.2,0,-0.1,6.93657142857143E-05
0.7,0.0024337,1.2,0,-0.1,6.95342857142857E-05
0.71,0.0024388,1.2,0,-0.1,6.968E-05
0.72,0.0024444,1.2,0,-0.1,6.984E-05
0.73,0.0024497,1.2,0,-0.1,6.99914285714286E-05
0.74,0.0024547,1.2,0,-0.1,7.01342857142857E-05
0.75,0.0024593,1.2,0,-0.1,7.02657142857143E-05
