Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,15:08:32
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.2409E-08,-0.6,0,0.1,-3.54542857142857E-10
-0.01,-1.2959E-07,-0.6,0,0.1,-3.70257142857143E-09
-0.02,-2.3288E-07,-0.6,0,0.1,-6.65371428571429E-09
-0.03,-3.3359E-07,-0.6,0,0.1,-9.53114285714286E-09
-0.04,-3.9941E-07,-0.6,0,0.1,-1.14117142857143E-08
-0.05,-4.6745E-07,-0.6,0,0.1,-1.33557142857143E-08
-0.06,-5.3421E-07,-0.6,0,0.1,-1.52631428571429E-08
-0.07,-5.9286E-07,-0.6,0,0.1,-1.69388571428571E-08
-0.08,-6.8033E-07,-0.6,0,0.1,-1.9438E-08
-0.09,-7.2946E-07,-0.6,0,0.1,-2.08417142857143E-08
-0.1,-7.7401E-07,-0.6,0,0.1,-2.21145714285714E-08
-0.11,-8.0904E-07,-0.6,0,0.1,-2.31154285714286E-08
-0.12,-8.444E-07,-0.6,0,0.1,-2.41257142857143E-08
-0.13,-8.7674E-07,-0.6,0,0.1,-2.50497142857143E-08
-0.14,-9.0335E-07,-0.6,0,0.1,-2.581E-08
-0.15,-9.2294E-07,-0.6,0,0.1,-2.63697142857143E-08
-0.16,-9.4864E-07,-0.6,0,0.1,-2.7104E-08
-0.17,-9.6418E-07,-0.6,0,0.1,-2.7548E-08
-0.18,-9.7613E-07,-0.6,0,0.1,-2.78894285714286E-08
-0.19,-9.9542E-07,-0.6,0,0.1,-2.84405714285714E-08
-0.2,-1.00661E-06,-0.6,0,0.1,-2.87602857142857E-08
-0.21,-1.01579E-06,-0.6,0,0.1,-2.90225714285714E-08
-0.22,-1.02893E-06,-0.6,0,0.1,-2.9398E-08
-0.23,-1.04019E-06,-0.6,0,0.1,-2.97197142857143E-08
-0.24,-1.04654E-06,-0.6,0,0.1,-2.99011428571429E-08
-0.25,-1.0585E-06,-0.6,0,0.1,-3.02428571428571E-08
-0.26,-1.06387E-06,-0.6,0,0.1,-3.03962857142857E-08
-0.27,-1.06916E-06,-0.6,0,0.1,-3.05474285714286E-08
-0.28,-1.07855E-06,-0.6,0,0.1,-3.08157142857143E-08
-0.29,-1.08483E-06,-0.6,0,0.1,-3.09951428571429E-08
-0.3,-1.09115E-06,-0.6,0,0.1,-3.11757142857143E-08
-0.31,-1.09816E-06,-0.6,0,0.1,-3.1376E-08
-0.32,-1.10686E-06,-0.6,0,0.1,-3.16245714285714E-08
-0.33,-1.11176E-06,-0.6,0,0.1,-3.17645714285714E-08
-0.34,-1.11664E-06,-0.6,0,0.1,-3.1904E-08
-0.35,-1.12617E-06,-0.6,0,0.1,-3.21762857142857E-08
-0.36,-1.13236E-06,-0.6,0,0.1,-3.23531428571429E-08
-0.37,-1.13476E-06,-0.6,0,0.1,-3.24217142857143E-08
-0.38,-1.14293E-06,-0.6,0,0.1,-3.26551428571428E-08
-0.39,-1.1464E-06,-0.6,0,0.1,-3.27542857142857E-08
-0.4,-1.1521E-06,-0.6,0,0.1,-3.29171428571429E-08
-0.41,-1.1561E-06,-0.6,0,0.1,-3.30314285714286E-08
-0.42,-1.1587E-06,-0.6,0,0.1,-3.31057142857143E-08
-0.43,-1.1619E-06,-0.6,0,0.1,-3.31971428571429E-08
-0.44,-1.1776E-06,-0.6,0,0.1,-3.36457142857143E-08
-0.45,-1.1752E-06,-0.6,0,0.1,-3.35771428571429E-08
-0.46,-1.1782E-06,-0.6,0,0.1,-3.36628571428571E-08
-0.47,-1.1815E-06,-0.6,0,0.1,-3.37571428571428E-08
-0.48,-1.1904E-06,-0.6,0,0.1,-3.40114285714286E-08
-0.49,-1.1965E-06,-0.6,0,0.1,-3.41857142857143E-08
-0.5,-1.1992E-06,-0.6,0,0.1,-3.42628571428571E-08
-0.51,-1.2E-06,-0.6,0,0.1,-3.42857142857143E-08
-0.52,-1.2096E-06,-0.6,0,0.1,-3.456E-08
-0.53,-1.2179E-06,-0.6,0,0.1,-3.47971428571429E-08
-0.54,-1.2172E-06,-0.6,0,0.1,-3.47771428571429E-08
-0.55,-1.2218E-06,-0.6,0,0.1,-3.49085714285714E-08
-0.56,-1.2276E-06,-0.6,0,0.1,-3.50742857142857E-08
-0.57,-1.1426E-06,-0.6,0,0.1,-3.26457142857143E-08
-0.58,-1.1457E-06,-0.6,0,0.1,-3.27342857142857E-08
-0.59,-1.1497E-06,-0.6,0,0.1,-3.28485714285714E-08
-0.6,-1.1544E-06,-0.6,0,0.1,-3.29828571428571E-08
-0.61,-1.157E-06,-0.6,0,0.1,-3.30571428571429E-08
-0.62,-1.2572E-06,-0.6,0,0.1,-3.592E-08
-0.63,-1.2599E-06,-0.6,0,0.1,-3.59971428571429E-08
-0.64,-1.2651E-06,-0.6,0,0.1,-3.61457142857143E-08
-0.65,-1.2648E-06,-0.6,0,0.1,-3.61371428571429E-08
-0.66,-1.2775E-06,-0.6,0,0.1,-3.65E-08
-0.67,-1.2729E-06,-0.6,0,0.1,-3.63685714285714E-08
-0.68,-1.281E-06,-0.6,0,0.1,-3.66E-08
-0.69,-1.2806E-06,-0.6,0,0.1,-3.65885714285714E-08
-0.7,-1.2904E-06,-0.6,0,0.1,-3.68685714285714E-08
-0.71,-1.2943E-06,-0.6,0,0.1,-3.698E-08
-0.72,-1.2958E-06,-0.6,0,0.1,-3.70228571428571E-08
-0.73,-1.3068E-06,-0.6,0,0.1,-3.73371428571429E-08
-0.74,-1.3062E-06,-0.6,0,0.1,-3.732E-08
-0.75,-1.3091E-06,-0.6,0,0.1,-3.74028571428571E-08
-0.76,-1.3131E-06,-0.6,0,0.1,-3.75171428571429E-08
-0.77,-1.3182E-06,-0.6,0,0.1,-3.76628571428571E-08
-0.78,-1.3215E-06,-0.6,0,0.1,-3.77571428571429E-08
-0.79,-1.3242E-06,-0.6,0,0.1,-3.78342857142857E-08
-0.8,-1.3348E-06,-0.6,0,0.1,-3.81371428571429E-08
-0.81,-1.3342E-06,-0.6,0,0.1,-3.812E-08
-0.82,-1.3321E-06,-0.6,0,0.1,-3.806E-08
-0.83,-1.3387E-06,-0.6,0,0.1,-3.82485714285714E-08
-0.84,-1.3475E-06,-0.6,0,0.1,-3.85E-08
-0.85,-1.3518E-06,-0.6,0,0.1,-3.86228571428571E-08
-0.86,-1.3569E-06,-0.6,0,0.1,-3.87685714285714E-08
-0.87,-1.3536E-06,-0.6,0,0.1,-3.86742857142857E-08
-0.88,-1.3614E-06,-0.6,0,0.1,-3.88971428571429E-08
-0.89,-1.3704E-06,-0.6,0,0.1,-3.91542857142857E-08
-0.9,-1.3704E-06,-0.6,0,0.1,-3.91542857142857E-08
-0.91,-1.3718E-06,-0.6,0,0.1,-3.91942857142857E-08
-0.92,-1.3749E-06,-0.6,0,0.1,-3.92828571428571E-08
-0.93,-1.3789E-06,-0.6,0,0.1,-3.93971428571429E-08
-0.94,-1.3875E-06,-0.6,0,0.1,-3.96428571428571E-08
-0.95,-1.3878E-06,-0.6,0,0.1,-3.96514285714286E-08
-0.96,-1.3926E-06,-0.6,0,0.1,-3.97885714285714E-08
-0.97,-1.3986E-06,-0.6,0,0.1,-3.996E-08
-0.98,-1.4024E-06,-0.6,0,0.1,-4.00685714285714E-08
-0.99,-1.4066E-06,-0.6,0,0.1,-4.01885714285714E-08
-1,-1.404E-06,-0.6,0,0.1,-4.01142857142857E-08
-1.01,-1.4084E-06,-0.6,0,0.1,-4.024E-08
-1.02,-1.4184E-06,-0.6,0,0.1,-4.05257142857143E-08
-1.03,-1.4185E-06,-0.6,0,0.1,-4.05285714285714E-08
-1.04,-1.4158E-06,-0.6,0,0.1,-4.04514285714286E-08
-1.05,-1.4281E-06,-0.6,0,0.1,-4.08028571428571E-08
-1.06,-1.4293E-06,-0.6,0,0.1,-4.08371428571429E-08
-1.07,-1.435E-06,-0.6,0,0.1,-4.1E-08
-1.08,-1.441E-06,-0.6,0,0.1,-4.11714285714286E-08
-1.09,-1.4404E-06,-0.6,0,0.1,-4.11542857142857E-08
-1.1,-1.4438E-06,-0.6,0,0.1,-4.12514285714286E-08
-1.11,-1.4507E-06,-0.6,0,0.1,-4.14485714285714E-08
-1.12,-1.4545E-06,-0.6,0,0.1,-4.15571428571429E-08
-1.13,-1.4552E-06,-0.6,0,0.1,-4.15771428571428E-08
-1.14,-1.4606E-06,-0.6,0,0.1,-4.17314285714286E-08
-1.15,-1.4656E-06,-0.6,0,0.1,-4.18742857142857E-08
-1.16,-1.4707E-06,-0.6,0,0.1,-4.202E-08
-1.17,-1.4692E-06,-0.6,0,0.1,-4.19771428571429E-08
-1.18,-1.4754E-06,-0.6,0,0.1,-4.21542857142857E-08
-1.19,-1.4807E-06,-0.6,0,0.1,-4.23057142857143E-08
-1.2,-1.4841E-06,-0.6,0,0.1,-4.24028571428571E-08
-1.21,-1.4909E-06,-0.6,0,0.1,-4.25971428571429E-08
-1.22,-1.4907E-06,-0.6,0,0.1,-4.25914285714286E-08
-1.23,-1.4921E-06,-0.6,0,0.1,-4.26314285714286E-08
-1.24,-1.5028E-06,-0.6,0,0.1,-4.29371428571429E-08
-1.25,-1.501E-06,-0.6,0,0.1,-4.28857142857143E-08
-1.26,-1.5058E-06,-0.6,0,0.1,-4.30228571428571E-08
-1.27,-1.5113E-06,-0.6,0,0.1,-4.318E-08
-1.28,-1.5153E-06,-0.6,0,0.1,-4.32942857142857E-08
-1.29,-1.5225E-06,-0.6,0,0.1,-4.35E-08
-1.3,-1.5135E-06,-0.6,0,0.1,-4.32428571428571E-08
-1.31,-1.5218E-06,-0.6,0,0.1,-4.348E-08
-1.32,-1.5292E-06,-0.6,0,0.1,-4.36914285714286E-08
-1.33,-1.534E-06,-0.6,0,0.1,-4.38285714285714E-08
-1.34,-1.5379E-06,-0.6,0,0.1,-4.394E-08
-1.35,-1.5347E-06,-0.6,0,0.1,-4.38485714285714E-08
-1.36,-1.5423E-06,-0.6,0,0.1,-4.40657142857143E-08
-1.37,-1.5524E-06,-0.6,0,0.1,-4.43542857142857E-08
-1.38,-1.5525E-06,-0.6,0,0.1,-4.43571428571429E-08
-1.39,-1.552E-06,-0.6,0,0.1,-4.43428571428571E-08
-1.4,-1.5569E-06,-0.6,0,0.1,-4.44828571428571E-08
-1.41,-1.5645E-06,-0.6,0,0.1,-4.47E-08
-1.42,-1.567E-06,-0.6,0,0.1,-4.47714285714286E-08
-1.43,-1.5669E-06,-0.6,0,0.1,-4.47685714285714E-08
-1.44,-1.5734E-06,-0.6,0,0.1,-4.49542857142857E-08
-1.45,-1.5809E-06,-0.6,0,0.1,-4.51685714285714E-08
-1.46,-1.5826E-06,-0.6,0,0.1,-4.52171428571429E-08
-1.47,-1.5831E-06,-0.6,0,0.1,-4.52314285714286E-08
-1.48,-1.582E-06,-0.6,0,0.1,-4.52E-08
-1.49,-1.59E-06,-0.6,0,0.1,-4.54285714285714E-08
-1.5,-1.5946E-06,-0.6,0,0.1,-4.556E-08
-1.51,-1.5991E-06,-0.6,0,0.1,-4.56885714285714E-08
-1.52,-1.5961E-06,-0.6,0,0.1,-4.56028571428571E-08
-1.53,-1.6032E-06,-0.6,0,0.1,-4.58057142857143E-08
-1.54,-1.6048E-06,-0.6,0,0.1,-4.58514285714286E-08
-1.55,-1.6127E-06,-0.6,0,0.1,-4.60771428571429E-08
-1.56,-1.6174E-06,-0.6,0,0.1,-4.62114285714286E-08
-1.57,-1.6197E-06,-0.6,0,0.1,-4.62771428571429E-08
-1.58,-1.6194E-06,-0.6,0,0.1,-4.62685714285714E-08
-1.59,-1.6273E-06,-0.6,0,0.1,-4.64942857142857E-08
-1.6,-1.6327E-06,-0.6,0,0.1,-4.66485714285714E-08
-1.61,-1.6358E-06,-0.6,0,0.1,-4.67371428571429E-08
-1.62,-1.6343E-06,-0.6,0,0.1,-4.66942857142857E-08
-1.63,-1.6406E-06,-0.6,0,0.1,-4.68742857142857E-08
-1.64,-1.6452E-06,-0.6,0,0.1,-4.70057142857143E-08
-1.65,-1.6517E-06,-0.6,0,0.1,-4.71914285714286E-08
-1.66,-1.6494E-06,-0.6,0,0.1,-4.71257142857143E-08
-1.67,-1.6519E-06,-0.6,0,0.1,-4.71971428571429E-08
-1.68,-1.6613E-06,-0.6,0,0.1,-4.74657142857143E-08
-1.69,-1.6637E-06,-0.6,0,0.1,-4.75342857142857E-08
-1.7,-1.668E-06,-0.6,0,0.1,-4.76571428571429E-08
-1.71,-1.6656E-06,-0.6,0,0.1,-4.75885714285714E-08
-1.72,-1.6695E-06,-0.6,0,0.1,-4.77E-08
-1.73,-1.6822E-06,-0.6,0,0.1,-4.80628571428571E-08
-1.74,-1.681E-06,-0.6,0,0.1,-4.80285714285714E-08
-1.75,-1.6809E-06,-0.6,0,0.1,-4.80257142857143E-08
-1.76,-1.6874E-06,-0.6,0,0.1,-4.82114285714286E-08
-1.77,-1.6925E-06,-0.6,0,0.1,-4.83571428571429E-08
-1.78,-1.6947E-06,-0.6,0,0.1,-4.842E-08
-1.79,-1.7006E-06,-0.6,0,0.1,-4.85885714285714E-08
-1.8,-1.7018E-06,-0.6,0,0.1,-4.86228571428571E-08
0,-1.5204E-08,-0.9,0,0.1,-4.344E-10
-0.01,-4.3065E-07,-0.9,0,0.1,-1.23042857142857E-08
-0.02,-8.3197E-07,-0.9,0,0.1,-2.37705714285714E-08
-0.03,-1.2137E-06,-0.9,0,0.1,-3.46771428571429E-08
-0.04,-1.5924E-06,-0.9,0,0.1,-4.54971428571429E-08
-0.05,-1.9479E-06,-0.9,0,0.1,-5.56542857142857E-08
-0.06,-2.2955E-06,-0.9,0,0.1,-6.55857142857143E-08
-0.07,-2.633E-06,-0.9,0,0.1,-7.52285714285714E-08
-0.08,-2.9895E-06,-0.9,0,0.1,-8.54142857142857E-08
-0.09,-3.3013E-06,-0.9,0,0.1,-9.43228571428572E-08
-0.1,-3.5966E-06,-0.9,0,0.1,-1.0276E-07
-0.11,-3.8524E-06,-0.9,0,0.1,-1.10068571428571E-07
-0.12,-4.1649E-06,-0.9,0,0.1,-1.18997142857143E-07
-0.13,-4.4288E-06,-0.9,0,0.1,-1.26537142857143E-07
-0.14,-4.6769E-06,-0.9,0,0.1,-1.33625714285714E-07
-0.15,-4.9183E-06,-0.9,0,0.1,-1.40522857142857E-07
-0.16,-5.1491E-06,-0.9,0,0.1,-1.47117142857143E-07
