Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,14:26:16
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.03,0.00026142,0.9,0,0,7.46914285714286E-06
0.04,0.00034485,0.9,0,0,9.85285714285714E-06
0.05,0.00042526,0.9,0,0,1.21502857142857E-05
0.06,0.00050361,0.9,0,0,1.43888571428571E-05
0.07,0.00057939,0.9,0,0,1.6554E-05
0.08,0.00065306,0.9,0,0,1.86588571428571E-05
0.09,0.00072404,0.9,0,0,2.06868571428571E-05
0.1,0.00079288,0.9,0,0,2.26537142857143E-05
0.11,0.00085883,0.9,0,0,2.4538E-05
0.12,0.00092252,0.9,0,0,2.63577142857143E-05
0.13,0.00098397,0.9,0,0,2.81134285714286E-05
0.14,0.00104281,0.9,0,0,2.97945714285714E-05
0.15,0.00109956,0.9,0,0,3.1416E-05
0.16,0.0011535,0.9,0,0,3.29571428571429E-05
0.17,0.0012053,0.9,0,0,3.44371428571429E-05
0.18,0.0012542,0.9,0,0,3.58342857142857E-05
0.19,0.0013016,0.9,0,0,3.71885714285714E-05
0.2,0.0013464,0.9,0,0,3.84685714285714E-05
0.21,0.0013887,0.9,0,0,3.96771428571428E-05
0.22,0.0014284,0.9,0,0,4.08114285714286E-05
0.23,0.0014662,0.9,0,0,4.18914285714286E-05
0.24,0.0015019,0.9,0,0,4.29114285714286E-05
0.25,0.0015359,0.9,0,0,4.38828571428571E-05
0.26,0.0015671,0.9,0,0,4.47742857142857E-05
0.27,0.0015967,0.9,0,0,4.562E-05
0.28,0.001624,0.9,0,0,4.64E-05
0.29,0.0016494,0.9,0,0,4.71257142857143E-05
0.3,0.0016736,0.9,0,0,4.78171428571428E-05
0.31,0.0016956,0.9,0,0,4.84457142857143E-05
0.32,0.0017158,0.9,0,0,4.90228571428571E-05
0.33,0.001735,0.9,0,0,4.95714285714286E-05
0.34,0.0017526,0.9,0,0,5.00742857142857E-05
0.35,0.0017684,0.9,0,0,5.05257142857143E-05
0.36,0.0017829,0.9,0,0,5.094E-05
0.37,0.0017967,0.9,0,0,5.13342857142857E-05
0.38,0.0018093,0.9,0,0,5.16942857142857E-05
0.39,0.0018206,0.9,0,0,5.20171428571429E-05
0.4,0.0018311,0.9,0,0,5.23171428571429E-05
0.41,0.0018408,0.9,0,0,5.25942857142857E-05
0.42,0.0018498,0.9,0,0,5.28514285714286E-05
0.43,0.001858,0.9,0,0,5.30857142857143E-05
0.44,0.0018656,0.9,0,0,5.33028571428571E-05
0.45,0.0018726,0.9,0,0,5.35028571428571E-05
0.46,0.0018789,0.9,0,0,5.36828571428571E-05
0.47,0.0018851,0.9,0,0,5.386E-05
0.48,0.0018908,0.9,0,0,5.40228571428571E-05
0.49,0.0018961,0.9,0,0,5.41742857142857E-05
0.5,0.001901,0.9,0,0,5.43142857142857E-05
0.51,0.0019058,0.9,0,0,5.44514285714286E-05
0.52,0.0019103,0.9,0,0,5.458E-05
0.53,0.0019147,0.9,0,0,5.47057142857143E-05
0.54,0.0019187,0.9,0,0,5.482E-05
0.55,0.0019223,0.9,0,0,5.49228571428571E-05
0.56,0.0019262,0.9,0,0,5.50342857142857E-05
0.57,0.0019299,0.9,0,0,5.514E-05
0.58,0.0019334,0.9,0,0,5.524E-05
0.59,0.0019365,0.9,0,0,5.53285714285714E-05
0.6,0.0019396,0.9,0,0,5.54171428571429E-05
0.61,0.0019426,0.9,0,0,5.55028571428571E-05
0.62,0.0019463,0.9,0,0,5.56085714285714E-05
0.63,0.0019491,0.9,0,0,5.56885714285714E-05
0.64,0.0019518,0.9,0,0,5.57657142857143E-05
0.65,0.0019545,0.9,0,0,5.58428571428571E-05
0.66,0.0019574,0.9,0,0,5.59257142857143E-05
0.67,0.00196,0.9,0,0,5.6E-05
0.68,0.0019626,0.9,0,0,5.60742857142857E-05
0.69,0.0019652,0.9,0,0,5.61485714285714E-05
0.7,0.0019678,0.9,0,0,5.62228571428571E-05
0.71,0.0019702,0.9,0,0,5.62914285714286E-05
0.72,0.0019728,0.9,0,0,5.63657142857143E-05
0.73,0.0019751,0.9,0,0,5.64314285714286E-05
0.74,0.0019775,0.9,0,0,5.65E-05
0.75,0.0019799,0.9,0,0,5.65685714285714E-05
0.76,0.0019825,0.9,0,0,5.66428571428571E-05
0.77,0.0019846,0.9,0,0,5.67028571428571E-05
0.78,0.0019869,0.9,0,0,5.67685714285714E-05
0.79,0.001989,0.9,0,0,5.68285714285714E-05
0.8,0.0019914,0.9,0,0,5.68971428571428E-05
0.81,0.0019937,0.9,0,0,5.69628571428571E-05
0.82,0.0019957,0.9,0,0,5.702E-05
0.83,0.0019982,0.9,0,0,5.70914285714286E-05
0.84,0.0020002,0.9,0,0,5.71485714285714E-05
0.85,0.0020024,0.9,0,0,5.72114285714286E-05
0.86,0.0020046,0.9,0,0,5.72742857142857E-05
0.87,0.0020062,0.9,0,0,5.732E-05
0.88,0.0020083,0.9,0,0,5.738E-05
0.89,0.0020101,0.9,0,0,5.74314285714286E-05
0.9,0.0020121,0.9,0,0,5.74885714285714E-05
0.91,0.0020143,0.9,0,0,5.75514285714286E-05
0.92,0.0020162,0.9,0,0,5.76057142857143E-05
0.93,0.0020182,0.9,0,0,5.76628571428571E-05
0.94,0.0020202,0.9,0,0,5.772E-05
0.95,0.0020225,0.9,0,0,5.77857142857143E-05
0.96,0.0020241,0.9,0,0,5.78314285714286E-05
0.97,0.0020258,0.9,0,0,5.788E-05
0.98,0.0020274,0.9,0,0,5.79257142857143E-05
0.99,0.0020294,0.9,0,0,5.79828571428571E-05
1,0.0020314,0.9,0,0,5.804E-05
1.01,0.002033,0.9,0,0,5.80857142857143E-05
1.02,0.0020352,0.9,0,0,5.81485714285714E-05
1.03,0.0020364,0.9,0,0,5.81828571428571E-05
1.04,0.0020384,0.9,0,0,5.824E-05
1.05,0.0020406,0.9,0,0,5.83028571428571E-05
1.06,0.002042,0.9,0,0,5.83428571428571E-05
1.07,0.0020439,0.9,0,0,5.83971428571429E-05
1.08,0.0020457,0.9,0,0,5.84485714285714E-05
1.09,0.0020477,0.9,0,0,5.85057142857143E-05
1.1,0.0020491,0.9,0,0,5.85457142857143E-05
1.11,0.0020507,0.9,0,0,5.85914285714286E-05
1.12,0.0020525,0.9,0,0,5.86428571428571E-05
1.13,0.002054,0.9,0,0,5.86857142857143E-05
1.14,0.0020558,0.9,0,0,5.87371428571428E-05
1.15,0.0020572,0.9,0,0,5.87771428571428E-05
1.16,0.002059,0.9,0,0,5.88285714285714E-05
1.17,0.0020607,0.9,0,0,5.88771428571428E-05
1.18,0.0020623,0.9,0,0,5.89228571428571E-05
1.19,0.0020641,0.9,0,0,5.89742857142857E-05
1.2,0.0020656,0.9,0,0,5.90171428571429E-05
1.21,0.0020669,0.9,0,0,5.90542857142857E-05
1.22,0.0020683,0.9,0,0,5.90942857142857E-05
1.23,0.0020702,0.9,0,0,5.91485714285714E-05
1.24,0.0020718,0.9,0,0,5.91942857142857E-05
1.25,0.0020733,0.9,0,0,5.92371428571429E-05
1.26,0.0020749,0.9,0,0,5.92828571428571E-05
1.27,0.0020765,0.9,0,0,5.93285714285714E-05
1.28,0.0020778,0.9,0,0,5.93657142857143E-05
1.29,0.0020796,0.9,0,0,5.94171428571428E-05
1.3,0.0020809,0.9,0,0,5.94542857142857E-05
1.31,0.0020824,0.9,0,0,5.94971428571428E-05
1.32,0.0020838,0.9,0,0,5.95371428571429E-05
1.33,0.0020854,0.9,0,0,5.95828571428571E-05
1.34,0.0020869,0.9,0,0,5.96257142857143E-05
1.35,0.0020882,0.9,0,0,5.96628571428571E-05
1.36,0.0020896,0.9,0,0,5.97028571428571E-05
1.37,0.0020913,0.9,0,0,5.97514285714286E-05
1.38,0.0020927,0.9,0,0,5.97914285714286E-05
1.39,0.0020941,0.9,0,0,5.98314285714286E-05
1.4,0.0020954,0.9,0,0,5.98685714285714E-05
1.41,0.0020969,0.9,0,0,5.99114285714286E-05
1.42,0.0020985,0.9,0,0,5.99571428571429E-05
1.43,0.0021,0.9,0,0,6E-05
1.44,0.0021011,0.9,0,0,6.00314285714286E-05
1.45,0.0021025,0.9,0,0,6.00714285714286E-05
1.46,0.0021037,0.9,0,0,6.01057142857143E-05
1.47,0.0021055,0.9,0,0,6.01571428571429E-05
1.48,0.0021068,0.9,0,0,6.01942857142857E-05
1.49,0.0021081,0.9,0,0,6.02314285714286E-05
1.5,0.0021093,0.9,0,0,6.02657142857143E-05
1.51,0.0021107,0.9,0,0,6.03057142857143E-05
1.52,0.0021123,0.9,0,0,6.03514285714286E-05
1.53,0.0021136,0.9,0,0,6.03885714285714E-05
1.54,0.0021149,0.9,0,0,6.04257142857143E-05
1.55,0.0021163,0.9,0,0,6.04657142857143E-05
1.56,0.0021176,0.9,0,0,6.05028571428571E-05
1.57,0.002119,0.9,0,0,6.05428571428571E-05
1.58,0.0021203,0.9,0,0,6.058E-05
1.59,0.0021213,0.9,0,0,6.06085714285714E-05
1.6,0.002123,0.9,0,0,6.06571428571428E-05
1.61,0.002124,0.9,0,0,6.06857142857143E-05
1.62,0.0021255,0.9,0,0,6.07285714285714E-05
1.63,0.0021267,0.9,0,0,6.07628571428571E-05
1.64,0.0021276,0.9,0,0,6.07885714285714E-05
1.65,0.0021292,0.9,0,0,6.08342857142857E-05
1.66,0.0021305,0.9,0,0,6.08714285714286E-05
1.67,0.0021314,0.9,0,0,6.08971428571428E-05
1.68,0.0021328,0.9,0,0,6.09371428571429E-05
1.69,0.0021341,0.9,0,0,6.09742857142857E-05
1.7,0.0021356,0.9,0,0,6.10171428571428E-05
1.71,0.0021369,0.9,0,0,6.10542857142857E-05
1.72,0.0021379,0.9,0,0,6.10828571428571E-05
1.73,0.0021392,0.9,0,0,6.112E-05
1.74,0.0021403,0.9,0,0,6.11514285714286E-05
1.75,0.0021417,0.9,0,0,6.11914285714286E-05
1.76,0.002143,0.9,0,0,6.12285714285714E-05
1.77,0.0021443,0.9,0,0,6.12657142857143E-05
1.78,0.0021453,0.9,0,0,6.12942857142857E-05
1.79,0.0021462,0.9,0,0,6.132E-05
1.8,0.0021482,0.9,0,0,6.13771428571428E-05
0,-1.3645E-06,1.2,0,0,-3.89857142857143E-08
0.01,0.00013939,1.2,0,0,3.98257142857143E-06
0.02,0.00028008,1.2,0,0,8.00228571428571E-06
0.03,0.00041696,1.2,0,0,1.19131428571429E-05
0.04,0.00055347,1.2,0,0,1.58134285714286E-05
0.05,0.0006867,1.2,0,0,1.962E-05
0.06,0.00081847,1.2,0,0,2.33848571428571E-05
0.07,0.00094742,1.2,0,0,2.70691428571429E-05
0.08,0.00107524,1.2,0,0,3.07211428571429E-05
0.09,0.0011995,1.2,0,0,3.42714285714286E-05
0.1,0.0013227,1.2,0,0,3.77914285714286E-05
0.11,0.0014427,1.2,0,0,4.122E-05
0.12,0.0015616,1.2,0,0,4.46171428571429E-05
0.13,0.0016766,1.2,0,0,4.79028571428571E-05
0.14,0.0017892,1.2,0,0,5.112E-05
0.15,0.0019006,1.2,0,0,5.43028571428571E-05
0.16,0.002008,1.2,0,0,5.73714285714286E-05
0.17,0.0021145,1.2,0,0,6.04142857142857E-05
0.18,0.0022175,1.2,0,0,6.33571428571428E-05
0.19,0.0023186,1.2,0,0,6.62457142857143E-05
0.2,0.0024161,1.2,0,0,6.90314285714286E-05
0.21,0.0025125,1.2,0,0,7.17857142857143E-05
0.22,0.0026052,1.2,0,0,7.44342857142857E-05
0.23,0.0026958,1.2,0,0,7.70228571428571E-05
0.24,0.0027838,1.2,0,0,7.95371428571428E-05
0.25,0.0028693,1.2,0,0,8.198E-05
0.26,0.002952,1.2,0,0,8.43428571428571E-05
0.27,0.0030321,1.2,0,0,8.66314285714286E-05
0.28,0.003109,1.2,0,0,8.88285714285714E-05
0.29,0.0031842,1.2,0,0,9.09771428571428E-05
0.3,0.0032572,1.2,0,0,9.30628571428571E-05
0.31,0.0033269,1.2,0,0,9.50542857142857E-05
0.32,0.0033943,1.2,0,0,9.698E-05
0.33,0.0034591,1.2,0,0,9.88314285714286E-05
0.34,0.0035219,1.2,0,0,0.000100625714285714
0.35,0.0035816,1.2,0,0,0.000102331428571429
0.36,0.0036389,1.2,0,0,0.000103968571428571
0.37,0.0036943,1.2,0,0,0.000105551428571429
0.38,0.0037469,1.2,0,0,0.000107054285714286
0.39,0.0037974,1.2,0,0,0.000108497142857143
0.4,0.0038456,1.2,0,0,0.000109874285714286
0.41,0.0038917,1.2,0,0,0.000111191428571429
0.42,0.0039354,1.2,0,0,0.00011244
0.43,0.003977,1.2,0,0,0.000113628571428571
0.44,0.0040168,1.2,0,0,0.000114765714285714
0.45,0.0040542,1.2,0,0,0.000115834285714286
0.46,0.00409,1.2,0,0,0.000116857142857143
0.47,0.0041237,1.2,0,0,0.00011782
0.48,0.0041549,1.2,0,0,0.000118711428571429
0.49,0.004185,1.2,0,0,0.000119571428571429
0.5,0.0042131,1.2,0,0,0.000120374285714286
0.51,0.0042398,1.2,0,0,0.000121137142857143
0.52,0.0042646,1.2,0,0,0.000121845714285714
0.53,0.0042884,1.2,0,0,0.000122525714285714
0.54,0.0043109,1.2,0,0,0.000123168571428571
0.55,0.0043316,1.2,0,0,0.00012376
0.56,0.0043505,1.2,0,0,0.0001243
0.57,0.0043688,1.2,0,0,0.000124822857142857
0.58,0.0043855,1.2,0,0,0.0001253
0.59,0.0044016,1.2,0,0,0.00012576
0.6,0.004417,1.2,0,0,0.0001262
0.61,0.0044312,1.2,0,0,0.000126605714285714
0.62,0.0044437,1.2,0,0,0.000126962857142857
0.63,0.0044561,1.2,0,0,0.000127317142857143
0.64,0.0044679,1.2,0,0,0.000127654285714286
0.65,0.0044788,1.2,0,0,0.000127965714285714
0.66,0.0044889,1.2,0,0,0.000128254285714286
0.67,0.0044989,1.2,0,0,0.00012854
0.68,0.0045082,1.2,0,0,0.000128805714285714
0.69,0.0045169,1.2,0,0,0.000129054285714286
0.7,0.0045248,1.2,0,0,0.00012928
0.71,0.0045324,1.2,0,0,0.000129497142857143
0.72,0.0045398,1.2,0,0,0.000129708571428571
0.73,0.0045468,1.2,0,0,0.000129908571428571
0.74,0.0045542,1.2,0,0,0.00013012
0.75,0.00456,1.2,0,0,0.000130285714285714
0.76,0.004566,1.2,0,0,0.000130457142857143
0.77,0.0045721,1.2,0,0,0.000130631428571429
0.78,0.0045776,1.2,0,0,0.000130788571428571
0.79,0.0045834,1.2,0,0,0.000130954285714286
0.8,0.0045884,1.2,0,0,0.000131097142857143
0.81,0.0045934,1.2,0,0,0.00013124
0.82,0.0045985,1.2,0,0,0.000131385714285714
0.83,0.0046031,1.2,0,0,0.000131517142857143
0.84,0.0046081,1.2,0,0,0.00013166
0.85,0.0046129,1.2,0,0,0.000131797142857143
0.86,0.0046173,1.2,0,0,0.000131922857142857
0.87,0.0046218,1.2,0,0,0.000132051428571429
0.88,0.0046262,1.2,0,0,0.000132177142857143
0.89,0.0046298,1.2,0,0,0.00013228
0.9,0.0046337,1.2,0,0,0.000132391428571429
0.91,0.0046378,1.2,0,0,0.000132508571428571
0.92,0.004642,1.2,0,0,0.000132628571428571
0.93,0.0046455,1.2,0,0,0.000132728571428571
0.94,0.00465,1.2,0,0,0.000132857142857143
0.95,0.0046535,1.2,0,0,0.000132957142857143
0.96,0.0046572,1.2,0,0,0.000133062857142857
0.97,0.0046606,1.2,0,0,0.00013316
0.98,0.0046642,1.2,0,0,0.000133262857142857
0.99,0.0046675,1.2,0,0,0.000133357142857143
1,0.0046708,1.2,0,0,0.000133451428571429
1.01,0.0046742,1.2,0,0,0.000133548571428571
1.02,0.0046777,1.2,0,0,0.000133648571428571
1.03,0.0046812,1.2,0,0,0.000133748571428571
1.04,0.0046839,1.2,0,0,0.000133825714285714
1.05,0.0046873,1.2,0,0,0.000133922857142857
1.06,0.0046903,1.2,0,0,0.000134008571428571
1.07,0.0046938,1.2,0,0,0.000134108571428571
1.08,0.0046964,1.2,0,0,0.000134182857142857
1.09,0.0047002,1.2,0,0,0.000134291428571429
1.1,0.004703,1.2,0,0,0.000134371428571429
1.11,0.0047061,1.2,0,0,0.00013446
1.12,0.004709,1.2,0,0,0.000134542857142857
1.13,0.0047122,1.2,0,0,0.000134634285714286
1.14,0.004715,1.2,0,0,0.000134714285714286
1.15,0.0047174,1.2,0,0,0.000134782857142857
1.16,0.0047205,1.2,0,0,0.000134871428571429
1.17,0.0047234,1.2,0,0,0.000134954285714286
1.18,0.004726,1.2,0,0,0.000135028571428571
1.19,0.0047289,1.2,0,0,0.000135111428571429
1.2,0.0047321,1.2,0,0,0.000135202857142857
1.21,0.0047349,1.2,0,0,0.000135282857142857
1.22,0.0047373,1.2,0,0,0.000135351428571429
1.23,0.0047395,1.2,0,0,0.000135414285714286
1.24,0.0047422,1.2,0,0,0.000135491428571429
1.25,0.004745,1.2,0,0,0.000135571428571429
1.26,0.0047473,1.2,0,0,0.000135637142857143
1.27,0.0047499,1.2,0,0,0.000135711428571429
1.28,0.0047526,1.2,0,0,0.000135788571428571
1.29,0.0047553,1.2,0,0,0.000135865714285714
