Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,16:27:33
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.34,4.3179E-07,0.6,0,-0.3,1.23368571428571E-08
0.35,4.3942E-07,0.6,0,-0.3,1.25548571428571E-08
0.36,4.3443E-07,0.6,0,-0.3,1.24122857142857E-08
0.37,4.3955E-07,0.6,0,-0.3,1.25585714285714E-08
0.38,4.3528E-07,0.6,0,-0.3,1.24365714285714E-08
0.39,4.3487E-07,0.6,0,-0.3,1.24248571428571E-08
0.4,4.4129E-07,0.6,0,-0.3,1.26082857142857E-08
0.41,4.3588E-07,0.6,0,-0.3,1.24537142857143E-08
0.42,4.4272E-07,0.6,0,-0.3,1.26491428571429E-08
0.43,4.4211E-07,0.6,0,-0.3,1.26317142857143E-08
0.44,4.4133E-07,0.6,0,-0.3,1.26094285714286E-08
0.45,4.4925E-07,0.6,0,-0.3,1.28357142857143E-08
0.46,4.4586E-07,0.6,0,-0.3,1.27388571428571E-08
0.47,4.5026E-07,0.6,0,-0.3,1.28645714285714E-08
0.48,4.5404E-07,0.6,0,-0.3,1.29725714285714E-08
0.49,4.4163E-07,0.6,0,-0.3,1.2618E-08
0.5,4.4587E-07,0.6,0,-0.3,1.27391428571429E-08
0.51,4.3879E-07,0.6,0,-0.3,1.25368571428571E-08
0.52,4.3592E-07,0.6,0,-0.3,1.24548571428571E-08
0.53,4.4421E-07,0.6,0,-0.3,1.26917142857143E-08
0.54,4.4562E-07,0.6,0,-0.3,1.2732E-08
0.55,4.4881E-07,0.6,0,-0.3,1.28231428571429E-08
0.56,4.4863E-07,0.6,0,-0.3,1.2818E-08
0.57,4.6031E-07,0.6,0,-0.3,1.31517142857143E-08
0.58,4.5587E-07,0.6,0,-0.3,1.30248571428571E-08
0.59,4.6077E-07,0.6,0,-0.3,1.31648571428571E-08
0.6,4.6174E-07,0.6,0,-0.3,1.31925714285714E-08
0.61,4.5871E-07,0.6,0,-0.3,1.3106E-08
0.62,4.507E-07,0.6,0,-0.3,1.28771428571429E-08
0.63,4.5612E-07,0.6,0,-0.3,1.3032E-08
0.64,4.5541E-07,0.6,0,-0.3,1.30117142857143E-08
0.65,4.5797E-07,0.6,0,-0.3,1.30848571428571E-08
0.66,4.6055E-07,0.6,0,-0.3,1.31585714285714E-08
0.67,4.6419E-07,0.6,0,-0.3,1.32625714285714E-08
0.68,4.6313E-07,0.6,0,-0.3,1.32322857142857E-08
0.69,4.6743E-07,0.6,0,-0.3,1.33551428571429E-08
0.7,4.6617E-07,0.6,0,-0.3,1.33191428571429E-08
0.71,4.7145E-07,0.6,0,-0.3,1.347E-08
0.72,4.6998E-07,0.6,0,-0.3,1.3428E-08
0.73,4.7701E-07,0.6,0,-0.3,1.36288571428571E-08
0.74,4.7316E-07,0.6,0,-0.3,1.35188571428571E-08
0.75,4.7022E-07,0.6,0,-0.3,1.34348571428571E-08
0.76,4.7491E-07,0.6,0,-0.3,1.35688571428571E-08
0.77,4.6895E-07,0.6,0,-0.3,1.33985714285714E-08
0.78,4.7161E-07,0.6,0,-0.3,1.34745714285714E-08
0.79,4.77E-07,0.6,0,-0.3,1.36285714285714E-08
0.8,4.7394E-07,0.6,0,-0.3,1.35411428571429E-08
0.81,4.8185E-07,0.6,0,-0.3,1.37671428571429E-08
0.82,4.8199E-07,0.6,0,-0.3,1.37711428571429E-08
0.83,4.824E-07,0.6,0,-0.3,1.37828571428571E-08
0.84,4.8866E-07,0.6,0,-0.3,1.39617142857143E-08
0.85,4.8172E-07,0.6,0,-0.3,1.37634285714286E-08
0.86,4.8792E-07,0.6,0,-0.3,1.39405714285714E-08
0.87,4.9004E-07,0.6,0,-0.3,1.40011428571429E-08
0.88,4.8245E-07,0.6,0,-0.3,1.37842857142857E-08
0.89,4.9075E-07,0.6,0,-0.3,1.40214285714286E-08
0.9,4.9231E-07,0.6,0,-0.3,1.4066E-08
0.91,4.8678E-07,0.6,0,-0.3,1.3908E-08
0.92,4.8928E-07,0.6,0,-0.3,1.39794285714286E-08
0.93,4.9987E-07,0.6,0,-0.3,1.4282E-08
0.94,4.8714E-07,0.6,0,-0.3,1.39182857142857E-08
0.95,4.8008E-07,0.6,0,-0.3,1.37165714285714E-08
0.96,4.9797E-07,0.6,0,-0.3,1.42277142857143E-08
0.97,4.8742E-07,0.6,0,-0.3,1.39262857142857E-08
0.98,4.8988E-07,0.6,0,-0.3,1.39965714285714E-08
0.99,4.9738E-07,0.6,0,-0.3,1.42108571428571E-08
1,4.9587E-07,0.6,0,-0.3,1.41677142857143E-08
1.01,5.0427E-07,0.6,0,-0.3,1.44077142857143E-08
1.02,4.988E-07,0.6,0,-0.3,1.42514285714286E-08
1.03,4.926E-07,0.6,0,-0.3,1.40742857142857E-08
1.04,4.9897E-07,0.6,0,-0.3,1.42562857142857E-08
1.05,4.9917E-07,0.6,0,-0.3,1.4262E-08
1.06,5.0471E-07,0.6,0,-0.3,1.44202857142857E-08
1.07,5.0825E-07,0.6,0,-0.3,1.45214285714286E-08
1.08,5.1091E-07,0.6,0,-0.3,1.45974285714286E-08
1.09,5.0641E-07,0.6,0,-0.3,1.44688571428571E-08
1.1,5.0765E-07,0.6,0,-0.3,1.45042857142857E-08
1.11,5.1235E-07,0.6,0,-0.3,1.46385714285714E-08
1.12,5.1629E-07,0.6,0,-0.3,1.47511428571429E-08
1.13,5.0751E-07,0.6,0,-0.3,1.45002857142857E-08
1.14,5.1443E-07,0.6,0,-0.3,1.4698E-08
1.15,5.1778E-07,0.6,0,-0.3,1.47937142857143E-08
1.16,5.1076E-07,0.6,0,-0.3,1.45931428571429E-08
1.17,5.1987E-07,0.6,0,-0.3,1.48534285714286E-08
1.18,5.0494E-07,0.6,0,-0.3,1.44268571428571E-08
1.19,5.0164E-07,0.6,0,-0.3,1.43325714285714E-08
1.2,5.1328E-07,0.6,0,-0.3,1.46651428571429E-08
1.21,5.1217E-07,0.6,0,-0.3,1.46334285714286E-08
1.22,5.1534E-07,0.6,0,-0.3,1.4724E-08
1.23,5.2114E-07,0.6,0,-0.3,1.48897142857143E-08
1.24,5.1983E-07,0.6,0,-0.3,1.48522857142857E-08
1.25,5.1329E-07,0.6,0,-0.3,1.46654285714286E-08
1.26,5.174E-07,0.6,0,-0.3,1.47828571428571E-08
1.27,5.2657E-07,0.6,0,-0.3,1.50448571428571E-08
1.28,5.3234E-07,0.6,0,-0.3,1.52097142857143E-08
1.29,5.2351E-07,0.6,0,-0.3,1.49574285714286E-08
1.3,5.2509E-07,0.6,0,-0.3,1.50025714285714E-08
1.31,5.29E-07,0.6,0,-0.3,1.51142857142857E-08
1.32,5.3319E-07,0.6,0,-0.3,1.5234E-08
1.33,5.2794E-07,0.6,0,-0.3,1.5084E-08
1.34,5.3221E-07,0.6,0,-0.3,1.5206E-08
1.35,5.2419E-07,0.6,0,-0.3,1.49768571428571E-08
1.36,5.2966E-07,0.6,0,-0.3,1.51331428571429E-08
1.37,5.3281E-07,0.6,0,-0.3,1.52231428571429E-08
1.38,5.2851E-07,0.6,0,-0.3,1.51002857142857E-08
1.39,5.3494E-07,0.6,0,-0.3,1.5284E-08
1.4,5.315E-07,0.6,0,-0.3,1.51857142857143E-08
1.41,5.3012E-07,0.6,0,-0.3,1.51462857142857E-08
1.42,5.3538E-07,0.6,0,-0.3,1.52965714285714E-08
1.43,5.3058E-07,0.6,0,-0.3,1.51594285714286E-08
1.44,5.3221E-07,0.6,0,-0.3,1.5206E-08
1.45,5.3715E-07,0.6,0,-0.3,1.53471428571429E-08
1.46,5.3544E-07,0.6,0,-0.3,1.52982857142857E-08
1.47,5.3707E-07,0.6,0,-0.3,1.53448571428571E-08
1.48,5.4509E-07,0.6,0,-0.3,1.5574E-08
1.49,5.4426E-07,0.6,0,-0.3,1.55502857142857E-08
1.5,5.4925E-07,0.6,0,-0.3,1.56928571428571E-08
1.51,5.4154E-07,0.6,0,-0.3,1.54725714285714E-08
1.52,5.4516E-07,0.6,0,-0.3,1.5576E-08
1.53,5.47E-07,0.6,0,-0.3,1.56285714285714E-08
1.54,5.4269E-07,0.6,0,-0.3,1.55054285714286E-08
1.55,5.5508E-07,0.6,0,-0.3,1.58594285714286E-08
1.56,5.4818E-07,0.6,0,-0.3,1.56622857142857E-08
1.57,5.3998E-07,0.6,0,-0.3,1.5428E-08
1.58,5.4955E-07,0.6,0,-0.3,1.57014285714286E-08
1.59,5.5029E-07,0.6,0,-0.3,1.57225714285714E-08
1.6,5.5501E-07,0.6,0,-0.3,1.58574285714286E-08
1.61,5.5182E-07,0.6,0,-0.3,1.57662857142857E-08
1.62,5.4094E-07,0.6,0,-0.3,1.54554285714286E-08
1.63,5.484E-07,0.6,0,-0.3,1.56685714285714E-08
1.64,5.4192E-07,0.6,0,-0.3,1.54834285714286E-08
1.65,5.6216E-07,0.6,0,-0.3,1.60617142857143E-08
1.66,5.7391E-07,0.6,0,-0.3,1.63974285714286E-08
1.67,5.4617E-07,0.6,0,-0.3,1.56048571428571E-08
1.68,5.507E-07,0.6,0,-0.3,1.57342857142857E-08
1.69,5.5377E-07,0.6,0,-0.3,1.5822E-08
1.7,5.5354E-07,0.6,0,-0.3,1.58154285714286E-08
1.71,5.6534E-07,0.6,0,-0.3,1.61525714285714E-08
1.72,5.6118E-07,0.6,0,-0.3,1.60337142857143E-08
1.73,5.639E-07,0.6,0,-0.3,1.61114285714286E-08
1.74,5.7133E-07,0.6,0,-0.3,1.63237142857143E-08
1.75,5.5247E-07,0.6,0,-0.3,1.57848571428571E-08
1.76,5.6257E-07,0.6,0,-0.3,1.60734285714286E-08
1.77,5.6763E-07,0.6,0,-0.3,1.6218E-08
1.78,5.705E-07,0.6,0,-0.3,1.63E-08
1.79,5.69E-07,0.6,0,-0.3,1.62571428571429E-08
1.8,5.7186E-07,0.6,0,-0.3,1.63388571428571E-08
0,1.8042E-07,0.9,0,-0.3,5.15485714285714E-09
0.01,1.2203E-05,0.9,0,-0.3,3.48657142857143E-07
0.02,2.2918E-05,0.9,0,-0.3,6.548E-07
0.03,3.2549E-05,0.9,0,-0.3,9.29971428571429E-07
0.04,4.1088E-05,0.9,0,-0.3,1.17394285714286E-06
0.05,4.8566E-05,0.9,0,-0.3,1.3876E-06
0.06,5.5238E-05,0.9,0,-0.3,1.57822857142857E-06
0.07,6.0942E-05,0.9,0,-0.3,1.7412E-06
0.08,6.5965E-05,0.9,0,-0.3,1.88471428571429E-06
0.09,7.0323E-05,0.9,0,-0.3,2.00922857142857E-06
0.1,7.4114E-05,0.9,0,-0.3,2.11754285714286E-06
0.11,7.7277E-05,0.9,0,-0.3,2.20791428571429E-06
0.12,8.0174E-05,0.9,0,-0.3,2.29068571428571E-06
0.13,8.25E-05,0.9,0,-0.3,2.35714285714286E-06
0.14,8.4562E-05,0.9,0,-0.3,2.41605714285714E-06
0.15,8.6385E-05,0.9,0,-0.3,2.46814285714286E-06
0.16,8.7961E-05,0.9,0,-0.3,2.51317142857143E-06
0.17,8.9311E-05,0.9,0,-0.3,2.55174285714286E-06
0.18,9.0496E-05,0.9,0,-0.3,2.5856E-06
0.19,9.1536E-05,0.9,0,-0.3,2.61531428571429E-06
0.2,9.2335E-05,0.9,0,-0.3,2.63814285714286E-06
0.21,9.3235E-05,0.9,0,-0.3,2.66385714285714E-06
0.22,9.3945E-05,0.9,0,-0.3,2.68414285714286E-06
0.23,9.4616E-05,0.9,0,-0.3,2.70331428571429E-06
0.24,9.5127E-05,0.9,0,-0.3,2.71791428571429E-06
0.25,9.569E-05,0.9,0,-0.3,2.734E-06
0.26,9.6201E-05,0.9,0,-0.3,2.7486E-06
0.27,9.6588E-05,0.9,0,-0.3,2.75965714285714E-06
0.28,9.7064E-05,0.9,0,-0.3,2.77325714285714E-06
0.29,9.7337E-05,0.9,0,-0.3,2.78105714285714E-06
0.3,9.7809E-05,0.9,0,-0.3,2.79454285714286E-06
0.31,9.8175E-05,0.9,0,-0.3,2.805E-06
0.32,9.8446E-05,0.9,0,-0.3,2.81274285714286E-06
0.33,9.8789E-05,0.9,0,-0.3,2.82254285714286E-06
0.34,9.9127E-05,0.9,0,-0.3,2.8322E-06
0.35,9.9311E-05,0.9,0,-0.3,2.83745714285714E-06
0.36,9.9563E-05,0.9,0,-0.3,2.84465714285714E-06
0.37,9.9888E-05,0.9,0,-0.3,2.85394285714286E-06
0.38,0.000100148,0.9,0,-0.3,2.86137142857143E-06
0.39,0.000100326,0.9,0,-0.3,2.86645714285714E-06
0.4,0.000100534,0.9,0,-0.3,2.8724E-06
0.41,0.000100699,0.9,0,-0.3,2.87711428571429E-06
0.42,0.000100948,0.9,0,-0.3,2.88422857142857E-06
0.43,0.000101198,0.9,0,-0.3,2.89137142857143E-06
0.44,0.000101423,0.9,0,-0.3,2.8978E-06
0.45,0.000101585,0.9,0,-0.3,2.90242857142857E-06
0.46,0.000101805,0.9,0,-0.3,2.90871428571429E-06
0.47,0.000101999,0.9,0,-0.3,2.91425714285714E-06
0.48,0.000102198,0.9,0,-0.3,2.91994285714286E-06
0.49,0.000102341,0.9,0,-0.3,2.92402857142857E-06
0.5,0.000102537,0.9,0,-0.3,2.92962857142857E-06
0.51,0.000102714,0.9,0,-0.3,2.93468571428571E-06
0.52,0.00010291,0.9,0,-0.3,2.94028571428571E-06
0.53,0.000103102,0.9,0,-0.3,2.94577142857143E-06
0.54,0.000103231,0.9,0,-0.3,2.94945714285714E-06
0.55,0.00010346,0.9,0,-0.3,2.956E-06
0.56,0.000103639,0.9,0,-0.3,2.96111428571429E-06
0.57,0.000103797,0.9,0,-0.3,2.96562857142857E-06
0.58,0.00010389,0.9,0,-0.3,2.96828571428571E-06
0.59,0.000104012,0.9,0,-0.3,2.97177142857143E-06
0.6,0.000104222,0.9,0,-0.3,2.97777142857143E-06
0.61,0.00010442,0.9,0,-0.3,2.98342857142857E-06
0.62,0.000104568,0.9,0,-0.3,2.98765714285714E-06
0.63,0.000104689,0.9,0,-0.3,2.99111428571429E-06
0.64,0.000104832,0.9,0,-0.3,2.9952E-06
0.65,0.000105016,0.9,0,-0.3,3.00045714285714E-06
0.66,0.000105101,0.9,0,-0.3,3.00288571428571E-06
0.67,0.000105271,0.9,0,-0.3,3.00774285714286E-06
0.68,0.000105377,0.9,0,-0.3,3.01077142857143E-06
0.69,0.000105544,0.9,0,-0.3,3.01554285714286E-06
0.7,0.000105692,0.9,0,-0.3,3.01977142857143E-06
0.71,0.000105823,0.9,0,-0.3,3.02351428571429E-06
0.72,0.000105972,0.9,0,-0.3,3.02777142857143E-06
0.73,0.000106025,0.9,0,-0.3,3.02928571428571E-06
0.74,0.000106242,0.9,0,-0.3,3.03548571428571E-06
0.75,0.000106472,0.9,0,-0.3,3.04205714285714E-06
0.76,0.00010655,0.9,0,-0.3,3.04428571428571E-06
0.77,0.000106588,0.9,0,-0.3,3.04537142857143E-06
0.78,0.000106817,0.9,0,-0.3,3.05191428571429E-06
0.79,0.000106854,0.9,0,-0.3,3.05297142857143E-06
0.8,0.000107061,0.9,0,-0.3,3.05888571428571E-06
0.81,0.000107248,0.9,0,-0.3,3.06422857142857E-06
0.82,0.000107325,0.9,0,-0.3,3.06642857142857E-06
0.83,0.000107417,0.9,0,-0.3,3.06905714285714E-06
0.84,0.000107613,0.9,0,-0.3,3.07465714285714E-06
0.85,0.000107741,0.9,0,-0.3,3.07831428571429E-06
0.86,0.000107845,0.9,0,-0.3,3.08128571428571E-06
0.87,0.000107958,0.9,0,-0.3,3.08451428571429E-06
0.88,0.000108087,0.9,0,-0.3,3.0882E-06
0.89,0.000108151,0.9,0,-0.3,3.09002857142857E-06
0.9,0.000108363,0.9,0,-0.3,3.09608571428571E-06
0.91,0.000108398,0.9,0,-0.3,3.09708571428571E-06
0.92,0.000108548,0.9,0,-0.3,3.10137142857143E-06
0.93,0.0001087,0.9,0,-0.3,3.10571428571429E-06
0.94,0.000108874,0.9,0,-0.3,3.11068571428571E-06
0.95,0.000108949,0.9,0,-0.3,3.11282857142857E-06
0.96,0.000109099,0.9,0,-0.3,3.11711428571429E-06
0.97,0.000109334,0.9,0,-0.3,3.12382857142857E-06
0.98,0.000109414,0.9,0,-0.3,3.12611428571429E-06
0.99,0.000109496,0.9,0,-0.3,3.12845714285714E-06
1,0.000109595,0.9,0,-0.3,3.13128571428571E-06
1.01,0.000109742,0.9,0,-0.3,3.13548571428571E-06
1.02,0.000109716,0.9,0,-0.3,3.13474285714286E-06
1.03,0.000109824,0.9,0,-0.3,3.13782857142857E-06
1.04,0.000110028,0.9,0,-0.3,3.14365714285714E-06
1.05,0.000110138,0.9,0,-0.3,3.1468E-06
1.06,0.000110245,0.9,0,-0.3,3.14985714285714E-06
1.07,0.000110348,0.9,0,-0.3,3.1528E-06
1.08,0.000110385,0.9,0,-0.3,3.15385714285714E-06
1.09,0.000110537,0.9,0,-0.3,3.1582E-06
1.1,0.000110751,0.9,0,-0.3,3.16431428571429E-06
1.11,0.000110785,0.9,0,-0.3,3.16528571428571E-06
1.12,0.000110947,0.9,0,-0.3,3.16991428571429E-06
1.13,0.000111021,0.9,0,-0.3,3.17202857142857E-06
1.14,0.000111207,0.9,0,-0.3,3.17734285714286E-06
1.15,0.000111223,0.9,0,-0.3,3.1778E-06
1.16,0.000111378,0.9,0,-0.3,3.18222857142857E-06
1.17,0.000111456,0.9,0,-0.3,3.18445714285714E-06
1.18,0.000111524,0.9,0,-0.3,3.1864E-06
1.19,0.000111739,0.9,0,-0.3,3.19254285714286E-06
1.2,0.000111831,0.9,0,-0.3,3.19517142857143E-06
1.21,0.000111928,0.9,0,-0.3,3.19794285714286E-06
1.22,0.000112023,0.9,0,-0.3,3.20065714285714E-06
1.23,0.000112072,0.9,0,-0.3,3.20205714285714E-06
1.24,0.000112259,0.9,0,-0.3,3.2074E-06
1.25,0.000112307,0.9,0,-0.3,3.20877142857143E-06
1.26,0.000112484,0.9,0,-0.3,3.21382857142857E-06
1.27,0.000112608,0.9,0,-0.3,3.21737142857143E-06
1.28,0.000112745,0.9,0,-0.3,3.22128571428571E-06
1.29,0.000112793,0.9,0,-0.3,3.22265714285714E-06
1.3,0.000112874,0.9,0,-0.3,3.22497142857143E-06
1.31,0.000112997,0.9,0,-0.3,3.22848571428571E-06
1.32,0.000113133,0.9,0,-0.3,3.23237142857143E-06
1.33,0.000113196,0.9,0,-0.3,3.23417142857143E-06
1.34,0.00011337,0.9,0,-0.3,3.23914285714286E-06
1.35,0.000113492,0.9,0,-0.3,3.24262857142857E-06
1.36,0.000113538,0.9,0,-0.3,3.24394285714286E-06
1.37,0.000113713,0.9,0,-0.3,3.24894285714286E-06
1.38,0.000113833,0.9,0,-0.3,3.25237142857143E-06
1.39,0.0001139,0.9,0,-0.3,3.25428571428571E-06
1.4,0.000114014,0.9,0,-0.3,3.25754285714286E-06
1.41,0.000114067,0.9,0,-0.3,3.25905714285714E-06
1.42,0.00011418,0.9,0,-0.3,3.26228571428571E-06
1.43,0.00011432,0.9,0,-0.3,3.26628571428571E-06
1.44,0.000114377,0.9,0,-0.3,3.26791428571429E-06
1.45,0.000114535,0.9,0,-0.3,3.27242857142857E-06
1.46,0.000114632,0.9,0,-0.3,3.2752E-06
1.47,0.000114681,0.9,0,-0.3,3.2766E-06
1.48,0.000114663,0.9,0,-0.3,3.27608571428571E-06
1.49,0.000114781,0.9,0,-0.3,3.27945714285714E-06
1.5,0.00011513,0.9,0,-0.3,3.28942857142857E-06
1.51,0.00011515,0.9,0,-0.3,3.29E-06
1.52,0.00011524,0.9,0,-0.3,3.29257142857143E-06
1.53,0.00011539,0.9,0,-0.3,3.29685714285714E-06
1.54,0.00011543,0.9,0,-0.3,3.298E-06
1.55,0.0001156,0.9,0,-0.3,3.30285714285714E-06
1.56,0.00011572,0.9,0,-0.3,3.30628571428571E-06
1.57,0.00011576,0.9,0,-0.3,3.30742857142857E-06
1.58,0.00011586,0.9,0,-0.3,3.31028571428571E-06
1.59,0.00011604,0.9,0,-0.3,3.31542857142857E-06
1.6,0.00011611,0.9,0,-0.3,3.31742857142857E-06
1.61,0.00011612,0.9,0,-0.3,3.31771428571429E-06
1.62,0.00011622,0.9,0,-0.3,3.32057142857143E-06
1.63,0.0001164,0.9,0,-0.3,3.32571428571429E-06
1.64,0.0001164,0.9,0,-0.3,3.32571428571429E-06
1.65,0.00011666,0.9,0,-0.3,3.33314285714286E-06
1.66,0.00011658,0.9,0,-0.3,3.33085714285714E-06
1.67,0.00011684,0.9,0,-0.3,3.33828571428571E-06
1.68,0.00011683,0.9,0,-0.3,3.338E-06
1.69,0.00011696,0.9,0,-0.3,3.34171428571429E-06
1.7,0.00011709,0.9,0,-0.3,3.34542857142857E-06
1.71,0.00011717,0.9,0,-0.3,3.34771428571429E-06
1.72,0.00011724,0.9,0,-0.3,3.34971428571429E-06
1.73,0.00011737,0.9,0,-0.3,3.35342857142857E-06
1.74,0.00011746,0.9,0,-0.3,3.356E-06
1.75,0.00011744,0.9,0,-0.3,3.35542857142857E-06
1.76,0.00011759,0.9,0,-0.3,3.35971428571429E-06
1.77,0.00011772,0.9,0,-0.3,3.36342857142857E-06
1.78,0.00011787,0.9,0,-0.3,3.36771428571429E-06
1.79,0.00011791,0.9,0,-0.3,3.36885714285714E-06
1.8,0.00011807,0.9,0,-0.3,3.37342857142857E-06
0,-1.17428E-07,1.2,0,-0.3,-3.35508571428571E-09
0.01,4.5907E-05,1.2,0,-0.3,1.31162857142857E-06
0.02,9.0972E-05,1.2,0,-0.3,2.5992E-06
0.03,0.00013463,1.2,0,-0.3,3.84657142857143E-06
0.04,0.00017695,1.2,0,-0.3,5.05571428571429E-06
0.05,0.0002178,1.2,0,-0.3,6.22285714285714E-06
0.06,0.00025736,1.2,0,-0.3,7.35314285714286E-06
0.07,0.00029512,1.2,0,-0.3,8.432E-06
0.08,0.00033173,1.2,0,-0.3,9.478E-06
0.09,0.00036659,1.2,0,-0.3,1.0474E-05
0.1,0.00040052,1.2,0,-0.3,1.14434285714286E-05
0.11,0.00043283,1.2,0,-0.3,1.23665714285714E-05
0.12,0.00046358,1.2,0,-0.3,1.32451428571429E-05
0.13,0.00049276,1.2,0,-0.3,1.40788571428571E-05
0.14,0.00052069,1.2,0,-0.3,1.48768571428571E-05
0.15,0.00054754,1.2,0,-0.3,1.5644E-05
0.16,0.00057288,1.2,0,-0.3,1.6368E-05
0.17,0.00059667,1.2,0,-0.3,1.70477142857143E-05
0.18,0.00061908,1.2,0,-0.3,1.7688E-05
0.19,0.00064062,1.2,0,-0.3,1.83034285714286E-05
0.2,0.00066073,1.2,0,-0.3,1.8878E-05
0.21,0.00067966,1.2,0,-0.3,1.94188571428571E-05
0.22,0.00069725,1.2,0,-0.3,1.99214285714286E-05
0.23,0.00071377,1.2,0,-0.3,2.03934285714286E-05
0.24,0.0007294,1.2,0,-0.3,2.084E-05
0.25,0.00074388,1.2,0,-0.3,2.12537142857143E-05
0.26,0.0007574,1.2,0,-0.3,2.164E-05
0.27,0.00076984,1.2,0,-0.3,2.19954285714286E-05
0.28,0.0007813,1.2,0,-0.3,2.23228571428571E-05
0.29,0.00079225,1.2,0,-0.3,2.26357142857143E-05
0.3,0.00080219,1.2,0,-0.3,2.29197142857143E-05
0.31,0.00081142,1.2,0,-0.3,2.31834285714286E-05
0.32,0.00081997,1.2,0,-0.3,2.34277142857143E-05
0.33,0.00082776,1.2,0,-0.3,2.36502857142857E-05
0.34,0.00083504,1.2,0,-0.3,2.38582857142857E-05
0.35,0.0008419,1.2,0,-0.3,2.40542857142857E-05
0.36,0.00084799,1.2,0,-0.3,2.42282857142857E-05
0.37,0.00085356,1.2,0,-0.3,2.43874285714286E-05
0.38,0.00085904,1.2,0,-0.3,2.4544E-05
0.39,0.00086405,1.2,0,-0.3,2.46871428571429E-05
0.4,0.00086859,1.2,0,-0.3,2.48168571428571E-05
0.41,0.00087253,1.2,0,-0.3,2.49294285714286E-05
0.42,0.00087649,1.2,0,-0.3,2.50425714285714E-05
0.43,0.00088019,1.2,0,-0.3,2.51482857142857E-05
0.44,0.00088351,1.2,0,-0.3,2.52431428571429E-05
0.45,0.00088665,1.2,0,-0.3,2.53328571428571E-05
0.46,0.00088953,1.2,0,-0.3,2.54151428571429E-05
0.47,0.00089228,1.2,0,-0.3,2.54937142857143E-05
0.48,0.0008947,1.2,0,-0.3,2.55628571428571E-05
0.49,0.00089723,1.2,0,-0.3,2.56351428571429E-05
0.5,0.00089964,1.2,0,-0.3,2.5704E-05
0.51,0.00090185,1.2,0,-0.3,2.57671428571429E-05
0.52,0.00090385,1.2,0,-0.3,2.58242857142857E-05
0.53,0.00090572,1.2,0,-0.3,2.58777142857143E-05
0.54,0.00090773,1.2,0,-0.3,2.59351428571429E-05
0.55,0.00090956,1.2,0,-0.3,2.59874285714286E-05
0.56,0.00091118,1.2,0,-0.3,2.60337142857143E-05
0.57,0.00091297,1.2,0,-0.3,2.60848571428571E-05
0.58,0.00091463,1.2,0,-0.3,2.61322857142857E-05
0.59,0.00091613,1.2,0,-0.3,2.61751428571429E-05
0.6,0.00091728,1.2,0,-0.3,2.6208E-05
0.61,0.0009188,1.2,0,-0.3,2.62514285714286E-05
0.62,0.00092015,1.2,0,-0.3,2.629E-05
