Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,16:38:31
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.61,0.00010232,1.622E-08,0,0.01,-0.1
0.62,0.00010456,-3.3608E-07,0,0.01,-0.1
0.63,0.00010592,2.888E-08,0,0.01,-0.1
0.64,0.0001079,3.1818E-07,0,0.01,-0.1
0.65,0.0001099,-4.7334E-07,0,0.01,-0.1
0.66,0.00011142,6.72E-09,0,0.01,-0.1
0.67,0.0001132,1.5246E-07,0,0.01,-0.1
0.68,0.00011566,-4.0518E-07,0,0.01,-0.1
0.69,0.00011732,5.5292E-07,0,0.01,-0.1
0.7,0.00011906,4.7218E-07,0,0.01,-0.1
0.71,0.00012084,-1.2712E-07,0,0.01,-0.1
0.72,0.00012274,2.9018E-07,0,0.01,-0.1
0.73,0.00012462,-4.6692E-07,0,0.01,-0.1
0.74,0.00012652,1.83E-08,0,0.01,-0.1
0.75,0.00012812,1.0218E-07,0,0.01,-0.1
0.76,0.00012982,-3.352E-07,0,0.01,-0.1
0.77,0.00013158,5.156E-07,0,0.01,-0.1
0.78,0.0001336,-1.746E-08,0,0.01,-0.1
0.79,0.00013512,-2.263E-07,0,0.01,-0.1
0.8,0.00013654,4.1954E-07,0,0.01,-0.1
0.81,0.00013878,1.9502E-07,0,0.01,-0.1
0.82,0.00014016,-1.5192E-07,0,0.01,-0.1
0.83,0.00014144,3.8184E-07,0,0.01,-0.1
0.84,0.00014352,-4.741E-07,0,0.01,-0.1
0.85,0.0001446,2.502E-08,0,0.01,-0.1
0.86,0.00014624,1.933E-07,0,0.01,-0.1
0.87,0.00014832,-4.2872E-07,0,0.01,-0.1
0.88,0.00014964,5.1402E-07,0,0.01,-0.1
0.89,0.00015168,-2.404E-08,0,0.01,-0.1
0.9,0.00015268,-2.4484E-07,0,0.01,-0.1
0.91,0.00015418,4.2034E-07,0,0.01,-0.1
0.92,0.0001561,-4.6038E-07,0,0.01,-0.1
0.93,0.00015746,1.498E-08,0,0.01,-0.1
0.94,0.00015892,9.674E-08,0,0.01,-0.1
0.95,0.00016032,-3.1686E-07,0,0.01,-0.1
0.96,0.00016168,5.2536E-07,0,0.01,-0.1
0.97,0.00016376,-2.666E-08,0,0.01,-0.1
0.98,0.00016504,-1.9374E-07,0,0.01,-0.1
0.99,0.00016574,3.8456E-07,0,0.01,-0.1
1,0.00016744,-4.9904E-07,0,0.01,-0.1
1.01,0.00016864,2.612E-08,0,0.01,-0.1
1.02,0.0001706,2.3452E-07,0,0.01,-0.1
1.03,0.0001718,-4.3132E-07,0,0.01,-0.1
1.04,0.00017196,5.4716E-07,0,0.01,-0.1
1.05,0.00017436,-2.934E-08,0,0.01,-0.1
1.06,0.00017568,-3.2902E-07,0,0.01,-0.1
1.07,0.00017692,4.7482E-07,0,0.01,-0.1
1.08,0.00017882,9.71E-08,0,0.01,-0.1
1.09,0.00018012,-1.8392E-07,0,0.01,-0.1
1.1,0.00018056,3.6896E-07,0,0.01,-0.1
1.11,0.00018218,-4.9538E-07,0,0.01,-0.1
1.12,0.0001832,2.544E-08,0,0.01,-0.1
1.13,0.00018486,2.3192E-07,0,0.01,-0.1
1.14,0.00018616,-4.4526E-07,0,0.01,-0.1
1.15,0.00018712,5.5864E-07,0,0.01,-0.1
1.16,0.00018834,-3.076E-08,0,0.01,-0.1
1.17,0.00018986,-3.9784E-07,0,0.01,-0.1
1.18,0.0001905,5.1014E-07,0,0.01,-0.1
1.19,0.00019204,-2.632E-08,0,0.01,-0.1
1.2,0.0001927,-3.1616E-07,0,0.01,-0.1
1.21,0.00019406,4.892E-07,0,0.01,-0.1
1.22,0.00019552,1.9062E-07,0,0.01,-0.1
1.23,0.00019682,-1.9066E-07,0,0.01,-0.1
1.24,0.00019692,3.8284E-07,0,0.01,-0.1
1.25,0.00019854,-4.9478E-07,0,0.01,-0.1
1.26,0.0001992,2.518E-08,0,0.01,-0.1
1.27,0.00020052,2.0716E-07,0,0.01,-0.1
1.28,0.00020184,-4.209E-07,0,0.01,-0.1
1.29,0.00020256,5.5728E-07,0,0.01,-0.1
1.3,0.0002039,-2.652E-08,0,0.01,-0.1
1.31,0.00020482,-3.2118E-07,0,0.01,-0.1
1.32,0.00020574,4.5866E-07,0,0.01,-0.1
1.33,0.00020742,2.1318E-07,0,0.01,-0.1
1.34,0.00020814,-1.5098E-07,0,0.01,-0.1
1.35,0.00020836,3.44E-07,0,0.01,-0.1
1.36,0.00020996,-4.8352E-07,0,0.01,-0.1
1.37,0.00021024,2.41E-08,0,0.01,-0.1
1.38,0.00021148,1.8998E-07,0,0.01,-0.1
1.39,0.0002129,-4.1524E-07,0,0.01,-0.1
1.4,0.00021348,5.6018E-07,0,0.01,-0.1
1.41,0.00021502,1.558E-08,0,0.01,-0.1
1.42,0.00021596,-1.8716E-07,0,0.01,-0.1
1.43,0.0002157,3.8176E-07,0,0.01,-0.1
1.44,0.00021696,-4.9526E-07,0,0.01,-0.1
1.45,0.00021748,2.404E-08,0,0.01,-0.1
1.46,0.00021902,2.095E-07,0,0.01,-0.1
1.47,0.00021986,-4.2758E-07,0,0.01,-0.1
1.48,0.00022038,-2.5766E-07,0,0.01,-0.1
1.49,0.0002214,1.0986E-07,0,0.01,-0.1
1.5,0.0002225,-3.7482E-07,0,0.01,-0.1
1.51,0.00022288,5.6828E-07,0,0.01,-0.1
1.52,0.00022422,-2.048E-08,0,0.01,-0.1
1.53,0.00022468,-1.4582E-07,0,0.01,-0.1
1.54,0.00022494,4.0284E-07,0,0.01,-0.1
1.55,0.00022698,-4.5566E-07,0,0.01,-0.1
1.56,0.00022654,2.434E-08,0,0.01,-0.1
1.57,0.00022782,2.6278E-07,0,0.01,-0.1
1.58,0.00022848,-4.5622E-07,0,0.01,-0.1
1.59,0.0002289,-4.7458E-07,0,0.01,-0.1
1.6,0.00023014,4.444E-08,0,0.01,-0.1
1.61,0.0002304,-4.362E-08,0,0.01,-0.1
1.62,0.00023106,-3.922E-08,0,0.01,-0.1
1.63,0.00023092,4.6954E-07,0,0.01,-0.1
1.64,0.00023274,8.988E-08,0,0.01,-0.1
1.65,0.0002333,-3.0558E-07,0,0.01,-0.1
1.66,0.00023384,4.45E-07,0,0.01,-0.1
1.67,0.00023532,5.3254E-07,0,0.01,-0.1
1.68,0.00023548,-9.504E-08,0,0.01,-0.1
1.69,0.00023542,1.3958E-07,0,0.01,-0.1
1.7,0.00023666,-4.1628E-07,0,0.01,-0.1
1.71,0.00023732,5.5766E-07,0,0.01,-0.1
1.72,0.00023776,5.6636E-07,0,0.01,-0.1
1.73,0.00023808,-1.1492E-07,0,0.01,-0.1
1.74,0.00023928,2.6712E-07,0,0.01,-0.1
1.75,0.00023998,-4.2398E-07,0,0.01,-0.1
1.76,0.00023946,-4.7878E-07,0,0.01,-0.1
1.77,0.00024104,5.144E-08,0,0.01,-0.1
1.78,0.00024098,-4.792E-08,0,0.01,-0.1
1.79,0.00024184,4.18E-08,0,0.01,-0.1
1.8,0.00024116,3.3642E-07,0,0.01,-0.1
0,1.8344E-07,8.95E-08,0,0.01,-0.2
0.01,2.47E-07,-2.6548E-07,0,0.01,-0.2
0.02,3.1112E-07,4.0898E-07,0,0.01,-0.2
0.03,4.1648E-07,-4.7028E-07,0,0.01,-0.2
0.04,5.4986E-07,4.9062E-07,0,0.01,-0.2
0.05,7.2218E-07,5.4596E-07,0,0.01,-0.2
0.06,9.256E-07,-1.3372E-07,0,0.01,-0.2
0.07,1.1758E-06,-4.3606E-07,0,0.01,-0.2
0.08,1.479E-06,5.898E-08,0,0.01,-0.2
0.09,1.8751E-06,6.854E-08,0,0.01,-0.2
0.1,2.337E-06,8.542E-08,0,0.01,-0.2
0.11,2.8518E-06,-2.262E-07,0,0.01,-0.2
0.12,3.4051E-06,3.8398E-07,0,0.01,-0.2
0.13,4.1164E-06,-4.6412E-07,0,0.01,-0.2
0.14,5.031E-06,5.5344E-07,0,0.01,-0.2
0.15,5.9044E-06,-4.822E-08,0,0.01,-0.2
0.16,6.9711E-06,-2.86E-09,0,0.01,-0.2
0.17,8.1627E-06,4.028E-08,0,0.01,-0.2
0.18,9.3803E-06,3.6948E-07,0,0.01,-0.2
0.19,1.08242E-05,-4.7974E-07,0,0.01,-0.2
0.2,1.237E-05,4.1646E-07,0,0.01,-0.2
0.21,1.4056E-05,-4.9424E-07,0,0.01,-0.2
0.22,1.5808E-05,-1.465E-07,0,0.01,-0.2
0.23,1.7662E-05,1.728E-07,0,0.01,-0.2
0.24,1.9524E-05,-4.1498E-07,0,0.01,-0.2
0.25,2.151E-05,5.5518E-07,0,0.01,-0.2
0.26,2.375E-05,-4.3118E-07,0,0.01,-0.2
0.27,2.5802E-05,2.37E-08,0,0.01,-0.2
0.28,2.7832E-05,3.5458E-07,0,0.01,-0.2
0.29,3.0116E-05,-4.9164E-07,0,0.01,-0.2
0.3,3.2376E-05,-3.28E-09,0,0.01,-0.2
0.31,3.4724E-05,2.3932E-07,0,0.01,-0.2
0.32,3.6894E-05,-4.6134E-07,0,0.01,-0.2
0.33,3.916E-05,-3.2272E-07,0,0.01,-0.2
0.34,4.1508E-05,1.2658E-07,0,0.01,-0.2
0.35,4.3846E-05,-4.0976E-07,0,0.01,-0.2
0.36,4.5906E-05,5.5556E-07,0,0.01,-0.2
0.37,4.843E-05,-2.508E-08,0,0.01,-0.2
0.38,5.0712E-05,-3.0918E-07,0,0.01,-0.2
0.39,5.2994E-05,4.515E-07,0,0.01,-0.2
0.4,5.54E-05,5.267E-07,0,0.01,-0.2
0.41,5.766E-05,-1.4398E-07,0,0.01,-0.2
0.42,5.97E-05,3.2588E-07,0,0.01,-0.2
0.43,6.2094E-05,-4.877E-07,0,0.01,-0.2
0.44,6.4096E-05,2.314E-08,0,0.01,-0.2
0.45,6.6478E-05,1.1728E-07,0,0.01,-0.2
0.46,6.8866E-05,-3.7602E-07,0,0.01,-0.2
0.47,7.0814E-05,5.5178E-07,0,0.01,-0.2
0.48,7.3096E-05,4.7764E-07,0,0.01,-0.2
0.49,7.536E-05,-1.9084E-07,0,0.01,-0.2
0.5,7.7288E-05,4.0094E-07,0,0.01,-0.2
0.51,7.927E-05,3.589E-07,0,0.01,-0.2
0.52,8.1702E-05,-2.2188E-07,0,0.01,-0.2
0.53,8.3642E-05,4.1166E-07,0,0.01,-0.2
0.54,8.6156E-05,-4.062E-07,0,0.01,-0.2
0.55,8.7224E-05,4.406E-08,0,0.01,-0.2
0.56,8.9902E-05,4.2212E-07,0,0.01,-0.2
0.57,9.2344E-05,-4.3422E-07,0,0.01,-0.2
0.58,9.3054E-05,2.678E-08,0,0.01,-0.2
0.59,9.5836E-05,3.7586E-07,0,0.01,-0.2
0.6,9.8204E-05,-4.957E-07,0,0.01,-0.2
0.61,0.00010066,-2.8624E-07,0,0.01,-0.2
0.62,0.00010224,2.942E-08,0,0.01,-0.2
0.63,0.00010402,3.2888E-07,0,0.01,-0.2
0.64,0.00010612,-4.8982E-07,0,0.01,-0.2
0.65,0.00010782,2.242E-08,0,0.01,-0.2
0.66,0.00011004,2.0494E-07,0,0.01,-0.2
0.67,0.00011198,-4.1698E-07,0,0.01,-0.2
0.68,0.00011368,5.63E-07,0,0.01,-0.2
0.69,0.00011558,-2.68E-08,0,0.01,-0.2
0.7,0.00011738,-3.119E-07,0,0.01,-0.2
0.71,0.00011916,4.7348E-07,0,0.01,-0.2
0.72,0.00012116,-2.676E-08,0,0.01,-0.2
0.73,0.00012308,-2.0958E-07,0,0.01,-0.2
0.74,0.0001244,4.3586E-07,0,0.01,-0.2
0.75,0.00012632,5.004E-07,0,0.01,-0.2
0.76,0.00012814,-1.247E-07,0,0.01,-0.2
0.77,0.00012984,3.1608E-07,0,0.01,-0.2
0.78,0.00013168,-4.9388E-07,0,0.01,-0.2
0.79,0.00013328,-2.5852E-07,0,0.01,-0.2
0.8,0.00013516,1.1374E-07,0,0.01,-0.2
0.81,0.00013704,-3.8884E-07,0,0.01,-0.2
0.82,0.00013814,5.6078E-07,0,0.01,-0.2
0.83,0.0001401,-2.63E-08,0,0.01,-0.2
0.84,0.00014166,-3.2578E-07,0,0.01,-0.2
0.85,0.00014322,4.9488E-07,0,0.01,-0.2
0.86,0.00014522,-2.57E-08,0,0.01,-0.2
0.87,0.0001464,-2.5484E-07,0,0.01,-0.2
0.88,0.00014782,4.0834E-07,0,0.01,-0.2
0.89,0.00014956,5.3882E-07,0,0.01,-0.2
0.9,0.00015124,-1.3424E-07,0,0.01,-0.2
0.91,0.00015228,3.8218E-07,0,0.01,-0.2
0.92,0.0001547,-4.4932E-07,0,0.01,-0.2
0.93,0.00015556,1.936E-08,0,0.01,-0.2
0.94,0.00015696,1.4002E-07,0,0.01,-0.2
0.95,0.00015892,-4.2664E-07,0,0.01,-0.2
0.96,0.00015992,-4.8472E-07,0,0.01,-0.2
0.97,0.00016176,4.26E-08,0,0.01,-0.2
0.98,0.00016346,5.206E-08,0,0.01,-0.2
0.99,0.00016526,-2.7422E-07,0,0.01,-0.2
1,0.0001661,3.294E-08,0,0.01,-0.2
1.01,0.00016752,3.4512E-07,0,0.01,-0.2
1.02,0.000169,-4.2318E-07,0,0.01,-0.2
1.03,0.00016974,-1.5434E-07,0,0.01,-0.2
1.04,0.0001715,1.1802E-07,0,0.01,-0.2
1.05,0.00017292,-3.6672E-07,0,0.01,-0.2
1.06,0.0001742,5.131E-07,0,0.01,-0.2
1.07,0.00017598,-2.254E-08,0,0.01,-0.2
1.08,0.00017706,-2.331E-07,0,0.01,-0.2
1.09,0.00017786,4.2238E-07,0,0.01,-0.2
1.1,0.00017936,-4.8728E-07,0,0.01,-0.2
1.11,0.0001805,2.56E-08,0,0.01,-0.2
1.12,0.00018226,2.5712E-07,0,0.01,-0.2
1.13,0.0001833,-4.3928E-07,0,0.01,-0.2
1.14,0.00018438,-2.595E-07,0,0.01,-0.2
1.15,0.00018584,1.1144E-07,0,0.01,-0.2
1.16,0.000187,-3.4814E-07,0,0.01,-0.2
1.17,0.00018792,5.029E-07,0,0.01,-0.2
1.18,0.00018906,5.0622E-07,0,0.01,-0.2
1.19,0.00019032,-9.846E-08,0,0.01,-0.2
1.2,0.00019166,2.8542E-07,0,0.01,-0.2
