Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,16:05:42
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.55,0.00024408,0.6,0,-0.2,6.97371428571429E-06
0.56,0.0002445,0.6,0,-0.2,6.98571428571429E-06
0.57,0.00024492,0.6,0,-0.2,6.99771428571429E-06
0.58,0.00024535,0.6,0,-0.2,7.01E-06
0.59,0.00024594,0.6,0,-0.2,7.02685714285714E-06
0.6,0.00024631,0.6,0,-0.2,7.03742857142857E-06
0.61,0.0002468,0.6,0,-0.2,7.05142857142857E-06
0.62,0.00024723,0.6,0,-0.2,7.06371428571429E-06
0.63,0.00024759,0.6,0,-0.2,7.074E-06
0.64,0.00024807,0.6,0,-0.2,7.08771428571429E-06
0.65,0.00024853,0.6,0,-0.2,7.10085714285714E-06
0.66,0.00024888,0.6,0,-0.2,7.11085714285714E-06
0.67,0.00024927,0.6,0,-0.2,7.122E-06
0.68,0.00024962,0.6,0,-0.2,7.132E-06
0.69,0.00025007,0.6,0,-0.2,7.14485714285714E-06
0.7,0.00025056,0.6,0,-0.2,7.15885714285714E-06
0.71,0.00025087,0.6,0,-0.2,7.16771428571429E-06
0.72,0.00025128,0.6,0,-0.2,7.17942857142857E-06
0.73,0.00025169,0.6,0,-0.2,7.19114285714286E-06
0.74,0.00025204,0.6,0,-0.2,7.20114285714286E-06
0.75,0.00025241,0.6,0,-0.2,7.21171428571428E-06
0.76,0.00025278,0.6,0,-0.2,7.22228571428571E-06
0.77,0.00025321,0.6,0,-0.2,7.23457142857143E-06
0.78,0.00025356,0.6,0,-0.2,7.24457142857143E-06
0.79,0.00025398,0.6,0,-0.2,7.25657142857143E-06
0.8,0.00025425,0.6,0,-0.2,7.26428571428571E-06
0.81,0.00025469,0.6,0,-0.2,7.27685714285714E-06
0.82,0.00025506,0.6,0,-0.2,7.28742857142857E-06
0.83,0.0002554,0.6,0,-0.2,7.29714285714286E-06
0.84,0.00025571,0.6,0,-0.2,7.306E-06
0.85,0.00025621,0.6,0,-0.2,7.32028571428571E-06
0.86,0.0002565,0.6,0,-0.2,7.32857142857143E-06
0.87,0.0002567,0.6,0,-0.2,7.33428571428571E-06
0.88,0.00025708,0.6,0,-0.2,7.34514285714286E-06
0.89,0.0002575,0.6,0,-0.2,7.35714285714286E-06
0.9,0.00025787,0.6,0,-0.2,7.36771428571428E-06
0.91,0.0002582,0.6,0,-0.2,7.37714285714286E-06
0.92,0.00025847,0.6,0,-0.2,7.38485714285714E-06
0.93,0.00025886,0.6,0,-0.2,7.396E-06
0.94,0.00025927,0.6,0,-0.2,7.40771428571429E-06
0.95,0.00025953,0.6,0,-0.2,7.41514285714286E-06
0.96,0.00025985,0.6,0,-0.2,7.42428571428571E-06
0.97,0.00026025,0.6,0,-0.2,7.43571428571428E-06
0.98,0.0002605,0.6,0,-0.2,7.44285714285714E-06
0.99,0.00026089,0.6,0,-0.2,7.454E-06
1,0.00026122,0.6,0,-0.2,7.46342857142857E-06
1.01,0.00026147,0.6,0,-0.2,7.47057142857143E-06
1.02,0.00026178,0.6,0,-0.2,7.47942857142857E-06
1.03,0.00026212,0.6,0,-0.2,7.48914285714286E-06
1.04,0.00026243,0.6,0,-0.2,7.498E-06
1.05,0.00026276,0.6,0,-0.2,7.50742857142857E-06
1.06,0.00026305,0.6,0,-0.2,7.51571428571429E-06
1.07,0.00026333,0.6,0,-0.2,7.52371428571429E-06
1.08,0.0002637,0.6,0,-0.2,7.53428571428571E-06
1.09,0.00026406,0.6,0,-0.2,7.54457142857143E-06
1.1,0.00026431,0.6,0,-0.2,7.55171428571429E-06
1.11,0.00026454,0.6,0,-0.2,7.55828571428571E-06
1.12,0.00026484,0.6,0,-0.2,7.56685714285714E-06
1.13,0.00026519,0.6,0,-0.2,7.57685714285714E-06
1.14,0.0002656,0.6,0,-0.2,7.58857142857143E-06
1.15,0.00026578,0.6,0,-0.2,7.59371428571429E-06
1.16,0.00026604,0.6,0,-0.2,7.60114285714286E-06
1.17,0.00026641,0.6,0,-0.2,7.61171428571428E-06
1.18,0.00026666,0.6,0,-0.2,7.61885714285714E-06
1.19,0.00026693,0.6,0,-0.2,7.62657142857143E-06
1.2,0.00026721,0.6,0,-0.2,7.63457142857143E-06
1.21,0.00026744,0.6,0,-0.2,7.64114285714286E-06
1.22,0.00026778,0.6,0,-0.2,7.65085714285714E-06
1.23,0.00026809,0.6,0,-0.2,7.65971428571428E-06
1.24,0.0002684,0.6,0,-0.2,7.66857142857143E-06
1.25,0.00026861,0.6,0,-0.2,7.67457142857143E-06
1.26,0.00026889,0.6,0,-0.2,7.68257142857143E-06
1.27,0.00026915,0.6,0,-0.2,7.69E-06
1.28,0.00026941,0.6,0,-0.2,7.69742857142857E-06
1.29,0.00026971,0.6,0,-0.2,7.706E-06
1.3,0.00026995,0.6,0,-0.2,7.71285714285714E-06
1.31,0.00027023,0.6,0,-0.2,7.72085714285714E-06
1.32,0.00027055,0.6,0,-0.2,7.73E-06
1.33,0.00027082,0.6,0,-0.2,7.73771428571428E-06
1.34,0.00027108,0.6,0,-0.2,7.74514285714286E-06
1.35,0.00027129,0.6,0,-0.2,7.75114285714286E-06
1.36,0.00027159,0.6,0,-0.2,7.75971428571428E-06
1.37,0.0002719,0.6,0,-0.2,7.76857142857143E-06
1.38,0.00027206,0.6,0,-0.2,7.77314285714286E-06
1.39,0.00027237,0.6,0,-0.2,7.782E-06
1.4,0.00027266,0.6,0,-0.2,7.79028571428571E-06
1.41,0.00027288,0.6,0,-0.2,7.79657142857143E-06
1.42,0.00027319,0.6,0,-0.2,7.80542857142857E-06
1.43,0.00027344,0.6,0,-0.2,7.81257142857143E-06
1.44,0.00027364,0.6,0,-0.2,7.81828571428571E-06
1.45,0.00027392,0.6,0,-0.2,7.82628571428571E-06
1.46,0.00027419,0.6,0,-0.2,7.834E-06
1.47,0.00027445,0.6,0,-0.2,7.84142857142857E-06
1.48,0.00027457,0.6,0,-0.2,7.84485714285714E-06
1.49,0.00027479,0.6,0,-0.2,7.85114285714286E-06
1.5,0.00027513,0.6,0,-0.2,7.86085714285714E-06
1.51,0.00027536,0.6,0,-0.2,7.86742857142857E-06
1.52,0.00027563,0.6,0,-0.2,7.87514285714286E-06
1.53,0.00027578,0.6,0,-0.2,7.87942857142857E-06
1.54,0.00027606,0.6,0,-0.2,7.88742857142857E-06
1.55,0.00027631,0.6,0,-0.2,7.89457142857143E-06
1.56,0.00027659,0.6,0,-0.2,7.90257142857143E-06
1.57,0.00027689,0.6,0,-0.2,7.91114285714286E-06
1.58,0.00027705,0.6,0,-0.2,7.91571428571429E-06
1.59,0.00027725,0.6,0,-0.2,7.92142857142857E-06
1.6,0.00027757,0.6,0,-0.2,7.93057142857143E-06
1.61,0.00027785,0.6,0,-0.2,7.93857142857143E-06
1.62,0.00027801,0.6,0,-0.2,7.94314285714286E-06
1.63,0.0002782,0.6,0,-0.2,7.94857142857143E-06
1.64,0.00027854,0.6,0,-0.2,7.95828571428571E-06
1.65,0.00027878,0.6,0,-0.2,7.96514285714286E-06
1.66,0.00027899,0.6,0,-0.2,7.97114285714286E-06
1.67,0.00027924,0.6,0,-0.2,7.97828571428571E-06
1.68,0.00027938,0.6,0,-0.2,7.98228571428571E-06
1.69,0.00027967,0.6,0,-0.2,7.99057142857143E-06
1.7,0.00027994,0.6,0,-0.2,7.99828571428571E-06
1.71,0.00028014,0.6,0,-0.2,8.004E-06
1.72,0.00028036,0.6,0,-0.2,8.01028571428571E-06
1.73,0.0002806,0.6,0,-0.2,8.01714285714286E-06
1.74,0.00028088,0.6,0,-0.2,8.02514285714286E-06
1.75,0.00028109,0.6,0,-0.2,8.03114285714286E-06
1.76,0.00028121,0.6,0,-0.2,8.03457142857143E-06
1.77,0.00028156,0.6,0,-0.2,8.04457142857143E-06
1.78,0.00028177,0.6,0,-0.2,8.05057142857143E-06
1.79,0.00028202,0.6,0,-0.2,8.05771428571429E-06
1.8,0.00028216,0.6,0,-0.2,8.06171428571428E-06
0,-1.17429E-07,0.9,0,-0.2,-3.35511428571428E-09
0.01,7.9225E-05,0.9,0,-0.2,2.26357142857143E-06
0.02,0.00015881,0.9,0,-0.2,4.53742857142857E-06
0.03,0.00023504,0.9,0,-0.2,6.71542857142857E-06
0.04,0.00030985,0.9,0,-0.2,8.85285714285714E-06
0.05,0.00038167,0.9,0,-0.2,1.09048571428571E-05
0.06,0.00045174,0.9,0,-0.2,1.29068571428571E-05
0.07,0.00051896,0.9,0,-0.2,1.48274285714286E-05
0.08,0.0005846,0.9,0,-0.2,1.67028571428571E-05
0.09,0.0006475,0.9,0,-0.2,1.85E-05
0.1,0.00070884,0.9,0,-0.2,2.02525714285714E-05
0.11,0.00076708,0.9,0,-0.2,2.19165714285714E-05
0.12,0.00082363,0.9,0,-0.2,2.35322857142857E-05
0.13,0.00087743,0.9,0,-0.2,2.50694285714286E-05
0.14,0.00092909,0.9,0,-0.2,2.65454285714286E-05
0.15,0.00097888,0.9,0,-0.2,2.7968E-05
0.16,0.00102577,0.9,0,-0.2,2.93077142857143E-05
0.17,0.00107096,0.9,0,-0.2,3.05988571428571E-05
0.18,0.00111385,0.9,0,-0.2,3.18242857142857E-05
0.19,0.0011548,0.9,0,-0.2,3.29942857142857E-05
0.2,0.0011932,0.9,0,-0.2,3.40914285714286E-05
0.21,0.0012295,0.9,0,-0.2,3.51285714285714E-05
0.22,0.0012635,0.9,0,-0.2,3.61E-05
0.23,0.0012958,0.9,0,-0.2,3.70228571428571E-05
0.24,0.0013265,0.9,0,-0.2,3.79E-05
0.25,0.0013551,0.9,0,-0.2,3.87171428571429E-05
0.26,0.0013813,0.9,0,-0.2,3.94657142857143E-05
0.27,0.0014061,0.9,0,-0.2,4.01742857142857E-05
0.28,0.0014288,0.9,0,-0.2,4.08228571428571E-05
0.29,0.0014502,0.9,0,-0.2,4.14342857142857E-05
0.3,0.0014698,0.9,0,-0.2,4.19942857142857E-05
0.31,0.0014881,0.9,0,-0.2,4.25171428571428E-05
0.32,0.0015047,0.9,0,-0.2,4.29914285714286E-05
0.33,0.0015202,0.9,0,-0.2,4.34342857142857E-05
0.34,0.0015345,0.9,0,-0.2,4.38428571428571E-05
0.35,0.0015474,0.9,0,-0.2,4.42114285714286E-05
0.36,0.0015592,0.9,0,-0.2,4.45485714285714E-05
0.37,0.0015702,0.9,0,-0.2,4.48628571428571E-05
0.38,0.0015803,0.9,0,-0.2,4.51514285714286E-05
0.39,0.0015894,0.9,0,-0.2,4.54114285714286E-05
0.4,0.0015976,0.9,0,-0.2,4.56457142857143E-05
0.41,0.0016056,0.9,0,-0.2,4.58742857142857E-05
0.42,0.0016127,0.9,0,-0.2,4.60771428571428E-05
0.43,0.0016193,0.9,0,-0.2,4.62657142857143E-05
0.44,0.0016255,0.9,0,-0.2,4.64428571428571E-05
0.45,0.0016311,0.9,0,-0.2,4.66028571428571E-05
0.46,0.0016361,0.9,0,-0.2,4.67457142857143E-05
0.47,0.0016412,0.9,0,-0.2,4.68914285714286E-05
0.48,0.0016462,0.9,0,-0.2,4.70342857142857E-05
0.49,0.0016502,0.9,0,-0.2,4.71485714285714E-05
0.5,0.0016544,0.9,0,-0.2,4.72685714285714E-05
0.51,0.0016583,0.9,0,-0.2,4.738E-05
0.52,0.001662,0.9,0,-0.2,4.74857142857143E-05
0.53,0.0016655,0.9,0,-0.2,4.75857142857143E-05
0.54,0.0016691,0.9,0,-0.2,4.76885714285714E-05
0.55,0.0016722,0.9,0,-0.2,4.77771428571429E-05
0.56,0.0016754,0.9,0,-0.2,4.78685714285714E-05
0.57,0.0016784,0.9,0,-0.2,4.79542857142857E-05
0.58,0.0016816,0.9,0,-0.2,4.80457142857143E-05
0.59,0.0016841,0.9,0,-0.2,4.81171428571429E-05
0.6,0.0016868,0.9,0,-0.2,4.81942857142857E-05
0.61,0.0016892,0.9,0,-0.2,4.82628571428571E-05
0.62,0.0016921,0.9,0,-0.2,4.83457142857143E-05
0.63,0.0016948,0.9,0,-0.2,4.84228571428571E-05
0.64,0.0016973,0.9,0,-0.2,4.84942857142857E-05
0.65,0.0016997,0.9,0,-0.2,4.85628571428571E-05
0.66,0.0017026,0.9,0,-0.2,4.86457142857143E-05
0.67,0.0017046,0.9,0,-0.2,4.87028571428571E-05
0.68,0.0017068,0.9,0,-0.2,4.87657142857143E-05
0.69,0.0017089,0.9,0,-0.2,4.88257142857143E-05
0.7,0.0017113,0.9,0,-0.2,4.88942857142857E-05
0.71,0.0017135,0.9,0,-0.2,4.89571428571428E-05
0.72,0.0017162,0.9,0,-0.2,4.90342857142857E-05
0.73,0.0017179,0.9,0,-0.2,4.90828571428571E-05
0.74,0.00172,0.9,0,-0.2,4.91428571428571E-05
0.75,0.0017222,0.9,0,-0.2,4.92057142857143E-05
0.76,0.0017242,0.9,0,-0.2,4.92628571428571E-05
0.77,0.0017263,0.9,0,-0.2,4.93228571428571E-05
0.78,0.0017281,0.9,0,-0.2,4.93742857142857E-05
0.79,0.0017302,0.9,0,-0.2,4.94342857142857E-05
0.8,0.0017324,0.9,0,-0.2,4.94971428571429E-05
0.81,0.0017344,0.9,0,-0.2,4.95542857142857E-05
0.82,0.0017363,0.9,0,-0.2,4.96085714285714E-05
0.83,0.001738,0.9,0,-0.2,4.96571428571429E-05
0.84,0.0017397,0.9,0,-0.2,4.97057142857143E-05
0.85,0.001742,0.9,0,-0.2,4.97714285714286E-05
0.86,0.0017435,0.9,0,-0.2,4.98142857142857E-05
0.87,0.0017456,0.9,0,-0.2,4.98742857142857E-05
0.88,0.0017474,0.9,0,-0.2,4.99257142857143E-05
0.89,0.0017494,0.9,0,-0.2,4.99828571428571E-05
0.9,0.001751,0.9,0,-0.2,5.00285714285714E-05
0.91,0.0017526,0.9,0,-0.2,5.00742857142857E-05
0.92,0.0017545,0.9,0,-0.2,5.01285714285714E-05
0.93,0.0017562,0.9,0,-0.2,5.01771428571429E-05
0.94,0.0017582,0.9,0,-0.2,5.02342857142857E-05
0.95,0.0017599,0.9,0,-0.2,5.02828571428571E-05
0.96,0.0017614,0.9,0,-0.2,5.03257142857143E-05
0.97,0.0017631,0.9,0,-0.2,5.03742857142857E-05
0.98,0.0017647,0.9,0,-0.2,5.042E-05
0.99,0.0017664,0.9,0,-0.2,5.04685714285714E-05
1,0.001768,0.9,0,-0.2,5.05142857142857E-05
1.01,0.00177,0.9,0,-0.2,5.05714285714286E-05
1.02,0.0017715,0.9,0,-0.2,5.06142857142857E-05
1.03,0.0017732,0.9,0,-0.2,5.06628571428571E-05
1.04,0.0017748,0.9,0,-0.2,5.07085714285714E-05
1.05,0.0017763,0.9,0,-0.2,5.07514285714286E-05
1.06,0.0017779,0.9,0,-0.2,5.07971428571429E-05
1.07,0.0017795,0.9,0,-0.2,5.08428571428571E-05
1.08,0.001781,0.9,0,-0.2,5.08857142857143E-05
1.09,0.0017826,0.9,0,-0.2,5.09314285714286E-05
1.1,0.0017841,0.9,0,-0.2,5.09742857142857E-05
1.11,0.0017857,0.9,0,-0.2,5.102E-05
1.12,0.001787,0.9,0,-0.2,5.10571428571428E-05
1.13,0.0017886,0.9,0,-0.2,5.11028571428571E-05
1.14,0.0017902,0.9,0,-0.2,5.11485714285714E-05
1.15,0.0017918,0.9,0,-0.2,5.11942857142857E-05
1.16,0.001793,0.9,0,-0.2,5.12285714285714E-05
1.17,0.0017946,0.9,0,-0.2,5.12742857142857E-05
1.18,0.0017961,0.9,0,-0.2,5.13171428571429E-05
1.19,0.0017976,0.9,0,-0.2,5.136E-05
1.2,0.0017989,0.9,0,-0.2,5.13971428571429E-05
1.21,0.0018003,0.9,0,-0.2,5.14371428571429E-05
1.22,0.0018019,0.9,0,-0.2,5.14828571428571E-05
1.23,0.0018033,0.9,0,-0.2,5.15228571428571E-05
1.24,0.0018048,0.9,0,-0.2,5.15657142857143E-05
1.25,0.0018062,0.9,0,-0.2,5.16057142857143E-05
1.26,0.0018076,0.9,0,-0.2,5.16457142857143E-05
1.27,0.0018091,0.9,0,-0.2,5.16885714285714E-05
1.28,0.0018108,0.9,0,-0.2,5.17371428571428E-05
1.29,0.0018118,0.9,0,-0.2,5.17657142857143E-05
1.3,0.0018131,0.9,0,-0.2,5.18028571428571E-05
1.31,0.0018146,0.9,0,-0.2,5.18457142857143E-05
1.32,0.0018159,0.9,0,-0.2,5.18828571428571E-05
1.33,0.0018174,0.9,0,-0.2,5.19257142857143E-05
1.34,0.0018185,0.9,0,-0.2,5.19571428571429E-05
1.35,0.0018202,0.9,0,-0.2,5.20057142857143E-05
1.36,0.0018214,0.9,0,-0.2,5.204E-05
1.37,0.0018227,0.9,0,-0.2,5.20771428571429E-05
1.38,0.001824,0.9,0,-0.2,5.21142857142857E-05
1.39,0.001825,0.9,0,-0.2,5.21428571428571E-05
1.4,0.0018265,0.9,0,-0.2,5.21857142857143E-05
1.41,0.001828,0.9,0,-0.2,5.22285714285714E-05
1.42,0.0018294,0.9,0,-0.2,5.22685714285714E-05
1.43,0.0018307,0.9,0,-0.2,5.23057142857143E-05
1.44,0.001832,0.9,0,-0.2,5.23428571428571E-05
1.45,0.0018331,0.9,0,-0.2,5.23742857142857E-05
1.46,0.0018345,0.9,0,-0.2,5.24142857142857E-05
1.47,0.0018356,0.9,0,-0.2,5.24457142857143E-05
1.48,0.0018367,0.9,0,-0.2,5.24771428571429E-05
1.49,0.0018382,0.9,0,-0.2,5.252E-05
1.5,0.0018395,0.9,0,-0.2,5.25571428571428E-05
1.51,0.001841,0.9,0,-0.2,5.26E-05
1.52,0.001842,0.9,0,-0.2,5.26285714285714E-05
1.53,0.001843,0.9,0,-0.2,5.26571428571429E-05
1.54,0.0018444,0.9,0,-0.2,5.26971428571429E-05
1.55,0.0018457,0.9,0,-0.2,5.27342857142857E-05
1.56,0.0018473,0.9,0,-0.2,5.278E-05
1.57,0.0018482,0.9,0,-0.2,5.28057142857143E-05
1.58,0.0018492,0.9,0,-0.2,5.28342857142857E-05
1.59,0.0018504,0.9,0,-0.2,5.28685714285714E-05
1.6,0.0018519,0.9,0,-0.2,5.29114285714286E-05
1.61,0.001853,0.9,0,-0.2,5.29428571428571E-05
1.62,0.001854,0.9,0,-0.2,5.29714285714286E-05
1.63,0.0018554,0.9,0,-0.2,5.30114285714286E-05
1.64,0.0018566,0.9,0,-0.2,5.30457142857143E-05
1.65,0.001858,0.9,0,-0.2,5.30857142857143E-05
1.66,0.001859,0.9,0,-0.2,5.31142857142857E-05
1.67,0.00186,0.9,0,-0.2,5.31428571428571E-05
1.68,0.001861,0.9,0,-0.2,5.31714285714286E-05
1.69,0.0018623,0.9,0,-0.2,5.32085714285714E-05
1.7,0.0018636,0.9,0,-0.2,5.32457142857143E-05
1.71,0.0018647,0.9,0,-0.2,5.32771428571428E-05
1.72,0.0018658,0.9,0,-0.2,5.33085714285714E-05
1.73,0.001867,0.9,0,-0.2,5.33428571428571E-05
1.74,0.0018684,0.9,0,-0.2,5.33828571428571E-05
1.75,0.0018694,0.9,0,-0.2,5.34114285714286E-05
1.76,0.0018705,0.9,0,-0.2,5.34428571428571E-05
1.77,0.0018716,0.9,0,-0.2,5.34742857142857E-05
1.78,0.0018727,0.9,0,-0.2,5.35057142857143E-05
1.79,0.0018739,0.9,0,-0.2,5.354E-05
1.8,0.0018751,0.9,0,-0.2,5.35742857142857E-05
0,9.1216E-07,1.2,0,-0.2,2.60617142857143E-08
0.01,0.00013011,1.2,0,-0.2,3.71742857142857E-06
0.02,0.00026019,1.2,0,-0.2,7.434E-06
0.03,0.00038779,1.2,0,-0.2,1.10797142857143E-05
0.04,0.00051387,1.2,0,-0.2,1.4682E-05
0.05,0.00063753,1.2,0,-0.2,1.82151428571429E-05
0.06,0.00076053,1.2,0,-0.2,2.17294285714286E-05
0.07,0.00088031,1.2,0,-0.2,2.51517142857143E-05
0.08,0.00099846,1.2,0,-0.2,2.85274285714286E-05
0.09,0.00111431,1.2,0,-0.2,3.18374285714286E-05
0.1,0.0012293,1.2,0,-0.2,3.51228571428571E-05
0.11,0.0013403,1.2,0,-0.2,3.82942857142857E-05
0.12,0.0014501,1.2,0,-0.2,4.14314285714286E-05
0.13,0.0015573,1.2,0,-0.2,4.44942857142857E-05
0.14,0.0016622,1.2,0,-0.2,4.74914285714286E-05
0.15,0.0017651,1.2,0,-0.2,5.04314285714286E-05
0.16,0.0018651,1.2,0,-0.2,5.32885714285714E-05
0.17,0.0019638,1.2,0,-0.2,5.61085714285714E-05
0.18,0.0020593,1.2,0,-0.2,5.88371428571428E-05
0.19,0.0021533,1.2,0,-0.2,6.15228571428571E-05
0.2,0.002244,1.2,0,-0.2,6.41142857142857E-05
0.21,0.002333,1.2,0,-0.2,6.66571428571428E-05
0.22,0.0024192,1.2,0,-0.2,6.912E-05
0.23,0.0025037,1.2,0,-0.2,7.15342857142857E-05
0.24,0.0025852,1.2,0,-0.2,7.38628571428571E-05
0.25,0.002664,1.2,0,-0.2,7.61142857142857E-05
0.26,0.0027407,1.2,0,-0.2,7.83057142857143E-05
0.27,0.0028152,1.2,0,-0.2,8.04342857142857E-05
0.28,0.0028869,1.2,0,-0.2,8.24828571428571E-05
0.29,0.0029568,1.2,0,-0.2,8.448E-05
0.3,0.0030238,1.2,0,-0.2,8.63942857142857E-05
0.31,0.0030881,1.2,0,-0.2,8.82314285714286E-05
0.32,0.0031507,1.2,0,-0.2,9.002E-05
0.33,0.0032109,1.2,0,-0.2,9.174E-05
0.34,0.0032689,1.2,0,-0.2,9.33971428571428E-05
0.35,0.0033236,1.2,0,-0.2,9.496E-05
0.36,0.0033767,1.2,0,-0.2,9.64771428571428E-05
0.37,0.0034283,1.2,0,-0.2,9.79514285714286E-05
0.38,0.0034768,1.2,0,-0.2,9.93371428571429E-05
0.39,0.0035232,1.2,0,-0.2,0.000100662857142857
0.4,0.0035674,1.2,0,-0.2,0.000101925714285714
0.41,0.0036098,1.2,0,-0.2,0.000103137142857143
0.42,0.0036502,1.2,0,-0.2,0.000104291428571429
0.43,0.0036888,1.2,0,-0.2,0.000105394285714286
0.44,0.0037245,1.2,0,-0.2,0.000106414285714286
0.45,0.003759,1.2,0,-0.2,0.0001074
0.46,0.0037915,1.2,0,-0.2,0.000108328571428571
0.47,0.0038223,1.2,0,-0.2,0.000109208571428571
0.48,0.003852,1.2,0,-0.2,0.000110057142857143
0.49,0.0038785,1.2,0,-0.2,0.000110814285714286
0.5,0.0039047,1.2,0,-0.2,0.000111562857142857
0.51,0.0039287,1.2,0,-0.2,0.000112248571428571
0.52,0.0039518,1.2,0,-0.2,0.000112908571428571
0.53,0.003973,1.2,0,-0.2,0.000113514285714286
0.54,0.003993,1.2,0,-0.2,0.000114085714285714
0.55,0.0040119,1.2,0,-0.2,0.000114625714285714
0.56,0.0040294,1.2,0,-0.2,0.000115125714285714
0.57,0.0040458,1.2,0,-0.2,0.000115594285714286
0.58,0.0040613,1.2,0,-0.2,0.000116037142857143
0.59,0.004076,1.2,0,-0.2,0.000116457142857143
0.6,0.0040894,1.2,0,-0.2,0.00011684
0.61,0.0041025,1.2,0,-0.2,0.000117214285714286
0.62,0.0041145,1.2,0,-0.2,0.000117557142857143
0.63,0.0041248,1.2,0,-0.2,0.000117851428571429
0.64,0.0041357,1.2,0,-0.2,0.000118162857142857
0.65,0.004146,1.2,0,-0.2,0.000118457142857143
0.66,0.0041559,1.2,0,-0.2,0.00011874
0.67,0.0041638,1.2,0,-0.2,0.000118965714285714
0.68,0.0041719,1.2,0,-0.2,0.000119197142857143
0.69,0.00418,1.2,0,-0.2,0.000119428571428571
0.7,0.0041876,1.2,0,-0.2,0.000119645714285714
0.71,0.0041947,1.2,0,-0.2,0.000119848571428571
0.72,0.0042014,1.2,0,-0.2,0.00012004
0.73,0.0042078,1.2,0,-0.2,0.000120222857142857
0.74,0.004214,1.2,0,-0.2,0.0001204
0.75,0.0042202,1.2,0,-0.2,0.000120577142857143
0.76,0.0042259,1.2,0,-0.2,0.00012074
0.77,0.0042312,1.2,0,-0.2,0.000120891428571429
