Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,15:58:46
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,2.2259E-08,0.6,0,-0.4,6.35971428571428E-10
0.01,2.8506E-05,0.6,0,-0.4,8.14457142857143E-07
0.02,5.3912E-05,0.6,0,-0.4,1.54034285714286E-06
0.03,7.5866E-05,0.6,0,-0.4,2.1676E-06
0.04,9.539E-05,0.6,0,-0.4,2.72542857142857E-06
0.05,0.000112133,0.6,0,-0.4,3.2038E-06
0.06,0.00012725,0.6,0,-0.4,3.63571428571428E-06
0.07,0.00013984,0.6,0,-0.4,3.99542857142857E-06
0.08,0.00015106,0.6,0,-0.4,4.316E-06
0.09,0.00016099,0.6,0,-0.4,4.59971428571429E-06
0.1,0.00016973,0.6,0,-0.4,4.84942857142857E-06
0.11,0.00017719,0.6,0,-0.4,5.06257142857143E-06
0.12,0.00018404,0.6,0,-0.4,5.25828571428571E-06
0.13,0.00019024,0.6,0,-0.4,5.43542857142857E-06
0.14,0.00019571,0.6,0,-0.4,5.59171428571429E-06
0.15,0.00020083,0.6,0,-0.4,5.738E-06
0.16,0.00020543,0.6,0,-0.4,5.86942857142857E-06
0.17,0.00020979,0.6,0,-0.4,5.994E-06
0.18,0.00021376,0.6,0,-0.4,6.10742857142857E-06
0.19,0.00021734,0.6,0,-0.4,6.20971428571429E-06
0.2,0.00022083,0.6,0,-0.4,6.30942857142857E-06
0.21,0.0002241,0.6,0,-0.4,6.40285714285714E-06
0.22,0.00022748,0.6,0,-0.4,6.49942857142857E-06
0.23,0.0002307,0.6,0,-0.4,6.59142857142857E-06
0.24,0.00023366,0.6,0,-0.4,6.676E-06
0.25,0.00023654,0.6,0,-0.4,6.75828571428571E-06
0.26,0.00023939,0.6,0,-0.4,6.83971428571429E-06
0.27,0.00024219,0.6,0,-0.4,6.91971428571429E-06
0.28,0.00024502,0.6,0,-0.4,7.00057142857143E-06
0.29,0.00024769,0.6,0,-0.4,7.07685714285714E-06
0.3,0.0002505,0.6,0,-0.4,7.15714285714286E-06
0.31,0.00025276,0.6,0,-0.4,7.22171428571429E-06
0.32,0.00025524,0.6,0,-0.4,7.29257142857143E-06
0.33,0.00025803,0.6,0,-0.4,7.37228571428571E-06
0.34,0.00026052,0.6,0,-0.4,7.44342857142857E-06
0.35,0.00026332,0.6,0,-0.4,7.52342857142857E-06
0.36,0.00026568,0.6,0,-0.4,7.59085714285714E-06
0.37,0.00026806,0.6,0,-0.4,7.65885714285714E-06
0.38,0.00027071,0.6,0,-0.4,7.73457142857143E-06
0.39,0.00027308,0.6,0,-0.4,7.80228571428571E-06
0.4,0.00027552,0.6,0,-0.4,7.872E-06
0.41,0.00027789,0.6,0,-0.4,7.93971428571429E-06
0.42,0.00028043,0.6,0,-0.4,8.01228571428571E-06
0.43,0.00028278,0.6,0,-0.4,8.07942857142857E-06
0.44,0.00028513,0.6,0,-0.4,8.14657142857143E-06
0.45,0.00028761,0.6,0,-0.4,8.21742857142857E-06
0.46,0.0002899,0.6,0,-0.4,8.28285714285714E-06
0.47,0.00029247,0.6,0,-0.4,8.35628571428571E-06
0.48,0.000295,0.6,0,-0.4,8.42857142857143E-06
0.49,0.00029738,0.6,0,-0.4,8.49657142857143E-06
0.5,0.00029983,0.6,0,-0.4,8.56657142857143E-06
0.51,0.00030211,0.6,0,-0.4,8.63171428571429E-06
0.52,0.00030438,0.6,0,-0.4,8.69657142857143E-06
0.53,0.00030693,0.6,0,-0.4,8.76942857142857E-06
0.54,0.00030938,0.6,0,-0.4,8.83942857142857E-06
0.55,0.0003117,0.6,0,-0.4,8.90571428571429E-06
0.56,0.00031405,0.6,0,-0.4,8.97285714285714E-06
0.57,0.00031646,0.6,0,-0.4,9.04171428571428E-06
0.58,0.000319,0.6,0,-0.4,9.11428571428571E-06
0.59,0.00032146,0.6,0,-0.4,9.18457142857143E-06
0.6,0.00032386,0.6,0,-0.4,9.25314285714286E-06
0.61,0.00032614,0.6,0,-0.4,9.31828571428571E-06
0.62,0.00032879,0.6,0,-0.4,9.394E-06
0.63,0.00033112,0.6,0,-0.4,9.46057142857143E-06
0.64,0.00033336,0.6,0,-0.4,9.52457142857143E-06
0.65,0.0003358,0.6,0,-0.4,9.59428571428571E-06
0.66,0.00033852,0.6,0,-0.4,9.672E-06
0.67,0.00034079,0.6,0,-0.4,9.73685714285714E-06
0.68,0.00034335,0.6,0,-0.4,9.81E-06
0.69,0.0003458,0.6,0,-0.4,9.88E-06
0.7,0.00034823,0.6,0,-0.4,9.94942857142857E-06
0.71,0.00035069,0.6,0,-0.4,1.00197142857143E-05
0.72,0.00035314,0.6,0,-0.4,1.00897142857143E-05
0.73,0.00035562,0.6,0,-0.4,1.01605714285714E-05
0.74,0.00035822,0.6,0,-0.4,1.02348571428571E-05
0.75,0.00036059,0.6,0,-0.4,1.03025714285714E-05
0.76,0.00036319,0.6,0,-0.4,1.03768571428571E-05
0.77,0.0003656,0.6,0,-0.4,1.04457142857143E-05
0.78,0.00036808,0.6,0,-0.4,1.05165714285714E-05
0.79,0.00037057,0.6,0,-0.4,1.05877142857143E-05
0.8,0.00037287,0.6,0,-0.4,1.06534285714286E-05
0.81,0.00037543,0.6,0,-0.4,1.07265714285714E-05
0.82,0.00037795,0.6,0,-0.4,1.07985714285714E-05
0.83,0.00038062,0.6,0,-0.4,1.08748571428571E-05
0.84,0.00038282,0.6,0,-0.4,1.09377142857143E-05
0.85,0.00038545,0.6,0,-0.4,1.10128571428571E-05
0.86,0.0003879,0.6,0,-0.4,1.10828571428571E-05
0.87,0.00039048,0.6,0,-0.4,1.11565714285714E-05
0.88,0.00039296,0.6,0,-0.4,1.12274285714286E-05
0.89,0.00039557,0.6,0,-0.4,1.1302E-05
0.9,0.00039808,0.6,0,-0.4,1.13737142857143E-05
0.91,0.00040077,0.6,0,-0.4,1.14505714285714E-05
0.92,0.00040341,0.6,0,-0.4,1.1526E-05
0.93,0.00040578,0.6,0,-0.4,1.15937142857143E-05
0.94,0.00040841,0.6,0,-0.4,1.16688571428571E-05
0.95,0.00041089,0.6,0,-0.4,1.17397142857143E-05
0.96,0.00041352,0.6,0,-0.4,1.18148571428571E-05
0.97,0.00041614,0.6,0,-0.4,1.18897142857143E-05
0.98,0.00041864,0.6,0,-0.4,1.19611428571429E-05
0.99,0.00042129,0.6,0,-0.4,1.20368571428571E-05
1,0.00042404,0.6,0,-0.4,1.21154285714286E-05
1.01,0.00042672,0.6,0,-0.4,1.2192E-05
1.02,0.00042932,0.6,0,-0.4,1.22662857142857E-05
1.03,0.00043183,0.6,0,-0.4,1.2338E-05
1.04,0.00043443,0.6,0,-0.4,1.24122857142857E-05
1.05,0.00043717,0.6,0,-0.4,1.24905714285714E-05
1.06,0.00043979,0.6,0,-0.4,1.25654285714286E-05
1.07,0.00044246,0.6,0,-0.4,1.26417142857143E-05
1.08,0.00044495,0.6,0,-0.4,1.27128571428571E-05
1.09,0.00044772,0.6,0,-0.4,1.2792E-05
1.1,0.00045035,0.6,0,-0.4,1.28671428571429E-05
1.11,0.00045309,0.6,0,-0.4,1.29454285714286E-05
1.12,0.00045557,0.6,0,-0.4,1.30162857142857E-05
1.13,0.00045849,0.6,0,-0.4,1.30997142857143E-05
1.14,0.00046116,0.6,0,-0.4,1.3176E-05
1.15,0.00046413,0.6,0,-0.4,1.32608571428571E-05
1.16,0.00046654,0.6,0,-0.4,1.33297142857143E-05
1.17,0.00046922,0.6,0,-0.4,1.34062857142857E-05
1.18,0.00047188,0.6,0,-0.4,1.34822857142857E-05
1.19,0.00047489,0.6,0,-0.4,1.35682857142857E-05
1.2,0.00047767,0.6,0,-0.4,1.36477142857143E-05
1.21,0.00048021,0.6,0,-0.4,1.37202857142857E-05
1.22,0.00048284,0.6,0,-0.4,1.37954285714286E-05
1.23,0.00048558,0.6,0,-0.4,1.38737142857143E-05
1.24,0.00048817,0.6,0,-0.4,1.39477142857143E-05
1.25,0.00049089,0.6,0,-0.4,1.40254285714286E-05
1.26,0.00049386,0.6,0,-0.4,1.41102857142857E-05
1.27,0.0004968,0.6,0,-0.4,1.41942857142857E-05
1.28,0.0004994,0.6,0,-0.4,1.42685714285714E-05
1.29,0.00050226,0.6,0,-0.4,1.43502857142857E-05
1.3,0.00050504,0.6,0,-0.4,1.44297142857143E-05
