Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,16:06:44
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.94,0.0015564,0.9,0,-0.4,4.44685714285714E-05
0.95,0.0015583,0.9,0,-0.4,4.45228571428571E-05
0.96,0.0015602,0.9,0,-0.4,4.45771428571429E-05
0.97,0.0015616,0.9,0,-0.4,4.46171428571429E-05
0.98,0.001563,0.9,0,-0.4,4.46571428571429E-05
0.99,0.0015644,0.9,0,-0.4,4.46971428571429E-05
1,0.0015659,0.9,0,-0.4,4.474E-05
1.01,0.0015679,0.9,0,-0.4,4.47971428571429E-05
1.02,0.0015688,0.9,0,-0.4,4.48228571428571E-05
1.03,0.0015704,0.9,0,-0.4,4.48685714285714E-05
1.04,0.0015715,0.9,0,-0.4,4.49E-05
1.05,0.0015736,0.9,0,-0.4,4.496E-05
1.06,0.0015749,0.9,0,-0.4,4.49971428571428E-05
1.07,0.0015763,0.9,0,-0.4,4.50371428571429E-05
1.08,0.0015778,0.9,0,-0.4,4.508E-05
1.09,0.0015791,0.9,0,-0.4,4.51171428571429E-05
1.1,0.0015808,0.9,0,-0.4,4.51657142857143E-05
1.11,0.0015821,0.9,0,-0.4,4.52028571428571E-05
1.12,0.0015833,0.9,0,-0.4,4.52371428571429E-05
1.13,0.0015849,0.9,0,-0.4,4.52828571428571E-05
1.14,0.0015866,0.9,0,-0.4,4.53314285714286E-05
1.15,0.0015877,0.9,0,-0.4,4.53628571428571E-05
1.16,0.0015891,0.9,0,-0.4,4.54028571428571E-05
1.17,0.0015903,0.9,0,-0.4,4.54371428571428E-05
1.18,0.0015917,0.9,0,-0.4,4.54771428571428E-05
1.19,0.0015931,0.9,0,-0.4,4.55171428571429E-05
1.2,0.0015947,0.9,0,-0.4,4.55628571428571E-05
1.21,0.0015959,0.9,0,-0.4,4.55971428571429E-05
1.22,0.0015974,0.9,0,-0.4,4.564E-05
1.23,0.0015984,0.9,0,-0.4,4.56685714285714E-05
1.24,0.0015997,0.9,0,-0.4,4.57057142857143E-05
1.25,0.0016013,0.9,0,-0.4,4.57514285714286E-05
1.26,0.0016023,0.9,0,-0.4,4.578E-05
1.27,0.0016035,0.9,0,-0.4,4.58142857142857E-05
1.28,0.001605,0.9,0,-0.4,4.58571428571429E-05
1.29,0.0016062,0.9,0,-0.4,4.58914285714286E-05
1.3,0.0016075,0.9,0,-0.4,4.59285714285714E-05
1.31,0.001609,0.9,0,-0.4,4.59714285714286E-05
1.32,0.00161,0.9,0,-0.4,4.6E-05
1.33,0.0016112,0.9,0,-0.4,4.60342857142857E-05
1.34,0.0016126,0.9,0,-0.4,4.60742857142857E-05
1.35,0.0016137,0.9,0,-0.4,4.61057142857143E-05
1.36,0.0016147,0.9,0,-0.4,4.61342857142857E-05
1.37,0.0016161,0.9,0,-0.4,4.61742857142857E-05
1.38,0.0016177,0.9,0,-0.4,4.622E-05
1.39,0.0016187,0.9,0,-0.4,4.62485714285714E-05
1.4,0.00162,0.9,0,-0.4,4.62857142857143E-05
1.41,0.0016212,0.9,0,-0.4,4.632E-05
1.42,0.0016223,0.9,0,-0.4,4.63514285714286E-05
1.43,0.0016234,0.9,0,-0.4,4.63828571428571E-05
1.44,0.0016248,0.9,0,-0.4,4.64228571428571E-05
1.45,0.0016258,0.9,0,-0.4,4.64514285714286E-05
1.46,0.001627,0.9,0,-0.4,4.64857142857143E-05
1.47,0.0016283,0.9,0,-0.4,4.65228571428571E-05
1.48,0.0016294,0.9,0,-0.4,4.65542857142857E-05
1.49,0.0016305,0.9,0,-0.4,4.65857142857143E-05
1.5,0.0016315,0.9,0,-0.4,4.66142857142857E-05
1.51,0.0016328,0.9,0,-0.4,4.66514285714286E-05
1.52,0.0016341,0.9,0,-0.4,4.66885714285714E-05
1.53,0.0016353,0.9,0,-0.4,4.67228571428571E-05
1.54,0.0016359,0.9,0,-0.4,4.674E-05
1.55,0.0016371,0.9,0,-0.4,4.67742857142857E-05
1.56,0.0016385,0.9,0,-0.4,4.68142857142857E-05
1.57,0.0016399,0.9,0,-0.4,4.68542857142857E-05
1.58,0.0016409,0.9,0,-0.4,4.68828571428571E-05
1.59,0.0016417,0.9,0,-0.4,4.69057142857143E-05
1.6,0.001643,0.9,0,-0.4,4.69428571428571E-05
1.61,0.0016443,0.9,0,-0.4,4.698E-05
1.62,0.0016453,0.9,0,-0.4,4.70085714285714E-05
1.63,0.0016466,0.9,0,-0.4,4.70457142857143E-05
1.64,0.0016473,0.9,0,-0.4,4.70657142857143E-05
1.65,0.0016484,0.9,0,-0.4,4.70971428571429E-05
1.66,0.0016498,0.9,0,-0.4,4.71371428571429E-05
1.67,0.0016504,0.9,0,-0.4,4.71542857142857E-05
1.68,0.0016517,0.9,0,-0.4,4.71914285714286E-05
1.69,0.0016528,0.9,0,-0.4,4.72228571428571E-05
1.7,0.0016539,0.9,0,-0.4,4.72542857142857E-05
1.71,0.0016551,0.9,0,-0.4,4.72885714285714E-05
1.72,0.001656,0.9,0,-0.4,4.73142857142857E-05
1.73,0.0016572,0.9,0,-0.4,4.73485714285714E-05
1.74,0.0016581,0.9,0,-0.4,4.73742857142857E-05
1.75,0.0016594,0.9,0,-0.4,4.74114285714286E-05
1.76,0.0016605,0.9,0,-0.4,4.74428571428571E-05
1.77,0.0016613,0.9,0,-0.4,4.74657142857143E-05
1.78,0.0016622,0.9,0,-0.4,4.74914285714286E-05
1.79,0.0016631,0.9,0,-0.4,4.75171428571428E-05
1.8,0.0016642,0.9,0,-0.4,4.75485714285714E-05
0,-1.1166E-06,1.2,0,-0.4,-3.19028571428571E-08
0.01,0.00012518,1.2,0,-0.4,3.57657142857143E-06
0.02,0.00024978,1.2,0,-0.4,7.13657142857143E-06
0.03,0.0003717,1.2,0,-0.4,1.062E-05
0.04,0.00049284,1.2,0,-0.4,1.40811428571429E-05
0.05,0.00061175,1.2,0,-0.4,1.74785714285714E-05
0.06,0.00072896,1.2,0,-0.4,2.08274285714286E-05
0.07,0.00084334,1.2,0,-0.4,2.40954285714286E-05
0.08,0.00095671,1.2,0,-0.4,2.73345714285714E-05
0.09,0.00106708,1.2,0,-0.4,3.0488E-05
0.1,0.0011759,1.2,0,-0.4,3.35971428571429E-05
0.11,0.0012823,1.2,0,-0.4,3.66371428571429E-05
0.12,0.001387,1.2,0,-0.4,3.96285714285714E-05
0.13,0.0014888,1.2,0,-0.4,4.25371428571429E-05
0.14,0.0015886,1.2,0,-0.4,4.53885714285714E-05
0.15,0.0016865,1.2,0,-0.4,4.81857142857143E-05
0.16,0.0017813,1.2,0,-0.4,5.08942857142857E-05
0.17,0.0018749,1.2,0,-0.4,5.35685714285714E-05
0.18,0.001965,1.2,0,-0.4,5.61428571428571E-05
0.19,0.0020538,1.2,0,-0.4,5.868E-05
0.2,0.0021398,1.2,0,-0.4,6.11371428571428E-05
0.21,0.002224,1.2,0,-0.4,6.35428571428571E-05
0.22,0.0023051,1.2,0,-0.4,6.586E-05
0.23,0.002384,1.2,0,-0.4,6.81142857142857E-05
0.24,0.0024604,1.2,0,-0.4,7.02971428571429E-05
0.25,0.0025346,1.2,0,-0.4,7.24171428571428E-05
0.26,0.0026067,1.2,0,-0.4,7.44771428571428E-05
0.27,0.0026766,1.2,0,-0.4,7.64742857142857E-05
0.28,0.0027434,1.2,0,-0.4,7.83828571428571E-05
0.29,0.0028079,1.2,0,-0.4,8.02257142857143E-05
0.3,0.0028704,1.2,0,-0.4,8.20114285714286E-05
0.31,0.0029307,1.2,0,-0.4,8.37342857142857E-05
0.32,0.0029885,1.2,0,-0.4,8.53857142857143E-05
0.33,0.0030436,1.2,0,-0.4,8.696E-05
0.34,0.0030972,1.2,0,-0.4,8.84914285714286E-05
0.35,0.0031486,1.2,0,-0.4,8.996E-05
0.36,0.0031973,1.2,0,-0.4,9.13514285714286E-05
0.37,0.0032437,1.2,0,-0.4,9.26771428571428E-05
0.38,0.0032884,1.2,0,-0.4,9.39542857142857E-05
0.39,0.0033312,1.2,0,-0.4,9.51771428571428E-05
0.4,0.0033716,1.2,0,-0.4,9.63314285714286E-05
0.41,0.0034102,1.2,0,-0.4,9.74342857142857E-05
0.42,0.0034464,1.2,0,-0.4,9.84685714285714E-05
0.43,0.0034811,1.2,0,-0.4,9.946E-05
0.44,0.0035132,1.2,0,-0.4,0.000100377142857143
0.45,0.0035444,1.2,0,-0.4,0.000101268571428571
0.46,0.0035736,1.2,0,-0.4,0.000102102857142857
0.47,0.0036013,1.2,0,-0.4,0.000102894285714286
0.48,0.003627,1.2,0,-0.4,0.000103628571428571
0.49,0.0036514,1.2,0,-0.4,0.000104325714285714
0.5,0.0036743,1.2,0,-0.4,0.00010498
0.51,0.0036961,1.2,0,-0.4,0.000105602857142857
0.52,0.003716,1.2,0,-0.4,0.000106171428571429
0.53,0.0037348,1.2,0,-0.4,0.000106708571428571
0.54,0.0037526,1.2,0,-0.4,0.000107217142857143
0.55,0.003769,1.2,0,-0.4,0.000107685714285714
0.56,0.0037843,1.2,0,-0.4,0.000108122857142857
0.57,0.0037988,1.2,0,-0.4,0.000108537142857143
0.58,0.0038124,1.2,0,-0.4,0.000108925714285714
0.59,0.0038255,1.2,0,-0.4,0.0001093
0.6,0.003837,1.2,0,-0.4,0.000109628571428571
0.61,0.0038482,1.2,0,-0.4,0.000109948571428571
0.62,0.0038587,1.2,0,-0.4,0.000110248571428571
0.63,0.0038685,1.2,0,-0.4,0.000110528571428571
0.64,0.0038781,1.2,0,-0.4,0.000110802857142857
0.65,0.0038865,1.2,0,-0.4,0.000111042857142857
0.66,0.0038947,1.2,0,-0.4,0.000111277142857143
0.67,0.0039029,1.2,0,-0.4,0.000111511428571429
0.68,0.0039103,1.2,0,-0.4,0.000111722857142857
0.69,0.003917,1.2,0,-0.4,0.000111914285714286
0.7,0.0039235,1.2,0,-0.4,0.0001121
0.71,0.0039304,1.2,0,-0.4,0.000112297142857143
0.72,0.0039365,1.2,0,-0.4,0.000112471428571429
0.73,0.0039422,1.2,0,-0.4,0.000112634285714286
0.74,0.0039479,1.2,0,-0.4,0.000112797142857143
0.75,0.0039533,1.2,0,-0.4,0.000112951428571429
0.76,0.0039583,1.2,0,-0.4,0.000113094285714286
0.77,0.0039636,1.2,0,-0.4,0.000113245714285714
0.78,0.0039681,1.2,0,-0.4,0.000113374285714286
