Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,16:54:34
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.78,5.9486E-05,-1.034E-08,0,0.01,0
0.79,6.1432E-05,-1.572E-08,0,0.01,0
0.8,6.2842E-05,-3.86E-09,0,0.01,0
0.81,6.4246E-05,-1.1042E-07,0,0.01,0
0.82,6.5834E-05,1.6468E-07,0,0.01,0
0.83,6.7248E-05,-5.18E-09,0,0.01,0
0.84,6.8664E-05,-4.476E-08,0,0.01,0
0.85,7.0328E-05,4.986E-08,0,0.01,0
0.86,7.1508E-05,-5.07E-08,0,0.01,0
0.87,7.3162E-05,4.828E-08,0,0.01,0
0.88,7.4366E-05,-4.574E-08,0,0.01,0
0.89,7.6076E-05,5.716E-08,0,0.01,0
0.9,7.7286E-05,-1.1196E-07,0,0.01,0
0.91,7.8592E-05,4.103E-07,0,0.01,0
0.92,7.9478E-05,-3.186E-08,0,0.01,0
0.93,8.155E-05,-3.9084E-07,0,0.01,0
0.94,8.2052E-05,-3.765E-07,0,0.01,0
0.95,8.4048E-05,2.252E-07,0,0.01,0
0.96,8.5344E-05,-4.5286E-07,0,0.01,0
0.97,8.614E-05,3.526E-08,0,0.01,0
0.98,8.7764E-05,4.1918E-07,0,0.01,0
0.99,8.9084E-05,3.524E-07,0,0.01,0
1,9.0436E-05,-2.1108E-07,0,0.01,0
1.01,9.1566E-05,5.1618E-07,0,0.01,0
1.02,9.1756E-05,-3.11E-08,0,0.01,0
1.03,9.4038E-05,-4.1138E-07,0,0.01,0
1.04,9.4078E-05,-4.5654E-07,0,0.01,0
1.05,9.6192E-05,1.6066E-07,0,0.01,0
1.06,9.752E-05,-4.399E-07,0,0.01,0
1.07,9.7564E-05,3.948E-08,0,0.01,0
1.08,9.9724E-05,4.3492E-07,0,0.01,0
1.09,0.00010088,-3.1E-08,0,0.01,0
1.1,0.00010208,4.894E-08,0,0.01,0
1.11,0.00010316,-4.576E-08,0,0.01,0
1.12,0.00010442,5.172E-08,0,0.01,0
1.13,0.0001052,-5.668E-08,0,0.01,0
1.14,0.00010678,7.43E-08,0,0.01,0
1.15,0.00010748,-3.1686E-07,0,0.01,0
1.16,0.00010834,5.1966E-07,0,0.01,0
1.17,0.00011002,-2.7382E-07,0,0.01,0
1.18,0.0001101,1.9718E-07,0,0.01,0
1.19,0.00011126,-1.728E-08,0,0.01,0
1.2,0.00011252,2.936E-08,0,0.01,0
1.21,0.0001139,-2.8E-07,0,0.01,0
1.22,0.00011412,4.9124E-07,0,0.01,0
1.23,0.00011518,-1.9398E-07,0,0.01,0
1.24,0.00011612,4.41E-07,0,0.01,0
1.25,0.00011706,-4.0236E-07,0,0.01,0
1.26,0.0001173,4.069E-07,0,0.01,0
1.27,0.00011914,-1.2962E-07,0,0.01,0
1.28,0.00011986,8.56E-09,0,0.01,0
1.29,0.0001205,4.818E-08,0,0.01,0
1.3,0.00012122,-4.526E-08,0,0.01,0
1.31,0.00012236,4.92E-08,0,0.01,0
1.32,0.000123,-5.146E-08,0,0.01,0
1.33,0.00012394,4.788E-08,0,0.01,0
1.34,0.0001247,-4.5E-08,0,0.01,0
1.35,0.00012548,4.83E-08,0,0.01,0
1.36,0.00012614,-4.544E-08,0,0.01,0
1.37,0.00012726,4.978E-08,0,0.01,0
1.38,0.0001276,-5.34E-08,0,0.01,0
1.39,0.00012872,5.99E-08,0,0.01,0
1.4,0.00012928,-9.052E-08,0,0.01,0
1.41,0.0001299,3.118E-07,0,0.01,0
1.42,0.00013106,-4.1642E-07,0,0.01,0
1.43,0.0001309,3.9338E-07,0,0.01,0
1.44,0.00013264,-1.6912E-07,0,0.01,0
1.45,0.0001331,4.12E-09,0,0.01,0
1.46,0.00013348,4.182E-08,0,0.01,0
1.47,0.00013416,-4.484E-08,0,0.01,0
1.48,0.00013508,4.892E-08,0,0.01,0
1.49,0.00013536,-4.858E-08,0,0.01,0
1.5,0.00013648,5.64E-08,0,0.01,0
1.51,0.00013654,-8.404E-08,0,0.01,0
1.52,0.00013722,3.3122E-07,0,0.01,0
1.53,0.000138,5.1022E-07,0,0.01,0
1.54,0.00013894,-1.7564E-07,0,0.01,0
1.55,0.0001393,4.6016E-07,0,0.01,0
1.56,0.00014026,-2.75E-08,0,0.01,0
1.57,0.00014076,-2.361E-07,0,0.01,0
1.58,0.00014126,5.24E-07,0,0.01,0
1.59,0.00014246,-3.259E-07,0,0.01,0
1.6,0.00014176,2.1486E-07,0,0.01,0
1.61,0.0001436,-2.4724E-07,0,0.01,0
1.62,0.00014276,4.2544E-07,0,0.01,0
1.63,0.00014396,-4.758E-08,0,0.01,0
1.64,0.00014428,-4.51E-08,0,0.01,0
1.65,0.0001452,5.008E-08,0,0.01,0
1.66,0.00014548,-5.302E-08,0,0.01,0
1.67,0.0001464,5.958E-08,0,0.01,0
1.68,0.00014614,-8.18E-08,0,0.01,0
1.69,0.00014686,3.6172E-07,0,0.01,0
1.7,0.00014754,-4.6238E-07,0,0.01,0
1.71,0.00014748,3.482E-08,0,0.01,0
1.72,0.00014834,3.4878E-07,0,0.01,0
1.73,0.00014966,4.86E-08,0,0.01,0
1.74,0.0001492,-2.9394E-07,0,0.01,0
1.75,0.00014992,5.2918E-07,0,0.01,0
1.76,0.0001508,-3.6582E-07,0,0.01,0
1.77,0.00015068,3.938E-08,0,0.01,0
1.78,0.00015084,3.9272E-07,0,0.01,0
1.79,0.00015164,1.037E-07,0,0.01,0
1.8,0.0001525,-2.2716E-07,0,0.01,0
0,-1.719E-10,7.974E-08,0,0.01,-0.1
0.01,-1.2126E-09,4.94E-08,0,0.01,-0.1
0.02,-9.368E-10,5.46E-08,0,0.01,-0.1
0.03,1.2947E-09,3.6856E-07,0,0.01,-0.1
0.04,-8.422E-10,-3.9802E-07,0,0.01,-0.1
0.05,1.4434E-09,4.0128E-07,0,0.01,-0.1
0.06,1.6926E-09,-4.1206E-07,0,0.01,-0.1
0.07,1.8652E-09,-1.5014E-07,0,0.01,-0.1
0.08,1.7887E-09,-1.3946E-07,0,0.01,-0.1
0.09,-2.66E-11,5.716E-08,0,0.01,-0.1
0.1,2.6491E-09,4.2536E-07,0,0.01,-0.1
0.11,2.8493E-09,-4.4476E-07,0,0.01,-0.1
0.12,1.8175E-09,5.084E-08,0,0.01,-0.1
0.13,4.9423E-09,3.5606E-07,0,0.01,-0.1
0.14,4.1214E-09,-3.7786E-07,0,0.01,-0.1
0.15,7.9929E-09,2.8506E-07,0,0.01,-0.1
0.16,8.2297E-09,-3.3766E-07,0,0.01,-0.1
0.17,1.13574E-08,5.305E-07,0,0.01,-0.1
0.18,1.87364E-08,5.2438E-07,0,0.01,-0.1
0.19,2.31598E-08,-2.6588E-07,0,0.01,-0.1
0.2,3.00964E-08,4.89E-08,0,0.01,-0.1
0.21,4.22538E-08,4.853E-07,0,0.01,-0.1
0.22,5.53032E-08,-2.0712E-07,0,0.01,-0.1
0.23,6.9966E-08,4.918E-08,0,0.01,-0.1
0.24,9.61082E-08,4.4582E-07,0,0.01,-0.1
0.25,1.1978E-07,-2.4774E-07,0,0.01,-0.1
0.26,1.6456E-07,-9.028E-08,0,0.01,-0.1
0.27,2.0746E-07,4.9E-08,0,0.01,-0.1
0.28,2.745E-07,4.3198E-07,0,0.01,-0.1
0.29,3.4238E-07,2.7686E-07,0,0.01,-0.1
0.3,4.5022E-07,2.544E-08,0,0.01,-0.1
0.31,5.4836E-07,4.9516E-07,0,0.01,-0.1
0.32,7.0546E-07,4.3784E-07,0,0.01,-0.1
0.33,8.711E-07,2.5922E-07,0,0.01,-0.1
0.34,1.093E-06,1.3186E-07,0,0.01,-0.1
0.35,1.3171E-06,-2.9822E-07,0,0.01,-0.1
0.36,1.6123E-06,4.007E-07,0,0.01,-0.1
0.37,1.9702E-06,-4.6564E-07,0,0.01,-0.1
0.38,2.4356E-06,5.194E-07,0,0.01,-0.1
0.39,2.9083E-06,-8.222E-08,0,0.01,-0.1
0.4,3.4422E-06,1.5018E-07,0,0.01,-0.1
0.41,4.0143E-06,-3.1664E-07,0,0.01,-0.1
0.42,4.6711E-06,4.5564E-07,0,0.01,-0.1
0.43,5.4086E-06,-4.553E-07,0,0.01,-0.1
0.44,6.2916E-06,3.912E-07,0,0.01,-0.1
0.45,7.2154E-06,3.9442E-07,0,0.01,-0.1
0.46,8.1679E-06,3.1376E-07,0,0.01,-0.1
0.47,9.1507E-06,2.2266E-07,0,0.01,-0.1
0.48,1.0304E-05,-1.764E-08,0,0.01,-0.1
0.49,1.149E-05,-2.2962E-07,0,0.01,-0.1
0.5,1.2704E-05,3.038E-08,0,0.01,-0.1
0.51,1.396E-05,2.7338E-07,0,0.01,-0.1
0.52,1.5304E-05,-4.367E-07,0,0.01,-0.1
0.53,1.6792E-05,-4.1314E-07,0,0.01,-0.1
0.54,1.819E-05,1.1454E-07,0,0.01,-0.1
0.55,1.9576E-05,-3.0918E-07,0,0.01,-0.1
0.56,2.115E-05,4.5262E-07,0,0.01,-0.1
0.57,2.2752E-05,-1.516E-08,0,0.01,-0.1
0.58,2.428E-05,-1.2976E-07,0,0.01,-0.1
0.59,2.5806E-05,3.0164E-07,0,0.01,-0.1
0.6,2.7456E-05,-4.5956E-07,0,0.01,-0.1
0.61,2.9096E-05,3.332E-08,0,0.01,-0.1
0.62,3.0752E-05,2.5928E-07,0,0.01,-0.1
0.63,3.2338E-05,-4.4332E-07,0,0.01,-0.1
0.64,3.3984E-05,-3.5682E-07,0,0.01,-0.1
0.65,3.5686E-05,1.2652E-07,0,0.01,-0.1
0.66,3.7262E-05,-2.871E-07,0,0.01,-0.1
0.67,3.8938E-05,4.2554E-07,0,0.01,-0.1
0.68,4.0748E-05,1.7894E-07,0,0.01,-0.1
0.69,4.2388E-05,-2.0142E-07,0,0.01,-0.1
0.7,4.3802E-05,3.9298E-07,0,0.01,-0.1
0.71,4.5622E-05,-4.6394E-07,0,0.01,-0.1
0.72,4.7308E-05,3.374E-08,0,0.01,-0.1
0.73,4.8778E-05,3.0126E-07,0,0.01,-0.1
0.74,5.0486E-05,-4.4786E-07,0,0.01,-0.1
0.75,5.2008E-05,1.56E-09,0,0.01,-0.1
0.76,5.3766E-05,2.4324E-07,0,0.01,-0.1
0.77,5.5302E-05,-4.2028E-07,0,0.01,-0.1
0.78,5.6658E-05,-2.0614E-07,0,0.01,-0.1
0.79,5.8408E-05,1.9298E-07,0,0.01,-0.1
0.8,6.0036E-05,-3.6774E-07,0,0.01,-0.1
0.81,6.1346E-05,5.1844E-07,0,0.01,-0.1
0.82,6.3072E-05,4.3792E-07,0,0.01,-0.1
0.83,6.4584E-05,-1.5692E-07,0,0.01,-0.1
0.84,6.5866E-05,3.6936E-07,0,0.01,-0.1
0.85,6.7724E-05,-4.152E-07,0,0.01,-0.1
0.86,6.8888E-05,3.45E-08,0,0.01,-0.1
0.87,7.0284E-05,3.5814E-07,0,0.01,-0.1
0.88,7.1982E-05,-4.6954E-07,0,0.01,-0.1
0.89,7.3008E-05,3.18E-08,0,0.01,-0.1
0.9,7.4712E-05,2.5948E-07,0,0.01,-0.1
0.91,7.6092E-05,-4.3716E-07,0,0.01,-0.1
0.92,7.7104E-05,2.422E-08,0,0.01,-0.1
0.93,7.872E-05,1.5724E-07,0,0.01,-0.1
0.94,8.0326E-05,-3.8836E-07,0,0.01,-0.1
0.95,8.1468E-05,5.2232E-07,0,0.01,-0.1
0.96,8.23E-05,-3.19E-08,0,0.01,-0.1
0.97,8.4232E-05,-3.1966E-07,0,0.01,-0.1
0.98,8.5368E-05,4.5952E-07,0,0.01,-0.1
0.99,8.6096E-05,-3.02E-09,0,0.01,-0.1
1,8.7882E-05,-2.6274E-07,0,0.01,-0.1
1.01,8.9058E-05,4.1736E-07,0,0.01,-0.1
1.02,9.0788E-05,-4.0262E-07,0,0.01,-0.1
1.03,9.0598E-05,2.78E-08,0,0.01,-0.1
1.04,9.2828E-05,2.5906E-07,0,0.01,-0.1
1.05,9.411E-05,-4.258E-07,0,0.01,-0.1
1.06,9.3906E-05,-1.3564E-07,0,0.01,-0.1
1.07,9.6396E-05,1.8384E-07,0,0.01,-0.1
1.08,9.7628E-05,-4.0172E-07,0,0.01,-0.1
1.09,9.8478E-05,5.303E-07,0,0.01,-0.1
1.1,9.822E-05,2.62E-09,0,0.01,-0.1
1.11,0.00010077,-2.596E-07,0,0.01,-0.1
1.12,0.00010181,4.0722E-07,0,0.01,-0.1
1.13,0.000103406,-3.994E-07,0,0.01,-0.1
1.14,0.0001043,3.704E-08,0,0.01,-0.1
1.15,0.00010554,1.498E-08,0,0.01,-0.1
1.16,0.00010702,-2.7076E-07,0,0.01,-0.1
1.17,0.0001074,3.836E-08,0,0.01,-0.1
1.18,0.00010842,2.9752E-07,0,0.01,-0.1
1.19,0.0001094,-4.5542E-07,0,0.01,-0.1
1.2,0.00011002,-2.582E-08,0,0.01,-0.1
1.21,0.00011104,1.623E-07,0,0.01,-0.1
1.22,0.00011256,-3.8208E-07,0,0.01,-0.1
1.23,0.00011328,5.2424E-07,0,0.01,-0.1
1.24,0.00011438,-2.602E-08,0,0.01,-0.1
1.25,0.00011518,-2.4466E-07,0,0.01,-0.1
1.26,0.00011586,4.0002E-07,0,0.01,-0.1
1.27,0.00011714,-4.2658E-07,0,0.01,-0.1
1.28,0.00011772,3.362E-08,0,0.01,-0.1
1.29,0.00011848,2.1112E-07,0,0.01,-0.1
1.3,0.0001197,-4.1848E-07,0,0.01,-0.1
1.31,0.0001202,-4.617E-07,0,0.01,-0.1
1.32,0.0001215,6.266E-08,0,0.01,-0.1
1.33,0.00012222,-2.4326E-07,0,0.01,-0.1
1.34,0.00012276,4.1054E-07,0,0.01,-0.1
1.35,0.00012366,5.259E-07,0,0.01,-0.1
1.36,0.00012446,-9.408E-08,0,0.01,-0.1
1.37,0.00012536,2.1842E-07,0,0.01,-0.1
1.38,0.00012636,-4.131E-07,0,0.01,-0.1
1.39,0.00012656,-4.5892E-07,0,0.01,-0.1
1.4,0.00012774,5.496E-08,0,0.01,-0.1
1.41,0.0001278,-4.772E-08,0,0.01,-0.1
1.42,0.00012916,4.862E-08,0,0.01,-0.1
1.43,0.00012994,1.0418E-07,0,0.01,-0.1
1.44,0.00013132,-3.0712E-07,0,0.01,-0.1
1.45,0.00013134,3.642E-08,0,0.01,-0.1
1.46,0.00013194,3.1072E-07,0,0.01,-0.1
1.47,0.00013286,-4.6692E-07,0,0.01,-0.1
1.48,0.00013352,-2.4072E-07,0,0.01,-0.1
1.49,0.00013416,1.2624E-07,0,0.01,-0.1
1.5,0.00013456,-3.7388E-07,0,0.01,-0.1
1.51,0.00013542,5.1762E-07,0,0.01,-0.1
1.52,0.00013598,2.9392E-07,0,0.01,-0.1
1.53,0.00013652,-1.1464E-07,0,0.01,-0.1
1.54,0.00013714,3.2488E-07,0,0.01,-0.1
1.55,0.00013802,-4.676E-07,0,0.01,-0.1
1.56,0.0001383,2.854E-08,0,0.01,-0.1
1.57,0.00013872,2.094E-07,0,0.01,-0.1
1.58,0.00014,-3.9124E-07,0,0.01,-0.1
1.59,0.00014024,5.306E-07,0,0.01,-0.1
1.6,0.00014096,-3.114E-08,0,0.01,-0.1
1.61,0.0001411,-2.6858E-07,0,0.01,-0.1
1.62,0.00014188,4.1742E-07,0,0.01,-0.1
1.63,0.000143,4.4562E-07,0,0.01,-0.1
1.64,0.00014328,-9.414E-08,0,0.01,-0.1
1.65,0.0001437,9.776E-08,0,0.01,-0.1
1.66,0.00014448,-1.9008E-07,0,0.01,-0.1
1.67,0.00014446,4.1446E-07,0,0.01,-0.1
1.68,0.00014546,5.3196E-07,0,0.01,-0.1
1.69,0.00014552,-9.14E-08,0,0.01,-0.1
1.7,0.0001466,2.5626E-07,0,0.01,-0.1
1.71,0.0001471,-4.0826E-07,0,0.01,-0.1
1.72,0.00014692,-4.4854E-07,0,0.01,-0.1
1.73,0.00014792,8.438E-08,0,0.01,-0.1
1.74,0.0001483,-1.6718E-07,0,0.01,-0.1
1.75,0.00014838,4.0214E-07,0,0.01,-0.1
1.76,0.00014914,-4.4396E-07,0,0.01,-0.1
1.77,0.00014952,3.084E-08,0,0.01,-0.1
1.78,0.00015,2.028E-07,0,0.01,-0.1
1.79,0.00015088,-4.085E-07,0,0.01,-0.1
1.8,0.00015086,5.2664E-07,0,0.01,-0.1
0,-1.0516E-09,2.6782E-07,0,0.01,-0.2
0.01,1.1733E-09,2.5332E-07,0,0.01,-0.2
0.02,-9.979E-10,-3.1144E-07,0,0.01,-0.2
0.03,1.2138E-09,3.3474E-07,0,0.01,-0.2
0.04,-9.757E-10,-4.1592E-07,0,0.01,-0.2
0.05,1.2976E-09,3.495E-07,0,0.01,-0.2
0.06,1.4195E-09,-3.836E-07,0,0.01,-0.2
0.07,-7.292E-10,3.996E-08,0,0.01,-0.2
0.08,1.5633E-09,3.5888E-07,0,0.01,-0.2
0.09,1.7814E-09,-3.883E-07,0,0.01,-0.2
0.1,-1.848E-10,4.51E-08,0,0.01,-0.2
0.11,2.2977E-09,3.7536E-07,0,0.01,-0.2
0.12,2.7143E-09,-4.039E-07,0,0.01,-0.2
0.13,1.1918E-09,5.158E-08,0,0.01,-0.2
0.14,4.2113E-09,4.036E-07,0,0.01,-0.2
0.15,2.9614E-09,-4.1532E-07,0,0.01,-0.2
0.16,6.6787E-09,4.2976E-07,0,0.01,-0.2
0.17,6.3207E-09,-4.4768E-07,0,0.01,-0.2
0.18,1.11713E-08,5.2612E-07,0,0.01,-0.2
0.19,1.50618E-08,-3.879E-07,0,0.01,-0.2
0.2,1.75456E-08,-4.6408E-07,0,0.01,-0.2
0.21,2.60612E-08,2.4572E-07,0,0.01,-0.2
0.22,3.32428E-08,1.2626E-07,0,0.01,-0.2
0.23,4.54754E-08,1.128E-07,0,0.01,-0.2
0.24,6.11642E-08,-4.556E-07,0,0.01,-0.2
0.25,7.94938E-08,-4.3778E-07,0,0.01,-0.2
0.26,1.068748E-07,1.4698E-07,0,0.01,-0.2
0.27,1.3448E-07,4.8116E-07,0,0.01,-0.2
0.28,1.7304E-07,3.7722E-07,0,0.01,-0.2
0.29,2.154E-07,3.9634E-07,0,0.01,-0.2
0.3,2.8098E-07,4.353E-07,0,0.01,-0.2
0.31,3.5854E-07,4.5808E-07,0,0.01,-0.2
0.32,4.6542E-07,5.0742E-07,0,0.01,-0.2
0.33,5.9054E-07,-3.99E-08,0,0.01,-0.2
0.34,7.3292E-07,4.96E-08,0,0.01,-0.2
0.35,9.5406E-07,-4.7056E-07,0,0.01,-0.2
0.36,1.1614E-06,5.568E-08,0,0.01,-0.2
0.37,1.4317E-06,-4.716E-08,0,0.01,-0.2
0.38,1.7069E-06,-2.308E-07,0,0.01,-0.2
0.39,2.1369E-06,3.392E-08,0,0.01,-0.2
0.4,2.5495E-06,2.7396E-07,0,0.01,-0.2
0.41,2.9793E-06,-4.141E-07,0,0.01,-0.2
0.42,3.571E-06,5.2712E-07,0,0.01,-0.2
0.43,4.2516E-06,-2.524E-08,0,0.01,-0.2
0.44,4.9553E-06,-2.2616E-07,0,0.01,-0.2
0.45,5.609E-06,3.7628E-07,0,0.01,-0.2
0.46,6.4663E-06,-4.2722E-07,0,0.01,-0.2
0.47,7.4337E-06,4.4116E-07,0,0.01,-0.2
0.48,8.4599E-06,4.952E-08,0,0.01,-0.2
0.49,9.4164E-06,3.8342E-07,0,0.01,-0.2
0.5,1.05272E-05,-4.5566E-07,0,0.01,-0.2
0.51,1.18E-05,2.54E-07,0,0.01,-0.2
0.52,1.303E-05,-4.083E-07,0,0.01,-0.2
0.53,1.4366E-05,4.7402E-07,0,0.01,-0.2
0.54,1.5738E-05,8.192E-08,0,0.01,-0.2
0.55,1.7146E-05,-1.5728E-07,0,0.01,-0.2
0.56,1.864E-05,2.5464E-07,0,0.01,-0.2
0.57,1.9968E-05,-4.3956E-07,0,0.01,-0.2
0.58,2.1546E-05,-4.479E-07,0,0.01,-0.2
0.59,2.3158E-05,5.008E-08,0,0.01,-0.2
0.6,2.4748E-05,1.47E-07,0,0.01,-0.2
0.61,2.646E-05,-3.6758E-07,0,0.01,-0.2
0.62,2.8026E-05,3.5E-08,0,0.01,-0.2
0.63,2.9494E-05,3.6614E-07,0,0.01,-0.2
0.64,3.1232E-05,-4.5594E-07,0,0.01,-0.2
0.65,3.2884E-05,-2.1E-09,0,0.01,-0.2
0.66,3.4552E-05,2.1824E-07,0,0.01,-0.2
0.67,3.616E-05,-4.3802E-07,0,0.01,-0.2
0.68,3.7786E-05,-3.2852E-07,0,0.01,-0.2
0.69,3.9484E-05,1.3126E-07,0,0.01,-0.2
0.7,4.1146E-05,-3.5042E-07,0,0.01,-0.2
0.71,4.2782E-05,4.9982E-07,0,0.01,-0.2
0.72,4.4498E-05,-3.048E-08,0,0.01,-0.2
0.73,4.6002E-05,-2.5822E-07,0,0.01,-0.2
0.74,4.7648E-05,4.0678E-07,0,0.01,-0.2
0.75,4.953E-05,-3.9624E-07,0,0.01,-0.2
0.76,5.091E-05,3.938E-08,0,0.01,-0.2
0.77,5.2614E-05,2.4904E-07,0,0.01,-0.2
0.78,5.4116E-05,-4.228E-07,0,0.01,-0.2
0.79,5.5546E-05,-2.0462E-07,0,0.01,-0.2
0.8,5.7202E-05,1.6464E-07,0,0.01,-0.2
0.81,5.8822E-05,-2.9358E-07,0,0.01,-0.2
0.82,6.023E-05,4.8214E-07,0,0.01,-0.2
0.83,6.2118E-05,-4.1436E-07,0,0.01,-0.2
0.84,6.3212E-05,3.284E-08,0,0.01,-0.2
0.85,6.486E-05,2.1694E-07,0,0.01,-0.2
0.86,6.6444E-05,-4.0126E-07,0,0.01,-0.2
0.87,6.7894E-05,4.4322E-07,0,0.01,-0.2
0.88,6.9252E-05,9.574E-08,0,0.01,-0.2
0.89,7.0748E-05,-2.3792E-07,0,0.01,-0.2
0.9,7.2184E-05,4.1694E-07,0,0.01,-0.2
0.91,7.3588E-05,1.6458E-07,0,0.01,-0.2
0.92,7.4976E-05,-2.746E-07,0,0.01,-0.2
0.93,7.6282E-05,3.9014E-07,0,0.01,-0.2
0.94,7.792E-05,-4.652E-07,0,0.01,-0.2
0.95,7.8838E-05,3.274E-08,0,0.01,-0.2
0.96,8.0472E-05,2.8726E-07,0,0.01,-0.2
0.97,8.1876E-05,-4.4602E-07,0,0.01,-0.2
0.98,8.3024E-05,-2.4118E-07,0,0.01,-0.2
0.99,8.4498E-05,9.876E-08,0,0.01,-0.2
1,8.5772E-05,-2.9562E-07,0,0.01,-0.2
1.01,8.6938E-05,4.8666E-07,0,0.01,-0.2
1.02,8.757E-05,2.8452E-07,0,0.01,-0.2
1.03,8.9426E-05,-2.6992E-07,0,0.01,-0.2
1.04,9.0612E-05,4.6324E-07,0,0.01,-0.2
1.05,9.1256E-05,2.375E-07,0,0.01,-0.2
1.06,9.3264E-05,-1.8148E-07,0,0.01,-0.2
1.07,9.4046E-05,3.7028E-07,0,0.01,-0.2
1.08,9.559E-05,-4.5456E-07,0,0.01,-0.2
1.09,9.552E-05,3.71E-08,0,0.01,-0.2
1.1,9.7536E-05,3.771E-07,0,0.01,-0.2
