Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,16:08:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.2,0.00063894,1.083E-07,0,0.05,-0.2
1.21,0.0006469,-4.1322E-07,0,0.05,-0.2
1.22,0.00065428,6.0064E-07,0,0.05,-0.2
1.23,0.00066192,-1.956E-08,0,0.05,-0.2
1.24,0.00066888,-2.587E-07,0,0.05,-0.2
1.25,0.00067662,4.237E-07,0,0.05,-0.2
1.26,0.00068446,-5.3058E-07,0,0.05,-0.2
1.27,0.00069124,1.878E-08,0,0.05,-0.2
1.28,0.00069866,2.7424E-07,0,0.05,-0.2
1.29,0.00070578,-4.8446E-07,0,0.05,-0.2
1.3,0.00071268,-1.9758E-07,0,0.05,-0.2
1.31,0.00072012,1.1278E-07,0,0.05,-0.2
1.32,0.00072686,-2.2912E-07,0,0.05,-0.2
1.33,0.00073362,4.0442E-07,0,0.05,-0.2
1.34,0.00074104,-5.4844E-07,0,0.05,-0.2
1.35,0.0007472,-1.3466E-07,0,0.05,-0.2
1.36,0.00075418,1.0688E-07,0,0.05,-0.2
1.37,0.00076106,-3.7182E-07,0,0.05,-0.2
1.38,0.00076774,5.738E-07,0,0.05,-0.2
1.39,0.00077414,-1.768E-08,0,0.05,-0.2
1.4,0.00078048,-3.2472E-07,0,0.05,-0.2
1.41,0.00078698,5.258E-07,0,0.05,-0.2
1.42,0.00079356,-5.0962E-07,0,0.05,-0.2
1.43,0.00079922,-9.8E-10,0,0.05,-0.2
1.44,0.00080566,1.663E-07,0,0.05,-0.2
1.45,0.00081266,-4.0954E-07,0,0.05,-0.2
1.46,0.00081848,5.9428E-07,0,0.05,-0.2
1.47,0.00082444,-1.978E-08,0,0.05,-0.2
1.48,0.0008299,-2.881E-07,0,0.05,-0.2
1.49,0.00083616,4.6548E-07,0,0.05,-0.2
1.5,0.0008426,-5.4556E-07,0,0.05,-0.2
1.51,0.00084804,1.996E-08,0,0.05,-0.2
1.52,0.00085388,1.015E-07,0,0.05,-0.2
1.53,0.00085972,-3.618E-07,0,0.05,-0.2
1.54,0.00086536,5.6494E-07,0,0.05,-0.2
1.55,0.00087106,-1.866E-08,0,0.05,-0.2
1.56,0.00087676,-1.8516E-07,0,0.05,-0.2
1.57,0.000882,4.3892E-07,0,0.05,-0.2
1.58,0.00088738,-5.6226E-07,0,0.05,-0.2
1.59,0.0008926,2.122E-08,0,0.05,-0.2
1.6,0.00089856,2.3916E-07,0,0.05,-0.2
1.61,0.00090334,-4.4842E-07,0,0.05,-0.2
1.62,0.00090766,6.014E-07,0,0.05,-0.2
1.63,0.00091418,1.972E-08,0,0.05,-0.2
1.64,0.00091928,-1.9432E-07,0,0.05,-0.2
1.65,0.00092332,3.9432E-07,0,0.05,-0.2
1.66,0.00092868,-5.5648E-07,0,0.05,-0.2
1.67,0.00093312,1.98E-08,0,0.05,-0.2
1.68,0.00093838,1.4208E-07,0,0.05,-0.2
1.69,0.00094394,-4.095E-07,0,0.05,-0.2
1.7,0.0009481,6.013E-07,0,0.05,-0.2
1.71,0.0009529,-2.324E-08,0,0.05,-0.2
1.72,0.00095756,-2.288E-07,0,0.05,-0.2
1.73,0.00096188,4.0122E-07,0,0.05,-0.2
1.74,0.00096684,-5.5002E-07,0,0.05,-0.2
1.75,0.00097128,1.898E-08,0,0.05,-0.2
1.76,0.00097618,2.5908E-07,0,0.05,-0.2
1.77,0.0009801,-4.6262E-07,0,0.05,-0.2
1.78,0.00098336,5.916E-07,0,0.05,-0.2
1.79,0.00098878,-1.71E-08,0,0.05,-0.2
1.8,0.00099288,-3.0272E-07,0,0.05,-0.2
0,-8.809E-10,-2.042E-08,0,0.05,-0.3
0.01,-1.1638E-09,3.886E-08,0,0.05,-0.3
0.02,1.3761E-09,5.6274E-07,0,0.05,-0.3
0.03,-1.0023E-09,-5.519E-07,0,0.05,-0.3
0.04,1.3995E-09,4.1992E-07,0,0.05,-0.3
0.05,-9.289E-10,-4.7686E-07,0,0.05,-0.3
0.06,1.5809E-09,4.2746E-07,0,0.05,-0.3
0.07,1.7776E-09,-4.1418E-07,0,0.05,-0.3
0.08,1.9709E-09,-1.0158E-07,0,0.05,-0.3
0.09,2.1416E-09,-5.151E-07,0,0.05,-0.3
0.1,2.4904E-09,-1.846E-07,0,0.05,-0.3
0.11,2.9035E-09,-2.4632E-07,0,0.05,-0.3
0.12,1.8983E-09,-2.7618E-07,0,0.05,-0.3
0.13,2.5171E-09,3.888E-08,0,0.05,-0.3
0.14,5.5078E-09,5.512E-08,0,0.05,-0.3
0.15,7.4336E-09,-5.93E-08,0,0.05,-0.3
0.16,7.7875E-09,-4.1628E-07,0,0.05,-0.3
0.17,1.11344E-08,6.0212E-07,0,0.05,-0.3
0.18,1.82264E-08,5.3086E-07,0,0.05,-0.3
0.19,2.24368E-08,-2.1238E-07,0,0.05,-0.3
0.2,3.03934E-08,3.968E-08,0,0.05,-0.3
0.21,4.43452E-08,4.1064E-07,0,0.05,-0.3
0.22,5.838E-08,-1.1016E-07,0,0.05,-0.3
0.23,7.51164E-08,-3.8738E-07,0,0.05,-0.3
0.24,1.029228E-07,3.8634E-07,0,0.05,-0.3
0.25,1.3628E-07,5.1088E-07,0,0.05,-0.3
0.26,1.8228E-07,-3.368E-08,0,0.05,-0.3
0.27,2.3562E-07,-2.2088E-07,0,0.05,-0.3
0.28,3.099E-07,4.608E-08,0,0.05,-0.3
0.29,3.9634E-07,-5.61E-08,0,0.05,-0.3
0.3,5.1002E-07,1.1442E-07,0,0.05,-0.3
0.31,6.561E-07,-4.053E-07,0,0.05,-0.3
0.32,8.382E-07,6.0614E-07,0,0.05,-0.3
0.33,1.0652E-06,6.0222E-07,0,0.05,-0.3
0.34,1.3477E-06,-1.824E-08,0,0.05,-0.3
0.35,1.723E-06,-2.6216E-07,0,0.05,-0.3
0.36,2.1536E-06,4.1052E-07,0,0.05,-0.3
0.37,2.6818E-06,-5.3274E-07,0,0.05,-0.3
0.38,3.3568E-06,5.9078E-07,0,0.05,-0.3
0.39,4.1675E-06,-7.944E-08,0,0.05,-0.3
0.4,5.1345E-06,1.625E-07,0,0.05,-0.3
0.41,6.2916E-06,-4.1638E-07,0,0.05,-0.3
0.42,7.7406E-06,5.9086E-07,0,0.05,-0.3
0.43,9.4609E-06,-1.842E-08,0,0.05,-0.3
0.44,1.13715E-05,-2.4448E-07,0,0.05,-0.3
0.45,1.3674E-05,9.752E-08,0,0.05,-0.3
0.46,1.6254E-05,-1.333E-07,0,0.05,-0.3
0.47,1.9164E-05,3.8626E-07,0,0.05,-0.3
0.48,2.2514E-05,-5.037E-07,0,0.05,-0.3
0.49,2.6252E-05,1.986E-08,0,0.05,-0.3
0.5,3.0346E-05,3.4768E-07,0,0.05,-0.3
0.51,3.4842E-05,-5.5136E-07,0,0.05,-0.3
0.52,3.985E-05,4.7024E-07,0,0.05,-0.3
0.53,4.5068E-05,-2.7412E-07,0,0.05,-0.3
0.54,5.0828E-05,4.386E-07,0,0.05,-0.3
0.55,5.6898E-05,5.5442E-07,0,0.05,-0.3
0.56,6.3254E-05,-8.912E-08,0,0.05,-0.3
0.57,7.0024E-05,2.8192E-07,0,0.05,-0.3
0.58,7.6944E-05,-5.0096E-07,0,0.05,-0.3
0.59,8.435E-05,5.875E-07,0,0.05,-0.3
0.6,9.196E-05,-1.2816E-07,0,0.05,-0.3
0.61,9.974E-05,3.877E-07,0,0.05,-0.3
0.62,0.000107904,-4.9124E-07,0,0.05,-0.3
0.63,0.00011618,5.694E-08,0,0.05,-0.3
0.64,0.00012464,4.1592E-07,0,0.05,-0.3
0.65,0.00013314,-1.1696E-07,0,0.05,-0.3
0.66,0.00014184,3.2238E-07,0,0.05,-0.3
0.67,0.00015068,-5.2232E-07,0,0.05,-0.3
0.68,0.00015966,-5.5152E-07,0,0.05,-0.3
0.69,0.0001693,5.636E-08,0,0.05,-0.3
0.7,0.0001779,-4.162E-08,0,0.05,-0.3
0.71,0.00018718,3.958E-08,0,0.05,-0.3
0.72,0.00019664,-2.822E-08,0,0.05,-0.3
0.73,0.00020582,-1.8832E-07,0,0.05,-0.3
0.74,0.00021536,3.838E-08,0,0.05,-0.3
0.75,0.00022442,3.9142E-07,0,0.05,-0.3
0.76,0.00023414,-5.4244E-07,0,0.05,-0.3
0.77,0.00024362,1.746E-08,0,0.05,-0.3
0.78,0.00025308,2.9018E-07,0,0.05,-0.3
0.79,0.00026262,-5.2032E-07,0,0.05,-0.3
0.8,0.00027198,2.044E-08,0,0.05,-0.3
0.81,0.00028178,2.2164E-07,0,0.05,-0.3
0.82,0.00029106,-4.3448E-07,0,0.05,-0.3
0.83,0.00030042,5.9518E-07,0,0.05,-0.3
0.84,0.00031034,-1.834E-08,0,0.05,-0.3
0.85,0.00031964,-3.2202E-07,0,0.05,-0.3
0.86,0.00032916,4.8724E-07,0,0.05,-0.3
0.87,0.00033882,1.7266E-07,0,0.05,-0.3
0.88,0.0003481,-1.4314E-07,0,0.05,-0.3
0.89,0.00035734,3.5208E-07,0,0.05,-0.3
0.9,0.00036672,-5.4064E-07,0,0.05,-0.3
0.91,0.0003758,1.608E-08,0,0.05,-0.3
0.92,0.00038522,1.76E-07,0,0.05,-0.3
0.93,0.00039474,-4.1578E-07,0,0.05,-0.3
0.94,0.0004038,5.9716E-07,0,0.05,-0.3
0.95,0.00041304,-1.798E-08,0,0.05,-0.3
0.96,0.00042206,-2.982E-07,0,0.05,-0.3
0.97,0.00043116,4.712E-07,0,0.05,-0.3
0.98,0.00044018,5.4794E-07,0,0.05,-0.3
0.99,0.00044928,-1.1874E-07,0,0.05,-0.3
1,0.00045824,2.722E-07,0,0.05,-0.3
1.01,0.00046702,-5.2522E-07,0,0.05,-0.3
1.02,0.00047588,-5.1202E-07,0,0.05,-0.3
1.03,0.00048478,8.864E-08,0,0.05,-0.3
1.04,0.0004933,-3.039E-07,0,0.05,-0.3
1.05,0.00050202,4.6558E-07,0,0.05,-0.3
1.06,0.00051108,1.9048E-07,0,0.05,-0.3
1.07,0.0005192,-2.454E-07,0,0.05,-0.3
1.08,0.00052778,4.6694E-07,0,0.05,-0.3
1.09,0.00053608,-5.5588E-07,0,0.05,-0.3
1.1,0.00054452,2E-08,0,0.05,-0.3
1.11,0.00055312,2.759E-07,0,0.05,-0.3
1.12,0.00056132,-5.2392E-07,0,0.05,-0.3
1.13,0.00056908,-1.3776E-07,0,0.05,-0.3
1.14,0.00057742,1.19E-07,0,0.05,-0.3
1.15,0.00058584,-3.833E-07,0,0.05,-0.3
1.16,0.00059382,5.5648E-07,0,0.05,-0.3
1.17,0.000602,-1.788E-08,0,0.05,-0.3
1.18,0.00060962,-2.4072E-07,0,0.05,-0.3
1.19,0.00061736,4.015E-07,0,0.05,-0.3
1.2,0.00062556,-5.4398E-07,0,0.05,-0.3
1.21,0.00063306,1.794E-08,0,0.05,-0.3
1.22,0.00064078,2.8282E-07,0,0.05,-0.3
1.23,0.00064838,-4.464E-07,0,0.05,-0.3
1.24,0.0006554,-1.5764E-07,0,0.05,-0.3
1.25,0.00066344,1.1112E-07,0,0.05,-0.3
1.26,0.00067084,-3.758E-07,0,0.05,-0.3
1.27,0.00067826,5.513E-07,0,0.05,-0.3
1.28,0.00068576,-1.96E-08,0,0.05,-0.3
1.29,0.00069252,-2.5816E-07,0,0.05,-0.3
1.3,0.00069996,4.5562E-07,0,0.05,-0.3
1.31,0.00070792,-4.8942E-07,0,0.05,-0.3
1.32,0.00071426,3.328E-08,0,0.05,-0.3
1.33,0.00072104,4.0958E-07,0,0.05,-0.3
1.34,0.0007285,5.523E-07,0,0.05,-0.3
1.35,0.00073446,-6.074E-08,0,0.05,-0.3
1.36,0.00074192,2.1552E-07,0,0.05,-0.3
1.37,0.0007489,-4.0916E-07,0,0.05,-0.3
1.38,0.00075422,5.9288E-07,0,0.05,-0.3
1.39,0.00076186,-1.85E-08,0,0.05,-0.3
1.4,0.0007681,-2.931E-07,0,0.05,-0.3
1.41,0.00077486,4.4806E-07,0,0.05,-0.3
1.42,0.00078128,5.0666E-07,0,0.05,-0.3
1.43,0.00078766,-1.0914E-07,0,0.05,-0.3
1.44,0.00079384,3.1188E-07,0,0.05,-0.3
1.45,0.00080022,-5.0654E-07,0,0.05,-0.3
1.46,0.0008058,-2.112E-08,0,0.05,-0.3
1.47,0.0008121,1.4106E-07,0,0.05,-0.3
1.48,0.00081894,-4.1144E-07,0,0.05,-0.3
1.49,0.00082472,5.878E-07,0,0.05,-0.3
1.5,0.00083068,-1.912E-08,0,0.05,-0.3
1.51,0.00083612,-2.785E-07,0,0.05,-0.3
1.52,0.00084218,4.367E-07,0,0.05,-0.3
1.53,0.00084796,-5.0734E-07,0,0.05,-0.3
1.54,0.00085378,-4.3272E-07,0,0.05,-0.3
1.55,0.00085998,5.468E-08,0,0.05,-0.3
1.56,0.0008648,-3.708E-08,0,0.05,-0.3
1.57,0.0008705,3.484E-08,0,0.05,-0.3
1.58,0.00087622,2.2474E-07,0,0.05,-0.3
1.59,0.00088212,4.82E-08,0,0.05,-0.3
1.6,0.00088666,-2.397E-07,0,0.05,-0.3
1.61,0.000892,3.3976E-07,0,0.05,-0.3
1.62,0.00089762,-5.5376E-07,0,0.05,-0.3
1.63,0.0009022,2.052E-08,0,0.05,-0.3
1.64,0.00090812,2.3976E-07,0,0.05,-0.3
1.65,0.000913,-4.6922E-07,0,0.05,-0.3
1.66,0.0009174,-9.62E-09,0,0.05,-0.3
1.67,0.0009231,1.063E-07,0,0.05,-0.3
1.68,0.00092788,-3.1924E-07,0,0.05,-0.3
1.69,0.00093286,4.8456E-07,0,0.05,-0.3
1.7,0.00093806,1.7326E-07,0,0.05,-0.3
1.71,0.00094258,-1.406E-07,0,0.05,-0.3
1.72,0.00094664,3.5922E-07,0,0.05,-0.3
1.73,0.00095194,-5.3852E-07,0,0.05,-0.3
1.74,0.00095602,2.084E-08,0,0.05,-0.3
1.75,0.00096116,2.0208E-07,0,0.05,-0.3
1.76,0.00096564,-4.2766E-07,0,0.05,-0.3
1.77,0.00096896,6.0338E-07,0,0.05,-0.3
1.78,0.0009745,-2.118E-08,0,0.05,-0.3
1.79,0.00097856,-3.0842E-07,0,0.05,-0.3
1.8,0.00098284,5.4618E-07,0,0.05,-0.3
0,1.1972E-09,-3.2272E-07,0,0.05,-0.4
0.01,-1.0637E-09,-3.5384E-07,0,0.05,-0.4
0.02,1.2316E-09,3.3432E-07,0,0.05,-0.4
0.03,-1.025E-09,-3.8922E-07,0,0.05,-0.4
0.04,1.3068E-09,4.016E-07,0,0.05,-0.4
0.05,-9.698E-10,-4.2142E-07,0,0.05,-0.4
0.06,1.4384E-09,4.269E-07,0,0.05,-0.4
0.07,1.4659E-09,-4.8174E-07,0,0.05,-0.4
0.08,-6.792E-10,2.738E-08,0,0.05,-0.4
0.09,1.7774E-09,3.6544E-07,0,0.05,-0.4
0.1,1.8786E-09,-4.1378E-07,0,0.05,-0.4
0.11,1.45E-11,2.056E-08,0,0.05,-0.4
0.12,2.7362E-09,2.6578E-07,0,0.05,-0.4
0.13,1.0476E-09,-3.1968E-07,0,0.05,-0.4
0.14,4.1755E-09,3.1316E-07,0,0.05,-0.4
0.15,3.0661E-09,-4.0962E-07,0,0.05,-0.4
0.16,6.9712E-09,4.6142E-07,0,0.05,-0.4
0.17,6.711E-09,-5.4026E-07,0,0.05,-0.4
0.18,1.22716E-08,5.9666E-07,0,0.05,-0.4
0.19,1.4016E-08,-4.1184E-07,0,0.05,-0.4
0.2,1.91546E-08,4.31E-08,0,0.05,-0.4
0.21,2.93904E-08,5.8376E-07,0,0.05,-0.4
0.22,3.68894E-08,-2.88E-07,0,0.05,-0.4
0.23,4.99234E-08,3.894E-08,0,0.05,-0.4
0.24,6.99568E-08,5.6648E-07,0,0.05,-0.4
0.25,9.12736E-08,-2.5988E-07,0,0.05,-0.4
0.26,1.1888E-07,4.226E-08,0,0.05,-0.4
0.27,1.6E-07,4.5142E-07,0,0.05,-0.4
0.28,2.067E-07,5.418E-08,0,0.05,-0.4
0.29,2.7718E-07,-3.422E-08,0,0.05,-0.4
0.3,3.5586E-07,-4.0536E-07,0,0.05,-0.4
0.31,4.6722E-07,1.428E-08,0,0.05,-0.4
0.32,5.9858E-07,3.806E-08,0,0.05,-0.4
0.33,7.589E-07,-4.9896E-07,0,0.05,-0.4
0.34,9.637E-07,1.869E-07,0,0.05,-0.4
0.35,1.2072E-06,2.8612E-07,0,0.05,-0.4
0.36,1.5269E-06,3.784E-08,0,0.05,-0.4
0.37,1.9196E-06,3.7338E-07,0,0.05,-0.4
0.38,2.3985E-06,-4.9566E-07,0,0.05,-0.4
0.39,3.0102E-06,5.9962E-07,0,0.05,-0.4
0.4,3.7608E-06,-1.846E-08,0,0.05,-0.4
0.41,4.6213E-06,-2.8376E-07,0,0.05,-0.4
0.42,5.7249E-06,3.9604E-07,0,0.05,-0.4
0.43,6.9684E-06,-5.1246E-07,0,0.05,-0.4
0.44,8.5505E-06,5.5832E-07,0,0.05,-0.4
0.45,1.0374E-05,5.204E-08,0,0.05,-0.4
0.46,1.2476E-05,-7.198E-08,0,0.05,-0.4
0.47,1.4886E-05,2.3662E-07,0,0.05,-0.4
0.48,1.762E-05,-4.8854E-07,0,0.05,-0.4
0.49,2.083E-05,5.9098E-07,0,0.05,-0.4
0.5,2.4282E-05,-9.53E-08,0,0.05,-0.4
0.51,2.8214E-05,2.7702E-07,0,0.05,-0.4
0.52,3.2464E-05,-5.083E-07,0,0.05,-0.4
0.53,3.7242E-05,5.8834E-07,0,0.05,-0.4
0.54,4.2344E-05,-7.114E-08,0,0.05,-0.4
0.55,4.7832E-05,1.7732E-07,0,0.05,-0.4
0.56,5.3608E-05,-4.2948E-07,0,0.05,-0.4
0.57,5.9934E-05,6.0522E-07,0,0.05,-0.4
0.58,6.652E-05,-1.68E-08,0,0.05,-0.4
0.59,7.3262E-05,-3.4666E-07,0,0.05,-0.4
0.6,8.0646E-05,5.0046E-07,0,0.05,-0.4
0.61,8.8126E-05,2.746E-08,0,0.05,-0.4
0.62,9.5734E-05,-9.346E-08,0,0.05,-0.4
0.63,0.000103774,2.4598E-07,0,0.05,-0.4
0.64,0.000111792,-4.6292E-07,0,0.05,-0.4
0.65,0.00012026,5.8858E-07,0,0.05,-0.4
0.66,0.00012876,2.8084E-07,0,0.05,-0.4
0.67,0.00013736,-4.5158E-07,0,0.05,-0.4
0.68,0.00014576,-5.2334E-07,0,0.05,-0.4
0.69,0.00015524,2.894E-08,0,0.05,-0.4
0.7,0.0001641,-3.88E-08,0,0.05,-0.4
0.71,0.00017322,4.034E-08,0,0.05,-0.4
0.72,0.00018262,3.5E-09,0,0.05,-0.4
0.73,0.00019172,-3.43E-08,0,0.05,-0.4
0.74,0.00020096,-3.0668E-07,0,0.05,-0.4
0.75,0.00021042,5.2594E-07,0,0.05,-0.4
0.76,0.00021994,-1.778E-08,0,0.05,-0.4
0.77,0.00022922,-1.1454E-07,0,0.05,-0.4
0.78,0.0002387,2.9402E-07,0,0.05,-0.4
0.79,0.00024812,-5.1354E-07,0,0.05,-0.4
0.8,0.00025766,-4.6282E-07,0,0.05,-0.4
0.81,0.00026716,1.1896E-07,0,0.05,-0.4
0.82,0.00027666,-3.0806E-07,0,0.05,-0.4
0.83,0.00028622,4.7318E-07,0,0.05,-0.4
0.84,0.0002959,2.6002E-07,0,0.05,-0.4
0.85,0.0003053,-1.5056E-07,0,0.05,-0.4
0.86,0.00031448,4.0296E-07,0,0.05,-0.4
0.87,0.00032404,-5.5546E-07,0,0.05,-0.4
0.88,0.00033338,-3E-10,0,0.05,-0.4
0.89,0.0003429,1.8024E-07,0,0.05,-0.4
0.9,0.00035226,-4.4276E-07,0,0.05,-0.4
0.91,0.00036154,-2.8284E-07,0,0.05,-0.4
0.92,0.00037108,1.0596E-07,0,0.05,-0.4
0.93,0.00038012,-2.7218E-07,0,0.05,-0.4
0.94,0.00038958,4.7198E-07,0,0.05,-0.4
0.95,0.00039896,4.378E-08,0,0.05,-0.4
0.96,0.00040814,-1.8766E-07,0,0.05,-0.4
0.97,0.00041676,4.0156E-07,0,0.05,-0.4
0.98,0.00042602,-5.5202E-07,0,0.05,-0.4
0.99,0.00043502,2.002E-08,0,0.05,-0.4
1,0.00044428,2.5016E-07,0,0.05,-0.4
1.01,0.00045294,-4.5036E-07,0,0.05,-0.4
1.02,0.00046186,-2.3808E-07,0,0.05,-0.4
1.03,0.00047086,9.732E-08,0,0.05,-0.4
1.04,0.00047944,-3.2574E-07,0,0.05,-0.4
1.05,0.00048832,4.9084E-07,0,0.05,-0.4
1.06,0.00049692,5.8084E-07,0,0.05,-0.4
1.07,0.00050574,-1.2138E-07,0,0.05,-0.4
1.08,0.00051422,2.7956E-07,0,0.05,-0.4
1.09,0.00052268,-4.8998E-07,0,0.05,-0.4
1.1,0.00053104,-5.408E-08,0,0.05,-0.4
1.11,0.00053946,8.63E-08,0,0.05,-0.4
1.12,0.00054766,-2.8714E-07,0,0.05,-0.4
1.13,0.00055616,4.6592E-07,0,0.05,-0.4
1.14,0.0005644,4.0266E-07,0,0.05,-0.4
1.15,0.00057252,-1.2678E-07,0,0.05,-0.4
1.16,0.00058038,3.8682E-07,0,0.05,-0.4
1.17,0.0005888,-5.5258E-07,0,0.05,-0.4
1.18,0.00059618,1.858E-08,0,0.05,-0.4
1.19,0.0006048,2.2224E-07,0,0.05,-0.4
1.2,0.0006126,-3.9518E-07,0,0.05,-0.4
1.21,0.00062012,6.0706E-07,0,0.05,-0.4
1.22,0.00062788,-1.618E-08,0,0.05,-0.4
1.23,0.00063568,-3.6152E-07,0,0.05,-0.4
1.24,0.00064346,6.0204E-07,0,0.05,-0.4
1.25,0.00065162,-5.0632E-07,0,0.05,-0.4
1.26,0.00065826,1.806E-08,0,0.05,-0.4
1.27,0.00066584,2.948E-07,0,0.05,-0.4
1.28,0.00067326,-5.3574E-07,0,0.05,-0.4
1.29,0.00068016,1.82E-08,0,0.05,-0.4
1.3,0.00068782,9.826E-08,0,0.05,-0.4
1.31,0.00069468,-4.1008E-07,0,0.05,-0.4
1.32,0.00070188,4.7448E-07,0,0.05,-0.4
1.33,0.00070924,-1.77E-08,0,0.05,-0.4
1.34,0.00071618,-2.0522E-07,0,0.05,-0.4
1.35,0.00072272,4.0672E-07,0,0.05,-0.4
1.36,0.0007302,-5.3552E-07,0,0.05,-0.4
1.37,0.00073664,1.684E-08,0,0.05,-0.4
1.38,0.00074304,1.7912E-07,0,0.05,-0.4
1.39,0.00074994,-4.6862E-07,0,0.05,-0.4
1.4,0.00075662,5.9674E-07,0,0.05,-0.4
1.41,0.00076318,-2.15E-08,0,0.05,-0.4
1.42,0.00076936,-2.5898E-07,0,0.05,-0.4
1.43,0.00077594,4.289E-07,0,0.05,-0.4
1.44,0.00078286,-5.2274E-07,0,0.05,-0.4
1.45,0.00078826,-6.74E-09,0,0.05,-0.4
1.46,0.00079482,1.1998E-07,0,0.05,-0.4
1.47,0.00080126,-4.2884E-07,0,0.05,-0.4
1.48,0.00080722,5.4022E-07,0,0.05,-0.4
1.49,0.0008133,-1.716E-08,0,0.05,-0.4
1.5,0.00081942,-3.5396E-07,0,0.05,-0.4
1.51,0.00082566,5.8648E-07,0,0.05,-0.4
1.52,0.00083118,-1.756E-08,0,0.05,-0.4
1.53,0.00083672,-2.706E-07,0,0.05,-0.4
1.54,0.0008427,4.2922E-07,0,0.05,-0.4
1.55,0.0008493,-5.1072E-07,0,0.05,-0.4
1.56,0.00085416,1.722E-08,0,0.05,-0.4
1.57,0.00085988,2.8072E-07,0,0.05,-0.4
1.58,0.00086528,-4.9164E-07,0,0.05,-0.4
1.59,0.00087018,-6.586E-08,0,0.05,-0.4
1.6,0.0008759,1.425E-07,0,0.05,-0.4
1.61,0.00088212,-4.116E-07,0,0.05,-0.4
1.62,0.00088694,5.8064E-07,0,0.05,-0.4
1.63,0.00089264,6.0728E-07,0,0.05,-0.4
1.64,0.000897,-4.962E-08,0,0.05,-0.4
1.65,0.0009033,-5.304E-08,0,0.05,-0.4
1.66,0.00090756,1.972E-08,0,0.05,-0.4
1.67,0.0009125,3.2176E-07,0,0.05,-0.4
1.68,0.00091774,-5.148E-07,0,0.05,-0.4
1.69,0.0009219,3.36E-09,0,0.05,-0.4
1.7,0.00092688,1.5632E-07,0,0.05,-0.4
1.71,0.00093264,-4.1762E-07,0,0.05,-0.4
1.72,0.00093704,6.0208E-07,0,0.05,-0.4
1.73,0.00094156,-1.722E-08,0,0.05,-0.4
1.74,0.00094636,-3.0308E-07,0,0.05,-0.4
1.75,0.00095044,3.9554E-07,0,0.05,-0.4
1.76,0.0009564,-5.2168E-07,0,0.05,-0.4
1.77,0.00095944,1.744E-08,0,0.05,-0.4
1.78,0.00096456,2.4734E-07,0,0.05,-0.4
1.79,0.00096888,-5.1322E-07,0,0.05,-0.4
1.8,0.00097262,-5.5636E-07,0,0.05,-0.4
