Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,15:17:56
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.4,0.00015339,0.6,0,-0.4,4.38257142857143E-06
0.41,0.00015378,0.6,0,-0.4,4.39371428571429E-06
0.42,0.00015416,0.6,0,-0.4,4.40457142857143E-06
0.43,0.00015446,0.6,0,-0.4,4.41314285714286E-06
0.44,0.00015475,0.6,0,-0.4,4.42142857142857E-06
0.45,0.00015515,0.6,0,-0.4,4.43285714285714E-06
0.46,0.00015545,0.6,0,-0.4,4.44142857142857E-06
0.47,0.00015578,0.6,0,-0.4,4.45085714285714E-06
0.48,0.00015612,0.6,0,-0.4,4.46057142857143E-06
0.49,0.0001564,0.6,0,-0.4,4.46857142857143E-06
0.5,0.00015667,0.6,0,-0.4,4.47628571428571E-06
0.51,0.00015704,0.6,0,-0.4,4.48685714285714E-06
0.52,0.00015728,0.6,0,-0.4,4.49371428571429E-06
0.53,0.00015756,0.6,0,-0.4,4.50171428571428E-06
0.54,0.00015785,0.6,0,-0.4,4.51E-06
0.55,0.00015819,0.6,0,-0.4,4.51971428571429E-06
0.56,0.0001585,0.6,0,-0.4,4.52857142857143E-06
0.57,0.00015873,0.6,0,-0.4,4.53514285714286E-06
0.58,0.000159,0.6,0,-0.4,4.54285714285714E-06
0.59,0.00015924,0.6,0,-0.4,4.54971428571429E-06
0.6,0.00015958,0.6,0,-0.4,4.55942857142857E-06
0.61,0.00015988,0.6,0,-0.4,4.568E-06
0.62,0.00016013,0.6,0,-0.4,4.57514285714286E-06
0.63,0.0001604,0.6,0,-0.4,4.58285714285714E-06
0.64,0.00016068,0.6,0,-0.4,4.59085714285714E-06
0.65,0.0001609,0.6,0,-0.4,4.59714285714286E-06
0.66,0.00016118,0.6,0,-0.4,4.60514285714286E-06
0.67,0.00016143,0.6,0,-0.4,4.61228571428571E-06
0.68,0.00016174,0.6,0,-0.4,4.62114285714286E-06
0.69,0.00016197,0.6,0,-0.4,4.62771428571429E-06
0.7,0.00016222,0.6,0,-0.4,4.63485714285714E-06
0.71,0.00016248,0.6,0,-0.4,4.64228571428571E-06
0.72,0.00016273,0.6,0,-0.4,4.64942857142857E-06
0.73,0.00016295,0.6,0,-0.4,4.65571428571429E-06
0.74,0.0001632,0.6,0,-0.4,4.66285714285714E-06
0.75,0.00016341,0.6,0,-0.4,4.66885714285714E-06
0.76,0.00016371,0.6,0,-0.4,4.67742857142857E-06
0.77,0.00016393,0.6,0,-0.4,4.68371428571428E-06
0.78,0.00016411,0.6,0,-0.4,4.68885714285714E-06
0.79,0.00016439,0.6,0,-0.4,4.69685714285714E-06
0.8,0.00016461,0.6,0,-0.4,4.70314285714286E-06
0.81,0.00016478,0.6,0,-0.4,4.708E-06
0.82,0.00016498,0.6,0,-0.4,4.71371428571429E-06
0.83,0.0001653,0.6,0,-0.4,4.72285714285714E-06
0.84,0.00016553,0.6,0,-0.4,4.72942857142857E-06
0.85,0.0001657,0.6,0,-0.4,4.73428571428571E-06
0.86,0.00016593,0.6,0,-0.4,4.74085714285714E-06
0.87,0.00016622,0.6,0,-0.4,4.74914285714286E-06
0.88,0.00016642,0.6,0,-0.4,4.75485714285714E-06
0.89,0.00016669,0.6,0,-0.4,4.76257142857143E-06
0.9,0.00016685,0.6,0,-0.4,4.76714285714286E-06
0.91,0.00016706,0.6,0,-0.4,4.77314285714286E-06
0.92,0.00016731,0.6,0,-0.4,4.78028571428571E-06
0.93,0.00016748,0.6,0,-0.4,4.78514285714286E-06
0.94,0.00016773,0.6,0,-0.4,4.79228571428571E-06
0.95,0.00016792,0.6,0,-0.4,4.79771428571429E-06
0.96,0.00016811,0.6,0,-0.4,4.80314285714286E-06
0.97,0.00016837,0.6,0,-0.4,4.81057142857143E-06
0.98,0.00016859,0.6,0,-0.4,4.81685714285714E-06
0.99,0.00016869,0.6,0,-0.4,4.81971428571428E-06
1,0.00016891,0.6,0,-0.4,4.826E-06
1.01,0.00016914,0.6,0,-0.4,4.83257142857143E-06
1.02,0.00016938,0.6,0,-0.4,4.83942857142857E-06
1.03,0.00016955,0.6,0,-0.4,4.84428571428571E-06
1.04,0.00016981,0.6,0,-0.4,4.85171428571428E-06
1.05,0.00016991,0.6,0,-0.4,4.85457142857143E-06
1.06,0.0001702,0.6,0,-0.4,4.86285714285714E-06
1.07,0.00017037,0.6,0,-0.4,4.86771428571429E-06
1.08,0.00017061,0.6,0,-0.4,4.87457142857143E-06
1.09,0.00017076,0.6,0,-0.4,4.87885714285714E-06
1.1,0.00017088,0.6,0,-0.4,4.88228571428571E-06
1.11,0.00017115,0.6,0,-0.4,4.89E-06
1.12,0.0001713,0.6,0,-0.4,4.89428571428571E-06
1.13,0.00017151,0.6,0,-0.4,4.90028571428571E-06
1.14,0.00017171,0.6,0,-0.4,4.906E-06
1.15,0.00017178,0.6,0,-0.4,4.908E-06
1.16,0.00017202,0.6,0,-0.4,4.91485714285714E-06
1.17,0.00017225,0.6,0,-0.4,4.92142857142857E-06
1.18,0.00017241,0.6,0,-0.4,4.926E-06
1.19,0.00017266,0.6,0,-0.4,4.93314285714286E-06
1.2,0.00017281,0.6,0,-0.4,4.93742857142857E-06
1.21,0.00017301,0.6,0,-0.4,4.94314285714286E-06
1.22,0.00017319,0.6,0,-0.4,4.94828571428571E-06
1.23,0.0001733,0.6,0,-0.4,4.95142857142857E-06
1.24,0.00017347,0.6,0,-0.4,4.95628571428571E-06
1.25,0.00017367,0.6,0,-0.4,4.962E-06
1.26,0.00017386,0.6,0,-0.4,4.96742857142857E-06
1.27,0.00017404,0.6,0,-0.4,4.97257142857143E-06
1.28,0.0001742,0.6,0,-0.4,4.97714285714286E-06
1.29,0.00017437,0.6,0,-0.4,4.982E-06
1.3,0.00017455,0.6,0,-0.4,4.98714285714286E-06
1.31,0.00017474,0.6,0,-0.4,4.99257142857143E-06
1.32,0.00017483,0.6,0,-0.4,4.99514285714286E-06
1.33,0.00017503,0.6,0,-0.4,5.00085714285714E-06
1.34,0.00017525,0.6,0,-0.4,5.00714285714286E-06
1.35,0.00017544,0.6,0,-0.4,5.01257142857143E-06
1.36,0.00017558,0.6,0,-0.4,5.01657142857143E-06
1.37,0.0001757,0.6,0,-0.4,5.02E-06
1.38,0.00017586,0.6,0,-0.4,5.02457142857143E-06
1.39,0.00017599,0.6,0,-0.4,5.02828571428571E-06
1.4,0.00017626,0.6,0,-0.4,5.036E-06
1.41,0.00017643,0.6,0,-0.4,5.04085714285714E-06
1.42,0.0001765,0.6,0,-0.4,5.04285714285714E-06
1.43,0.0001766,0.6,0,-0.4,5.04571428571429E-06
1.44,0.00017691,0.6,0,-0.4,5.05457142857143E-06
1.45,0.00017708,0.6,0,-0.4,5.05942857142857E-06
1.46,0.00017715,0.6,0,-0.4,5.06142857142857E-06
1.47,0.00017731,0.6,0,-0.4,5.066E-06
1.48,0.00017752,0.6,0,-0.4,5.072E-06
1.49,0.00017772,0.6,0,-0.4,5.07771428571428E-06
1.5,0.0001779,0.6,0,-0.4,5.08285714285714E-06
1.51,0.00017803,0.6,0,-0.4,5.08657142857143E-06
1.52,0.00017811,0.6,0,-0.4,5.08885714285714E-06
1.53,0.00017828,0.6,0,-0.4,5.09371428571429E-06
1.54,0.00017842,0.6,0,-0.4,5.09771428571429E-06
1.55,0.00017867,0.6,0,-0.4,5.10485714285714E-06
1.56,0.00017879,0.6,0,-0.4,5.10828571428571E-06
1.57,0.00017893,0.6,0,-0.4,5.11228571428571E-06
1.58,0.00017906,0.6,0,-0.4,5.116E-06
1.59,0.00017921,0.6,0,-0.4,5.12028571428571E-06
1.6,0.00017938,0.6,0,-0.4,5.12514285714286E-06
1.61,0.0001795,0.6,0,-0.4,5.12857142857143E-06
1.62,0.00017963,0.6,0,-0.4,5.13228571428571E-06
1.63,0.00017978,0.6,0,-0.4,5.13657142857143E-06
1.64,0.00017999,0.6,0,-0.4,5.14257142857143E-06
1.65,0.00018013,0.6,0,-0.4,5.14657142857143E-06
1.66,0.00018024,0.6,0,-0.4,5.14971428571429E-06
1.67,0.00018044,0.6,0,-0.4,5.15542857142857E-06
1.68,0.00018057,0.6,0,-0.4,5.15914285714286E-06
1.69,0.0001807,0.6,0,-0.4,5.16285714285714E-06
1.7,0.00018084,0.6,0,-0.4,5.16685714285714E-06
1.71,0.00018099,0.6,0,-0.4,5.17114285714286E-06
1.72,0.00018114,0.6,0,-0.4,5.17542857142857E-06
1.73,0.00018137,0.6,0,-0.4,5.182E-06
1.74,0.00018147,0.6,0,-0.4,5.18485714285714E-06
1.75,0.00018162,0.6,0,-0.4,5.18914285714286E-06
1.76,0.00018168,0.6,0,-0.4,5.19085714285714E-06
1.77,0.00018189,0.6,0,-0.4,5.19685714285714E-06
1.78,0.000182,0.6,0,-0.4,5.2E-06
1.79,0.00018207,0.6,0,-0.4,5.202E-06
1.8,0.00018231,0.6,0,-0.4,5.20885714285714E-06
0,8.6124E-07,0.9,0,-0.4,2.46068571428571E-08
0.01,6.3568E-05,0.9,0,-0.4,1.81622857142857E-06
0.02,0.00012686,0.9,0,-0.4,3.62457142857143E-06
0.03,0.00018763,0.9,0,-0.4,5.36085714285714E-06
0.04,0.00024691,0.9,0,-0.4,7.05457142857143E-06
0.05,0.00030387,0.9,0,-0.4,8.682E-06
0.06,0.00035926,0.9,0,-0.4,1.02645714285714E-05
0.07,0.00041248,0.9,0,-0.4,1.17851428571429E-05
0.08,0.0004641,0.9,0,-0.4,1.326E-05
0.09,0.00051338,0.9,0,-0.4,1.4668E-05
0.1,0.00056116,0.9,0,-0.4,1.60331428571429E-05
0.11,0.00060658,0.9,0,-0.4,1.73308571428571E-05
0.12,0.00065062,0.9,0,-0.4,1.85891428571429E-05
0.13,0.00069242,0.9,0,-0.4,1.97834285714286E-05
0.14,0.00073227,0.9,0,-0.4,2.0922E-05
0.15,0.00077039,0.9,0,-0.4,2.20111428571429E-05
0.16,0.00080631,0.9,0,-0.4,2.30374285714286E-05
0.17,0.00084079,0.9,0,-0.4,2.40225714285714E-05
0.18,0.00087331,0.9,0,-0.4,2.49517142857143E-05
0.19,0.00090384,0.9,0,-0.4,2.5824E-05
0.2,0.00093252,0.9,0,-0.4,2.66434285714286E-05
0.21,0.00095997,0.9,0,-0.4,2.74277142857143E-05
0.22,0.00098518,0.9,0,-0.4,2.8148E-05
0.23,0.00100913,0.9,0,-0.4,2.88322857142857E-05
0.24,0.00103113,0.9,0,-0.4,2.94608571428571E-05
0.25,0.00105151,0.9,0,-0.4,3.00431428571429E-05
0.26,0.0010704,0.9,0,-0.4,3.05828571428571E-05
0.27,0.00108823,0.9,0,-0.4,3.10922857142857E-05
0.28,0.00110432,0.9,0,-0.4,3.1552E-05
0.29,0.00111912,0.9,0,-0.4,3.19748571428571E-05
0.3,0.00113301,0.9,0,-0.4,3.23717142857143E-05
0.31,0.00114547,0.9,0,-0.4,3.27277142857143E-05
0.32,0.0011572,0.9,0,-0.4,3.30628571428571E-05
0.33,0.0011674,0.9,0,-0.4,3.33542857142857E-05
0.34,0.0011766,0.9,0,-0.4,3.36171428571429E-05
0.35,0.0011855,0.9,0,-0.4,3.38714285714286E-05
0.36,0.0011934,0.9,0,-0.4,3.40971428571429E-05
0.37,0.0012005,0.9,0,-0.4,3.43E-05
0.38,0.0012065,0.9,0,-0.4,3.44714285714286E-05
0.39,0.0012126,0.9,0,-0.4,3.46457142857143E-05
0.4,0.0012181,0.9,0,-0.4,3.48028571428571E-05
0.41,0.0012229,0.9,0,-0.4,3.494E-05
0.42,0.0012274,0.9,0,-0.4,3.50685714285714E-05
0.43,0.0012316,0.9,0,-0.4,3.51885714285714E-05
0.44,0.0012357,0.9,0,-0.4,3.53057142857143E-05
0.45,0.0012394,0.9,0,-0.4,3.54114285714286E-05
0.46,0.0012428,0.9,0,-0.4,3.55085714285714E-05
0.47,0.001246,0.9,0,-0.4,3.56E-05
0.48,0.001249,0.9,0,-0.4,3.56857142857143E-05
0.49,0.0012517,0.9,0,-0.4,3.57628571428571E-05
0.5,0.0012545,0.9,0,-0.4,3.58428571428571E-05
0.51,0.0012569,0.9,0,-0.4,3.59114285714286E-05
0.52,0.0012596,0.9,0,-0.4,3.59885714285714E-05
0.53,0.0012617,0.9,0,-0.4,3.60485714285714E-05
0.54,0.0012639,0.9,0,-0.4,3.61114285714286E-05
0.55,0.0012665,0.9,0,-0.4,3.61857142857143E-05
0.56,0.0012684,0.9,0,-0.4,3.624E-05
0.57,0.0012704,0.9,0,-0.4,3.62971428571429E-05
0.58,0.0012725,0.9,0,-0.4,3.63571428571429E-05
0.59,0.0012746,0.9,0,-0.4,3.64171428571429E-05
0.6,0.0012759,0.9,0,-0.4,3.64542857142857E-05
0.61,0.0012779,0.9,0,-0.4,3.65114285714286E-05
0.62,0.0012795,0.9,0,-0.4,3.65571428571429E-05
0.63,0.0012814,0.9,0,-0.4,3.66114285714286E-05
0.64,0.0012832,0.9,0,-0.4,3.66628571428571E-05
0.65,0.0012852,0.9,0,-0.4,3.672E-05
0.66,0.0012863,0.9,0,-0.4,3.67514285714286E-05
0.67,0.0012877,0.9,0,-0.4,3.67914285714286E-05
0.68,0.0012895,0.9,0,-0.4,3.68428571428571E-05
0.69,0.0012915,0.9,0,-0.4,3.69E-05
0.7,0.0012932,0.9,0,-0.4,3.69485714285714E-05
0.71,0.0012946,0.9,0,-0.4,3.69885714285714E-05
0.72,0.0012961,0.9,0,-0.4,3.70314285714286E-05
0.73,0.0012976,0.9,0,-0.4,3.70742857142857E-05
0.74,0.0012991,0.9,0,-0.4,3.71171428571429E-05
0.75,0.0013003,0.9,0,-0.4,3.71514285714286E-05
0.76,0.0013021,0.9,0,-0.4,3.72028571428571E-05
0.77,0.0013035,0.9,0,-0.4,3.72428571428571E-05
0.78,0.001305,0.9,0,-0.4,3.72857142857143E-05
0.79,0.0013062,0.9,0,-0.4,3.732E-05
0.8,0.0013076,0.9,0,-0.4,3.736E-05
0.81,0.001309,0.9,0,-0.4,3.74E-05
0.82,0.0013105,0.9,0,-0.4,3.74428571428571E-05
0.83,0.001312,0.9,0,-0.4,3.74857142857143E-05
0.84,0.001313,0.9,0,-0.4,3.75142857142857E-05
0.85,0.0013143,0.9,0,-0.4,3.75514285714286E-05
0.86,0.0013156,0.9,0,-0.4,3.75885714285714E-05
0.87,0.0013172,0.9,0,-0.4,3.76342857142857E-05
0.88,0.0013184,0.9,0,-0.4,3.76685714285714E-05
0.89,0.0013196,0.9,0,-0.4,3.77028571428571E-05
0.9,0.0013209,0.9,0,-0.4,3.774E-05
0.91,0.0013222,0.9,0,-0.4,3.77771428571428E-05
0.92,0.0013235,0.9,0,-0.4,3.78142857142857E-05
0.93,0.0013247,0.9,0,-0.4,3.78485714285714E-05
0.94,0.0013259,0.9,0,-0.4,3.78828571428571E-05
0.95,0.0013271,0.9,0,-0.4,3.79171428571429E-05
0.96,0.0013285,0.9,0,-0.4,3.79571428571429E-05
0.97,0.0013299,0.9,0,-0.4,3.79971428571429E-05
0.98,0.001331,0.9,0,-0.4,3.80285714285714E-05
0.99,0.001332,0.9,0,-0.4,3.80571428571429E-05
1,0.0013329,0.9,0,-0.4,3.80828571428571E-05
1.01,0.0013344,0.9,0,-0.4,3.81257142857143E-05
1.02,0.0013356,0.9,0,-0.4,3.816E-05
1.03,0.0013364,0.9,0,-0.4,3.81828571428571E-05
1.04,0.0013375,0.9,0,-0.4,3.82142857142857E-05
1.05,0.001339,0.9,0,-0.4,3.82571428571429E-05
1.06,0.00134,0.9,0,-0.4,3.82857142857143E-05
1.07,0.001341,0.9,0,-0.4,3.83142857142857E-05
1.08,0.0013421,0.9,0,-0.4,3.83457142857143E-05
1.09,0.0013432,0.9,0,-0.4,3.83771428571429E-05
1.1,0.0013444,0.9,0,-0.4,3.84114285714286E-05
1.11,0.0013456,0.9,0,-0.4,3.84457142857143E-05
1.12,0.0013466,0.9,0,-0.4,3.84742857142857E-05
1.13,0.0013475,0.9,0,-0.4,3.85E-05
1.14,0.0013486,0.9,0,-0.4,3.85314285714286E-05
1.15,0.0013499,0.9,0,-0.4,3.85685714285714E-05
1.16,0.001351,0.9,0,-0.4,3.86E-05
1.17,0.0013519,0.9,0,-0.4,3.86257142857143E-05
1.18,0.0013528,0.9,0,-0.4,3.86514285714286E-05
1.19,0.0013541,0.9,0,-0.4,3.86885714285714E-05
1.2,0.0013552,0.9,0,-0.4,3.872E-05
1.21,0.0013559,0.9,0,-0.4,3.874E-05
1.22,0.0013572,0.9,0,-0.4,3.87771428571429E-05
1.23,0.0013581,0.9,0,-0.4,3.88028571428571E-05
1.24,0.0013593,0.9,0,-0.4,3.88371428571429E-05
1.25,0.0013601,0.9,0,-0.4,3.886E-05
1.26,0.0013611,0.9,0,-0.4,3.88885714285714E-05
1.27,0.0013623,0.9,0,-0.4,3.89228571428571E-05
1.28,0.0013633,0.9,0,-0.4,3.89514285714286E-05
1.29,0.0013642,0.9,0,-0.4,3.89771428571429E-05
1.3,0.0013654,0.9,0,-0.4,3.90114285714286E-05
1.31,0.0013664,0.9,0,-0.4,3.904E-05
1.32,0.001367,0.9,0,-0.4,3.90571428571428E-05
1.33,0.0013682,0.9,0,-0.4,3.90914285714286E-05
1.34,0.0013692,0.9,0,-0.4,3.912E-05
1.35,0.0013702,0.9,0,-0.4,3.91485714285714E-05
1.36,0.001371,0.9,0,-0.4,3.91714285714286E-05
1.37,0.0013719,0.9,0,-0.4,3.91971428571429E-05
1.38,0.0013735,0.9,0,-0.4,3.92428571428571E-05
1.39,0.0013741,0.9,0,-0.4,3.926E-05
1.4,0.0013748,0.9,0,-0.4,3.928E-05
1.41,0.0013759,0.9,0,-0.4,3.93114285714286E-05
1.42,0.0013764,0.9,0,-0.4,3.93257142857143E-05
1.43,0.0013777,0.9,0,-0.4,3.93628571428571E-05
1.44,0.0013788,0.9,0,-0.4,3.93942857142857E-05
1.45,0.0013797,0.9,0,-0.4,3.942E-05
1.46,0.0013805,0.9,0,-0.4,3.94428571428571E-05
1.47,0.0013815,0.9,0,-0.4,3.94714285714286E-05
1.48,0.0013823,0.9,0,-0.4,3.94942857142857E-05
1.49,0.0013831,0.9,0,-0.4,3.95171428571429E-05
1.5,0.0013838,0.9,0,-0.4,3.95371428571429E-05
1.51,0.0013846,0.9,0,-0.4,3.956E-05
1.52,0.0013861,0.9,0,-0.4,3.96028571428571E-05
1.53,0.0013867,0.9,0,-0.4,3.962E-05
1.54,0.0013877,0.9,0,-0.4,3.96485714285714E-05
1.55,0.0013885,0.9,0,-0.4,3.96714285714286E-05
1.56,0.001389,0.9,0,-0.4,3.96857142857143E-05
1.57,0.0013904,0.9,0,-0.4,3.97257142857143E-05
1.58,0.0013912,0.9,0,-0.4,3.97485714285714E-05
1.59,0.0013922,0.9,0,-0.4,3.97771428571429E-05
1.6,0.0013927,0.9,0,-0.4,3.97914285714286E-05
1.61,0.0013937,0.9,0,-0.4,3.982E-05
1.62,0.0013949,0.9,0,-0.4,3.98542857142857E-05
1.63,0.0013955,0.9,0,-0.4,3.98714285714286E-05
1.64,0.0013965,0.9,0,-0.4,3.99E-05
1.65,0.001397,0.9,0,-0.4,3.99142857142857E-05
1.66,0.0013978,0.9,0,-0.4,3.99371428571429E-05
1.67,0.0013987,0.9,0,-0.4,3.99628571428571E-05
1.68,0.0013993,0.9,0,-0.4,3.998E-05
1.69,0.0014005,0.9,0,-0.4,4.00142857142857E-05
1.7,0.0014015,0.9,0,-0.4,4.00428571428571E-05
1.71,0.0014022,0.9,0,-0.4,4.00628571428571E-05
1.72,0.0014033,0.9,0,-0.4,4.00942857142857E-05
1.73,0.0014039,0.9,0,-0.4,4.01114285714286E-05
1.74,0.0014046,0.9,0,-0.4,4.01314285714286E-05
1.75,0.0014055,0.9,0,-0.4,4.01571428571429E-05
1.76,0.0014064,0.9,0,-0.4,4.01828571428571E-05
1.77,0.0014075,0.9,0,-0.4,4.02142857142857E-05
1.78,0.0014078,0.9,0,-0.4,4.02228571428571E-05
1.79,0.0014089,0.9,0,-0.4,4.02542857142857E-05
1.8,0.0014097,0.9,0,-0.4,4.02771428571429E-05
0,8.8347E-07,1.2,0,-0.4,2.5242E-08
0.01,9.7917E-05,1.2,0,-0.4,2.79762857142857E-06
0.02,0.00019888,1.2,0,-0.4,5.68228571428571E-06
0.03,0.00029626,1.2,0,-0.4,8.46457142857143E-06
0.04,0.00039242,1.2,0,-0.4,1.1212E-05
0.05,0.00048659,1.2,0,-0.4,1.39025714285714E-05
0.06,0.00058016,1.2,0,-0.4,1.6576E-05
0.07,0.00067185,1.2,0,-0.4,1.91957142857143E-05
0.08,0.00076191,1.2,0,-0.4,2.17688571428571E-05
0.09,0.00085004,1.2,0,-0.4,2.42868571428571E-05
0.1,0.00093728,1.2,0,-0.4,2.67794285714286E-05
0.11,0.00102271,1.2,0,-0.4,2.92202857142857E-05
0.12,0.00110711,1.2,0,-0.4,3.16317142857143E-05
0.13,0.0011885,1.2,0,-0.4,3.39571428571429E-05
0.14,0.0012686,1.2,0,-0.4,3.62457142857143E-05
0.15,0.0013475,1.2,0,-0.4,3.85E-05
0.16,0.001424,1.2,0,-0.4,4.06857142857143E-05
0.17,0.0014993,1.2,0,-0.4,4.28371428571429E-05
0.18,0.0015725,1.2,0,-0.4,4.49285714285714E-05
0.19,0.0016445,1.2,0,-0.4,4.69857142857143E-05
0.2,0.0017144,1.2,0,-0.4,4.89828571428571E-05
0.21,0.0017825,1.2,0,-0.4,5.09285714285714E-05
0.22,0.0018478,1.2,0,-0.4,5.27942857142857E-05
0.23,0.001913,1.2,0,-0.4,5.46571428571429E-05
0.24,0.0019752,1.2,0,-0.4,5.64342857142857E-05
0.25,0.0020361,1.2,0,-0.4,5.81742857142857E-05
0.26,0.0020951,1.2,0,-0.4,5.986E-05
0.27,0.0021522,1.2,0,-0.4,6.14914285714286E-05
0.28,0.0022071,1.2,0,-0.4,6.306E-05
0.29,0.0022604,1.2,0,-0.4,6.45828571428571E-05
0.3,0.002312,1.2,0,-0.4,6.60571428571429E-05
0.31,0.0023609,1.2,0,-0.4,6.74542857142857E-05
0.32,0.0024091,1.2,0,-0.4,6.88314285714286E-05
0.33,0.0024553,1.2,0,-0.4,7.01514285714286E-05
0.34,0.0024999,1.2,0,-0.4,7.14257142857143E-05
0.35,0.0025419,1.2,0,-0.4,7.26257142857143E-05
0.36,0.0025818,1.2,0,-0.4,7.37657142857143E-05
0.37,0.002621,1.2,0,-0.4,7.48857142857143E-05
0.38,0.0026581,1.2,0,-0.4,7.59457142857143E-05
0.39,0.0026931,1.2,0,-0.4,7.69457142857143E-05
0.4,0.002727,1.2,0,-0.4,7.79142857142857E-05
0.41,0.0027591,1.2,0,-0.4,7.88314285714286E-05
0.42,0.0027899,1.2,0,-0.4,7.97114285714286E-05
0.43,0.0028186,1.2,0,-0.4,8.05314285714286E-05
0.44,0.002845,1.2,0,-0.4,8.12857142857143E-05
0.45,0.0028709,1.2,0,-0.4,8.20257142857143E-05
0.46,0.0028954,1.2,0,-0.4,8.27257142857143E-05
0.47,0.002918,1.2,0,-0.4,8.33714285714286E-05
0.48,0.00294,1.2,0,-0.4,8.4E-05
0.49,0.0029598,1.2,0,-0.4,8.45657142857143E-05
0.5,0.0029791,1.2,0,-0.4,8.51171428571429E-05
0.51,0.0029965,1.2,0,-0.4,8.56142857142857E-05
0.52,0.0030135,1.2,0,-0.4,8.61E-05
0.53,0.0030297,1.2,0,-0.4,8.65628571428571E-05
0.54,0.0030437,1.2,0,-0.4,8.69628571428571E-05
0.55,0.0030572,1.2,0,-0.4,8.73485714285714E-05
0.56,0.0030697,1.2,0,-0.4,8.77057142857143E-05
0.57,0.0030816,1.2,0,-0.4,8.80457142857143E-05
0.58,0.0030924,1.2,0,-0.4,8.83542857142857E-05
0.59,0.0031025,1.2,0,-0.4,8.86428571428571E-05
0.6,0.0031119,1.2,0,-0.4,8.89114285714286E-05
0.61,0.0031209,1.2,0,-0.4,8.91685714285714E-05
0.62,0.00313,1.2,0,-0.4,8.94285714285714E-05
0.63,0.0031377,1.2,0,-0.4,8.96485714285714E-05
0.64,0.0031448,1.2,0,-0.4,8.98514285714286E-05
0.65,0.0031517,1.2,0,-0.4,9.00485714285714E-05
0.66,0.0031585,1.2,0,-0.4,9.02428571428571E-05
0.67,0.0031647,1.2,0,-0.4,9.042E-05
0.68,0.0031703,1.2,0,-0.4,9.058E-05
0.69,0.0031759,1.2,0,-0.4,9.074E-05
0.7,0.0031814,1.2,0,-0.4,9.08971428571428E-05
0.71,0.0031867,1.2,0,-0.4,9.10485714285714E-05
0.72,0.0031911,1.2,0,-0.4,9.11742857142857E-05
0.73,0.0031953,1.2,0,-0.4,9.12942857142857E-05
0.74,0.0031997,1.2,0,-0.4,9.142E-05
0.75,0.0032037,1.2,0,-0.4,9.15342857142857E-05
0.76,0.0032082,1.2,0,-0.4,9.16628571428571E-05
0.77,0.0032124,1.2,0,-0.4,9.17828571428571E-05
