Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,15:47:07
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.9,-4.833E-05,-0.6,0,0,-1.38085714285714E-06
-0.91,-4.8361E-05,-0.6,0,0,-1.38174285714286E-06
-0.92,-4.8375E-05,-0.6,0,0,-1.38214285714286E-06
-0.93,-4.8436E-05,-0.6,0,0,-1.38388571428571E-06
-0.94,-4.8461E-05,-0.6,0,0,-1.3846E-06
-0.95,-4.8464E-05,-0.6,0,0,-1.38468571428571E-06
-0.96,-4.853E-05,-0.6,0,0,-1.38657142857143E-06
-0.97,-4.8551E-05,-0.6,0,0,-1.38717142857143E-06
-0.98,-4.8643E-05,-0.6,0,0,-1.3898E-06
-0.99,-4.8645E-05,-0.6,0,0,-1.38985714285714E-06
-1,-4.8668E-05,-0.6,0,0,-1.39051428571429E-06
-1.01,-4.8714E-05,-0.6,0,0,-1.39182857142857E-06
-1.02,-4.8754E-05,-0.6,0,0,-1.39297142857143E-06
-1.03,-4.8788E-05,-0.6,0,0,-1.39394285714286E-06
-1.04,-4.8825E-05,-0.6,0,0,-1.395E-06
-1.05,-4.8862E-05,-0.6,0,0,-1.39605714285714E-06
-1.06,-4.8937E-05,-0.6,0,0,-1.3982E-06
-1.07,-4.8969E-05,-0.6,0,0,-1.39911428571429E-06
-1.08,-4.8984E-05,-0.6,0,0,-1.39954285714286E-06
-1.09,-4.9004E-05,-0.6,0,0,-1.40011428571429E-06
-1.1,-4.9062E-05,-0.6,0,0,-1.40177142857143E-06
-1.11,-4.9077E-05,-0.6,0,0,-1.4022E-06
-1.12,-4.9185E-05,-0.6,0,0,-1.40528571428571E-06
-1.13,-4.9152E-05,-0.6,0,0,-1.40434285714286E-06
-1.14,-4.9241E-05,-0.6,0,0,-1.40688571428571E-06
-1.15,-4.9222E-05,-0.6,0,0,-1.40634285714286E-06
-1.16,-4.9313E-05,-0.6,0,0,-1.40894285714286E-06
-1.17,-4.9325E-05,-0.6,0,0,-1.40928571428571E-06
-1.18,-4.9326E-05,-0.6,0,0,-1.40931428571429E-06
-1.19,-4.9371E-05,-0.6,0,0,-1.4106E-06
-1.2,-4.9387E-05,-0.6,0,0,-1.41105714285714E-06
-1.21,-4.9432E-05,-0.6,0,0,-1.41234285714286E-06
-1.22,-4.9453E-05,-0.6,0,0,-1.41294285714286E-06
-1.23,-4.9512E-05,-0.6,0,0,-1.41462857142857E-06
-1.24,-4.9512E-05,-0.6,0,0,-1.41462857142857E-06
-1.25,-4.9592E-05,-0.6,0,0,-1.41691428571429E-06
-1.26,-4.9591E-05,-0.6,0,0,-1.41688571428571E-06
-1.27,-4.9626E-05,-0.6,0,0,-1.41788571428571E-06
-1.28,-4.9655E-05,-0.6,0,0,-1.41871428571429E-06
-1.29,-4.9681E-05,-0.6,0,0,-1.41945714285714E-06
-1.3,-4.9735E-05,-0.6,0,0,-1.421E-06
-1.31,-4.9725E-05,-0.6,0,0,-1.42071428571429E-06
-1.32,-4.9803E-05,-0.6,0,0,-1.42294285714286E-06
-1.33,-4.9802E-05,-0.6,0,0,-1.42291428571429E-06
-1.34,-4.9825E-05,-0.6,0,0,-1.42357142857143E-06
-1.35,-4.9936E-05,-0.6,0,0,-1.42674285714286E-06
-1.36,-4.9888E-05,-0.6,0,0,-1.42537142857143E-06
-1.37,-4.9932E-05,-0.6,0,0,-1.42662857142857E-06
-1.38,-4.9955E-05,-0.6,0,0,-1.42728571428571E-06
-1.39,-5.0012E-05,-0.6,0,0,-1.42891428571429E-06
-1.4,-5.0027E-05,-0.6,0,0,-1.42934285714286E-06
-1.41,-5.0046E-05,-0.6,0,0,-1.42988571428571E-06
-1.42,-5.0078E-05,-0.6,0,0,-1.4308E-06
-1.43,-5.0119E-05,-0.6,0,0,-1.43197142857143E-06
-1.44,-5.0163E-05,-0.6,0,0,-1.43322857142857E-06
-1.45,-5.0175E-05,-0.6,0,0,-1.43357142857143E-06
-1.46,-5.0232E-05,-0.6,0,0,-1.4352E-06
-1.47,-5.0197E-05,-0.6,0,0,-1.4342E-06
-1.48,-5.0301E-05,-0.6,0,0,-1.43717142857143E-06
-1.49,-5.0308E-05,-0.6,0,0,-1.43737142857143E-06
-1.5,-5.031E-05,-0.6,0,0,-1.43742857142857E-06
-1.51,-5.0337E-05,-0.6,0,0,-1.4382E-06
-1.52,-5.0404E-05,-0.6,0,0,-1.44011428571429E-06
-1.53,-5.0488E-05,-0.6,0,0,-1.44251428571429E-06
-1.54,-5.0459E-05,-0.6,0,0,-1.44168571428571E-06
-1.55,-5.0505E-05,-0.6,0,0,-1.443E-06
-1.56,-5.0538E-05,-0.6,0,0,-1.44394285714286E-06
-1.57,-5.0594E-05,-0.6,0,0,-1.44554285714286E-06
-1.58,-5.0557E-05,-0.6,0,0,-1.44448571428571E-06
-1.59,-5.0567E-05,-0.6,0,0,-1.44477142857143E-06
-1.6,-5.0613E-05,-0.6,0,0,-1.44608571428571E-06
-1.61,-5.0597E-05,-0.6,0,0,-1.44562857142857E-06
-1.62,-5.0696E-05,-0.6,0,0,-1.44845714285714E-06
-1.63,-5.0707E-05,-0.6,0,0,-1.44877142857143E-06
-1.64,-5.075E-05,-0.6,0,0,-1.45E-06
-1.65,-5.0716E-05,-0.6,0,0,-1.44902857142857E-06
-1.66,-5.0803E-05,-0.6,0,0,-1.45151428571429E-06
-1.67,-5.0789E-05,-0.6,0,0,-1.45111428571429E-06
-1.68,-5.0842E-05,-0.6,0,0,-1.45262857142857E-06
-1.69,-5.0829E-05,-0.6,0,0,-1.45225714285714E-06
-1.7,-5.0827E-05,-0.6,0,0,-1.4522E-06
-1.71,-5.0901E-05,-0.6,0,0,-1.45431428571429E-06
-1.72,-5.095E-05,-0.6,0,0,-1.45571428571429E-06
-1.73,-5.0953E-05,-0.6,0,0,-1.4558E-06
-1.74,-5.0949E-05,-0.6,0,0,-1.45568571428571E-06
-1.75,-5.1008E-05,-0.6,0,0,-1.45737142857143E-06
-1.76,-5.1028E-05,-0.6,0,0,-1.45794285714286E-06
-1.77,-5.1052E-05,-0.6,0,0,-1.45862857142857E-06
-1.78,-5.1095E-05,-0.6,0,0,-1.45985714285714E-06
-1.79,-5.1165E-05,-0.6,0,0,-1.46185714285714E-06
-1.8,-5.115E-05,-0.6,0,0,-1.46142857142857E-06
0,5.7805E-07,-0.9,0,0,1.65157142857143E-08
-0.01,-1.8811E-05,-0.9,0,0,-5.37457142857143E-07
-0.02,-3.6916E-05,-0.9,0,0,-1.05474285714286E-06
-0.03,-5.4302E-05,-0.9,0,0,-1.55148571428571E-06
-0.04,-7.1351E-05,-0.9,0,0,-2.0386E-06
-0.05,-8.7655E-05,-0.9,0,0,-2.50442857142857E-06
-0.06,-0.000103359,-0.9,0,0,-2.95311428571429E-06
-0.07,-0.00011852,-0.9,0,0,-3.38628571428571E-06
-0.08,-0.00013309,-0.9,0,0,-3.80257142857143E-06
-0.09,-0.00014721,-0.9,0,0,-4.206E-06
-0.1,-0.00016075,-0.9,0,0,-4.59285714285714E-06
-0.11,-0.00017363,-0.9,0,0,-4.96085714285714E-06
-0.12,-0.00018604,-0.9,0,0,-5.31542857142857E-06
-0.13,-0.00019784,-0.9,0,0,-5.65257142857143E-06
-0.14,-0.00020908,-0.9,0,0,-5.97371428571429E-06
-0.15,-0.00021986,-0.9,0,0,-6.28171428571429E-06
-0.16,-0.00022988,-0.9,0,0,-6.568E-06
-0.17,-0.00023947,-0.9,0,0,-6.842E-06
-0.18,-0.00024851,-0.9,0,0,-7.10028571428571E-06
-0.19,-0.00025703,-0.9,0,0,-7.34371428571428E-06
-0.2,-0.00026504,-0.9,0,0,-7.57257142857143E-06
-0.21,-0.00027243,-0.9,0,0,-7.78371428571428E-06
-0.22,-0.0002794,-0.9,0,0,-7.98285714285714E-06
-0.23,-0.00028583,-0.9,0,0,-8.16657142857143E-06
-0.24,-0.0002918,-0.9,0,0,-8.33714285714286E-06
-0.25,-0.00029741,-0.9,0,0,-8.49742857142857E-06
-0.26,-0.0003024,-0.9,0,0,-8.64E-06
-0.27,-0.00030699,-0.9,0,0,-8.77114285714286E-06
-0.28,-0.0003112,-0.9,0,0,-8.89142857142857E-06
-0.29,-0.00031509,-0.9,0,0,-9.00257142857143E-06
-0.3,-0.00031864,-0.9,0,0,-9.104E-06
-0.31,-0.00032178,-0.9,0,0,-9.19371428571429E-06
-0.32,-0.00032464,-0.9,0,0,-9.27542857142857E-06
-0.33,-0.00032726,-0.9,0,0,-9.35028571428571E-06
-0.34,-0.00032964,-0.9,0,0,-9.41828571428571E-06
-0.35,-0.00033172,-0.9,0,0,-9.47771428571429E-06
-0.36,-0.00033361,-0.9,0,0,-9.53171428571428E-06
-0.37,-0.00033533,-0.9,0,0,-9.58085714285714E-06
-0.38,-0.0003369,-0.9,0,0,-9.62571428571428E-06
-0.39,-0.00033831,-0.9,0,0,-9.666E-06
-0.4,-0.0003396,-0.9,0,0,-9.70285714285714E-06
-0.41,-0.00034082,-0.9,0,0,-9.73771428571429E-06
-0.42,-0.00034186,-0.9,0,0,-9.76742857142857E-06
-0.43,-0.00034291,-0.9,0,0,-9.79742857142857E-06
-0.44,-0.00034387,-0.9,0,0,-9.82485714285714E-06
-0.45,-0.00034468,-0.9,0,0,-9.848E-06
-0.46,-0.00034548,-0.9,0,0,-9.87085714285714E-06
-0.47,-0.00034623,-0.9,0,0,-9.89228571428571E-06
-0.48,-0.00034697,-0.9,0,0,-9.91342857142857E-06
-0.49,-0.00034763,-0.9,0,0,-9.93228571428571E-06
-0.5,-0.00034824,-0.9,0,0,-9.94971428571428E-06
-0.51,-0.00034889,-0.9,0,0,-9.96828571428571E-06
-0.52,-0.00034952,-0.9,0,0,-9.98628571428571E-06
-0.53,-0.00035013,-0.9,0,0,-1.00037142857143E-05
-0.54,-0.00035062,-0.9,0,0,-1.00177142857143E-05
-0.55,-0.00035112,-0.9,0,0,-1.0032E-05
-0.56,-0.00035161,-0.9,0,0,-1.0046E-05
-0.57,-0.00035213,-0.9,0,0,-1.00608571428571E-05
-0.58,-0.00035259,-0.9,0,0,-1.0074E-05
-0.59,-0.00035302,-0.9,0,0,-1.00862857142857E-05
-0.6,-0.00035348,-0.9,0,0,-1.00994285714286E-05
-0.61,-0.00035392,-0.9,0,0,-1.0112E-05
-0.62,-0.00035434,-0.9,0,0,-1.0124E-05
-0.63,-0.00035482,-0.9,0,0,-1.01377142857143E-05
-0.64,-0.0003551,-0.9,0,0,-1.01457142857143E-05
-0.65,-0.0003555,-0.9,0,0,-1.01571428571429E-05
-0.66,-0.00035594,-0.9,0,0,-1.01697142857143E-05
-0.67,-0.00035632,-0.9,0,0,-1.01805714285714E-05
-0.68,-0.00035663,-0.9,0,0,-1.01894285714286E-05
-0.69,-0.000357,-0.9,0,0,-1.02E-05
-0.7,-0.00035741,-0.9,0,0,-1.02117142857143E-05
-0.71,-0.0003578,-0.9,0,0,-1.02228571428571E-05
-0.72,-0.00035809,-0.9,0,0,-1.02311428571429E-05
-0.73,-0.00035845,-0.9,0,0,-1.02414285714286E-05
-0.74,-0.00035877,-0.9,0,0,-1.02505714285714E-05
-0.75,-0.00035914,-0.9,0,0,-1.02611428571429E-05
-0.76,-0.00035948,-0.9,0,0,-1.02708571428571E-05
-0.77,-0.00035978,-0.9,0,0,-1.02794285714286E-05
-0.78,-0.0003601,-0.9,0,0,-1.02885714285714E-05
-0.79,-0.00036036,-0.9,0,0,-1.0296E-05
-0.8,-0.00036068,-0.9,0,0,-1.03051428571429E-05
-0.81,-0.00036104,-0.9,0,0,-1.03154285714286E-05
-0.82,-0.00036128,-0.9,0,0,-1.03222857142857E-05
-0.83,-0.00036162,-0.9,0,0,-1.0332E-05
-0.84,-0.0003619,-0.9,0,0,-1.034E-05
-0.85,-0.00036218,-0.9,0,0,-1.0348E-05
-0.86,-0.00036246,-0.9,0,0,-1.0356E-05
-0.87,-0.00036268,-0.9,0,0,-1.03622857142857E-05
-0.88,-0.00036297,-0.9,0,0,-1.03705714285714E-05
-0.89,-0.00036327,-0.9,0,0,-1.03791428571429E-05
-0.9,-0.00036364,-0.9,0,0,-1.03897142857143E-05
-0.91,-0.00036391,-0.9,0,0,-1.03974285714286E-05
-0.92,-0.00036408,-0.9,0,0,-1.04022857142857E-05
-0.93,-0.00036433,-0.9,0,0,-1.04094285714286E-05
-0.94,-0.00036465,-0.9,0,0,-1.04185714285714E-05
-0.95,-0.00036496,-0.9,0,0,-1.04274285714286E-05
-0.96,-0.00036519,-0.9,0,0,-1.0434E-05
-0.97,-0.00036545,-0.9,0,0,-1.04414285714286E-05
-0.98,-0.0003657,-0.9,0,0,-1.04485714285714E-05
-0.99,-0.00036596,-0.9,0,0,-1.0456E-05
-1,-0.00036622,-0.9,0,0,-1.04634285714286E-05
-1.01,-0.00036644,-0.9,0,0,-1.04697142857143E-05
-1.02,-0.00036671,-0.9,0,0,-1.04774285714286E-05
-1.03,-0.00036695,-0.9,0,0,-1.04842857142857E-05
-1.04,-0.00036724,-0.9,0,0,-1.04925714285714E-05
-1.05,-0.00036747,-0.9,0,0,-1.04991428571429E-05
-1.06,-0.00036769,-0.9,0,0,-1.05054285714286E-05
-1.07,-0.00036791,-0.9,0,0,-1.05117142857143E-05
-1.08,-0.00036811,-0.9,0,0,-1.05174285714286E-05
-1.09,-0.00036838,-0.9,0,0,-1.05251428571429E-05
-1.1,-0.00036861,-0.9,0,0,-1.05317142857143E-05
-1.11,-0.00036886,-0.9,0,0,-1.05388571428571E-05
-1.12,-0.00036911,-0.9,0,0,-1.0546E-05
-1.13,-0.00036934,-0.9,0,0,-1.05525714285714E-05
-1.14,-0.00036956,-0.9,0,0,-1.05588571428571E-05
-1.15,-0.00036977,-0.9,0,0,-1.05648571428571E-05
-1.16,-0.00036996,-0.9,0,0,-1.05702857142857E-05
-1.17,-0.0003702,-0.9,0,0,-1.05771428571429E-05
-1.18,-0.00037045,-0.9,0,0,-1.05842857142857E-05
-1.19,-0.00037064,-0.9,0,0,-1.05897142857143E-05
-1.2,-0.00037094,-0.9,0,0,-1.05982857142857E-05
-1.21,-0.00037111,-0.9,0,0,-1.06031428571429E-05
-1.22,-0.00037126,-0.9,0,0,-1.06074285714286E-05
-1.23,-0.00037146,-0.9,0,0,-1.06131428571429E-05
-1.24,-0.00037175,-0.9,0,0,-1.06214285714286E-05
-1.25,-0.0003719,-0.9,0,0,-1.06257142857143E-05
-1.26,-0.00037208,-0.9,0,0,-1.06308571428571E-05
-1.27,-0.00037234,-0.9,0,0,-1.06382857142857E-05
-1.28,-0.00037252,-0.9,0,0,-1.06434285714286E-05
-1.29,-0.00037277,-0.9,0,0,-1.06505714285714E-05
-1.3,-0.00037296,-0.9,0,0,-1.0656E-05
-1.31,-0.00037317,-0.9,0,0,-1.0662E-05
-1.32,-0.00037341,-0.9,0,0,-1.06688571428571E-05
-1.33,-0.00037363,-0.9,0,0,-1.06751428571429E-05
-1.34,-0.00037381,-0.9,0,0,-1.06802857142857E-05
-1.35,-0.00037403,-0.9,0,0,-1.06865714285714E-05
-1.36,-0.0003742,-0.9,0,0,-1.06914285714286E-05
-1.37,-0.00037442,-0.9,0,0,-1.06977142857143E-05
-1.38,-0.00037459,-0.9,0,0,-1.07025714285714E-05
-1.39,-0.00037475,-0.9,0,0,-1.07071428571429E-05
-1.4,-0.00037497,-0.9,0,0,-1.07134285714286E-05
-1.41,-0.00037514,-0.9,0,0,-1.07182857142857E-05
-1.42,-0.00037539,-0.9,0,0,-1.07254285714286E-05
-1.43,-0.00037556,-0.9,0,0,-1.07302857142857E-05
-1.44,-0.00037574,-0.9,0,0,-1.07354285714286E-05
-1.45,-0.00037587,-0.9,0,0,-1.07391428571429E-05
-1.46,-0.00037612,-0.9,0,0,-1.07462857142857E-05
-1.47,-0.00037628,-0.9,0,0,-1.07508571428571E-05
-1.48,-0.00037651,-0.9,0,0,-1.07574285714286E-05
-1.49,-0.00037667,-0.9,0,0,-1.0762E-05
-1.5,-0.00037681,-0.9,0,0,-1.0766E-05
-1.51,-0.00037705,-0.9,0,0,-1.07728571428571E-05
-1.52,-0.00037721,-0.9,0,0,-1.07774285714286E-05
-1.53,-0.00037741,-0.9,0,0,-1.07831428571429E-05
-1.54,-0.00037756,-0.9,0,0,-1.07874285714286E-05
-1.55,-0.00037776,-0.9,0,0,-1.07931428571429E-05
-1.56,-0.00037798,-0.9,0,0,-1.07994285714286E-05
-1.57,-0.00037814,-0.9,0,0,-1.0804E-05
-1.58,-0.00037828,-0.9,0,0,-1.0808E-05
-1.59,-0.00037845,-0.9,0,0,-1.08128571428571E-05
-1.6,-0.00037867,-0.9,0,0,-1.08191428571429E-05
-1.61,-0.00037885,-0.9,0,0,-1.08242857142857E-05
-1.62,-0.00037903,-0.9,0,0,-1.08294285714286E-05
-1.63,-0.00037915,-0.9,0,0,-1.08328571428571E-05
-1.64,-0.00037936,-0.9,0,0,-1.08388571428571E-05
-1.65,-0.00037957,-0.9,0,0,-1.08448571428571E-05
-1.66,-0.00037971,-0.9,0,0,-1.08488571428571E-05
-1.67,-0.00037986,-0.9,0,0,-1.08531428571429E-05
-1.68,-0.00038002,-0.9,0,0,-1.08577142857143E-05
-1.69,-0.00038017,-0.9,0,0,-1.0862E-05
-1.7,-0.00038036,-0.9,0,0,-1.08674285714286E-05
-1.71,-0.00038051,-0.9,0,0,-1.08717142857143E-05
-1.72,-0.00038068,-0.9,0,0,-1.08765714285714E-05
-1.73,-0.00038082,-0.9,0,0,-1.08805714285714E-05
-1.74,-0.00038097,-0.9,0,0,-1.08848571428571E-05
-1.75,-0.00038119,-0.9,0,0,-1.08911428571429E-05
-1.76,-0.00038136,-0.9,0,0,-1.0896E-05
-1.77,-0.0003815,-0.9,0,0,-1.09E-05
-1.78,-0.00038168,-0.9,0,0,-1.09051428571429E-05
-1.79,-0.00038181,-0.9,0,0,-1.09088571428571E-05
-1.8,-0.00038202,-0.9,0,0,-1.09148571428571E-05
0,-1.15004E-07,-1.2,0,0,-3.28582857142857E-09
-0.01,-3.0071E-05,-1.2,0,0,-8.59171428571428E-07
-0.02,-5.9437E-05,-1.2,0,0,-1.6982E-06
-0.03,-8.8119E-05,-1.2,0,0,-2.51768571428571E-06
-0.04,-0.00011642,-1.2,0,0,-3.32628571428571E-06
-0.05,-0.0001441,-1.2,0,0,-4.11714285714286E-06
-0.06,-0.00017125,-1.2,0,0,-4.89285714285714E-06
-0.07,-0.00019821,-1.2,0,0,-5.66314285714286E-06
-0.08,-0.00022444,-1.2,0,0,-6.41257142857143E-06
-0.09,-0.00025033,-1.2,0,0,-7.15228571428571E-06
-0.1,-0.0002755,-1.2,0,0,-7.87142857142857E-06
-0.11,-0.00030014,-1.2,0,0,-8.57542857142857E-06
-0.12,-0.00032469,-1.2,0,0,-9.27685714285714E-06
-0.13,-0.00034829,-1.2,0,0,-9.95114285714286E-06
-0.14,-0.00037145,-1.2,0,0,-1.06128571428571E-05
-0.15,-0.00039431,-1.2,0,0,-1.1266E-05
-0.16,-0.00041641,-1.2,0,0,-1.18974285714286E-05
-0.17,-0.00043816,-1.2,0,0,-1.25188571428571E-05
-0.18,-0.00045935,-1.2,0,0,-1.31242857142857E-05
-0.19,-0.00047984,-1.2,0,0,-1.37097142857143E-05
-0.2,-0.00050017,-1.2,0,0,-1.42905714285714E-05
-0.21,-0.00051978,-1.2,0,0,-1.48508571428571E-05
-0.22,-0.00053899,-1.2,0,0,-1.53997142857143E-05
-0.23,-0.00055743,-1.2,0,0,-1.59265714285714E-05
-0.24,-0.00057543,-1.2,0,0,-1.64408571428571E-05
-0.25,-0.00059311,-1.2,0,0,-1.6946E-05
-0.26,-0.00061008,-1.2,0,0,-1.74308571428571E-05
-0.27,-0.0006265,-1.2,0,0,-1.79E-05
-0.28,-0.00064248,-1.2,0,0,-1.83565714285714E-05
-0.29,-0.0006579,-1.2,0,0,-1.87971428571429E-05
-0.3,-0.00067302,-1.2,0,0,-1.92291428571429E-05
-0.31,-0.00068736,-1.2,0,0,-1.96388571428571E-05
-0.32,-0.00070121,-1.2,0,0,-2.00345714285714E-05
-0.33,-0.00071456,-1.2,0,0,-2.0416E-05
-0.34,-0.00072753,-1.2,0,0,-2.07865714285714E-05
-0.35,-0.0007399,-1.2,0,0,-2.114E-05
-0.36,-0.00075182,-1.2,0,0,-2.14805714285714E-05
-0.37,-0.00076304,-1.2,0,0,-2.18011428571429E-05
-0.38,-0.00077385,-1.2,0,0,-2.211E-05
-0.39,-0.00078421,-1.2,0,0,-2.2406E-05
-0.4,-0.00079417,-1.2,0,0,-2.26905714285714E-05
-0.41,-0.00080337,-1.2,0,0,-2.29534285714286E-05
-0.42,-0.00081226,-1.2,0,0,-2.32074285714286E-05
-0.43,-0.00082079,-1.2,0,0,-2.34511428571429E-05
-0.44,-0.00082875,-1.2,0,0,-2.36785714285714E-05
-0.45,-0.00083628,-1.2,0,0,-2.38937142857143E-05
-0.46,-0.00084343,-1.2,0,0,-2.4098E-05
-0.47,-0.00085009,-1.2,0,0,-2.42882857142857E-05
-0.48,-0.00085637,-1.2,0,0,-2.44677142857143E-05
-0.49,-0.00086236,-1.2,0,0,-2.46388571428571E-05
-0.5,-0.00086788,-1.2,0,0,-2.47965714285714E-05
-0.51,-0.00087305,-1.2,0,0,-2.49442857142857E-05
-0.52,-0.00087788,-1.2,0,0,-2.50822857142857E-05
