Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,15:57:40
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.33,0.00036084,0.6,0,-0.2,1.03097142857143E-05
0.34,0.00036394,0.6,0,-0.2,1.03982857142857E-05
0.35,0.00036707,0.6,0,-0.2,1.04877142857143E-05
0.36,0.00037038,0.6,0,-0.2,1.05822857142857E-05
0.37,0.00037352,0.6,0,-0.2,1.0672E-05
0.38,0.00037658,0.6,0,-0.2,1.07594285714286E-05
0.39,0.00037972,0.6,0,-0.2,1.08491428571429E-05
0.4,0.00038255,0.6,0,-0.2,1.093E-05
0.41,0.0003857,0.6,0,-0.2,1.102E-05
0.42,0.00038846,0.6,0,-0.2,1.10988571428571E-05
0.43,0.00039173,0.6,0,-0.2,1.11922857142857E-05
0.44,0.00039467,0.6,0,-0.2,1.12762857142857E-05
0.45,0.00039743,0.6,0,-0.2,1.13551428571429E-05
0.46,0.00040053,0.6,0,-0.2,1.14437142857143E-05
0.47,0.00040353,0.6,0,-0.2,1.15294285714286E-05
0.48,0.00040622,0.6,0,-0.2,1.16062857142857E-05
0.49,0.00040928,0.6,0,-0.2,1.16937142857143E-05
0.5,0.00041232,0.6,0,-0.2,1.17805714285714E-05
0.51,0.00041505,0.6,0,-0.2,1.18585714285714E-05
0.52,0.00041824,0.6,0,-0.2,1.19497142857143E-05
0.53,0.00042109,0.6,0,-0.2,1.20311428571429E-05
0.54,0.0004239,0.6,0,-0.2,1.21114285714286E-05
0.55,0.00042697,0.6,0,-0.2,1.21991428571429E-05
0.56,0.00042979,0.6,0,-0.2,1.22797142857143E-05
0.57,0.00043287,0.6,0,-0.2,1.23677142857143E-05
0.58,0.0004358,0.6,0,-0.2,1.24514285714286E-05
0.59,0.00043862,0.6,0,-0.2,1.2532E-05
0.6,0.00044159,0.6,0,-0.2,1.26168571428571E-05
0.61,0.00044442,0.6,0,-0.2,1.26977142857143E-05
0.62,0.0004472,0.6,0,-0.2,1.27771428571429E-05
0.63,0.00045004,0.6,0,-0.2,1.28582857142857E-05
0.64,0.00045309,0.6,0,-0.2,1.29454285714286E-05
0.65,0.00045594,0.6,0,-0.2,1.30268571428571E-05
0.66,0.00045891,0.6,0,-0.2,1.31117142857143E-05
0.67,0.00046176,0.6,0,-0.2,1.31931428571429E-05
0.68,0.00046498,0.6,0,-0.2,1.32851428571429E-05
0.69,0.00046768,0.6,0,-0.2,1.33622857142857E-05
0.7,0.00047041,0.6,0,-0.2,1.34402857142857E-05
0.71,0.00047332,0.6,0,-0.2,1.35234285714286E-05
0.72,0.00047647,0.6,0,-0.2,1.36134285714286E-05
0.73,0.00047922,0.6,0,-0.2,1.3692E-05
0.74,0.00048214,0.6,0,-0.2,1.37754285714286E-05
0.75,0.00048479,0.6,0,-0.2,1.38511428571429E-05
0.76,0.0004879,0.6,0,-0.2,1.394E-05
0.77,0.00049096,0.6,0,-0.2,1.40274285714286E-05
0.78,0.00049383,0.6,0,-0.2,1.41094285714286E-05
0.79,0.00049675,0.6,0,-0.2,1.41928571428571E-05
0.8,0.00049953,0.6,0,-0.2,1.42722857142857E-05
0.81,0.00050266,0.6,0,-0.2,1.43617142857143E-05
0.82,0.00050572,0.6,0,-0.2,1.44491428571429E-05
0.83,0.00050831,0.6,0,-0.2,1.45231428571429E-05
0.84,0.00051139,0.6,0,-0.2,1.46111428571429E-05
0.85,0.00051451,0.6,0,-0.2,1.47002857142857E-05
0.86,0.00051713,0.6,0,-0.2,1.47751428571429E-05
0.87,0.00051991,0.6,0,-0.2,1.48545714285714E-05
0.88,0.00052314,0.6,0,-0.2,1.49468571428571E-05
0.89,0.00052623,0.6,0,-0.2,1.50351428571429E-05
0.9,0.00052916,0.6,0,-0.2,1.51188571428571E-05
0.91,0.00053204,0.6,0,-0.2,1.52011428571429E-05
0.92,0.00053504,0.6,0,-0.2,1.52868571428571E-05
0.93,0.00053802,0.6,0,-0.2,1.5372E-05
0.94,0.00054115,0.6,0,-0.2,1.54614285714286E-05
0.95,0.00054403,0.6,0,-0.2,1.55437142857143E-05
0.96,0.00054695,0.6,0,-0.2,1.56271428571429E-05
0.97,0.00055003,0.6,0,-0.2,1.57151428571429E-05
0.98,0.00055271,0.6,0,-0.2,1.57917142857143E-05
0.99,0.00055594,0.6,0,-0.2,1.5884E-05
1,0.00055906,0.6,0,-0.2,1.59731428571429E-05
1.01,0.0005617,0.6,0,-0.2,1.60485714285714E-05
1.02,0.00056482,0.6,0,-0.2,1.61377142857143E-05
1.03,0.00056807,0.6,0,-0.2,1.62305714285714E-05
1.04,0.00057111,0.6,0,-0.2,1.63174285714286E-05
1.05,0.00057401,0.6,0,-0.2,1.64002857142857E-05
1.06,0.00057677,0.6,0,-0.2,1.64791428571429E-05
1.07,0.00057984,0.6,0,-0.2,1.65668571428571E-05
1.08,0.00058262,0.6,0,-0.2,1.66462857142857E-05
1.09,0.00058593,0.6,0,-0.2,1.67408571428571E-05
1.1,0.0005888,0.6,0,-0.2,1.68228571428571E-05
1.11,0.00059195,0.6,0,-0.2,1.69128571428571E-05
1.12,0.00059493,0.6,0,-0.2,1.6998E-05
1.13,0.00059825,0.6,0,-0.2,1.70928571428571E-05
1.14,0.00060118,0.6,0,-0.2,1.71765714285714E-05
1.15,0.00060425,0.6,0,-0.2,1.72642857142857E-05
1.16,0.00060728,0.6,0,-0.2,1.73508571428571E-05
1.17,0.00061066,0.6,0,-0.2,1.74474285714286E-05
1.18,0.0006137,0.6,0,-0.2,1.75342857142857E-05
1.19,0.00061677,0.6,0,-0.2,1.7622E-05
1.2,0.00061947,0.6,0,-0.2,1.76991428571429E-05
1.21,0.00062283,0.6,0,-0.2,1.77951428571429E-05
1.22,0.00062609,0.6,0,-0.2,1.78882857142857E-05
1.23,0.00062919,0.6,0,-0.2,1.79768571428571E-05
1.24,0.00063229,0.6,0,-0.2,1.80654285714286E-05
1.25,0.00063527,0.6,0,-0.2,1.81505714285714E-05
1.26,0.0006384,0.6,0,-0.2,1.824E-05
1.27,0.00064166,0.6,0,-0.2,1.83331428571429E-05
1.28,0.00064468,0.6,0,-0.2,1.84194285714286E-05
1.29,0.00064773,0.6,0,-0.2,1.85065714285714E-05
1.3,0.00065074,0.6,0,-0.2,1.85925714285714E-05
1.31,0.00065426,0.6,0,-0.2,1.86931428571429E-05
1.32,0.00065757,0.6,0,-0.2,1.87877142857143E-05
1.33,0.00066065,0.6,0,-0.2,1.88757142857143E-05
1.34,0.00066375,0.6,0,-0.2,1.89642857142857E-05
1.35,0.00066692,0.6,0,-0.2,1.90548571428571E-05
1.36,0.00067028,0.6,0,-0.2,1.91508571428571E-05
1.37,0.00067345,0.6,0,-0.2,1.92414285714286E-05
1.38,0.0006767,0.6,0,-0.2,1.93342857142857E-05
1.39,0.00067979,0.6,0,-0.2,1.94225714285714E-05
1.4,0.00068321,0.6,0,-0.2,1.95202857142857E-05
1.41,0.00068648,0.6,0,-0.2,1.96137142857143E-05
1.42,0.00068947,0.6,0,-0.2,1.96991428571429E-05
1.43,0.00069286,0.6,0,-0.2,1.9796E-05
1.44,0.0006956,0.6,0,-0.2,1.98742857142857E-05
1.45,0.00069921,0.6,0,-0.2,1.99774285714286E-05
1.46,0.00070254,0.6,0,-0.2,2.00725714285714E-05
1.47,0.00070566,0.6,0,-0.2,2.01617142857143E-05
1.48,0.00070937,0.6,0,-0.2,2.02677142857143E-05
1.49,0.00071202,0.6,0,-0.2,2.03434285714286E-05
1.5,0.00071501,0.6,0,-0.2,2.04288571428571E-05
1.51,0.00071895,0.6,0,-0.2,2.05414285714286E-05
1.52,0.00072305,0.6,0,-0.2,2.06585714285714E-05
1.53,0.0007254,0.6,0,-0.2,2.07257142857143E-05
1.54,0.00072868,0.6,0,-0.2,2.08194285714286E-05
1.55,0.00073197,0.6,0,-0.2,2.09134285714286E-05
1.56,0.00073588,0.6,0,-0.2,2.10251428571429E-05
1.57,0.00073918,0.6,0,-0.2,2.11194285714286E-05
1.58,0.00074209,0.6,0,-0.2,2.12025714285714E-05
1.59,0.00074556,0.6,0,-0.2,2.13017142857143E-05
1.6,0.00074859,0.6,0,-0.2,2.13882857142857E-05
1.61,0.00075211,0.6,0,-0.2,2.14888571428571E-05
1.62,0.00075582,0.6,0,-0.2,2.15948571428571E-05
1.63,0.00075906,0.6,0,-0.2,2.16874285714286E-05
1.64,0.00076221,0.6,0,-0.2,2.17774285714286E-05
1.65,0.00076617,0.6,0,-0.2,2.18905714285714E-05
1.66,0.00076967,0.6,0,-0.2,2.19905714285714E-05
1.67,0.00077232,0.6,0,-0.2,2.20662857142857E-05
1.68,0.00077559,0.6,0,-0.2,2.21597142857143E-05
1.69,0.00077913,0.6,0,-0.2,2.22608571428571E-05
1.7,0.00078306,0.6,0,-0.2,2.23731428571429E-05
1.71,0.00078631,0.6,0,-0.2,2.2466E-05
1.72,0.0007892,0.6,0,-0.2,2.25485714285714E-05
1.73,0.00079271,0.6,0,-0.2,2.26488571428571E-05
1.74,0.00079665,0.6,0,-0.2,2.27614285714286E-05
1.75,0.00080035,0.6,0,-0.2,2.28671428571429E-05
1.76,0.0008036,0.6,0,-0.2,2.296E-05
1.77,0.00080679,0.6,0,-0.2,2.30511428571429E-05
1.78,0.00081025,0.6,0,-0.2,2.315E-05
1.79,0.00081405,0.6,0,-0.2,2.32585714285714E-05
1.8,0.00081741,0.6,0,-0.2,2.33545714285714E-05
0,-2.1901E-06,0.9,0,-0.2,-6.25742857142857E-08
0.01,0.00018946,0.9,0,-0.2,5.41314285714286E-06
0.02,0.00037595,0.9,0,-0.2,1.07414285714286E-05
0.03,0.00055528,0.9,0,-0.2,1.58651428571429E-05
0.04,0.00072917,0.9,0,-0.2,2.08334285714286E-05
0.05,0.00089367,0.9,0,-0.2,2.55334285714286E-05
0.06,0.00105306,0.9,0,-0.2,3.00874285714286E-05
0.07,0.0012044,0.9,0,-0.2,3.44114285714286E-05
0.08,0.0013495,0.9,0,-0.2,3.85571428571428E-05
0.09,0.0014862,0.9,0,-0.2,4.24628571428571E-05
0.1,0.0016173,0.9,0,-0.2,4.62085714285714E-05
0.11,0.0017404,0.9,0,-0.2,4.97257142857143E-05
0.12,0.0018571,0.9,0,-0.2,5.306E-05
0.13,0.0019657,0.9,0,-0.2,5.61628571428571E-05
0.14,0.002069,0.9,0,-0.2,5.91142857142857E-05
0.15,0.0021663,0.9,0,-0.2,6.18942857142857E-05
0.16,0.0022573,0.9,0,-0.2,6.44942857142857E-05
0.17,0.0023421,0.9,0,-0.2,6.69171428571428E-05
0.18,0.0024205,0.9,0,-0.2,6.91571428571428E-05
0.19,0.0024961,0.9,0,-0.2,7.13171428571429E-05
0.2,0.0025649,0.9,0,-0.2,7.32828571428571E-05
0.21,0.0026293,0.9,0,-0.2,7.51228571428571E-05
0.22,0.0026899,0.9,0,-0.2,7.68542857142857E-05
0.23,0.0027458,0.9,0,-0.2,7.84514285714286E-05
0.24,0.0027974,0.9,0,-0.2,7.99257142857143E-05
0.25,0.0028454,0.9,0,-0.2,8.12971428571428E-05
0.26,0.0028906,0.9,0,-0.2,8.25885714285714E-05
0.27,0.0029332,0.9,0,-0.2,8.38057142857143E-05
0.28,0.0029724,0.9,0,-0.2,8.49257142857143E-05
0.29,0.0030094,0.9,0,-0.2,8.59828571428571E-05
0.3,0.0030442,0.9,0,-0.2,8.69771428571429E-05
0.31,0.0030754,0.9,0,-0.2,8.78685714285714E-05
0.32,0.003106,0.9,0,-0.2,8.87428571428571E-05
0.33,0.0031344,0.9,0,-0.2,8.95542857142857E-05
0.34,0.0031616,0.9,0,-0.2,9.03314285714286E-05
0.35,0.0031863,0.9,0,-0.2,9.10371428571429E-05
0.36,0.0032106,0.9,0,-0.2,9.17314285714286E-05
0.37,0.003232,0.9,0,-0.2,9.23428571428571E-05
0.38,0.0032542,0.9,0,-0.2,9.29771428571429E-05
0.39,0.003276,0.9,0,-0.2,9.36E-05
0.4,0.0032956,0.9,0,-0.2,9.416E-05
0.41,0.0033141,0.9,0,-0.2,9.46885714285714E-05
0.42,0.0033319,0.9,0,-0.2,9.51971428571428E-05
0.43,0.0033495,0.9,0,-0.2,9.57E-05
0.44,0.0033662,0.9,0,-0.2,9.61771428571428E-05
0.45,0.0033833,0.9,0,-0.2,9.66657142857143E-05
0.46,0.0033997,0.9,0,-0.2,9.71342857142857E-05
0.47,0.0034137,0.9,0,-0.2,9.75342857142857E-05
0.48,0.0034276,0.9,0,-0.2,9.79314285714286E-05
0.49,0.0034415,0.9,0,-0.2,9.83285714285714E-05
0.5,0.0034573,0.9,0,-0.2,9.878E-05
0.51,0.0034707,0.9,0,-0.2,9.91628571428571E-05
0.52,0.0034837,0.9,0,-0.2,9.95342857142857E-05
0.53,0.003498,0.9,0,-0.2,9.99428571428571E-05
0.54,0.0035103,0.9,0,-0.2,0.000100294285714286
0.55,0.0035237,0.9,0,-0.2,0.000100677142857143
0.56,0.0035367,0.9,0,-0.2,0.000101048571428571
0.57,0.0035485,0.9,0,-0.2,0.000101385714285714
0.58,0.003561,0.9,0,-0.2,0.000101742857142857
0.59,0.0035734,0.9,0,-0.2,0.000102097142857143
0.6,0.0035852,0.9,0,-0.2,0.000102434285714286
0.61,0.003598,0.9,0,-0.2,0.0001028
0.62,0.0036102,0.9,0,-0.2,0.000103148571428571
0.63,0.0036219,0.9,0,-0.2,0.000103482857142857
0.64,0.0036333,0.9,0,-0.2,0.000103808571428571
0.65,0.0036453,0.9,0,-0.2,0.000104151428571429
0.66,0.0036555,0.9,0,-0.2,0.000104442857142857
0.67,0.0036674,0.9,0,-0.2,0.000104782857142857
0.68,0.0036792,0.9,0,-0.2,0.00010512
0.69,0.0036894,0.9,0,-0.2,0.000105411428571429
0.7,0.003701,0.9,0,-0.2,0.000105742857142857
0.71,0.0037111,0.9,0,-0.2,0.000106031428571429
0.72,0.0037229,0.9,0,-0.2,0.000106368571428571
0.73,0.003734,0.9,0,-0.2,0.000106685714285714
0.74,0.0037437,0.9,0,-0.2,0.000106962857142857
0.75,0.0037551,0.9,0,-0.2,0.000107288571428571
0.76,0.0037651,0.9,0,-0.2,0.000107574285714286
0.77,0.0037764,0.9,0,-0.2,0.000107897142857143
0.78,0.003786,0.9,0,-0.2,0.000108171428571429
0.79,0.003797,0.9,0,-0.2,0.000108485714285714
0.8,0.0038069,0.9,0,-0.2,0.000108768571428571
0.81,0.0038173,0.9,0,-0.2,0.000109065714285714
0.82,0.0038275,0.9,0,-0.2,0.000109357142857143
0.83,0.0038377,0.9,0,-0.2,0.000109648571428571
0.84,0.0038476,0.9,0,-0.2,0.000109931428571429
0.85,0.0038579,0.9,0,-0.2,0.000110225714285714
0.86,0.0038682,0.9,0,-0.2,0.00011052
0.87,0.003878,0.9,0,-0.2,0.0001108
0.88,0.003888,0.9,0,-0.2,0.000111085714285714
0.89,0.0038984,0.9,0,-0.2,0.000111382857142857
0.9,0.0039072,0.9,0,-0.2,0.000111634285714286
0.91,0.003916,0.9,0,-0.2,0.000111885714285714
0.92,0.0039268,0.9,0,-0.2,0.000112194285714286
0.93,0.0039375,0.9,0,-0.2,0.0001125
0.94,0.0039469,0.9,0,-0.2,0.000112768571428571
0.95,0.0039571,0.9,0,-0.2,0.00011306
0.96,0.0039672,0.9,0,-0.2,0.000113348571428571
0.97,0.0039762,0.9,0,-0.2,0.000113605714285714
0.98,0.0039861,0.9,0,-0.2,0.000113888571428571
0.99,0.0039951,0.9,0,-0.2,0.000114145714285714
1,0.004005,0.9,0,-0.2,0.000114428571428571
1.01,0.0040153,0.9,0,-0.2,0.000114722857142857
1.02,0.0040237,0.9,0,-0.2,0.000114962857142857
1.03,0.0040327,0.9,0,-0.2,0.00011522
1.04,0.0040431,0.9,0,-0.2,0.000115517142857143
1.05,0.0040519,0.9,0,-0.2,0.000115768571428571
1.06,0.0040621,0.9,0,-0.2,0.00011606
1.07,0.0040714,0.9,0,-0.2,0.000116325714285714
1.08,0.0040803,0.9,0,-0.2,0.00011658
1.09,0.0040895,0.9,0,-0.2,0.000116842857142857
1.1,0.0040991,0.9,0,-0.2,0.000117117142857143
1.11,0.0041084,0.9,0,-0.2,0.000117382857142857
1.12,0.0041167,0.9,0,-0.2,0.00011762
1.13,0.0041261,0.9,0,-0.2,0.000117888571428571
1.14,0.0041364,0.9,0,-0.2,0.000118182857142857
1.15,0.0041462,0.9,0,-0.2,0.000118462857142857
1.16,0.0041546,0.9,0,-0.2,0.000118702857142857
1.17,0.004164,0.9,0,-0.2,0.000118971428571429
1.18,0.0041739,0.9,0,-0.2,0.000119254285714286
1.19,0.0041832,0.9,0,-0.2,0.00011952
1.2,0.004192,0.9,0,-0.2,0.000119771428571429
1.21,0.0042002,0.9,0,-0.2,0.000120005714285714
1.22,0.0042103,0.9,0,-0.2,0.000120294285714286
1.23,0.0042183,0.9,0,-0.2,0.000120522857142857
1.24,0.0042278,0.9,0,-0.2,0.000120794285714286
1.25,0.004237,0.9,0,-0.2,0.000121057142857143
1.26,0.0042457,0.9,0,-0.2,0.000121305714285714
1.27,0.0042543,0.9,0,-0.2,0.000121551428571429
1.28,0.0042637,0.9,0,-0.2,0.00012182
1.29,0.004273,0.9,0,-0.2,0.000122085714285714
1.3,0.004283,0.9,0,-0.2,0.000122371428571429
1.31,0.0042915,0.9,0,-0.2,0.000122614285714286
1.32,0.0043015,0.9,0,-0.2,0.0001229
1.33,0.0043099,0.9,0,-0.2,0.00012314
1.34,0.0043178,0.9,0,-0.2,0.000123365714285714
1.35,0.0043274,0.9,0,-0.2,0.00012364
1.36,0.0043356,0.9,0,-0.2,0.000123874285714286
1.37,0.0043446,0.9,0,-0.2,0.000124131428571429
1.38,0.0043543,0.9,0,-0.2,0.000124408571428571
1.39,0.0043618,0.9,0,-0.2,0.000124622857142857
1.4,0.0043713,0.9,0,-0.2,0.000124894285714286
1.41,0.0043802,0.9,0,-0.2,0.000125148571428571
1.42,0.004389,0.9,0,-0.2,0.0001254
1.43,0.0043973,0.9,0,-0.2,0.000125637142857143
1.44,0.0044074,0.9,0,-0.2,0.000125925714285714
1.45,0.0044159,0.9,0,-0.2,0.000126168571428571
1.46,0.004425,0.9,0,-0.2,0.000126428571428571
1.47,0.0044338,0.9,0,-0.2,0.00012668
1.48,0.0044412,0.9,0,-0.2,0.000126891428571429
1.49,0.0044499,0.9,0,-0.2,0.00012714
1.5,0.0044588,0.9,0,-0.2,0.000127394285714286
1.51,0.0044679,0.9,0,-0.2,0.000127654285714286
1.52,0.0044763,0.9,0,-0.2,0.000127894285714286
1.53,0.0044842,0.9,0,-0.2,0.00012812
1.54,0.0044936,0.9,0,-0.2,0.000128388571428571
1.55,0.0045017,0.9,0,-0.2,0.00012862
1.56,0.0045112,0.9,0,-0.2,0.000128891428571429
1.57,0.0045201,0.9,0,-0.2,0.000129145714285714
1.58,0.0045288,0.9,0,-0.2,0.000129394285714286
1.59,0.0045364,0.9,0,-0.2,0.000129611428571429
1.6,0.0045455,0.9,0,-0.2,0.000129871428571429
1.61,0.004553,0.9,0,-0.2,0.000130085714285714
1.62,0.0045631,0.9,0,-0.2,0.000130374285714286
1.63,0.0045722,0.9,0,-0.2,0.000130634285714286
1.64,0.0045794,0.9,0,-0.2,0.00013084
1.65,0.0045886,0.9,0,-0.2,0.000131102857142857
1.66,0.0045973,0.9,0,-0.2,0.000131351428571429
1.67,0.0046056,0.9,0,-0.2,0.000131588571428571
1.68,0.0046145,0.9,0,-0.2,0.000131842857142857
1.69,0.0046228,0.9,0,-0.2,0.00013208
1.7,0.0046307,0.9,0,-0.2,0.000132305714285714
1.71,0.0046395,0.9,0,-0.2,0.000132557142857143
1.72,0.0046489,0.9,0,-0.2,0.000132825714285714
1.73,0.0046578,0.9,0,-0.2,0.00013308
1.74,0.0046659,0.9,0,-0.2,0.000133311428571429
1.75,0.0046745,0.9,0,-0.2,0.000133557142857143
1.76,0.0046827,0.9,0,-0.2,0.000133791428571429
1.77,0.0046916,0.9,0,-0.2,0.000134045714285714
1.78,0.0046997,0.9,0,-0.2,0.000134277142857143
1.79,0.004708,0.9,0,-0.2,0.000134514285714286
1.8,0.0047171,0.9,0,-0.2,0.000134774285714286
0,-2.8243E-06,1.2,0,-0.2,-8.06942857142857E-08
0.01,0.00032181,1.2,0,-0.2,9.19457142857143E-06
0.02,0.00064323,1.2,0,-0.2,1.8378E-05
0.03,0.0009578,1.2,0,-0.2,2.73657142857143E-05
0.04,0.0012682,1.2,0,-0.2,3.62342857142857E-05
0.05,0.0015712,1.2,0,-0.2,4.48914285714286E-05
0.06,0.0018692,1.2,0,-0.2,5.34057142857143E-05
0.07,0.0021583,1.2,0,-0.2,6.16657142857143E-05
0.08,0.0024413,1.2,0,-0.2,6.97514285714286E-05
0.09,0.0027143,1.2,0,-0.2,7.75514285714286E-05
0.1,0.0029828,1.2,0,-0.2,8.52228571428571E-05
0.11,0.0032394,1.2,0,-0.2,9.25542857142857E-05
0.12,0.0034908,1.2,0,-0.2,9.97371428571428E-05
0.13,0.0037315,1.2,0,-0.2,0.000106614285714286
0.14,0.0039627,1.2,0,-0.2,0.00011322
0.15,0.004188,1.2,0,-0.2,0.000119657142857143
0.16,0.0044032,1.2,0,-0.2,0.000125805714285714
0.17,0.0046105,1.2,0,-0.2,0.000131728571428571
0.18,0.0048073,1.2,0,-0.2,0.000137351428571429
0.19,0.004998,1.2,0,-0.2,0.0001428
0.2,0.0051802,1.2,0,-0.2,0.000148005714285714
0.21,0.0053554,1.2,0,-0.2,0.000153011428571429
0.22,0.0055202,1.2,0,-0.2,0.00015772
0.23,0.0056785,1.2,0,-0.2,0.000162242857142857
0.24,0.0058279,1.2,0,-0.2,0.000166511428571429
0.25,0.0059721,1.2,0,-0.2,0.000170631428571429
0.26,0.0061083,1.2,0,-0.2,0.000174522857142857
0.27,0.0062394,1.2,0,-0.2,0.000178268571428571
0.28,0.0063609,1.2,0,-0.2,0.00018174
0.29,0.0064774,1.2,0,-0.2,0.000185068571428571
0.3,0.0065883,1.2,0,-0.2,0.000188237142857143
0.31,0.0066936,1.2,0,-0.2,0.000191245714285714
0.32,0.0067941,1.2,0,-0.2,0.000194117142857143
0.33,0.0068864,1.2,0,-0.2,0.000196754285714286
0.34,0.0069758,1.2,0,-0.2,0.000199308571428571
0.35,0.0070604,1.2,0,-0.2,0.000201725714285714
0.36,0.0071409,1.2,0,-0.2,0.000204025714285714
0.37,0.0072166,1.2,0,-0.2,0.000206188571428571
0.38,0.0072879,1.2,0,-0.2,0.000208225714285714
0.39,0.0073553,1.2,0,-0.2,0.000210151428571429
0.4,0.0074191,1.2,0,-0.2,0.000211974285714286
0.41,0.0074799,1.2,0,-0.2,0.000213711428571429
0.42,0.0075374,1.2,0,-0.2,0.000215354285714286
0.43,0.0075917,1.2,0,-0.2,0.000216905714285714
0.44,0.0076433,1.2,0,-0.2,0.00021838
0.45,0.0076927,1.2,0,-0.2,0.000219791428571429
0.46,0.0077385,1.2,0,-0.2,0.0002211
0.47,0.0077832,1.2,0,-0.2,0.000222377142857143
0.48,0.0078243,1.2,0,-0.2,0.000223551428571429
0.49,0.0078647,1.2,0,-0.2,0.000224705714285714
0.5,0.0079026,1.2,0,-0.2,0.000225788571428571
0.51,0.0079402,1.2,0,-0.2,0.000226862857142857
0.52,0.0079754,1.2,0,-0.2,0.000227868571428571
0.53,0.0080076,1.2,0,-0.2,0.000228788571428571
0.54,0.0080395,1.2,0,-0.2,0.0002297
0.55,0.0080711,1.2,0,-0.2,0.000230602857142857
0.56,0.0080999,1.2,0,-0.2,0.000231425714285714
0.57,0.008129,1.2,0,-0.2,0.000232257142857143
0.58,0.0081555,1.2,0,-0.2,0.000233014285714286
0.59,0.0081826,1.2,0,-0.2,0.000233788571428571
0.6,0.0082084,1.2,0,-0.2,0.000234525714285714
0.61,0.0082322,1.2,0,-0.2,0.000235205714285714
0.62,0.0082568,1.2,0,-0.2,0.000235908571428571
0.63,0.0082806,1.2,0,-0.2,0.000236588571428571
0.64,0.0083033,1.2,0,-0.2,0.000237237142857143
0.65,0.0083245,1.2,0,-0.2,0.000237842857142857
0.66,0.008347,1.2,0,-0.2,0.000238485714285714
0.67,0.0083668,1.2,0,-0.2,0.000239051428571429
0.68,0.0083883,1.2,0,-0.2,0.000239665714285714
0.69,0.0084089,1.2,0,-0.2,0.000240254285714286
0.7,0.0084287,1.2,0,-0.2,0.00024082
0.71,0.008447,1.2,0,-0.2,0.000241342857142857
0.72,0.0084672,1.2,0,-0.2,0.00024192
0.73,0.0084854,1.2,0,-0.2,0.00024244
0.74,0.0085037,1.2,0,-0.2,0.000242962857142857
0.75,0.0085227,1.2,0,-0.2,0.000243505714285714
0.76,0.0085399,1.2,0,-0.2,0.000243997142857143
0.77,0.0085581,1.2,0,-0.2,0.000244517142857143
0.78,0.0085748,1.2,0,-0.2,0.000244994285714286
0.79,0.0085919,1.2,0,-0.2,0.000245482857142857
0.8,0.0086077,1.2,0,-0.2,0.000245934285714286
0.81,0.0086241,1.2,0,-0.2,0.000246402857142857
0.82,0.0086415,1.2,0,-0.2,0.0002469
0.83,0.0086571,1.2,0,-0.2,0.000247345714285714
0.84,0.0086737,1.2,0,-0.2,0.00024782
0.85,0.0086894,1.2,0,-0.2,0.000248268571428571
0.86,0.0087039,1.2,0,-0.2,0.000248682857142857
0.87,0.0087201,1.2,0,-0.2,0.000249145714285714
0.88,0.0087361,1.2,0,-0.2,0.000249602857142857
