Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,15:09:08
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.42,-1.2477E-06,-0.6,0,0.2,-3.56485714285714E-08
-1.43,-1.2515E-06,-0.6,0,0.2,-3.57571428571429E-08
-1.44,-1.2591E-06,-0.6,0,0.2,-3.59742857142857E-08
-1.45,-1.261E-06,-0.6,0,0.2,-3.60285714285714E-08
-1.46,-1.2613E-06,-0.6,0,0.2,-3.60371428571429E-08
-1.47,-1.2654E-06,-0.6,0,0.2,-3.61542857142857E-08
-1.48,-1.2688E-06,-0.6,0,0.2,-3.62514285714286E-08
-1.49,-1.1614E-06,-0.6,0,0.2,-3.31828571428571E-08
-1.5,-1.2727E-06,-0.6,0,0.2,-3.63628571428571E-08
-1.51,-1.2774E-06,-0.6,0,0.2,-3.64971428571429E-08
-1.52,-1.2817E-06,-0.6,0,0.2,-3.662E-08
-1.53,-1.2847E-06,-0.6,0,0.2,-3.67057142857143E-08
-1.54,-1.2879E-06,-0.6,0,0.2,-3.67971428571429E-08
-1.55,-1.2849E-06,-0.6,0,0.2,-3.67114285714286E-08
-1.56,-1.2896E-06,-0.6,0,0.2,-3.68457142857143E-08
-1.57,-1.2937E-06,-0.6,0,0.2,-3.69628571428571E-08
-1.58,-1.3002E-06,-0.6,0,0.2,-3.71485714285714E-08
-1.59,-1.2992E-06,-0.6,0,0.2,-3.712E-08
-1.6,-1.3055E-06,-0.6,0,0.2,-3.73E-08
-1.61,-1.31E-06,-0.6,0,0.2,-3.74285714285714E-08
-1.62,-1.3091E-06,-0.6,0,0.2,-3.74028571428571E-08
-1.63,-1.3213E-06,-0.6,0,0.2,-3.77514285714286E-08
-1.64,-1.318E-06,-0.6,0,0.2,-3.76571428571429E-08
-1.65,-1.3196E-06,-0.6,0,0.2,-3.77028571428571E-08
-1.66,-1.3246E-06,-0.6,0,0.2,-3.78457142857143E-08
-1.67,-1.3294E-06,-0.6,0,0.2,-3.79828571428571E-08
-1.68,-1.3295E-06,-0.6,0,0.2,-3.79857142857143E-08
-1.69,-1.3328E-06,-0.6,0,0.2,-3.808E-08
-1.7,-1.3394E-06,-0.6,0,0.2,-3.82685714285714E-08
-1.71,-1.3392E-06,-0.6,0,0.2,-3.82628571428571E-08
-1.72,-1.3459E-06,-0.6,0,0.2,-3.84542857142857E-08
-1.73,-1.3444E-06,-0.6,0,0.2,-3.84114285714286E-08
-1.74,-1.3479E-06,-0.6,0,0.2,-3.85114285714286E-08
-1.75,-1.3529E-06,-0.6,0,0.2,-3.86542857142857E-08
-1.76,-1.3573E-06,-0.6,0,0.2,-3.878E-08
-1.77,-1.359E-06,-0.6,0,0.2,-3.88285714285714E-08
-1.78,-1.3645E-06,-0.6,0,0.2,-3.89857142857143E-08
-1.79,-1.3642E-06,-0.6,0,0.2,-3.89771428571429E-08
-1.8,-1.3707E-06,-0.6,0,0.2,-3.91628571428571E-08
0,-1.4778E-08,-0.9,0,0.2,-4.22228571428571E-10
-0.01,-3.9826E-07,-0.9,0,0.2,-1.13788571428571E-08
-0.02,-7.6996E-07,-0.9,0,0.2,-2.19988571428571E-08
-0.03,-1.13069E-06,-0.9,0,0.2,-3.23054285714286E-08
-0.04,-1.4767E-06,-0.9,0,0.2,-4.21914285714286E-08
-0.05,-1.8064E-06,-0.9,0,0.2,-5.16114285714286E-08
-0.06,-2.127E-06,-0.9,0,0.2,-6.07714285714286E-08
-0.07,-2.4415E-06,-0.9,0,0.2,-6.97571428571428E-08
-0.08,-2.7338E-06,-0.9,0,0.2,-7.81085714285714E-08
-0.09,-3.0202E-06,-0.9,0,0.2,-8.62914285714286E-08
-0.1,-3.2896E-06,-0.9,0,0.2,-9.39885714285714E-08
-0.11,-3.5458E-06,-0.9,0,0.2,-1.01308571428571E-07
-0.12,-3.7981E-06,-0.9,0,0.2,-1.08517142857143E-07
-0.13,-4.0312E-06,-0.9,0,0.2,-1.15177142857143E-07
-0.14,-4.2489E-06,-0.9,0,0.2,-1.21397142857143E-07
-0.15,-4.4683E-06,-0.9,0,0.2,-1.27665714285714E-07
-0.16,-4.6719E-06,-0.9,0,0.2,-1.33482857142857E-07
-0.17,-4.8658E-06,-0.9,0,0.2,-1.39022857142857E-07
-0.18,-5.0479E-06,-0.9,0,0.2,-1.44225714285714E-07
-0.19,-5.2088E-06,-0.9,0,0.2,-1.48822857142857E-07
-0.2,-5.3806E-06,-0.9,0,0.2,-1.53731428571429E-07
-0.21,-5.5345E-06,-0.9,0,0.2,-1.58128571428571E-07
-0.22,-5.6839E-06,-0.9,0,0.2,-1.62397142857143E-07
-0.23,-5.8158E-06,-0.9,0,0.2,-1.66165714285714E-07
-0.24,-5.9413E-06,-0.9,0,0.2,-1.69751428571429E-07
-0.25,-6.0659E-06,-0.9,0,0.2,-1.73311428571429E-07
-0.26,-6.1795E-06,-0.9,0,0.2,-1.76557142857143E-07
-0.27,-6.2879E-06,-0.9,0,0.2,-1.79654285714286E-07
-0.28,-6.384E-06,-0.9,0,0.2,-1.824E-07
-0.29,-6.477E-06,-0.9,0,0.2,-1.85057142857143E-07
-0.3,-6.5698E-06,-0.9,0,0.2,-1.87708571428571E-07
-0.31,-6.6533E-06,-0.9,0,0.2,-1.90094285714286E-07
-0.32,-6.7212E-06,-0.9,0,0.2,-1.92034285714286E-07
-0.33,-6.7992E-06,-0.9,0,0.2,-1.94262857142857E-07
-0.34,-6.8696E-06,-0.9,0,0.2,-1.96274285714286E-07
-0.35,-6.9307E-06,-0.9,0,0.2,-1.9802E-07
-0.36,-6.9844E-06,-0.9,0,0.2,-1.99554285714286E-07
-0.37,-7.0432E-06,-0.9,0,0.2,-2.01234285714286E-07
-0.38,-7.0992E-06,-0.9,0,0.2,-2.02834285714286E-07
-0.39,-7.152E-06,-0.9,0,0.2,-2.04342857142857E-07
-0.4,-7.2E-06,-0.9,0,0.2,-2.05714285714286E-07
-0.41,-7.2404E-06,-0.9,0,0.2,-2.06868571428571E-07
-0.42,-7.2866E-06,-0.9,0,0.2,-2.08188571428571E-07
-0.43,-7.337E-06,-0.9,0,0.2,-2.09628571428571E-07
-0.44,-7.3765E-06,-0.9,0,0.2,-2.10757142857143E-07
-0.45,-7.4127E-06,-0.9,0,0.2,-2.11791428571429E-07
-0.46,-7.4527E-06,-0.9,0,0.2,-2.12934285714286E-07
-0.47,-7.4832E-06,-0.9,0,0.2,-2.13805714285714E-07
-0.48,-7.5218E-06,-0.9,0,0.2,-2.14908571428571E-07
-0.49,-7.557E-06,-0.9,0,0.2,-2.15914285714286E-07
-0.5,-7.5858E-06,-0.9,0,0.2,-2.16737142857143E-07
-0.51,-7.6075E-06,-0.9,0,0.2,-2.17357142857143E-07
-0.52,-7.6478E-06,-0.9,0,0.2,-2.18508571428571E-07
-0.53,-7.6794E-06,-0.9,0,0.2,-2.19411428571429E-07
-0.54,-7.6995E-06,-0.9,0,0.2,-2.19985714285714E-07
-0.55,-7.7329E-06,-0.9,0,0.2,-2.2094E-07
-0.56,-7.765E-06,-0.9,0,0.2,-2.21857142857143E-07
-0.57,-7.8002E-06,-0.9,0,0.2,-2.22862857142857E-07
-0.58,-7.8253E-06,-0.9,0,0.2,-2.2358E-07
-0.59,-7.8476E-06,-0.9,0,0.2,-2.24217142857143E-07
-0.6,-7.8679E-06,-0.9,0,0.2,-2.24797142857143E-07
-0.61,-7.9028E-06,-0.9,0,0.2,-2.25794285714286E-07
-0.62,-7.9162E-06,-0.9,0,0.2,-2.26177142857143E-07
-0.63,-7.945E-06,-0.9,0,0.2,-2.27E-07
-0.64,-7.9705E-06,-0.9,0,0.2,-2.27728571428571E-07
-0.65,-7.9948E-06,-0.9,0,0.2,-2.28422857142857E-07
-0.66,-8.0192E-06,-0.9,0,0.2,-2.2912E-07
-0.67,-8.0375E-06,-0.9,0,0.2,-2.29642857142857E-07
-0.68,-8.0634E-06,-0.9,0,0.2,-2.30382857142857E-07
-0.69,-8.0803E-06,-0.9,0,0.2,-2.30865714285714E-07
-0.7,-8.1067E-06,-0.9,0,0.2,-2.3162E-07
-0.71,-8.128E-06,-0.9,0,0.2,-2.32228571428571E-07
-0.72,-8.1399E-06,-0.9,0,0.2,-2.32568571428571E-07
-0.73,-8.1636E-06,-0.9,0,0.2,-2.33245714285714E-07
-0.74,-8.1937E-06,-0.9,0,0.2,-2.34105714285714E-07
-0.75,-8.3706E-06,-0.9,0,0.2,-2.3916E-07
-0.76,-8.3916E-06,-0.9,0,0.2,-2.3976E-07
-0.77,-8.41E-06,-0.9,0,0.2,-2.40285714285714E-07
-0.78,-8.4284E-06,-0.9,0,0.2,-2.40811428571429E-07
-0.79,-8.4542E-06,-0.9,0,0.2,-2.41548571428571E-07
-0.8,-8.4782E-06,-0.9,0,0.2,-2.42234285714286E-07
-0.81,-8.4953E-06,-0.9,0,0.2,-2.42722857142857E-07
-0.82,-8.5175E-06,-0.9,0,0.2,-2.43357142857143E-07
-0.83,-8.375E-06,-0.9,0,0.2,-2.39285714285714E-07
-0.84,-8.3898E-06,-0.9,0,0.2,-2.39708571428571E-07
-0.85,-8.4038E-06,-0.9,0,0.2,-2.40108571428571E-07
-0.86,-8.4263E-06,-0.9,0,0.2,-2.40751428571429E-07
-0.87,-8.4517E-06,-0.9,0,0.2,-2.41477142857143E-07
-0.88,-8.4719E-06,-0.9,0,0.2,-2.42054285714286E-07
-0.89,-8.4905E-06,-0.9,0,0.2,-2.42585714285714E-07
-0.9,-8.4994E-06,-0.9,0,0.2,-2.4284E-07
-0.91,-8.5204E-06,-0.9,0,0.2,-2.4344E-07
-0.92,-8.5456E-06,-0.9,0,0.2,-2.4416E-07
-0.93,-8.5632E-06,-0.9,0,0.2,-2.44662857142857E-07
-0.94,-8.7406E-06,-0.9,0,0.2,-2.49731428571429E-07
-0.95,-8.7587E-06,-0.9,0,0.2,-2.50248571428571E-07
-0.96,-8.6126E-06,-0.9,0,0.2,-2.46074285714286E-07
-0.97,-8.6354E-06,-0.9,0,0.2,-2.46725714285714E-07
-0.98,-8.6477E-06,-0.9,0,0.2,-2.47077142857143E-07
-0.99,-8.6677E-06,-0.9,0,0.2,-2.47648571428571E-07
-1,-8.6867E-06,-0.9,0,0.2,-2.48191428571429E-07
-1.01,-8.7066E-06,-0.9,0,0.2,-2.4876E-07
-1.02,-8.7231E-06,-0.9,0,0.2,-2.49231428571429E-07
-1.03,-8.7376E-06,-0.9,0,0.2,-2.49645714285714E-07
-1.04,-8.7592E-06,-0.9,0,0.2,-2.50262857142857E-07
-1.05,-8.7679E-06,-0.9,0,0.2,-2.50511428571429E-07
-1.06,-8.7911E-06,-0.9,0,0.2,-2.51174285714286E-07
-1.07,-8.8082E-06,-0.9,0,0.2,-2.51662857142857E-07
-1.08,-8.8263E-06,-0.9,0,0.2,-2.5218E-07
-1.09,-8.8437E-06,-0.9,0,0.2,-2.52677142857143E-07
-1.1,-8.8587E-06,-0.9,0,0.2,-2.53105714285714E-07
-1.11,-8.8784E-06,-0.9,0,0.2,-2.53668571428571E-07
-1.12,-8.8835E-06,-0.9,0,0.2,-2.53814285714286E-07
-1.13,-8.912E-06,-0.9,0,0.2,-2.54628571428571E-07
-1.14,-8.9298E-06,-0.9,0,0.2,-2.55137142857143E-07
-1.15,-8.9463E-06,-0.9,0,0.2,-2.55608571428571E-07
-1.16,-8.9618E-06,-0.9,0,0.2,-2.56051428571429E-07
-1.17,-8.9687E-06,-0.9,0,0.2,-2.56248571428571E-07
-1.18,-8.9926E-06,-0.9,0,0.2,-2.56931428571429E-07
-1.19,-9.0024E-06,-0.9,0,0.2,-2.57211428571429E-07
-1.2,-9.0069E-06,-0.9,0,0.2,-2.5734E-07
-1.21,-9.0257E-06,-0.9,0,0.2,-2.57877142857143E-07
-1.22,-9.0535E-06,-0.9,0,0.2,-2.58671428571429E-07
-1.23,-9.0642E-06,-0.9,0,0.2,-2.58977142857143E-07
-1.24,-9.0759E-06,-0.9,0,0.2,-2.59311428571429E-07
-1.25,-9.0935E-06,-0.9,0,0.2,-2.59814285714286E-07
-1.26,-9.1193E-06,-0.9,0,0.2,-2.60551428571429E-07
-1.27,-9.1308E-06,-0.9,0,0.2,-2.6088E-07
-1.28,-9.1524E-06,-0.9,0,0.2,-2.61497142857143E-07
-1.29,-9.1584E-06,-0.9,0,0.2,-2.61668571428571E-07
-1.3,-9.1735E-06,-0.9,0,0.2,-2.621E-07
-1.31,-9.1868E-06,-0.9,0,0.2,-2.6248E-07
-1.32,-9.2052E-06,-0.9,0,0.2,-2.63005714285714E-07
-1.33,-9.2176E-06,-0.9,0,0.2,-2.6336E-07
-1.34,-9.2416E-06,-0.9,0,0.2,-2.64045714285714E-07
-1.35,-9.2588E-06,-0.9,0,0.2,-2.64537142857143E-07
-1.36,-9.2609E-06,-0.9,0,0.2,-2.64597142857143E-07
-1.37,-9.2865E-06,-0.9,0,0.2,-2.65328571428571E-07
-1.38,-9.4825E-06,-0.9,0,0.2,-2.70928571428571E-07
-1.39,-9.4982E-06,-0.9,0,0.2,-2.71377142857143E-07
-1.4,-9.5115E-06,-0.9,0,0.2,-2.71757142857143E-07
-1.41,-9.5195E-06,-0.9,0,0.2,-2.71985714285714E-07
-1.42,-9.5359E-06,-0.9,0,0.2,-2.72454285714286E-07
-1.43,-9.5532E-06,-0.9,0,0.2,-2.72948571428571E-07
-1.44,-9.5702E-06,-0.9,0,0.2,-2.73434285714286E-07
-1.45,-9.5885E-06,-0.9,0,0.2,-2.73957142857143E-07
-1.46,-9.6109E-06,-0.9,0,0.2,-2.74597142857143E-07
-1.47,-9.6253E-06,-0.9,0,0.2,-2.75008571428571E-07
-1.48,-9.6333E-06,-0.9,0,0.2,-2.75237142857143E-07
-1.49,-9.6517E-06,-0.9,0,0.2,-2.75762857142857E-07
-1.5,-9.6724E-06,-0.9,0,0.2,-2.76354285714286E-07
-1.51,-9.6823E-06,-0.9,0,0.2,-2.76637142857143E-07
-1.52,-9.697E-06,-0.9,0,0.2,-2.77057142857143E-07
-1.53,-9.7091E-06,-0.9,0,0.2,-2.77402857142857E-07
-1.54,-9.7231E-06,-0.9,0,0.2,-2.77802857142857E-07
-1.55,-9.7308E-06,-0.9,0,0.2,-2.78022857142857E-07
-1.56,-9.7512E-06,-0.9,0,0.2,-2.78605714285714E-07
-1.57,-9.7656E-06,-0.9,0,0.2,-2.79017142857143E-07
-1.58,-9.7803E-06,-0.9,0,0.2,-2.79437142857143E-07
-1.59,-9.7965E-06,-0.9,0,0.2,-2.799E-07
-1.6,-9.8101E-06,-0.9,0,0.2,-2.80288571428571E-07
-1.61,-9.821E-06,-0.9,0,0.2,-2.806E-07
-1.62,-9.842E-06,-0.9,0,0.2,-2.812E-07
-1.63,-9.8496E-06,-0.9,0,0.2,-2.81417142857143E-07
-1.64,-9.871E-06,-0.9,0,0.2,-2.82028571428571E-07
-1.65,-9.8872E-06,-0.9,0,0.2,-2.82491428571429E-07
-1.66,-9.891E-06,-0.9,0,0.2,-2.826E-07
-1.67,-9.9126E-06,-0.9,0,0.2,-2.83217142857143E-07
-1.68,-9.9304E-06,-0.9,0,0.2,-2.83725714285714E-07
-1.69,-9.9392E-06,-0.9,0,0.2,-2.83977142857143E-07
-1.7,-9.7627E-06,-0.9,0,0.2,-2.78934285714286E-07
-1.71,-9.7812E-06,-0.9,0,0.2,-2.79462857142857E-07
-1.72,-9.7987E-06,-0.9,0,0.2,-2.79962857142857E-07
-1.73,-9.8062E-06,-0.9,0,0.2,-2.80177142857143E-07
-1.74,-9.8259E-06,-0.9,0,0.2,-2.8074E-07
-1.75,-9.8349E-06,-0.9,0,0.2,-2.80997142857143E-07
-1.76,-9.8369E-06,-0.9,0,0.2,-2.81054285714286E-07
-1.77,-9.8654E-06,-0.9,0,0.2,-2.81868571428571E-07
-1.78,-9.8775E-06,-0.9,0,0.2,-2.82214285714286E-07
-1.79,-9.8889E-06,-0.9,0,0.2,-2.8254E-07
-1.8,-9.9044E-06,-0.9,0,0.2,-2.82982857142857E-07
0,-1.6084E-08,-1.2,0,0.2,-4.59542857142857E-10
-0.01,-6.8795E-07,-1.2,0,0.2,-1.96557142857143E-08
-0.02,-1.3455E-06,-1.2,0,0.2,-3.84428571428571E-08
-0.03,-1.9864E-06,-1.2,0,0.2,-5.67542857142857E-08
-0.04,-2.6194E-06,-1.2,0,0.2,-7.484E-08
-0.05,-3.2413E-06,-1.2,0,0.2,-9.26085714285714E-08
-0.06,-3.8479E-06,-1.2,0,0.2,-1.0994E-07
-0.07,-4.4603E-06,-1.2,0,0.2,-1.27437142857143E-07
-0.08,-5.0416E-06,-1.2,0,0.2,-1.44045714285714E-07
-0.09,-5.605E-06,-1.2,0,0.2,-1.60142857142857E-07
-0.1,-6.1627E-06,-1.2,0,0.2,-1.76077142857143E-07
-0.11,-6.7122E-06,-1.2,0,0.2,-1.91777142857143E-07
-0.12,-7.2408E-06,-1.2,0,0.2,-2.0688E-07
-0.13,-7.7613E-06,-1.2,0,0.2,-2.21751428571429E-07
-0.14,-8.273E-06,-1.2,0,0.2,-2.36371428571429E-07
-0.15,-8.8046E-06,-1.2,0,0.2,-2.5156E-07
-0.16,-9.2457E-06,-1.2,0,0.2,-2.64162857142857E-07
