Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,14:40:30
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.62,-4.0531E-05,-0.6,0,0,-1.15802857142857E-06
-0.63,-4.0675E-05,-0.6,0,0,-1.16214285714286E-06
-0.64,-4.0788E-05,-0.6,0,0,-1.16537142857143E-06
-0.65,-4.0978E-05,-0.6,0,0,-1.1708E-06
-0.66,-4.1159E-05,-0.6,0,0,-1.17597142857143E-06
-0.67,-4.134E-05,-0.6,0,0,-1.18114285714286E-06
-0.68,-4.1453E-05,-0.6,0,0,-1.18437142857143E-06
-0.69,-4.1674E-05,-0.6,0,0,-1.19068571428571E-06
-0.7,-4.1834E-05,-0.6,0,0,-1.19525714285714E-06
-0.71,-4.1974E-05,-0.6,0,0,-1.19925714285714E-06
-0.72,-4.2162E-05,-0.6,0,0,-1.20462857142857E-06
-0.73,-4.2332E-05,-0.6,0,0,-1.20948571428571E-06
-0.74,-4.249E-05,-0.6,0,0,-1.214E-06
-0.75,-4.2662E-05,-0.6,0,0,-1.21891428571429E-06
-0.76,-4.2825E-05,-0.6,0,0,-1.22357142857143E-06
-0.77,-4.3001E-05,-0.6,0,0,-1.2286E-06
-0.78,-4.3167E-05,-0.6,0,0,-1.23334285714286E-06
-0.79,-4.3269E-05,-0.6,0,0,-1.23625714285714E-06
-0.8,-4.3469E-05,-0.6,0,0,-1.24197142857143E-06
-0.81,-4.3656E-05,-0.6,0,0,-1.24731428571429E-06
-0.82,-4.3768E-05,-0.6,0,0,-1.25051428571429E-06
-0.83,-4.3931E-05,-0.6,0,0,-1.25517142857143E-06
-0.84,-4.4111E-05,-0.6,0,0,-1.26031428571429E-06
-0.85,-4.4259E-05,-0.6,0,0,-1.26454285714286E-06
-0.86,-4.4429E-05,-0.6,0,0,-1.2694E-06
-0.87,-4.4579E-05,-0.6,0,0,-1.27368571428571E-06
-0.88,-4.4742E-05,-0.6,0,0,-1.27834285714286E-06
-0.89,-4.4926E-05,-0.6,0,0,-1.2836E-06
-0.9,-4.5038E-05,-0.6,0,0,-1.2868E-06
-0.91,-4.5174E-05,-0.6,0,0,-1.29068571428571E-06
-0.92,-4.5351E-05,-0.6,0,0,-1.29574285714286E-06
-0.93,-4.5463E-05,-0.6,0,0,-1.29894285714286E-06
-0.94,-4.5666E-05,-0.6,0,0,-1.30474285714286E-06
-0.95,-4.5773E-05,-0.6,0,0,-1.3078E-06
-0.96,-4.5985E-05,-0.6,0,0,-1.31385714285714E-06
-0.97,-4.6102E-05,-0.6,0,0,-1.3172E-06
-0.98,-4.6282E-05,-0.6,0,0,-1.32234285714286E-06
-0.99,-4.6434E-05,-0.6,0,0,-1.32668571428571E-06
-1,-4.6563E-05,-0.6,0,0,-1.33037142857143E-06
-1.01,-4.6691E-05,-0.6,0,0,-1.33402857142857E-06
-1.02,-4.689E-05,-0.6,0,0,-1.33971428571429E-06
-1.03,-4.7041E-05,-0.6,0,0,-1.34402857142857E-06
-1.04,-4.7186E-05,-0.6,0,0,-1.34817142857143E-06
-1.05,-4.7362E-05,-0.6,0,0,-1.3532E-06
-1.06,-4.751E-05,-0.6,0,0,-1.35742857142857E-06
-1.07,-4.7671E-05,-0.6,0,0,-1.36202857142857E-06
-1.08,-4.7806E-05,-0.6,0,0,-1.36588571428571E-06
-1.09,-4.8018E-05,-0.6,0,0,-1.37194285714286E-06
-1.1,-4.8099E-05,-0.6,0,0,-1.37425714285714E-06
-1.11,-4.8316E-05,-0.6,0,0,-1.38045714285714E-06
-1.12,-4.8446E-05,-0.6,0,0,-1.38417142857143E-06
-1.13,-4.8539E-05,-0.6,0,0,-1.38682857142857E-06
-1.14,-4.8727E-05,-0.6,0,0,-1.3922E-06
-1.15,-4.8899E-05,-0.6,0,0,-1.39711428571429E-06
-1.16,-4.9076E-05,-0.6,0,0,-1.40217142857143E-06
-1.17,-4.9198E-05,-0.6,0,0,-1.40565714285714E-06
-1.18,-4.9349E-05,-0.6,0,0,-1.40997142857143E-06
-1.19,-4.9489E-05,-0.6,0,0,-1.41397142857143E-06
-1.2,-4.9625E-05,-0.6,0,0,-1.41785714285714E-06
-1.21,-4.9805E-05,-0.6,0,0,-1.423E-06
-1.22,-4.9946E-05,-0.6,0,0,-1.42702857142857E-06
-1.23,-5.0118E-05,-0.6,0,0,-1.43194285714286E-06
-1.24,-5.024E-05,-0.6,0,0,-1.43542857142857E-06
-1.25,-5.0382E-05,-0.6,0,0,-1.43948571428571E-06
-1.26,-5.0543E-05,-0.6,0,0,-1.44408571428571E-06
-1.27,-5.0699E-05,-0.6,0,0,-1.44854285714286E-06
-1.28,-5.087E-05,-0.6,0,0,-1.45342857142857E-06
-1.29,-5.1003E-05,-0.6,0,0,-1.45722857142857E-06
-1.3,-5.1171E-05,-0.6,0,0,-1.46202857142857E-06
-1.31,-5.1302E-05,-0.6,0,0,-1.46577142857143E-06
-1.32,-5.1397E-05,-0.6,0,0,-1.46848571428571E-06
-1.33,-5.1574E-05,-0.6,0,0,-1.47354285714286E-06
-1.34,-5.1761E-05,-0.6,0,0,-1.47888571428571E-06
-1.35,-5.1858E-05,-0.6,0,0,-1.48165714285714E-06
-1.36,-5.2003E-05,-0.6,0,0,-1.4858E-06
-1.37,-5.2166E-05,-0.6,0,0,-1.49045714285714E-06
-1.38,-5.2284E-05,-0.6,0,0,-1.49382857142857E-06
-1.39,-5.2465E-05,-0.6,0,0,-1.499E-06
-1.4,-5.2625E-05,-0.6,0,0,-1.50357142857143E-06
-1.41,-5.2781E-05,-0.6,0,0,-1.50802857142857E-06
-1.42,-5.2934E-05,-0.6,0,0,-1.5124E-06
-1.43,-5.3112E-05,-0.6,0,0,-1.51748571428571E-06
-1.44,-5.3221E-05,-0.6,0,0,-1.5206E-06
-1.45,-5.3369E-05,-0.6,0,0,-1.52482857142857E-06
-1.46,-5.35E-05,-0.6,0,0,-1.52857142857143E-06
-1.47,-5.3679E-05,-0.6,0,0,-1.53368571428571E-06
-1.48,-5.3831E-05,-0.6,0,0,-1.53802857142857E-06
-1.49,-5.3965E-05,-0.6,0,0,-1.54185714285714E-06
-1.5,-5.4134E-05,-0.6,0,0,-1.54668571428571E-06
-1.51,-5.4252E-05,-0.6,0,0,-1.55005714285714E-06
-1.52,-5.4457E-05,-0.6,0,0,-1.55591428571429E-06
-1.53,-5.4598E-05,-0.6,0,0,-1.55994285714286E-06
-1.54,-5.4801E-05,-0.6,0,0,-1.56574285714286E-06
-1.55,-5.4919E-05,-0.6,0,0,-1.56911428571429E-06
-1.56,-5.5031E-05,-0.6,0,0,-1.57231428571429E-06
-1.57,-5.5221E-05,-0.6,0,0,-1.57774285714286E-06
-1.58,-5.5392E-05,-0.6,0,0,-1.58262857142857E-06
-1.59,-5.549E-05,-0.6,0,0,-1.58542857142857E-06
-1.6,-5.5631E-05,-0.6,0,0,-1.58945714285714E-06
-1.61,-5.5807E-05,-0.6,0,0,-1.59448571428571E-06
-1.62,-5.5968E-05,-0.6,0,0,-1.59908571428571E-06
-1.63,-5.6091E-05,-0.6,0,0,-1.6026E-06
-1.64,-5.6263E-05,-0.6,0,0,-1.60751428571429E-06
-1.65,-5.6338E-05,-0.6,0,0,-1.60965714285714E-06
-1.66,-5.6525E-05,-0.6,0,0,-1.615E-06
-1.67,-5.6651E-05,-0.6,0,0,-1.6186E-06
-1.68,-5.6779E-05,-0.6,0,0,-1.62225714285714E-06
-1.69,-5.6969E-05,-0.6,0,0,-1.62768571428571E-06
-1.7,-5.7069E-05,-0.6,0,0,-1.63054285714286E-06
-1.71,-5.7247E-05,-0.6,0,0,-1.63562857142857E-06
-1.72,-5.7406E-05,-0.6,0,0,-1.64017142857143E-06
-1.73,-5.7528E-05,-0.6,0,0,-1.64365714285714E-06
-1.74,-5.7686E-05,-0.6,0,0,-1.64817142857143E-06
-1.75,-5.7843E-05,-0.6,0,0,-1.65265714285714E-06
-1.76,-5.7988E-05,-0.6,0,0,-1.6568E-06
-1.77,-5.8124E-05,-0.6,0,0,-1.66068571428571E-06
-1.78,-5.8269E-05,-0.6,0,0,-1.66482857142857E-06
-1.79,-5.845E-05,-0.6,0,0,-1.67E-06
-1.8,-5.855E-05,-0.6,0,0,-1.67285714285714E-06
0,4.5977E-07,-0.9,0,0,1.31362857142857E-08
-0.01,-1.5172E-05,-0.9,0,0,-4.33485714285714E-07
-0.02,-2.9823E-05,-0.9,0,0,-8.52085714285714E-07
-0.03,-4.3853E-05,-0.9,0,0,-1.25294285714286E-06
-0.04,-5.7437E-05,-0.9,0,0,-1.64105714285714E-06
-0.05,-7.0573E-05,-0.9,0,0,-2.01637142857143E-06
-0.06,-8.3189E-05,-0.9,0,0,-2.37682857142857E-06
-0.07,-9.5435E-05,-0.9,0,0,-2.72671428571429E-06
-0.08,-0.000107078,-0.9,0,0,-3.05937142857143E-06
-0.09,-0.00011832,-0.9,0,0,-3.38057142857143E-06
-0.1,-0.00012907,-0.9,0,0,-3.68771428571429E-06
-0.11,-0.00013943,-0.9,0,0,-3.98371428571429E-06
-0.12,-0.0001493,-0.9,0,0,-4.26571428571428E-06
-0.13,-0.00015881,-0.9,0,0,-4.53742857142857E-06
-0.14,-0.00016766,-0.9,0,0,-4.79028571428571E-06
-0.15,-0.00017628,-0.9,0,0,-5.03657142857143E-06
-0.16,-0.00018423,-0.9,0,0,-5.26371428571429E-06
-0.17,-0.00019215,-0.9,0,0,-5.49E-06
-0.18,-0.00019941,-0.9,0,0,-5.69742857142857E-06
-0.19,-0.00020619,-0.9,0,0,-5.89114285714286E-06
-0.2,-0.00021275,-0.9,0,0,-6.07857142857143E-06
-0.21,-0.00021874,-0.9,0,0,-6.24971428571428E-06
-0.22,-0.00022455,-0.9,0,0,-6.41571428571429E-06
-0.23,-0.00022999,-0.9,0,0,-6.57114285714286E-06
-0.24,-0.00023496,-0.9,0,0,-6.71314285714286E-06
-0.25,-0.00023969,-0.9,0,0,-6.84828571428571E-06
-0.26,-0.0002442,-0.9,0,0,-6.97714285714286E-06
-0.27,-0.00024843,-0.9,0,0,-7.098E-06
-0.28,-0.00025228,-0.9,0,0,-7.208E-06
-0.29,-0.00025597,-0.9,0,0,-7.31342857142857E-06
-0.3,-0.00025956,-0.9,0,0,-7.416E-06
-0.31,-0.00026281,-0.9,0,0,-7.50885714285714E-06
-0.32,-0.00026588,-0.9,0,0,-7.59657142857143E-06
-0.33,-0.00026861,-0.9,0,0,-7.67457142857143E-06
-0.34,-0.0002713,-0.9,0,0,-7.75142857142857E-06
-0.35,-0.00027408,-0.9,0,0,-7.83085714285714E-06
-0.36,-0.00027631,-0.9,0,0,-7.89457142857143E-06
-0.37,-0.00027868,-0.9,0,0,-7.96228571428571E-06
-0.38,-0.00028086,-0.9,0,0,-8.02457142857143E-06
-0.39,-0.00028284,-0.9,0,0,-8.08114285714286E-06
-0.4,-0.00028463,-0.9,0,0,-8.13228571428571E-06
-0.41,-0.00028673,-0.9,0,0,-8.19228571428571E-06
-0.42,-0.00028856,-0.9,0,0,-8.24457142857143E-06
-0.43,-0.00029022,-0.9,0,0,-8.292E-06
-0.44,-0.00029178,-0.9,0,0,-8.33657142857143E-06
-0.45,-0.00029344,-0.9,0,0,-8.384E-06
-0.46,-0.00029491,-0.9,0,0,-8.426E-06
-0.47,-0.00029626,-0.9,0,0,-8.46457142857143E-06
-0.48,-0.00029771,-0.9,0,0,-8.506E-06
-0.49,-0.00029892,-0.9,0,0,-8.54057142857143E-06
-0.5,-0.00030049,-0.9,0,0,-8.58542857142857E-06
-0.51,-0.0003016,-0.9,0,0,-8.61714285714286E-06
-0.52,-0.00030299,-0.9,0,0,-8.65685714285714E-06
-0.53,-0.00030418,-0.9,0,0,-8.69085714285714E-06
-0.54,-0.00030525,-0.9,0,0,-8.72142857142857E-06
-0.55,-0.00030651,-0.9,0,0,-8.75742857142857E-06
-0.56,-0.00030765,-0.9,0,0,-8.79E-06
-0.57,-0.00030865,-0.9,0,0,-8.81857142857143E-06
-0.58,-0.00030971,-0.9,0,0,-8.84885714285714E-06
-0.59,-0.00031072,-0.9,0,0,-8.87771428571428E-06
-0.6,-0.00031194,-0.9,0,0,-8.91257142857143E-06
-0.61,-0.00031314,-0.9,0,0,-8.94685714285714E-06
-0.62,-0.00031396,-0.9,0,0,-8.97028571428571E-06
-0.63,-0.0003149,-0.9,0,0,-8.99714285714286E-06
-0.64,-0.00031572,-0.9,0,0,-9.02057142857143E-06
-0.65,-0.00031676,-0.9,0,0,-9.05028571428571E-06
-0.66,-0.00031766,-0.9,0,0,-9.076E-06
-0.67,-0.00031882,-0.9,0,0,-9.10914285714286E-06
-0.68,-0.0003197,-0.9,0,0,-9.13428571428571E-06
-0.69,-0.00032049,-0.9,0,0,-9.15685714285714E-06
-0.7,-0.00032159,-0.9,0,0,-9.18828571428571E-06
-0.71,-0.00032238,-0.9,0,0,-9.21085714285714E-06
-0.72,-0.00032332,-0.9,0,0,-9.23771428571429E-06
-0.73,-0.00032428,-0.9,0,0,-9.26514285714286E-06
-0.74,-0.00032504,-0.9,0,0,-9.28685714285714E-06
-0.75,-0.00032583,-0.9,0,0,-9.30942857142857E-06
-0.76,-0.00032659,-0.9,0,0,-9.33114285714286E-06
-0.77,-0.00032744,-0.9,0,0,-9.35542857142857E-06
-0.78,-0.00032826,-0.9,0,0,-9.37885714285714E-06
-0.79,-0.0003291,-0.9,0,0,-9.40285714285714E-06
-0.8,-0.00032983,-0.9,0,0,-9.42371428571429E-06
-0.81,-0.0003309,-0.9,0,0,-9.45428571428571E-06
-0.82,-0.0003315,-0.9,0,0,-9.47142857142857E-06
-0.83,-0.00033211,-0.9,0,0,-9.48885714285714E-06
-0.84,-0.00033307,-0.9,0,0,-9.51628571428571E-06
-0.85,-0.00033377,-0.9,0,0,-9.53628571428571E-06
-0.86,-0.00033456,-0.9,0,0,-9.55885714285714E-06
-0.87,-0.00033559,-0.9,0,0,-9.58828571428571E-06
-0.88,-0.00033604,-0.9,0,0,-9.60114285714286E-06
-0.89,-0.00033673,-0.9,0,0,-9.62085714285714E-06
-0.9,-0.00033758,-0.9,0,0,-9.64514285714286E-06
-0.91,-0.00033843,-0.9,0,0,-9.66942857142857E-06
-0.92,-0.00033911,-0.9,0,0,-9.68885714285714E-06
-0.93,-0.00033982,-0.9,0,0,-9.70914285714286E-06
-0.94,-0.00034051,-0.9,0,0,-9.72885714285714E-06
-0.95,-0.00034136,-0.9,0,0,-9.75314285714286E-06
-0.96,-0.00034203,-0.9,0,0,-9.77228571428571E-06
-0.97,-0.00034275,-0.9,0,0,-9.79285714285714E-06
-0.98,-0.0003434,-0.9,0,0,-9.81142857142857E-06
-0.99,-0.00034424,-0.9,0,0,-9.83542857142857E-06
-1,-0.000345,-0.9,0,0,-9.85714285714286E-06
-1.01,-0.00034568,-0.9,0,0,-9.87657142857143E-06
-1.02,-0.00034646,-0.9,0,0,-9.89885714285714E-06
-1.03,-0.00034712,-0.9,0,0,-9.91771428571429E-06
-1.04,-0.00034769,-0.9,0,0,-9.934E-06
-1.05,-0.00034824,-0.9,0,0,-9.94971428571428E-06
-1.06,-0.0003489,-0.9,0,0,-9.96857142857143E-06
-1.07,-0.00034968,-0.9,0,0,-9.99085714285714E-06
-1.08,-0.00035036,-0.9,0,0,-1.00102857142857E-05
-1.09,-0.00035109,-0.9,0,0,-1.00311428571429E-05
-1.1,-0.00035166,-0.9,0,0,-1.00474285714286E-05
-1.11,-0.00035232,-0.9,0,0,-1.00662857142857E-05
-1.12,-0.00035288,-0.9,0,0,-1.00822857142857E-05
-1.13,-0.00035353,-0.9,0,0,-1.01008571428571E-05
-1.14,-0.00035424,-0.9,0,0,-1.01211428571429E-05
-1.15,-0.00035494,-0.9,0,0,-1.01411428571429E-05
-1.16,-0.00035568,-0.9,0,0,-1.01622857142857E-05
-1.17,-0.00035619,-0.9,0,0,-1.01768571428571E-05
-1.18,-0.00035681,-0.9,0,0,-1.01945714285714E-05
-1.19,-0.00035747,-0.9,0,0,-1.02134285714286E-05
-1.2,-0.00035823,-0.9,0,0,-1.02351428571429E-05
-1.21,-0.00035895,-0.9,0,0,-1.02557142857143E-05
-1.22,-0.00035946,-0.9,0,0,-1.02702857142857E-05
-1.23,-0.00036003,-0.9,0,0,-1.02865714285714E-05
-1.24,-0.00036061,-0.9,0,0,-1.03031428571429E-05
-1.25,-0.00036131,-0.9,0,0,-1.03231428571429E-05
-1.26,-0.00036205,-0.9,0,0,-1.03442857142857E-05
-1.27,-0.00036276,-0.9,0,0,-1.03645714285714E-05
-1.28,-0.00036346,-0.9,0,0,-1.03845714285714E-05
-1.29,-0.00036398,-0.9,0,0,-1.03994285714286E-05
-1.3,-0.00036464,-0.9,0,0,-1.04182857142857E-05
-1.31,-0.00036515,-0.9,0,0,-1.04328571428571E-05
-1.32,-0.00036575,-0.9,0,0,-1.045E-05
-1.33,-0.00036638,-0.9,0,0,-1.0468E-05
-1.34,-0.000367,-0.9,0,0,-1.04857142857143E-05
-1.35,-0.00036758,-0.9,0,0,-1.05022857142857E-05
-1.36,-0.00036834,-0.9,0,0,-1.0524E-05
-1.37,-0.00036886,-0.9,0,0,-1.05388571428571E-05
-1.38,-0.0003693,-0.9,0,0,-1.05514285714286E-05
-1.39,-0.00037022,-0.9,0,0,-1.05777142857143E-05
-1.4,-0.00037072,-0.9,0,0,-1.0592E-05
-1.41,-0.00037118,-0.9,0,0,-1.06051428571429E-05
-1.42,-0.00037192,-0.9,0,0,-1.06262857142857E-05
-1.43,-0.00037239,-0.9,0,0,-1.06397142857143E-05
-1.44,-0.0003729,-0.9,0,0,-1.06542857142857E-05
-1.45,-0.00037401,-0.9,0,0,-1.0686E-05
-1.46,-0.00037436,-0.9,0,0,-1.0696E-05
-1.47,-0.00037496,-0.9,0,0,-1.07131428571429E-05
-1.48,-0.00037564,-0.9,0,0,-1.07325714285714E-05
-1.49,-0.0003762,-0.9,0,0,-1.07485714285714E-05
-1.5,-0.00037665,-0.9,0,0,-1.07614285714286E-05
-1.51,-0.00037736,-0.9,0,0,-1.07817142857143E-05
-1.52,-0.00037778,-0.9,0,0,-1.07937142857143E-05
-1.53,-0.00037824,-0.9,0,0,-1.08068571428571E-05
-1.54,-0.0003789,-0.9,0,0,-1.08257142857143E-05
-1.55,-0.00037937,-0.9,0,0,-1.08391428571429E-05
-1.56,-0.00037999,-0.9,0,0,-1.08568571428571E-05
-1.57,-0.00038073,-0.9,0,0,-1.0878E-05
-1.58,-0.0003814,-0.9,0,0,-1.08971428571429E-05
-1.59,-0.00038207,-0.9,0,0,-1.09162857142857E-05
-1.6,-0.0003826,-0.9,0,0,-1.09314285714286E-05
-1.61,-0.0003831,-0.9,0,0,-1.09457142857143E-05
-1.62,-0.00038359,-0.9,0,0,-1.09597142857143E-05
-1.63,-0.00038431,-0.9,0,0,-1.09802857142857E-05
-1.64,-0.00038507,-0.9,0,0,-1.1002E-05
-1.65,-0.00038539,-0.9,0,0,-1.10111428571429E-05
-1.66,-0.00038601,-0.9,0,0,-1.10288571428571E-05
-1.67,-0.00038653,-0.9,0,0,-1.10437142857143E-05
-1.68,-0.00038713,-0.9,0,0,-1.10608571428571E-05
-1.69,-0.0003877,-0.9,0,0,-1.10771428571429E-05
-1.7,-0.0003882,-0.9,0,0,-1.10914285714286E-05
-1.71,-0.00038886,-0.9,0,0,-1.11102857142857E-05
-1.72,-0.00038933,-0.9,0,0,-1.11237142857143E-05
-1.73,-0.00038994,-0.9,0,0,-1.11411428571429E-05
-1.74,-0.00039056,-0.9,0,0,-1.11588571428571E-05
-1.75,-0.0003912,-0.9,0,0,-1.11771428571429E-05
-1.76,-0.00039168,-0.9,0,0,-1.11908571428571E-05
-1.77,-0.00039223,-0.9,0,0,-1.12065714285714E-05
-1.78,-0.00039279,-0.9,0,0,-1.12225714285714E-05
-1.79,-0.00039346,-0.9,0,0,-1.12417142857143E-05
-1.8,-0.00039416,-0.9,0,0,-1.12617142857143E-05
0,6.1611E-07,-1.2,0,0,1.76031428571429E-08
-0.01,-2.3898E-05,-1.2,0,0,-6.828E-07
-0.02,-4.7303E-05,-1.2,0,0,-1.35151428571429E-06
-0.03,-7.016E-05,-1.2,0,0,-2.00457142857143E-06
-0.04,-9.2785E-05,-1.2,0,0,-2.651E-06
-0.05,-0.000114872,-1.2,0,0,-3.28205714285714E-06
-0.06,-0.00013654,-1.2,0,0,-3.90114285714286E-06
-0.07,-0.00015818,-1.2,0,0,-4.51942857142857E-06
-0.08,-0.00017905,-1.2,0,0,-5.11571428571429E-06
-0.09,-0.00019974,-1.2,0,0,-5.70685714285714E-06
-0.1,-0.00021992,-1.2,0,0,-6.28342857142857E-06
-0.11,-0.00023966,-1.2,0,0,-6.84742857142857E-06
-0.12,-0.00025922,-1.2,0,0,-7.40628571428571E-06
-0.13,-0.0002782,-1.2,0,0,-7.94857142857143E-06
-0.14,-0.00029675,-1.2,0,0,-8.47857142857143E-06
-0.15,-0.00031492,-1.2,0,0,-8.99771428571428E-06
-0.16,-0.00033264,-1.2,0,0,-9.504E-06
-0.17,-0.0003501,-1.2,0,0,-1.00028571428571E-05
-0.18,-0.00036699,-1.2,0,0,-1.04854285714286E-05
-0.19,-0.00038341,-1.2,0,0,-1.09545714285714E-05
-0.2,-0.0003996,-1.2,0,0,-1.14171428571429E-05
-0.21,-0.00041512,-1.2,0,0,-1.18605714285714E-05
-0.22,-0.00043057,-1.2,0,0,-1.2302E-05
-0.23,-0.00044526,-1.2,0,0,-1.27217142857143E-05
-0.24,-0.00045967,-1.2,0,0,-1.31334285714286E-05
-0.25,-0.00047359,-1.2,0,0,-1.35311428571429E-05
-0.26,-0.00048716,-1.2,0,0,-1.39188571428571E-05
-0.27,-0.00050025,-1.2,0,0,-1.42928571428571E-05
-0.28,-0.00051307,-1.2,0,0,-1.46591428571429E-05
-0.29,-0.0005252,-1.2,0,0,-1.50057142857143E-05
-0.3,-0.00053707,-1.2,0,0,-1.53448571428571E-05
-0.31,-0.00054868,-1.2,0,0,-1.56765714285714E-05
-0.32,-0.00055996,-1.2,0,0,-1.59988571428571E-05
-0.33,-0.0005704,-1.2,0,0,-1.62971428571429E-05
-0.34,-0.0005809,-1.2,0,0,-1.65971428571429E-05
-0.35,-0.00059084,-1.2,0,0,-1.68811428571429E-05
-0.36,-0.00060048,-1.2,0,0,-1.71565714285714E-05
-0.37,-0.0006096,-1.2,0,0,-1.74171428571429E-05
-0.38,-0.00061838,-1.2,0,0,-1.7668E-05
-0.39,-0.00062673,-1.2,0,0,-1.79065714285714E-05
-0.4,-0.00063506,-1.2,0,0,-1.81445714285714E-05
-0.41,-0.00064297,-1.2,0,0,-1.83705714285714E-05
-0.42,-0.0006504,-1.2,0,0,-1.85828571428571E-05
-0.43,-0.00065792,-1.2,0,0,-1.87977142857143E-05
-0.44,-0.00066484,-1.2,0,0,-1.89954285714286E-05
-0.45,-0.00067134,-1.2,0,0,-1.91811428571429E-05
-0.46,-0.00067787,-1.2,0,0,-1.93677142857143E-05
-0.47,-0.00068376,-1.2,0,0,-1.9536E-05
-0.48,-0.00068979,-1.2,0,0,-1.97082857142857E-05
-0.49,-0.00069536,-1.2,0,0,-1.98674285714286E-05
-0.5,-0.00070081,-1.2,0,0,-2.00231428571429E-05
