Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,15:25:23
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.69,0.00017635,0.6,0,-0.4,5.03857142857143E-06
0.7,0.00017667,0.6,0,-0.4,5.04771428571429E-06
0.71,0.00017701,0.6,0,-0.4,5.05742857142857E-06
0.72,0.00017727,0.6,0,-0.4,5.06485714285714E-06
0.73,0.00017753,0.6,0,-0.4,5.07228571428571E-06
0.74,0.00017776,0.6,0,-0.4,5.07885714285714E-06
0.75,0.00017805,0.6,0,-0.4,5.08714285714286E-06
0.76,0.00017838,0.6,0,-0.4,5.09657142857143E-06
0.77,0.00017868,0.6,0,-0.4,5.10514285714286E-06
0.78,0.0001789,0.6,0,-0.4,5.11142857142857E-06
0.79,0.00017911,0.6,0,-0.4,5.11742857142857E-06
0.8,0.00017935,0.6,0,-0.4,5.12428571428571E-06
0.81,0.00017972,0.6,0,-0.4,5.13485714285714E-06
0.82,0.00017995,0.6,0,-0.4,5.14142857142857E-06
0.83,0.00018022,0.6,0,-0.4,5.14914285714286E-06
0.84,0.00018036,0.6,0,-0.4,5.15314285714286E-06
0.85,0.00018071,0.6,0,-0.4,5.16314285714286E-06
0.86,0.00018098,0.6,0,-0.4,5.17085714285714E-06
0.87,0.00018122,0.6,0,-0.4,5.17771428571428E-06
0.88,0.00018146,0.6,0,-0.4,5.18457142857143E-06
0.89,0.00018169,0.6,0,-0.4,5.19114285714286E-06
0.9,0.00018199,0.6,0,-0.4,5.19971428571428E-06
0.91,0.00018222,0.6,0,-0.4,5.20628571428571E-06
0.92,0.00018243,0.6,0,-0.4,5.21228571428571E-06
0.93,0.00018258,0.6,0,-0.4,5.21657142857143E-06
0.94,0.00018286,0.6,0,-0.4,5.22457142857143E-06
0.95,0.00018313,0.6,0,-0.4,5.23228571428571E-06
0.96,0.00018342,0.6,0,-0.4,5.24057142857143E-06
0.97,0.00018365,0.6,0,-0.4,5.24714285714286E-06
0.98,0.00018382,0.6,0,-0.4,5.252E-06
0.99,0.00018403,0.6,0,-0.4,5.258E-06
1,0.00018425,0.6,0,-0.4,5.26428571428571E-06
1.01,0.00018453,0.6,0,-0.4,5.27228571428571E-06
1.02,0.00018471,0.6,0,-0.4,5.27742857142857E-06
1.03,0.00018494,0.6,0,-0.4,5.284E-06
1.04,0.00018523,0.6,0,-0.4,5.29228571428571E-06
1.05,0.00018544,0.6,0,-0.4,5.29828571428571E-06
1.06,0.00018561,0.6,0,-0.4,5.30314285714286E-06
1.07,0.00018585,0.6,0,-0.4,5.31E-06
1.08,0.00018615,0.6,0,-0.4,5.31857142857143E-06
1.09,0.00018629,0.6,0,-0.4,5.32257142857143E-06
1.1,0.00018644,0.6,0,-0.4,5.32685714285714E-06
1.11,0.0001867,0.6,0,-0.4,5.33428571428571E-06
1.12,0.00018696,0.6,0,-0.4,5.34171428571429E-06
1.13,0.00018712,0.6,0,-0.4,5.34628571428571E-06
1.14,0.00018737,0.6,0,-0.4,5.35342857142857E-06
1.15,0.00018758,0.6,0,-0.4,5.35942857142857E-06
1.16,0.00018775,0.6,0,-0.4,5.36428571428571E-06
1.17,0.00018793,0.6,0,-0.4,5.36942857142857E-06
1.18,0.00018819,0.6,0,-0.4,5.37685714285714E-06
1.19,0.00018841,0.6,0,-0.4,5.38314285714286E-06
1.2,0.00018859,0.6,0,-0.4,5.38828571428571E-06
1.21,0.00018879,0.6,0,-0.4,5.394E-06
1.22,0.00018898,0.6,0,-0.4,5.39942857142857E-06
1.23,0.00018923,0.6,0,-0.4,5.40657142857143E-06
1.24,0.00018946,0.6,0,-0.4,5.41314285714286E-06
1.25,0.00018957,0.6,0,-0.4,5.41628571428571E-06
1.26,0.00018975,0.6,0,-0.4,5.42142857142857E-06
1.27,0.00018997,0.6,0,-0.4,5.42771428571428E-06
1.28,0.00019026,0.6,0,-0.4,5.436E-06
1.29,0.00019041,0.6,0,-0.4,5.44028571428571E-06
1.3,0.00019056,0.6,0,-0.4,5.44457142857143E-06
1.31,0.00019076,0.6,0,-0.4,5.45028571428571E-06
1.32,0.00019095,0.6,0,-0.4,5.45571428571429E-06
1.33,0.00019113,0.6,0,-0.4,5.46085714285714E-06
1.34,0.00019123,0.6,0,-0.4,5.46371428571429E-06
1.35,0.0001914,0.6,0,-0.4,5.46857142857143E-06
1.36,0.00019167,0.6,0,-0.4,5.47628571428571E-06
1.37,0.00019198,0.6,0,-0.4,5.48514285714286E-06
1.38,0.00019205,0.6,0,-0.4,5.48714285714286E-06
1.39,0.00019231,0.6,0,-0.4,5.49457142857143E-06
1.4,0.00019239,0.6,0,-0.4,5.49685714285714E-06
1.41,0.00019258,0.6,0,-0.4,5.50228571428571E-06
1.42,0.00019283,0.6,0,-0.4,5.50942857142857E-06
1.43,0.00019303,0.6,0,-0.4,5.51514285714286E-06
1.44,0.00019319,0.6,0,-0.4,5.51971428571429E-06
1.45,0.00019332,0.6,0,-0.4,5.52342857142857E-06
1.46,0.00019347,0.6,0,-0.4,5.52771428571429E-06
1.47,0.00019367,0.6,0,-0.4,5.53342857142857E-06
1.48,0.00019388,0.6,0,-0.4,5.53942857142857E-06
1.49,0.00019406,0.6,0,-0.4,5.54457142857143E-06
1.5,0.00019419,0.6,0,-0.4,5.54828571428571E-06
1.51,0.00019444,0.6,0,-0.4,5.55542857142857E-06
1.52,0.00019462,0.6,0,-0.4,5.56057142857143E-06
1.53,0.00019474,0.6,0,-0.4,5.564E-06
1.54,0.00019492,0.6,0,-0.4,5.56914285714286E-06
1.55,0.00019504,0.6,0,-0.4,5.57257142857143E-06
1.56,0.00019536,0.6,0,-0.4,5.58171428571428E-06
1.57,0.00019546,0.6,0,-0.4,5.58457142857143E-06
1.58,0.00019562,0.6,0,-0.4,5.58914285714286E-06
1.59,0.00019579,0.6,0,-0.4,5.594E-06
1.6,0.00019588,0.6,0,-0.4,5.59657142857143E-06
1.61,0.00019611,0.6,0,-0.4,5.60314285714286E-06
1.62,0.0001963,0.6,0,-0.4,5.60857142857143E-06
1.63,0.00019647,0.6,0,-0.4,5.61342857142857E-06
1.64,0.00019662,0.6,0,-0.4,5.61771428571429E-06
1.65,0.00019681,0.6,0,-0.4,5.62314285714286E-06
1.66,0.00019703,0.6,0,-0.4,5.62942857142857E-06
1.67,0.00019706,0.6,0,-0.4,5.63028571428571E-06
1.68,0.00019727,0.6,0,-0.4,5.63628571428571E-06
1.69,0.00019745,0.6,0,-0.4,5.64142857142857E-06
1.7,0.0001976,0.6,0,-0.4,5.64571428571429E-06
1.71,0.00019784,0.6,0,-0.4,5.65257142857143E-06
1.72,0.000198,0.6,0,-0.4,5.65714285714286E-06
1.73,0.00019805,0.6,0,-0.4,5.65857142857143E-06
1.74,0.0001983,0.6,0,-0.4,5.66571428571429E-06
1.75,0.00019842,0.6,0,-0.4,5.66914285714286E-06
1.76,0.00019864,0.6,0,-0.4,5.67542857142857E-06
1.77,0.00019872,0.6,0,-0.4,5.67771428571429E-06
1.78,0.00019894,0.6,0,-0.4,5.684E-06
1.79,0.00019901,0.6,0,-0.4,5.686E-06
1.8,0.00019925,0.6,0,-0.4,5.69285714285714E-06
0,8.7364E-07,0.9,0,-0.4,2.49611428571429E-08
0.01,7.5519E-05,0.9,0,-0.4,2.15768571428571E-06
0.02,0.00015043,0.9,0,-0.4,4.298E-06
0.03,0.0002222,0.9,0,-0.4,6.34857142857143E-06
0.04,0.00029216,0.9,0,-0.4,8.34742857142857E-06
0.05,0.00035934,0.9,0,-0.4,1.02668571428571E-05
0.06,0.00042513,0.9,0,-0.4,1.21465714285714E-05
0.07,0.00048778,0.9,0,-0.4,1.39365714285714E-05
0.08,0.00054843,0.9,0,-0.4,1.56694285714286E-05
0.09,0.00060679,0.9,0,-0.4,1.73368571428571E-05
0.1,0.00066298,0.9,0,-0.4,1.89422857142857E-05
0.11,0.00071661,0.9,0,-0.4,2.04745714285714E-05
0.12,0.00076815,0.9,0,-0.4,2.19471428571429E-05
0.13,0.00081686,0.9,0,-0.4,2.33388571428571E-05
0.14,0.0008636,0.9,0,-0.4,2.46742857142857E-05
0.15,0.00090856,0.9,0,-0.4,2.59588571428571E-05
0.16,0.00095093,0.9,0,-0.4,2.71694285714286E-05
0.17,0.00099062,0.9,0,-0.4,2.83034285714286E-05
0.18,0.00102834,0.9,0,-0.4,2.93811428571429E-05
0.19,0.00106415,0.9,0,-0.4,3.04042857142857E-05
0.2,0.0010979,0.9,0,-0.4,3.13685714285714E-05
0.21,0.00112938,0.9,0,-0.4,3.2268E-05
0.22,0.0011585,0.9,0,-0.4,3.31E-05
0.23,0.0011865,0.9,0,-0.4,3.39E-05
0.24,0.0012119,0.9,0,-0.4,3.46257142857143E-05
0.25,0.0012359,0.9,0,-0.4,3.53114285714286E-05
0.26,0.0012579,0.9,0,-0.4,3.594E-05
0.27,0.0012785,0.9,0,-0.4,3.65285714285714E-05
0.28,0.0012975,0.9,0,-0.4,3.70714285714286E-05
0.29,0.0013145,0.9,0,-0.4,3.75571428571429E-05
0.3,0.0013303,0.9,0,-0.4,3.80085714285714E-05
0.31,0.0013451,0.9,0,-0.4,3.84314285714286E-05
0.32,0.0013582,0.9,0,-0.4,3.88057142857143E-05
0.33,0.0013708,0.9,0,-0.4,3.91657142857143E-05
0.34,0.0013817,0.9,0,-0.4,3.94771428571429E-05
0.35,0.0013918,0.9,0,-0.4,3.97657142857143E-05
0.36,0.001401,0.9,0,-0.4,4.00285714285714E-05
0.37,0.0014097,0.9,0,-0.4,4.02771428571429E-05
0.38,0.0014174,0.9,0,-0.4,4.04971428571429E-05
0.39,0.0014242,0.9,0,-0.4,4.06914285714286E-05
0.4,0.0014306,0.9,0,-0.4,4.08742857142857E-05
0.41,0.0014368,0.9,0,-0.4,4.10514285714286E-05
0.42,0.0014427,0.9,0,-0.4,4.122E-05
0.43,0.0014474,0.9,0,-0.4,4.13542857142857E-05
0.44,0.001452,0.9,0,-0.4,4.14857142857143E-05
0.45,0.0014567,0.9,0,-0.4,4.162E-05
0.46,0.0014609,0.9,0,-0.4,4.174E-05
0.47,0.0014648,0.9,0,-0.4,4.18514285714286E-05
0.48,0.0014684,0.9,0,-0.4,4.19542857142857E-05
0.49,0.0014718,0.9,0,-0.4,4.20514285714286E-05
0.5,0.0014751,0.9,0,-0.4,4.21457142857143E-05
0.51,0.0014786,0.9,0,-0.4,4.22457142857143E-05
0.52,0.0014819,0.9,0,-0.4,4.234E-05
0.53,0.0014846,0.9,0,-0.4,4.24171428571428E-05
0.54,0.0014875,0.9,0,-0.4,4.25E-05
0.55,0.00149,0.9,0,-0.4,4.25714285714286E-05
0.56,0.0014928,0.9,0,-0.4,4.26514285714286E-05
0.57,0.0014955,0.9,0,-0.4,4.27285714285714E-05
0.58,0.0014978,0.9,0,-0.4,4.27942857142857E-05
0.59,0.0015004,0.9,0,-0.4,4.28685714285714E-05
0.6,0.0015027,0.9,0,-0.4,4.29342857142857E-05
0.61,0.001505,0.9,0,-0.4,4.3E-05
0.62,0.0015074,0.9,0,-0.4,4.30685714285714E-05
0.63,0.0015094,0.9,0,-0.4,4.31257142857143E-05
0.64,0.0015116,0.9,0,-0.4,4.31885714285714E-05
0.65,0.0015139,0.9,0,-0.4,4.32542857142857E-05
0.66,0.0015163,0.9,0,-0.4,4.33228571428571E-05
0.67,0.0015181,0.9,0,-0.4,4.33742857142857E-05
0.68,0.0015201,0.9,0,-0.4,4.34314285714286E-05
0.69,0.0015218,0.9,0,-0.4,4.348E-05
0.7,0.0015244,0.9,0,-0.4,4.35542857142857E-05
0.71,0.0015263,0.9,0,-0.4,4.36085714285714E-05
0.72,0.0015281,0.9,0,-0.4,4.366E-05
0.73,0.0015302,0.9,0,-0.4,4.372E-05
0.74,0.0015316,0.9,0,-0.4,4.376E-05
0.75,0.0015339,0.9,0,-0.4,4.38257142857143E-05
0.76,0.0015363,0.9,0,-0.4,4.38942857142857E-05
0.77,0.0015374,0.9,0,-0.4,4.39257142857143E-05
0.78,0.0015393,0.9,0,-0.4,4.398E-05
0.79,0.0015411,0.9,0,-0.4,4.40314285714286E-05
0.8,0.0015432,0.9,0,-0.4,4.40914285714286E-05
0.81,0.0015448,0.9,0,-0.4,4.41371428571429E-05
0.82,0.0015463,0.9,0,-0.4,4.418E-05
0.83,0.001548,0.9,0,-0.4,4.42285714285714E-05
0.84,0.0015499,0.9,0,-0.4,4.42828571428571E-05
0.85,0.0015517,0.9,0,-0.4,4.43342857142857E-05
0.86,0.0015534,0.9,0,-0.4,4.43828571428571E-05
0.87,0.0015549,0.9,0,-0.4,4.44257142857143E-05
0.88,0.0015565,0.9,0,-0.4,4.44714285714286E-05
0.89,0.0015584,0.9,0,-0.4,4.45257142857143E-05
0.9,0.0015598,0.9,0,-0.4,4.45657142857143E-05
0.91,0.0015612,0.9,0,-0.4,4.46057142857143E-05
0.92,0.0015629,0.9,0,-0.4,4.46542857142857E-05
0.93,0.0015646,0.9,0,-0.4,4.47028571428571E-05
0.94,0.0015664,0.9,0,-0.4,4.47542857142857E-05
0.95,0.001568,0.9,0,-0.4,4.48E-05
0.96,0.0015694,0.9,0,-0.4,4.484E-05
0.97,0.0015708,0.9,0,-0.4,4.488E-05
0.98,0.0015725,0.9,0,-0.4,4.49285714285714E-05
0.99,0.0015742,0.9,0,-0.4,4.49771428571429E-05
1,0.0015754,0.9,0,-0.4,4.50114285714286E-05
1.01,0.0015768,0.9,0,-0.4,4.50514285714286E-05
1.02,0.0015783,0.9,0,-0.4,4.50942857142857E-05
1.03,0.0015803,0.9,0,-0.4,4.51514285714286E-05
1.04,0.0015816,0.9,0,-0.4,4.51885714285714E-05
1.05,0.0015832,0.9,0,-0.4,4.52342857142857E-05
1.06,0.0015845,0.9,0,-0.4,4.52714285714286E-05
1.07,0.0015859,0.9,0,-0.4,4.53114285714286E-05
1.08,0.0015876,0.9,0,-0.4,4.536E-05
1.09,0.0015887,0.9,0,-0.4,4.53914285714286E-05
1.1,0.0015903,0.9,0,-0.4,4.54371428571428E-05
1.11,0.0015918,0.9,0,-0.4,4.548E-05
1.12,0.0015931,0.9,0,-0.4,4.55171428571429E-05
1.13,0.0015946,0.9,0,-0.4,4.556E-05
1.14,0.0015958,0.9,0,-0.4,4.55942857142857E-05
1.15,0.0015968,0.9,0,-0.4,4.56228571428571E-05
1.16,0.0015986,0.9,0,-0.4,4.56742857142857E-05
1.17,0.0015999,0.9,0,-0.4,4.57114285714286E-05
1.18,0.0016013,0.9,0,-0.4,4.57514285714286E-05
1.19,0.0016024,0.9,0,-0.4,4.57828571428571E-05
1.2,0.0016038,0.9,0,-0.4,4.58228571428571E-05
1.21,0.0016052,0.9,0,-0.4,4.58628571428571E-05
1.22,0.0016068,0.9,0,-0.4,4.59085714285714E-05
1.23,0.0016081,0.9,0,-0.4,4.59457142857143E-05
1.24,0.001609,0.9,0,-0.4,4.59714285714286E-05
1.25,0.0016106,0.9,0,-0.4,4.60171428571428E-05
1.26,0.0016118,0.9,0,-0.4,4.60514285714286E-05
1.27,0.0016132,0.9,0,-0.4,4.60914285714286E-05
1.28,0.0016144,0.9,0,-0.4,4.61257142857143E-05
1.29,0.0016158,0.9,0,-0.4,4.61657142857143E-05
1.3,0.0016168,0.9,0,-0.4,4.61942857142857E-05
1.31,0.0016182,0.9,0,-0.4,4.62342857142857E-05
1.32,0.0016195,0.9,0,-0.4,4.62714285714286E-05
1.33,0.0016209,0.9,0,-0.4,4.63114285714286E-05
1.34,0.001622,0.9,0,-0.4,4.63428571428571E-05
1.35,0.0016231,0.9,0,-0.4,4.63742857142857E-05
1.36,0.0016244,0.9,0,-0.4,4.64114285714286E-05
1.37,0.0016256,0.9,0,-0.4,4.64457142857143E-05
1.38,0.0016266,0.9,0,-0.4,4.64742857142857E-05
1.39,0.0016281,0.9,0,-0.4,4.65171428571429E-05
1.4,0.0016292,0.9,0,-0.4,4.65485714285714E-05
1.41,0.0016308,0.9,0,-0.4,4.65942857142857E-05
1.42,0.001632,0.9,0,-0.4,4.66285714285714E-05
1.43,0.0016329,0.9,0,-0.4,4.66542857142857E-05
1.44,0.001634,0.9,0,-0.4,4.66857142857143E-05
1.45,0.001635,0.9,0,-0.4,4.67142857142857E-05
1.46,0.0016368,0.9,0,-0.4,4.67657142857143E-05
1.47,0.0016375,0.9,0,-0.4,4.67857142857143E-05
1.48,0.0016388,0.9,0,-0.4,4.68228571428571E-05
1.49,0.0016399,0.9,0,-0.4,4.68542857142857E-05
1.5,0.0016412,0.9,0,-0.4,4.68914285714286E-05
1.51,0.0016424,0.9,0,-0.4,4.69257142857143E-05
1.52,0.0016435,0.9,0,-0.4,4.69571428571429E-05
1.53,0.0016445,0.9,0,-0.4,4.69857142857143E-05
1.54,0.0016456,0.9,0,-0.4,4.70171428571429E-05
1.55,0.001647,0.9,0,-0.4,4.70571428571429E-05
1.56,0.0016481,0.9,0,-0.4,4.70885714285714E-05
1.57,0.0016491,0.9,0,-0.4,4.71171428571429E-05
1.58,0.0016503,0.9,0,-0.4,4.71514285714286E-05
1.59,0.001651,0.9,0,-0.4,4.71714285714286E-05
1.6,0.0016525,0.9,0,-0.4,4.72142857142857E-05
1.61,0.0016538,0.9,0,-0.4,4.72514285714286E-05
1.62,0.0016547,0.9,0,-0.4,4.72771428571429E-05
1.63,0.0016556,0.9,0,-0.4,4.73028571428571E-05
1.64,0.0016569,0.9,0,-0.4,4.734E-05
1.65,0.0016578,0.9,0,-0.4,4.73657142857143E-05
1.66,0.0016591,0.9,0,-0.4,4.74028571428571E-05
1.67,0.0016601,0.9,0,-0.4,4.74314285714286E-05
1.68,0.0016611,0.9,0,-0.4,4.746E-05
1.69,0.0016624,0.9,0,-0.4,4.74971428571429E-05
1.7,0.0016636,0.9,0,-0.4,4.75314285714286E-05
1.71,0.0016646,0.9,0,-0.4,4.756E-05
1.72,0.0016655,0.9,0,-0.4,4.75857142857143E-05
1.73,0.0016668,0.9,0,-0.4,4.76228571428571E-05
1.74,0.0016677,0.9,0,-0.4,4.76485714285714E-05
1.75,0.0016686,0.9,0,-0.4,4.76742857142857E-05
1.76,0.0016696,0.9,0,-0.4,4.77028571428571E-05
1.77,0.001671,0.9,0,-0.4,4.77428571428571E-05
1.78,0.0016719,0.9,0,-0.4,4.77685714285714E-05
1.79,0.0016731,0.9,0,-0.4,4.78028571428571E-05
1.8,0.001674,0.9,0,-0.4,4.78285714285714E-05
0,-1.5511E-06,1.2,0,-0.4,-4.43171428571429E-08
0.01,0.00012727,1.2,0,-0.4,3.63628571428571E-06
0.02,0.00025519,1.2,0,-0.4,7.29114285714286E-06
0.03,0.0003807,1.2,0,-0.4,1.08771428571429E-05
0.04,0.000505,1.2,0,-0.4,1.44285714285714E-05
0.05,0.00062528,1.2,0,-0.4,1.78651428571429E-05
0.06,0.00074491,1.2,0,-0.4,2.12831428571429E-05
0.07,0.00086181,1.2,0,-0.4,2.46231428571429E-05
0.08,0.00097742,1.2,0,-0.4,2.79262857142857E-05
0.09,0.00108982,1.2,0,-0.4,3.11377142857143E-05
0.1,0.0012007,1.2,0,-0.4,3.43057142857143E-05
0.11,0.0013091,1.2,0,-0.4,3.74028571428571E-05
0.12,0.001415,1.2,0,-0.4,4.04285714285714E-05
0.13,0.0015183,1.2,0,-0.4,4.338E-05
0.14,0.0016191,1.2,0,-0.4,4.626E-05
0.15,0.0017186,1.2,0,-0.4,4.91028571428571E-05
0.16,0.0018144,1.2,0,-0.4,5.184E-05
0.17,0.0019088,1.2,0,-0.4,5.45371428571429E-05
0.18,0.002,1.2,0,-0.4,5.71428571428571E-05
0.19,0.0020894,1.2,0,-0.4,5.96971428571429E-05
0.2,0.0021761,1.2,0,-0.4,6.21742857142857E-05
0.21,0.0022605,1.2,0,-0.4,6.45857142857143E-05
0.22,0.0023416,1.2,0,-0.4,6.69028571428571E-05
0.23,0.002421,1.2,0,-0.4,6.91714285714286E-05
0.24,0.0024974,1.2,0,-0.4,7.13542857142857E-05
0.25,0.0025723,1.2,0,-0.4,7.34942857142857E-05
0.26,0.0026432,1.2,0,-0.4,7.552E-05
0.27,0.0027125,1.2,0,-0.4,7.75E-05
0.28,0.002779,1.2,0,-0.4,7.94E-05
0.29,0.0028429,1.2,0,-0.4,8.12257142857143E-05
0.3,0.0029053,1.2,0,-0.4,8.30085714285714E-05
0.31,0.002965,1.2,0,-0.4,8.47142857142857E-05
0.32,0.0030212,1.2,0,-0.4,8.632E-05
0.33,0.0030762,1.2,0,-0.4,8.78914285714286E-05
0.34,0.0031286,1.2,0,-0.4,8.93885714285714E-05
0.35,0.0031789,1.2,0,-0.4,9.08257142857143E-05
0.36,0.0032265,1.2,0,-0.4,9.21857142857143E-05
0.37,0.0032717,1.2,0,-0.4,9.34771428571428E-05
0.38,0.0033156,1.2,0,-0.4,9.47314285714286E-05
0.39,0.0033566,1.2,0,-0.4,9.59028571428571E-05
0.4,0.0033958,1.2,0,-0.4,9.70228571428571E-05
0.41,0.0034333,1.2,0,-0.4,9.80942857142857E-05
0.42,0.0034682,1.2,0,-0.4,9.90914285714286E-05
0.43,0.0035014,1.2,0,-0.4,0.00010004
0.44,0.0035327,1.2,0,-0.4,0.000100934285714286
0.45,0.003563,1.2,0,-0.4,0.0001018
0.46,0.0035903,1.2,0,-0.4,0.00010258
0.47,0.003617,1.2,0,-0.4,0.000103342857142857
0.48,0.0036411,1.2,0,-0.4,0.000104031428571429
0.49,0.0036643,1.2,0,-0.4,0.000104694285714286
0.5,0.0036863,1.2,0,-0.4,0.000105322857142857
0.51,0.0037059,1.2,0,-0.4,0.000105882857142857
0.52,0.0037255,1.2,0,-0.4,0.000106442857142857
0.53,0.0037433,1.2,0,-0.4,0.000106951428571429
0.54,0.0037599,1.2,0,-0.4,0.000107425714285714
0.55,0.0037756,1.2,0,-0.4,0.000107874285714286
0.56,0.0037901,1.2,0,-0.4,0.000108288571428571
0.57,0.0038036,1.2,0,-0.4,0.000108674285714286
0.58,0.0038166,1.2,0,-0.4,0.000109045714285714
0.59,0.0038286,1.2,0,-0.4,0.000109388571428571
0.6,0.0038398,1.2,0,-0.4,0.000109708571428571
0.61,0.0038499,1.2,0,-0.4,0.000109997142857143
0.62,0.0038602,1.2,0,-0.4,0.000110291428571429
0.63,0.0038696,1.2,0,-0.4,0.00011056
0.64,0.0038784,1.2,0,-0.4,0.000110811428571429
0.65,0.0038863,1.2,0,-0.4,0.000111037142857143
0.66,0.0038943,1.2,0,-0.4,0.000111265714285714
0.67,0.0039019,1.2,0,-0.4,0.000111482857142857
0.68,0.0039091,1.2,0,-0.4,0.000111688571428571
0.69,0.0039154,1.2,0,-0.4,0.000111868571428571
0.7,0.0039218,1.2,0,-0.4,0.000112051428571429
0.71,0.0039281,1.2,0,-0.4,0.000112231428571429
0.72,0.0039338,1.2,0,-0.4,0.000112394285714286
0.73,0.0039396,1.2,0,-0.4,0.00011256
0.74,0.0039449,1.2,0,-0.4,0.000112711428571429
0.75,0.0039502,1.2,0,-0.4,0.000112862857142857
0.76,0.0039552,1.2,0,-0.4,0.000113005714285714
0.77,0.0039605,1.2,0,-0.4,0.000113157142857143
0.78,0.0039648,1.2,0,-0.4,0.00011328
