Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,16:43:44
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,2.3864E-08,0.6,0,-0.4,6.81828571428571E-10
0.01,2.9785E-07,0.6,0,-0.4,8.51E-09
0.02,5.4814E-07,0.6,0,-0.4,1.56611428571429E-08
0.03,7.8078E-07,0.6,0,-0.4,2.2308E-08
0.04,9.8519E-07,0.6,0,-0.4,2.81482857142857E-08
0.05,1.1683E-06,0.6,0,-0.4,3.338E-08
0.06,1.3422E-06,0.6,0,-0.4,3.83485714285714E-08
0.07,1.4881E-06,0.6,0,-0.4,4.25171428571429E-08
0.08,1.6277E-06,0.6,0,-0.4,4.65057142857143E-08
0.09,1.7482E-06,0.6,0,-0.4,4.99485714285714E-08
0.1,1.8605E-06,0.6,0,-0.4,5.31571428571429E-08
0.11,1.9484E-06,0.6,0,-0.4,5.56685714285714E-08
0.12,2.0448E-06,0.6,0,-0.4,5.84228571428571E-08
0.13,2.1243E-06,0.6,0,-0.4,6.06942857142857E-08
0.14,2.1952E-06,0.6,0,-0.4,6.272E-08
0.15,2.2582E-06,0.6,0,-0.4,6.452E-08
0.16,2.314E-06,0.6,0,-0.4,6.61142857142857E-08
0.17,2.3757E-06,0.6,0,-0.4,6.78771428571429E-08
0.18,2.422E-06,0.6,0,-0.4,6.92E-08
0.19,2.4715E-06,0.6,0,-0.4,7.06142857142857E-08
0.2,2.5073E-06,0.6,0,-0.4,7.16371428571428E-08
0.21,2.5469E-06,0.6,0,-0.4,7.27685714285714E-08
0.22,2.5865E-06,0.6,0,-0.4,7.39E-08
0.23,2.6233E-06,0.6,0,-0.4,7.49514285714286E-08
0.24,2.6545E-06,0.6,0,-0.4,7.58428571428571E-08
0.25,2.6808E-06,0.6,0,-0.4,7.65942857142857E-08
0.26,2.7162E-06,0.6,0,-0.4,7.76057142857143E-08
0.27,2.7417E-06,0.6,0,-0.4,7.83342857142857E-08
0.28,2.771E-06,0.6,0,-0.4,7.91714285714286E-08
0.29,2.7923E-06,0.6,0,-0.4,7.978E-08
0.3,2.813E-06,0.6,0,-0.4,8.03714285714286E-08
0.31,2.844E-06,0.6,0,-0.4,8.12571428571429E-08
0.32,2.8614E-06,0.6,0,-0.4,8.17542857142857E-08
0.33,2.8879E-06,0.6,0,-0.4,8.25114285714286E-08
0.34,2.9114E-06,0.6,0,-0.4,8.31828571428571E-08
0.35,2.9335E-06,0.6,0,-0.4,8.38142857142857E-08
0.36,2.9532E-06,0.6,0,-0.4,8.43771428571429E-08
0.37,2.9771E-06,0.6,0,-0.4,8.506E-08
0.38,2.9954E-06,0.6,0,-0.4,8.55828571428571E-08
0.39,3.0191E-06,0.6,0,-0.4,8.626E-08
0.4,3.0364E-06,0.6,0,-0.4,8.67542857142857E-08
0.41,3.0606E-06,0.6,0,-0.4,8.74457142857143E-08
0.42,3.0767E-06,0.6,0,-0.4,8.79057142857143E-08
0.43,3.0942E-06,0.6,0,-0.4,8.84057142857143E-08
0.44,3.1242E-06,0.6,0,-0.4,8.92628571428571E-08
0.45,3.1386E-06,0.6,0,-0.4,8.96742857142857E-08
0.46,3.1566E-06,0.6,0,-0.4,9.01885714285714E-08
0.47,3.177E-06,0.6,0,-0.4,9.07714285714286E-08
0.48,3.2E-06,0.6,0,-0.4,9.14285714285714E-08
0.49,3.2143E-06,0.6,0,-0.4,9.18371428571428E-08
0.5,3.2397E-06,0.6,0,-0.4,9.25628571428571E-08
0.51,3.2593E-06,0.6,0,-0.4,9.31228571428571E-08
0.52,3.28E-06,0.6,0,-0.4,9.37142857142857E-08
0.53,3.3006E-06,0.6,0,-0.4,9.43028571428571E-08
0.54,3.3202E-06,0.6,0,-0.4,9.48628571428572E-08
0.55,3.3367E-06,0.6,0,-0.4,9.53342857142857E-08
0.56,3.3526E-06,0.6,0,-0.4,9.57885714285714E-08
0.57,3.374E-06,0.6,0,-0.4,9.64E-08
0.58,3.3899E-06,0.6,0,-0.4,9.68542857142857E-08
0.59,3.4139E-06,0.6,0,-0.4,9.754E-08
0.6,3.4308E-06,0.6,0,-0.4,9.80228571428571E-08
0.61,3.444E-06,0.6,0,-0.4,9.84E-08
0.62,3.4711E-06,0.6,0,-0.4,9.91742857142857E-08
0.63,3.4901E-06,0.6,0,-0.4,9.97171428571428E-08
0.64,3.5071E-06,0.6,0,-0.4,1.00202857142857E-07
0.65,3.5228E-06,0.6,0,-0.4,1.00651428571429E-07
0.66,3.5474E-06,0.6,0,-0.4,1.01354285714286E-07
0.67,3.5704E-06,0.6,0,-0.4,1.02011428571429E-07
0.68,3.5863E-06,0.6,0,-0.4,1.02465714285714E-07
0.69,3.5922E-06,0.6,0,-0.4,1.02634285714286E-07
0.7,3.6236E-06,0.6,0,-0.4,1.03531428571429E-07
0.71,3.6448E-06,0.6,0,-0.4,1.04137142857143E-07
0.72,3.6596E-06,0.6,0,-0.4,1.0456E-07
0.73,3.6694E-06,0.6,0,-0.4,1.0484E-07
0.74,3.7011E-06,0.6,0,-0.4,1.05745714285714E-07
0.75,3.7197E-06,0.6,0,-0.4,1.06277142857143E-07
0.76,3.7415E-06,0.6,0,-0.4,1.069E-07
0.77,3.7546E-06,0.6,0,-0.4,1.07274285714286E-07
0.78,3.7782E-06,0.6,0,-0.4,1.07948571428571E-07
0.79,3.7922E-06,0.6,0,-0.4,1.08348571428571E-07
0.8,3.8173E-06,0.6,0,-0.4,1.09065714285714E-07
0.81,3.8352E-06,0.6,0,-0.4,1.09577142857143E-07
0.82,3.8532E-06,0.6,0,-0.4,1.10091428571429E-07
0.83,3.8701E-06,0.6,0,-0.4,1.10574285714286E-07
0.84,3.8905E-06,0.6,0,-0.4,1.11157142857143E-07
0.85,3.9155E-06,0.6,0,-0.4,1.11871428571429E-07
0.86,3.9358E-06,0.6,0,-0.4,1.12451428571429E-07
0.87,3.9481E-06,0.6,0,-0.4,1.12802857142857E-07
0.88,3.9738E-06,0.6,0,-0.4,1.13537142857143E-07
0.89,3.9775E-06,0.6,0,-0.4,1.13642857142857E-07
0.9,4.0117E-06,0.6,0,-0.4,1.1462E-07
0.91,4.0207E-06,0.6,0,-0.4,1.14877142857143E-07
0.92,4.0441E-06,0.6,0,-0.4,1.15545714285714E-07
0.93,4.0614E-06,0.6,0,-0.4,1.1604E-07
0.94,4.0886E-06,0.6,0,-0.4,1.16817142857143E-07
