Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,16:36:10
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.03,0.0024156,0.6,0,-0.4,6.90171428571428E-05
1.04,0.00242,0.6,0,-0.4,6.91428571428571E-05
1.05,0.0024248,0.6,0,-0.4,6.928E-05
1.06,0.0024294,0.6,0,-0.4,6.94114285714286E-05
1.07,0.0024339,0.6,0,-0.4,6.954E-05
1.08,0.0024385,0.6,0,-0.4,6.96714285714286E-05
1.09,0.0024425,0.6,0,-0.4,6.97857142857143E-05
1.1,0.0024473,0.6,0,-0.4,6.99228571428571E-05
1.11,0.0024514,0.6,0,-0.4,7.004E-05
1.12,0.0024559,0.6,0,-0.4,7.01685714285714E-05
1.13,0.0024606,0.6,0,-0.4,7.03028571428571E-05
1.14,0.0024646,0.6,0,-0.4,7.04171428571429E-05
1.15,0.0024688,0.6,0,-0.4,7.05371428571429E-05
1.16,0.002473,0.6,0,-0.4,7.06571428571428E-05
1.17,0.0024776,0.6,0,-0.4,7.07885714285714E-05
1.18,0.002482,0.6,0,-0.4,7.09142857142857E-05
1.19,0.002486,0.6,0,-0.4,7.10285714285714E-05
1.2,0.00249,0.6,0,-0.4,7.11428571428571E-05
1.21,0.0024946,0.6,0,-0.4,7.12742857142857E-05
1.22,0.0024986,0.6,0,-0.4,7.13885714285714E-05
1.23,0.0025028,0.6,0,-0.4,7.15085714285714E-05
1.24,0.0025065,0.6,0,-0.4,7.16142857142857E-05
1.25,0.0025106,0.6,0,-0.4,7.17314285714286E-05
1.26,0.0025147,0.6,0,-0.4,7.18485714285714E-05
1.27,0.002519,0.6,0,-0.4,7.19714285714286E-05
1.28,0.0025227,0.6,0,-0.4,7.20771428571428E-05
1.29,0.0025273,0.6,0,-0.4,7.22085714285714E-05
1.3,0.0025306,0.6,0,-0.4,7.23028571428571E-05
1.31,0.0025349,0.6,0,-0.4,7.24257142857143E-05
1.32,0.0025386,0.6,0,-0.4,7.25314285714286E-05
1.33,0.0025421,0.6,0,-0.4,7.26314285714286E-05
1.34,0.0025462,0.6,0,-0.4,7.27485714285714E-05
1.35,0.0025502,0.6,0,-0.4,7.28628571428571E-05
1.36,0.002554,0.6,0,-0.4,7.29714285714286E-05
1.37,0.0025581,0.6,0,-0.4,7.30885714285714E-05
1.38,0.0025615,0.6,0,-0.4,7.31857142857143E-05
1.39,0.0025653,0.6,0,-0.4,7.32942857142857E-05
1.4,0.0025689,0.6,0,-0.4,7.33971428571429E-05
1.41,0.0025729,0.6,0,-0.4,7.35114285714286E-05
1.42,0.0025767,0.6,0,-0.4,7.362E-05
1.43,0.0025801,0.6,0,-0.4,7.37171428571428E-05
1.44,0.002584,0.6,0,-0.4,7.38285714285714E-05
1.45,0.0025877,0.6,0,-0.4,7.39342857142857E-05
1.46,0.0025913,0.6,0,-0.4,7.40371428571428E-05
1.47,0.0025949,0.6,0,-0.4,7.414E-05
1.48,0.0025984,0.6,0,-0.4,7.424E-05
1.49,0.0026021,0.6,0,-0.4,7.43457142857143E-05
1.5,0.0026057,0.6,0,-0.4,7.44485714285714E-05
1.51,0.0026092,0.6,0,-0.4,7.45485714285714E-05
1.52,0.0026126,0.6,0,-0.4,7.46457142857143E-05
1.53,0.0026159,0.6,0,-0.4,7.474E-05
1.54,0.0026198,0.6,0,-0.4,7.48514285714286E-05
1.55,0.0026228,0.6,0,-0.4,7.49371428571429E-05
1.56,0.0026263,0.6,0,-0.4,7.50371428571429E-05
1.57,0.0026299,0.6,0,-0.4,7.514E-05
1.58,0.0026332,0.6,0,-0.4,7.52342857142857E-05
1.59,0.0026371,0.6,0,-0.4,7.53457142857143E-05
1.6,0.0026402,0.6,0,-0.4,7.54342857142857E-05
1.61,0.0026434,0.6,0,-0.4,7.55257142857143E-05
1.62,0.0026466,0.6,0,-0.4,7.56171428571429E-05
1.63,0.0026503,0.6,0,-0.4,7.57228571428571E-05
1.64,0.0026536,0.6,0,-0.4,7.58171428571428E-05
1.65,0.0026569,0.6,0,-0.4,7.59114285714286E-05
1.66,0.0026604,0.6,0,-0.4,7.60114285714286E-05
1.67,0.0026636,0.6,0,-0.4,7.61028571428571E-05
1.68,0.0026668,0.6,0,-0.4,7.61942857142857E-05
1.69,0.0026701,0.6,0,-0.4,7.62885714285714E-05
1.7,0.0026737,0.6,0,-0.4,7.63914285714286E-05
1.71,0.0026769,0.6,0,-0.4,7.64828571428571E-05
1.72,0.0026796,0.6,0,-0.4,7.656E-05
1.73,0.0026832,0.6,0,-0.4,7.66628571428571E-05
1.74,0.0026864,0.6,0,-0.4,7.67542857142857E-05
1.75,0.0026892,0.6,0,-0.4,7.68342857142857E-05
1.76,0.0026928,0.6,0,-0.4,7.69371428571428E-05
1.77,0.0026956,0.6,0,-0.4,7.70171428571428E-05
1.78,0.002699,0.6,0,-0.4,7.71142857142857E-05
1.79,0.002702,0.6,0,-0.4,7.72E-05
1.8,0.0027052,0.6,0,-0.4,7.72914285714286E-05
0,-1.213E-06,0.9,0,-0.4,-3.46571428571429E-08
0.01,0.00014752,0.9,0,-0.4,4.21485714285714E-06
0.02,0.00029528,0.9,0,-0.4,8.43657142857143E-06
0.03,0.00044043,0.9,0,-0.4,1.25837142857143E-05
0.04,0.00058602,0.9,0,-0.4,1.67434285714286E-05
0.05,0.00072781,0.9,0,-0.4,2.07945714285714E-05
0.06,0.00086871,0.9,0,-0.4,2.48202857142857E-05
0.07,0.0010066,0.9,0,-0.4,2.876E-05
0.08,0.00114379,0.9,0,-0.4,3.26797142857143E-05
0.09,0.0012783,0.9,0,-0.4,3.65228571428571E-05
0.1,0.0014107,0.9,0,-0.4,4.03057142857143E-05
0.11,0.0015406,0.9,0,-0.4,4.40171428571429E-05
0.12,0.0016697,0.9,0,-0.4,4.77057142857143E-05
0.13,0.0017954,0.9,0,-0.4,5.12971428571429E-05
0.14,0.001918,0.9,0,-0.4,5.48E-05
0.15,0.0020397,0.9,0,-0.4,5.82771428571429E-05
0.16,0.0021581,0.9,0,-0.4,6.166E-05
0.17,0.0022749,0.9,0,-0.4,6.49971428571429E-05
0.18,0.0023888,0.9,0,-0.4,6.82514285714286E-05
0.19,0.0025005,0.9,0,-0.4,7.14428571428571E-05
0.2,0.0026095,0.9,0,-0.4,7.45571428571428E-05
0.21,0.0027168,0.9,0,-0.4,7.76228571428571E-05
0.22,0.0028206,0.9,0,-0.4,8.05885714285714E-05
0.23,0.002922,0.9,0,-0.4,8.34857142857143E-05
0.24,0.0030205,0.9,0,-0.4,8.63E-05
0.25,0.0031171,0.9,0,-0.4,8.906E-05
0.26,0.003211,0.9,0,-0.4,9.17428571428571E-05
0.27,0.0033026,0.9,0,-0.4,9.436E-05
0.28,0.0033905,0.9,0,-0.4,9.68714285714286E-05
0.29,0.0034755,0.9,0,-0.4,9.93E-05
0.3,0.003559,0.9,0,-0.4,0.000101685714285714
0.31,0.0036396,0.9,0,-0.4,0.000103988571428571
0.32,0.0037174,0.9,0,-0.4,0.000106211428571429
0.33,0.003792,0.9,0,-0.4,0.000108342857142857
0.34,0.0038645,0.9,0,-0.4,0.000110414285714286
0.35,0.0039338,0.9,0,-0.4,0.000112394285714286
0.36,0.0040013,0.9,0,-0.4,0.000114322857142857
0.37,0.0040658,0.9,0,-0.4,0.000116165714285714
0.38,0.0041275,0.9,0,-0.4,0.000117928571428571
0.39,0.0041868,0.9,0,-0.4,0.000119622857142857
0.4,0.0042438,0.9,0,-0.4,0.000121251428571429
0.41,0.004298,0.9,0,-0.4,0.0001228
0.42,0.0043498,0.9,0,-0.4,0.00012428
0.43,0.0043991,0.9,0,-0.4,0.000125688571428571
0.44,0.0044457,0.9,0,-0.4,0.00012702
0.45,0.004491,0.9,0,-0.4,0.000128314285714286
0.46,0.004533,0.9,0,-0.4,0.000129514285714286
0.47,0.0045736,0.9,0,-0.4,0.000130674285714286
0.48,0.0046116,0.9,0,-0.4,0.00013176
0.49,0.0046476,0.9,0,-0.4,0.000132788571428571
0.5,0.0046818,0.9,0,-0.4,0.000133765714285714
0.51,0.0047142,0.9,0,-0.4,0.000134691428571429
0.52,0.0047448,0.9,0,-0.4,0.000135565714285714
0.53,0.0047731,0.9,0,-0.4,0.000136374285714286
0.54,0.0048004,0.9,0,-0.4,0.000137154285714286
0.55,0.0048264,0.9,0,-0.4,0.000137897142857143
0.56,0.0048502,0.9,0,-0.4,0.000138577142857143
0.57,0.0048734,0.9,0,-0.4,0.00013924
0.58,0.0048951,0.9,0,-0.4,0.00013986
0.59,0.0049157,0.9,0,-0.4,0.000140448571428571
0.6,0.0049355,0.9,0,-0.4,0.000141014285714286
0.61,0.004954,0.9,0,-0.4,0.000141542857142857
0.62,0.0049721,0.9,0,-0.4,0.00014206
0.63,0.0049887,0.9,0,-0.4,0.000142534285714286
0.64,0.0050049,0.9,0,-0.4,0.000142997142857143
0.65,0.0050205,0.9,0,-0.4,0.000143442857142857
0.66,0.0050353,0.9,0,-0.4,0.000143865714285714
0.67,0.0050495,0.9,0,-0.4,0.000144271428571429
0.68,0.005063,0.9,0,-0.4,0.000144657142857143
0.69,0.0050764,0.9,0,-0.4,0.00014504
0.7,0.005089,0.9,0,-0.4,0.0001454
0.71,0.0051013,0.9,0,-0.4,0.000145751428571429
0.72,0.0051135,0.9,0,-0.4,0.0001461
0.73,0.0051249,0.9,0,-0.4,0.000146425714285714
0.74,0.0051364,0.9,0,-0.4,0.000146754285714286
0.75,0.005148,0.9,0,-0.4,0.000147085714285714
0.76,0.0051587,0.9,0,-0.4,0.000147391428571429
0.77,0.0051688,0.9,0,-0.4,0.00014768
0.78,0.0051794,0.9,0,-0.4,0.000147982857142857
0.79,0.00519,0.9,0,-0.4,0.000148285714285714
0.8,0.0052,0.9,0,-0.4,0.000148571428571429
0.81,0.0052093,0.9,0,-0.4,0.000148837142857143
0.82,0.0052189,0.9,0,-0.4,0.000149111428571429
0.83,0.0052286,0.9,0,-0.4,0.000149388571428571
0.84,0.0052377,0.9,0,-0.4,0.000149648571428571
0.85,0.005247,0.9,0,-0.4,0.000149914285714286
0.86,0.0052559,0.9,0,-0.4,0.000150168571428571
0.87,0.0052652,0.9,0,-0.4,0.000150434285714286
0.88,0.0052735,0.9,0,-0.4,0.000150671428571429
0.89,0.0052824,0.9,0,-0.4,0.000150925714285714
0.9,0.0052909,0.9,0,-0.4,0.000151168571428571
0.91,0.0052988,0.9,0,-0.4,0.000151394285714286
0.92,0.0053072,0.9,0,-0.4,0.000151634285714286
0.93,0.0053157,0.9,0,-0.4,0.000151877142857143
0.94,0.0053239,0.9,0,-0.4,0.000152111428571429
0.95,0.005332,0.9,0,-0.4,0.000152342857142857
0.96,0.0053399,0.9,0,-0.4,0.000152568571428571
0.97,0.0053475,0.9,0,-0.4,0.000152785714285714
0.98,0.0053555,0.9,0,-0.4,0.000153014285714286
0.99,0.005363,0.9,0,-0.4,0.000153228571428571
1,0.0053707,0.9,0,-0.4,0.000153448571428571
1.01,0.005378,0.9,0,-0.4,0.000153657142857143
1.02,0.005386,0.9,0,-0.4,0.000153885714285714
1.03,0.0053931,0.9,0,-0.4,0.000154088571428571
1.04,0.0054004,0.9,0,-0.4,0.000154297142857143
1.05,0.0054076,0.9,0,-0.4,0.000154502857142857
1.06,0.0054149,0.9,0,-0.4,0.000154711428571429
1.07,0.0054223,0.9,0,-0.4,0.000154922857142857
1.08,0.0054293,0.9,0,-0.4,0.000155122857142857
1.09,0.0054362,0.9,0,-0.4,0.00015532
1.1,0.0054431,0.9,0,-0.4,0.000155517142857143
1.11,0.0054497,0.9,0,-0.4,0.000155705714285714
1.12,0.0054569,0.9,0,-0.4,0.000155911428571429
1.13,0.0054638,0.9,0,-0.4,0.000156108571428571
1.14,0.0054708,0.9,0,-0.4,0.000156308571428571
1.15,0.0054769,0.9,0,-0.4,0.000156482857142857
1.16,0.0054837,0.9,0,-0.4,0.000156677142857143
1.17,0.0054905,0.9,0,-0.4,0.000156871428571429
1.18,0.0054972,0.9,0,-0.4,0.000157062857142857
1.19,0.0055033,0.9,0,-0.4,0.000157237142857143
1.2,0.0055096,0.9,0,-0.4,0.000157417142857143
1.21,0.0055162,0.9,0,-0.4,0.000157605714285714
1.22,0.0055224,0.9,0,-0.4,0.000157782857142857
1.23,0.0055288,0.9,0,-0.4,0.000157965714285714
1.24,0.0055349,0.9,0,-0.4,0.00015814
1.25,0.0055412,0.9,0,-0.4,0.00015832
1.26,0.0055475,0.9,0,-0.4,0.0001585
1.27,0.0055539,0.9,0,-0.4,0.000158682857142857
1.28,0.0055597,0.9,0,-0.4,0.000158848571428571
1.29,0.0055658,0.9,0,-0.4,0.000159022857142857
1.3,0.0055718,0.9,0,-0.4,0.000159194285714286
1.31,0.0055772,0.9,0,-0.4,0.000159348571428571
1.32,0.0055833,0.9,0,-0.4,0.000159522857142857
1.33,0.0055892,0.9,0,-0.4,0.000159691428571429
1.34,0.0055953,0.9,0,-0.4,0.000159865714285714
1.35,0.0056009,0.9,0,-0.4,0.000160025714285714
1.36,0.0056067,0.9,0,-0.4,0.000160191428571429
1.37,0.0056124,0.9,0,-0.4,0.000160354285714286
1.38,0.0056183,0.9,0,-0.4,0.000160522857142857
1.39,0.0056237,0.9,0,-0.4,0.000160677142857143
1.4,0.0056291,0.9,0,-0.4,0.000160831428571429
1.41,0.0056348,0.9,0,-0.4,0.000160994285714286
1.42,0.0056403,0.9,0,-0.4,0.000161151428571429
1.43,0.005646,0.9,0,-0.4,0.000161314285714286
1.44,0.0056516,0.9,0,-0.4,0.000161474285714286
1.45,0.0056569,0.9,0,-0.4,0.000161625714285714
1.46,0.0056623,0.9,0,-0.4,0.00016178
1.47,0.0056675,0.9,0,-0.4,0.000161928571428571
1.48,0.0056731,0.9,0,-0.4,0.000162088571428571
1.49,0.0056786,0.9,0,-0.4,0.000162245714285714
1.5,0.0056838,0.9,0,-0.4,0.000162394285714286
1.51,0.0056885,0.9,0,-0.4,0.000162528571428571
1.52,0.0056939,0.9,0,-0.4,0.000162682857142857
1.53,0.0056994,0.9,0,-0.4,0.00016284
1.54,0.0057043,0.9,0,-0.4,0.00016298
1.55,0.0057092,0.9,0,-0.4,0.00016312
1.56,0.0057141,0.9,0,-0.4,0.00016326
1.57,0.0057194,0.9,0,-0.4,0.000163411428571429
1.58,0.0057244,0.9,0,-0.4,0.000163554285714286
1.59,0.0057294,0.9,0,-0.4,0.000163697142857143
1.6,0.0057346,0.9,0,-0.4,0.000163845714285714
1.61,0.0057396,0.9,0,-0.4,0.000163988571428571
1.62,0.005744,0.9,0,-0.4,0.000164114285714286
1.63,0.0057489,0.9,0,-0.4,0.000164254285714286
1.64,0.005754,0.9,0,-0.4,0.0001644
1.65,0.0057589,0.9,0,-0.4,0.00016454
1.66,0.0057635,0.9,0,-0.4,0.000164671428571429
1.67,0.0057681,0.9,0,-0.4,0.000164802857142857
1.68,0.005773,0.9,0,-0.4,0.000164942857142857
1.69,0.0057779,0.9,0,-0.4,0.000165082857142857
1.7,0.0057826,0.9,0,-0.4,0.000165217142857143
1.71,0.0057871,0.9,0,-0.4,0.000165345714285714
1.72,0.0057917,0.9,0,-0.4,0.000165477142857143
1.73,0.0057968,0.9,0,-0.4,0.000165622857142857
1.74,0.0058015,0.9,0,-0.4,0.000165757142857143
1.75,0.0058058,0.9,0,-0.4,0.00016588
1.76,0.0058104,0.9,0,-0.4,0.000166011428571429
1.77,0.0058149,0.9,0,-0.4,0.00016614
1.78,0.0058193,0.9,0,-0.4,0.000166265714285714
1.79,0.0058243,0.9,0,-0.4,0.000166408571428571
1.8,0.0058285,0.9,0,-0.4,0.000166528571428571
0,-2.1116E-06,1.2,0,-0.4,-6.03314285714286E-08
0.01,0.00018781,1.2,0,-0.4,5.366E-06
0.02,0.00037805,1.2,0,-0.4,1.08014285714286E-05
0.03,0.00056477,1.2,0,-0.4,1.61362857142857E-05
0.04,0.00075199,1.2,0,-0.4,2.14854285714286E-05
0.05,0.00093612,1.2,0,-0.4,2.67462857142857E-05
0.06,0.00112056,1.2,0,-0.4,3.2016E-05
0.07,0.0013014,1.2,0,-0.4,3.71828571428571E-05
0.08,0.0014817,1.2,0,-0.4,4.23342857142857E-05
0.09,0.0016603,1.2,0,-0.4,4.74371428571429E-05
0.1,0.0018382,1.2,0,-0.4,5.252E-05
0.11,0.0020125,1.2,0,-0.4,5.75E-05
0.12,0.0021859,1.2,0,-0.4,6.24542857142857E-05
0.13,0.0023572,1.2,0,-0.4,6.73485714285714E-05
0.14,0.002526,1.2,0,-0.4,7.21714285714286E-05
0.15,0.0026942,1.2,0,-0.4,7.69771428571428E-05
0.16,0.0028583,1.2,0,-0.4,8.16657142857143E-05
0.17,0.0030217,1.2,0,-0.4,8.63342857142857E-05
0.18,0.0031821,1.2,0,-0.4,9.09171428571428E-05
0.19,0.0033419,1.2,0,-0.4,9.54828571428571E-05
0.2,0.0034985,1.2,0,-0.4,9.99571428571428E-05
0.21,0.0036528,1.2,0,-0.4,0.000104365714285714
0.22,0.0038045,1.2,0,-0.4,0.0001087
0.23,0.0039549,1.2,0,-0.4,0.000112997142857143
0.24,0.0041013,1.2,0,-0.4,0.00011718
0.25,0.0042464,1.2,0,-0.4,0.000121325714285714
0.26,0.0043877,1.2,0,-0.4,0.000125362857142857
0.27,0.0045282,1.2,0,-0.4,0.000129377142857143
0.28,0.0046654,1.2,0,-0.4,0.000133297142857143
0.29,0.0048001,1.2,0,-0.4,0.000137145714285714
0.3,0.0049328,1.2,0,-0.4,0.000140937142857143
0.31,0.0050617,1.2,0,-0.4,0.00014462
0.32,0.0051894,1.2,0,-0.4,0.000148268571428571
0.33,0.0053134,1.2,0,-0.4,0.000151811428571429
0.34,0.0054361,1.2,0,-0.4,0.000155317142857143
0.35,0.0055555,1.2,0,-0.4,0.000158728571428571
0.36,0.005671,1.2,0,-0.4,0.000162028571428571
0.37,0.0057859,1.2,0,-0.4,0.000165311428571429
0.38,0.0058967,1.2,0,-0.4,0.000168477142857143
0.39,0.0060062,1.2,0,-0.4,0.000171605714285714
0.4,0.0061115,1.2,0,-0.4,0.000174614285714286
0.41,0.0062149,1.2,0,-0.4,0.000177568571428571
0.42,0.0063161,1.2,0,-0.4,0.00018046
0.43,0.0064138,1.2,0,-0.4,0.000183251428571429
0.44,0.0065086,1.2,0,-0.4,0.00018596
0.45,0.0066017,1.2,0,-0.4,0.00018862
0.46,0.006691,1.2,0,-0.4,0.000191171428571429
0.47,0.0067791,1.2,0,-0.4,0.000193688571428571
0.48,0.0068641,1.2,0,-0.4,0.000196117142857143
0.49,0.006946,1.2,0,-0.4,0.000198457142857143
0.5,0.007026,1.2,0,-0.4,0.000200742857142857
0.51,0.0071029,1.2,0,-0.4,0.00020294
0.52,0.0071785,1.2,0,-0.4,0.0002051
0.53,0.0072503,1.2,0,-0.4,0.000207151428571429
0.54,0.0073198,1.2,0,-0.4,0.000209137142857143
0.55,0.0073876,1.2,0,-0.4,0.000211074285714286
0.56,0.007452,1.2,0,-0.4,0.000212914285714286
0.57,0.0075153,1.2,0,-0.4,0.000214722857142857
0.58,0.0075746,1.2,0,-0.4,0.000216417142857143
0.59,0.0076322,1.2,0,-0.4,0.000218062857142857
0.6,0.0076877,1.2,0,-0.4,0.000219648571428571
0.61,0.0077412,1.2,0,-0.4,0.000221177142857143
0.62,0.0077928,1.2,0,-0.4,0.000222651428571429
0.63,0.0078413,1.2,0,-0.4,0.000224037142857143
0.64,0.0078882,1.2,0,-0.4,0.000225377142857143
0.65,0.0079332,1.2,0,-0.4,0.000226662857142857
0.66,0.0079764,1.2,0,-0.4,0.000227897142857143
0.67,0.0080174,1.2,0,-0.4,0.000229068571428571
0.68,0.008056,1.2,0,-0.4,0.000230171428571429
0.69,0.008093,1.2,0,-0.4,0.000231228571428571
0.7,0.0081292,1.2,0,-0.4,0.000232262857142857
0.71,0.0081632,1.2,0,-0.4,0.000233234285714286
0.72,0.0081956,1.2,0,-0.4,0.00023416
0.73,0.0082261,1.2,0,-0.4,0.000235031428571429
0.74,0.0082553,1.2,0,-0.4,0.000235865714285714
0.75,0.0082836,1.2,0,-0.4,0.000236674285714286
0.76,0.0083102,1.2,0,-0.4,0.000237434285714286
0.77,0.0083363,1.2,0,-0.4,0.00023818
0.78,0.0083601,1.2,0,-0.4,0.00023886
0.79,0.0083832,1.2,0,-0.4,0.00023952
0.8,0.008405,1.2,0,-0.4,0.000240142857142857
0.81,0.0084268,1.2,0,-0.4,0.000240765714285714
0.82,0.0084466,1.2,0,-0.4,0.000241331428571429
0.83,0.0084664,1.2,0,-0.4,0.000241897142857143
0.84,0.0084847,1.2,0,-0.4,0.00024242
0.85,0.0085023,1.2,0,-0.4,0.000242922857142857
0.86,0.0085205,1.2,0,-0.4,0.000243442857142857
0.87,0.0085368,1.2,0,-0.4,0.000243908571428571
0.88,0.0085523,1.2,0,-0.4,0.000244351428571429
0.89,0.0085675,1.2,0,-0.4,0.000244785714285714
0.9,0.0085827,1.2,0,-0.4,0.00024522
0.91,0.0085969,1.2,0,-0.4,0.000245625714285714
