Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,15:20:33
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.11,9.4302E-05,5.3728E-07,0,0.01,-0.2
1.12,9.428E-05,-3.08E-08,0,0.01,-0.2
1.13,9.6734E-05,-3.7282E-07,0,0.01,-0.2
1.14,9.7566E-05,4.7856E-07,0,0.01,-0.2
1.15,9.739E-05,-2.908E-08,0,0.01,-0.2
1.16,9.9698E-05,-3.0526E-07,0,0.01,-0.2
1.17,0.000100554,4.1592E-07,0,0.01,-0.2
1.18,0.00010194,9.88E-08,0,0.01,-0.2
1.19,0.00010338,-3.1262E-07,0,0.01,-0.2
1.2,0.00010382,3.532E-08,0,0.01,-0.2
1.21,0.00010458,3.4586E-07,0,0.01,-0.2
1.22,0.00010584,-4.478E-07,0,0.01,-0.2
1.23,0.0001062,-2.82E-08,0,0.01,-0.2
1.24,0.00010744,1.4044E-07,0,0.01,-0.2
1.25,0.00010848,-3.9202E-07,0,0.01,-0.2
1.26,0.0001093,5.1682E-07,0,0.01,-0.2
1.27,0.00011038,-2.89E-08,0,0.01,-0.2
1.28,0.00011086,-2.455E-07,0,0.01,-0.2
1.29,0.00011186,4.0666E-07,0,0.01,-0.2
1.3,0.00011308,-4.2636E-07,0,0.01,-0.2
1.31,0.00011356,3.89E-08,0,0.01,-0.2
1.32,0.00011428,3.941E-07,0,0.01,-0.2
1.33,0.00011514,-4.7328E-07,0,0.01,-0.2
1.34,0.00011576,2.88E-08,0,0.01,-0.2
1.35,0.00011674,2.0384E-07,0,0.01,-0.2
1.36,0.00011774,-3.9228E-07,0,0.01,-0.2
1.37,0.00011814,5.2122E-07,0,0.01,-0.2
1.38,0.00011946,9.84E-09,0,0.01,-0.2
1.39,0.00011996,-1.7804E-07,0,0.01,-0.2
1.4,0.00012054,4.0504E-07,0,0.01,-0.2
1.41,0.00012138,-4.5402E-07,0,0.01,-0.2
1.42,0.0001216,-1.63E-08,0,0.01,-0.2
1.43,0.0001225,1.627E-07,0,0.01,-0.2
1.44,0.00012354,-3.9444E-07,0,0.01,-0.2
1.45,0.00012394,-4.698E-07,0,0.01,-0.2
1.46,0.00012508,7.498E-08,0,0.01,-0.2
1.47,0.00012514,-2.6874E-07,0,0.01,-0.2
1.48,0.00012592,4.4054E-07,0,0.01,-0.2
1.49,0.00012674,3.5894E-07,0,0.01,-0.2
1.5,0.00012728,-1.2208E-07,0,0.01,-0.2
1.51,0.0001279,3.4344E-07,0,0.01,-0.2
1.52,0.00012888,-4.2966E-07,0,0.01,-0.2
1.53,0.00012916,5.2736E-07,0,0.01,-0.2
1.54,0.0001303,-3.07E-08,0,0.01,-0.2
1.55,0.00013044,-2.5542E-07,0,0.01,-0.2
1.56,0.00013094,3.9478E-07,0,0.01,-0.2
1.57,0.00013166,-4.7244E-07,0,0.01,-0.2
1.58,0.00013176,-2.7962E-07,0,0.01,-0.2
1.59,0.000133,8.52E-08,0,0.01,-0.2
1.6,0.00013358,-3.0178E-07,0,0.01,-0.2
1.61,0.00013386,4.0062E-07,0,0.01,-0.2
1.62,0.00013462,-4.3476E-07,0,0.01,-0.2
1.63,0.00013484,3.008E-08,0,0.01,-0.2
1.64,0.00013544,3.268E-07,0,0.01,-0.2
1.65,0.00013578,-3.112E-07,0,0.01,-0.2
1.66,0.0001364,4.0884E-07,0,0.01,-0.2
1.67,0.00013716,2.4312E-07,0,0.01,-0.2
1.68,0.00013764,-1.3428E-07,0,0.01,-0.2
1.69,0.00013802,3.479E-07,0,0.01,-0.2
1.7,0.00013868,-4.5048E-07,0,0.01,-0.2
1.71,0.00013846,-2.14E-09,0,0.01,-0.2
1.72,0.00013926,1.5524E-07,0,0.01,-0.2
1.73,0.0001402,-4.0356E-07,0,0.01,-0.2
1.74,0.00014058,5.209E-07,0,0.01,-0.2
1.75,0.00014116,-2.924E-08,0,0.01,-0.2
1.76,0.00014112,-2.3972E-07,0,0.01,-0.2
1.77,0.00014168,3.95E-07,0,0.01,-0.2
1.78,0.00014278,-4.2346E-07,0,0.01,-0.2
1.79,0.00014214,7.42E-09,0,0.01,-0.2
1.8,0.00014266,1.5792E-07,0,0.01,-0.2
0,1.1696E-09,-4.6842E-07,0,0.01,-0.3
0.01,-1.0746E-09,-4.0046E-07,0,0.01,-0.3
0.02,1.2058E-09,3.9306E-07,0,0.01,-0.3
0.03,-1.1198E-09,-4.0408E-07,0,0.01,-0.3
0.04,1.2728E-09,4.313E-07,0,0.01,-0.3
0.05,-1.203E-09,-4.6594E-07,0,0.01,-0.3
0.06,1.289E-09,4.2576E-07,0,0.01,-0.3
0.07,-1.2012E-09,-4.7734E-07,0,0.01,-0.3
0.08,1.3796E-09,4.7162E-07,0,0.01,-0.3
0.09,-1.0268E-09,-4.812E-07,0,0.01,-0.3
0.1,1.4969E-09,5.1708E-07,0,0.01,-0.3
0.11,-9.785E-10,-4.5952E-07,0,0.01,-0.3
0.12,1.6373E-09,5.1404E-07,0,0.01,-0.3
0.13,1.7797E-09,-4.2842E-07,0,0.01,-0.3
0.14,-4.96E-10,3.094E-08,0,0.01,-0.3
0.15,2.0771E-09,2.4322E-07,0,0.01,-0.3
0.16,2.483E-09,-1.8742E-07,0,0.01,-0.3
0.17,7.036E-10,3.744E-08,0,0.01,-0.3
0.18,3.5782E-09,3.6098E-07,0,0.01,-0.3
0.19,2.2073E-09,-4.0008E-07,0,0.01,-0.3
0.2,5.8015E-09,3.9548E-07,0,0.01,-0.3
0.21,4.8811E-09,-4.387E-07,0,0.01,-0.3
0.22,9.5991E-09,4.479E-07,0,0.01,-0.3
0.23,1.0606E-08,-4.7406E-07,0,0.01,-0.3
0.24,1.577E-08,-3.28E-08,0,0.01,-0.3
0.25,2.1714E-08,6.066E-08,0,0.01,-0.3
0.26,2.99474E-08,4.81E-08,0,0.01,-0.3
0.27,4.33484E-08,4.561E-07,0,0.01,-0.3
0.28,5.76902E-08,-2.289E-07,0,0.01,-0.3
0.29,7.38248E-08,4.834E-08,0,0.01,-0.3
0.3,1.030552E-07,4.6716E-07,0,0.01,-0.3
0.31,1.4296E-07,4.698E-08,0,0.01,-0.3
0.32,1.9066E-07,-7.742E-08,0,0.01,-0.3
0.33,2.5636E-07,2.3872E-07,0,0.01,-0.3
0.34,3.2432E-07,-3.9544E-07,0,0.01,-0.3
0.35,4.158E-07,5.4174E-07,0,0.01,-0.3
0.36,5.38E-07,2.164E-07,0,0.01,-0.3
0.37,7.1494E-07,5.234E-07,0,0.01,-0.3
0.38,9.0242E-07,5.3866E-07,0,0.01,-0.3
0.39,1.1335E-06,-4.7914E-07,0,0.01,-0.3
0.4,1.4329E-06,5.1394E-07,0,0.01,-0.3
0.41,1.7772E-06,-9.55E-08,0,0.01,-0.3
0.42,2.1907E-06,1.5792E-07,0,0.01,-0.3
0.43,2.6225E-06,-3.6068E-07,0,0.01,-0.3
0.44,3.1057E-06,4.057E-07,0,0.01,-0.3
0.45,3.7042E-06,-4.6704E-07,0,0.01,-0.3
0.46,4.3808E-06,3.6268E-07,0,0.01,-0.3
0.47,5.1357E-06,1.9848E-07,0,0.01,-0.3
0.48,5.9423E-06,5.0824E-07,0,0.01,-0.3
0.49,6.8384E-06,-9.384E-08,0,0.01,-0.3
0.5,7.7588E-06,1.5416E-07,0,0.01,-0.3
0.51,8.7641E-06,-3.6482E-07,0,0.01,-0.3
0.52,9.8753E-06,4.3674E-07,0,0.01,-0.3
0.53,1.1098E-05,5.572E-08,0,0.01,-0.3
0.54,1.2244E-05,-6.346E-08,0,0.01,-0.3
0.55,1.3562E-05,4.892E-08,0,0.01,-0.3
0.56,1.4934E-05,-4.772E-08,0,0.01,-0.3
0.57,1.6238E-05,-8.376E-08,0,0.01,-0.3
0.58,1.768E-05,-2.4544E-07,0,0.01,-0.3
0.59,1.9098E-05,1.006E-07,0,0.01,-0.3
0.6,2.055E-05,-3.2194E-07,0,0.01,-0.3
0.61,2.2094E-05,4.7712E-07,0,0.01,-0.3
0.62,2.371E-05,4.0348E-07,0,0.01,-0.3
0.63,2.5156E-05,-2.0304E-07,0,0.01,-0.3
0.64,2.661E-05,3.5072E-07,0,0.01,-0.3
0.65,2.825E-05,-4.7894E-07,0,0.01,-0.3
0.66,2.9864E-05,-3.8026E-07,0,0.01,-0.3
0.67,3.1474E-05,9.798E-08,0,0.01,-0.3
0.68,3.3104E-05,-3.5022E-07,0,0.01,-0.3
0.69,3.4644E-05,4.0912E-07,0,0.01,-0.3
0.7,3.638E-05,-4.4106E-07,0,0.01,-0.3
0.71,3.7748E-05,2.91E-08,0,0.01,-0.3
0.72,3.9524E-05,2.2996E-07,0,0.01,-0.3
0.73,4.0968E-05,-4.228E-07,0,0.01,-0.3
0.74,4.2468E-05,-4.736E-07,0,0.01,-0.3
0.75,4.4202E-05,5.422E-08,0,0.01,-0.3
0.76,4.5646E-05,-3.616E-08,0,0.01,-0.3
0.77,4.7594E-05,-4.04E-07,0,0.01,-0.3
0.78,4.8936E-05,3.53E-08,0,0.01,-0.3
0.79,5.0346E-05,3.9794E-07,0,0.01,-0.3
0.8,5.1978E-05,-4.7882E-07,0,0.01,-0.3
0.81,5.344E-05,2.976E-08,0,0.01,-0.3
0.82,5.4926E-05,3.207E-07,0,0.01,-0.3
0.83,5.6482E-05,-4.3314E-07,0,0.01,-0.3
0.84,5.7884E-05,1.452E-08,0,0.01,-0.3
0.85,5.948E-05,2.4634E-07,0,0.01,-0.3
0.86,6.0896E-05,-4.0884E-07,0,0.01,-0.3
0.87,6.2146E-05,-1.7834E-07,0,0.01,-0.3
0.88,6.3646E-05,1.482E-07,0,0.01,-0.3
0.89,6.5256E-05,-3.8328E-07,0,0.01,-0.3
0.9,6.6428E-05,5.4286E-07,0,0.01,-0.3
0.91,6.7862E-05,-1.842E-08,0,0.01,-0.3
0.92,6.9392E-05,-3.0654E-07,0,0.01,-0.3
0.93,7.0662E-05,3.9324E-07,0,0.01,-0.3
0.94,7.21E-05,-4.7714E-07,0,0.01,-0.3
0.95,7.2922E-05,2.886E-08,0,0.01,-0.3
0.96,7.4556E-05,1.462E-07,0,0.01,-0.3
0.97,7.5984E-05,-3.9512E-07,0,0.01,-0.3
0.98,7.72E-05,5.2764E-07,0,0.01,-0.3
0.99,7.8138E-05,-2.988E-08,0,0.01,-0.3
1,7.9776E-05,-3.3436E-07,0,0.01,-0.3
1.01,8.094E-05,4.315E-07,0,0.01,-0.3
1.02,8.1838E-05,2.754E-08,0,0.01,-0.3
1.03,8.3302E-05,-2.4362E-07,0,0.01,-0.3
1.04,8.4528E-05,4.041E-07,0,0.01,-0.3
1.05,8.5508E-05,3.6094E-07,0,0.01,-0.3
1.06,8.7E-05,-1.8396E-07,0,0.01,-0.3
1.07,8.8064E-05,3.9598E-07,0,0.01,-0.3
1.08,8.8478E-05,5.2326E-07,0,0.01,-0.3
1.09,9.0388E-05,-1.2208E-07,0,0.01,-0.3
1.1,9.1364E-05,2.8782E-07,0,0.01,-0.3
1.11,9.2538E-05,-4.66E-07,0,0.01,-0.3
1.12,9.224E-05,-2.0006E-07,0,0.01,-0.3
1.13,9.4794E-05,2.4026E-07,0,0.01,-0.3
1.14,9.5816E-05,-4.4128E-07,0,0.01,-0.3
1.15,9.6688E-05,5.3556E-07,0,0.01,-0.3
1.16,9.658E-05,-3E-08,0,0.01,-0.3
1.17,9.89E-05,-3.444E-07,0,0.01,-0.3
1.18,9.9752E-05,4.714E-07,0,0.01,-0.3
1.19,0.00010086,5.3226E-07,0,0.01,-0.3
1.2,0.00010198,-5.16E-09,0,0.01,-0.3
1.21,0.0001026,-1.3552E-07,0,0.01,-0.3
1.22,0.00010398,2.0834E-07,0,0.01,-0.3
1.23,0.00010482,-3.99E-07,0,0.01,-0.3
1.24,0.00010536,5.1444E-07,0,0.01,-0.3
1.25,0.00010692,-3.21E-08,0,0.01,-0.3
1.26,0.00010752,-2.3208E-07,0,0.01,-0.3
1.27,0.00010848,3.9416E-07,0,0.01,-0.3
1.28,0.00010948,-4.1922E-07,0,0.01,-0.3
1.29,0.00011028,3.482E-08,0,0.01,-0.3
1.3,0.00011092,4.0452E-07,0,0.01,-0.3
1.31,0.00011192,-4.1952E-07,0,0.01,-0.3
1.32,0.00011238,-8.1E-09,0,0.01,-0.3
1.33,0.0001133,1.641E-07,0,0.01,-0.3
1.34,0.00011446,-3.9754E-07,0,0.01,-0.3
1.35,0.00011526,5.3958E-07,0,0.01,-0.3
1.36,0.00011602,-3.024E-08,0,0.01,-0.3
1.37,0.0001166,-3.1704E-07,0,0.01,-0.3
1.38,0.00011734,4.2268E-07,0,0.01,-0.3
1.39,0.00011854,5.562E-08,0,0.01,-0.3
1.4,0.00011898,-2.2964E-07,0,0.01,-0.3
1.41,0.0001197,3.9814E-07,0,0.01,-0.3
1.42,0.00012048,2.5446E-07,0,0.01,-0.3
1.43,0.00012124,-1.345E-07,0,0.01,-0.3
1.44,0.00012172,3.6712E-07,0,0.01,-0.3
1.45,0.00012242,-4.7294E-07,0,0.01,-0.3
1.46,0.00012326,-4.4884E-07,0,0.01,-0.3
1.47,0.00012414,1.025E-07,0,0.01,-0.3
1.48,0.00012458,-3.3682E-07,0,0.01,-0.3
1.49,0.00012536,5.1436E-07,0,0.01,-0.3
1.5,0.00012636,-2.292E-08,0,0.01,-0.3
1.51,0.00012676,-2.0966E-07,0,0.01,-0.3
1.52,0.00012706,3.9322E-07,0,0.01,-0.3
1.53,0.0001277,5.379E-07,0,0.01,-0.3
1.54,0.00012808,-8.598E-08,0,0.01,-0.3
1.55,0.00012888,1.8556E-07,0,0.01,-0.3
1.56,0.00012974,-3.9272E-07,0,0.01,-0.3
1.57,0.0001298,-2.6316E-07,0,0.01,-0.3
1.58,0.0001311,5.858E-08,0,0.01,-0.3
1.59,0.0001312,-5.46E-08,0,0.01,-0.3
1.6,0.00013204,4.714E-08,0,0.01,-0.3
1.61,0.00013278,-3.414E-08,0,0.01,-0.3
1.62,0.0001334,-1.8412E-07,0,0.01,-0.3
1.63,0.00013358,-3.9994E-07,0,0.01,-0.3
1.64,0.00013402,4.7232E-07,0,0.01,-0.3
1.65,0.00013474,2.2678E-07,0,0.01,-0.3
1.66,0.0001352,-1.3226E-07,0,0.01,-0.3
1.67,0.00013554,3.697E-07,0,0.01,-0.3
1.68,0.00013622,-4.6878E-07,0,0.01,-0.3
1.69,0.00013652,2.198E-08,0,0.01,-0.3
1.7,0.00013738,1.5626E-07,0,0.01,-0.3
1.71,0.00013776,-3.5786E-07,0,0.01,-0.3
1.72,0.0001382,4.1206E-07,0,0.01,-0.3
1.73,0.00013922,2.946E-08,0,0.01,-0.3
1.74,0.00013928,-1.6786E-07,0,0.01,-0.3
1.75,0.00013942,3.9206E-07,0,0.01,-0.3
1.76,0.00013998,-4.7482E-07,0,0.01,-0.3
1.77,0.00014044,-3.7906E-07,0,0.01,-0.3
1.78,0.00014128,1.1312E-07,0,0.01,-0.3
1.79,0.00014134,-2.2082E-07,0,0.01,-0.3
1.8,0.00014196,3.9716E-07,0,0.01,-0.3
0,1.2468E-09,2.894E-08,0,0.01,-0.4
0.01,-1.1918E-09,-1.1372E-07,0,0.01,-0.4
0.02,1.2674E-09,1.1374E-07,0,0.01,-0.4
0.03,-1.1765E-09,-1.321E-07,0,0.01,-0.4
0.04,1.2506E-09,1.3814E-07,0,0.01,-0.4
0.05,-1.1065E-09,-2.0766E-07,0,0.01,-0.4
0.06,1.2626E-09,2.9668E-07,0,0.01,-0.4
0.07,-1.0511E-09,-2.7394E-07,0,0.01,-0.4
0.08,1.2219E-09,3.2262E-07,0,0.01,-0.4
0.09,-1.0315E-09,-2.9264E-07,0,0.01,-0.4
0.1,1.2584E-09,2.51E-07,0,0.01,-0.4
0.11,-9.086E-10,-3.4466E-07,0,0.01,-0.4
0.12,-9.465E-10,4.194E-08,0,0.01,-0.4
0.13,1.5157E-09,4.2598E-07,0,0.01,-0.4
0.14,1.6875E-09,-4.8348E-07,0,0.01,-0.4
0.15,1.7833E-09,-1.4112E-07,0,0.01,-0.4
0.16,-3.434E-10,3.052E-08,0,0.01,-0.4
0.17,2.1496E-09,3.0846E-07,0,0.01,-0.4
0.18,2.2612E-09,-3.6126E-07,0,0.01,-0.4
0.19,3.1598E-09,9.748E-08,0,0.01,-0.4
0.2,1.3609E-09,-1.1828E-07,0,0.01,-0.4
0.21,4.7302E-09,1.3218E-07,0,0.01,-0.4
0.22,3.7264E-09,-2.3716E-07,0,0.01,-0.4
0.23,8.092E-09,2.4422E-07,0,0.01,-0.4
0.24,8.2255E-09,-2.275E-07,0,0.01,-0.4
0.25,1.16838E-08,4.1834E-07,0,0.01,-0.4
0.26,1.93892E-08,4.0046E-07,0,0.01,-0.4
0.27,2.46642E-08,-1.2136E-07,0,0.01,-0.4
0.28,3.26612E-08,-2.6112E-07,0,0.01,-0.4
0.29,4.76606E-08,4.009E-07,0,0.01,-0.4
0.3,6.41144E-08,-9.314E-08,0,0.01,-0.4
0.31,8.30722E-08,-8.252E-08,0,0.01,-0.4
0.32,1.1402E-07,4.1364E-07,0,0.01,-0.4
0.33,1.5256E-07,3.918E-07,0,0.01,-0.4
0.34,1.988E-07,3.8326E-07,0,0.01,-0.4
0.35,2.6618E-07,4.1962E-07,0,0.01,-0.4
0.36,3.6026E-07,4.6482E-07,0,0.01,-0.4
0.37,4.7164E-07,-5.552E-08,0,0.01,-0.4
0.38,6.1216E-07,4.732E-08,0,0.01,-0.4
0.39,7.849E-07,-3.3746E-07,0,0.01,-0.4
0.4,1.00328E-06,-3.7208E-07,0,0.01,-0.4
0.41,1.2466E-06,9.452E-08,0,0.01,-0.4
0.42,1.5733E-06,5.2024E-07,0,0.01,-0.4
0.43,1.9573E-06,4.2554E-07,0,0.01,-0.4
0.44,2.37E-06,-8.864E-08,0,0.01,-0.4
0.45,2.871E-06,2.1502E-07,0,0.01,-0.4
0.46,3.3477E-06,-3.9774E-07,0,0.01,-0.4
0.47,4.046E-06,5.4326E-07,0,0.01,-0.4
0.48,4.7579E-06,4.4326E-07,0,0.01,-0.4
0.49,5.5099E-06,-1.0812E-07,0,0.01,-0.4
0.5,6.303E-06,1.832E-07,0,0.01,-0.4
0.51,7.1562E-06,-3.934E-07,0,0.01,-0.4
0.52,8.2162E-06,4.3834E-07,0,0.01,-0.4
0.53,9.3476E-06,-3.9444E-07,0,0.01,-0.4
0.54,1.0428E-05,1.7662E-07,0,0.01,-0.4
0.55,1.168E-05,-2.2888E-07,0,0.01,-0.4
0.56,1.2792E-05,3.3086E-07,0,0.01,-0.4
0.57,1.4124E-05,-4.102E-08,0,0.01,-0.4
0.58,1.5416E-05,-3.9518E-07,0,0.01,-0.4
0.59,1.6802E-05,5.0554E-07,0,0.01,-0.4
0.6,1.8284E-05,-4.1482E-07,0,0.01,-0.4
0.61,1.9732E-05,2.732E-08,0,0.01,-0.4
0.62,2.1228E-05,3.5222E-07,0,0.01,-0.4
0.63,2.273E-05,-4.7088E-07,0,0.01,-0.4
0.64,2.4198E-05,2.754E-08,0,0.01,-0.4
0.65,2.589E-05,2.0582E-07,0,0.01,-0.4
0.66,2.7298E-05,-3.9626E-07,0,0.01,-0.4
0.67,2.8874E-05,-4.7212E-07,0,0.01,-0.4
0.68,3.0586E-05,6.004E-08,0,0.01,-0.4
0.69,3.2158E-05,-5.006E-08,0,0.01,-0.4
0.7,3.3742E-05,-2.736E-08,0,0.01,-0.4
0.71,3.5244E-05,3.2354E-07,0,0.01,-0.4
0.72,3.7116E-05,6.874E-08,0,0.01,-0.4
0.73,3.8596E-05,-1.8714E-07,0,0.01,-0.4
0.74,4.01E-05,4.0504E-07,0,0.01,-0.4
0.75,4.1888E-05,-4.425E-07,0,0.01,-0.4
0.76,4.3294E-05,3.596E-08,0,0.01,-0.4
0.77,4.4788E-05,4.0488E-07,0,0.01,-0.4
0.78,4.6626E-05,-4.4976E-07,0,0.01,-0.4
0.79,4.7996E-05,3.728E-08,0,0.01,-0.4
0.8,4.9538E-05,4.0504E-07,0,0.01,-0.4
0.81,5.1094E-05,-7.32E-09,0,0.01,-0.4
0.82,5.249E-05,-2.6194E-07,0,0.01,-0.4
0.83,5.4032E-05,3.9312E-07,0,0.01,-0.4
0.84,5.5904E-05,-3.9886E-07,0,0.01,-0.4
0.85,5.6984E-05,3.434E-08,0,0.01,-0.4
0.86,5.849E-05,3.283E-07,0,0.01,-0.4
0.87,6.0058E-05,-3.941E-07,0,0.01,-0.4
0.88,6.1434E-05,4.9482E-07,0,0.01,-0.4
0.89,6.2792E-05,-2.94E-08,0,0.01,-0.4
0.9,6.4308E-05,-3.2924E-07,0,0.01,-0.4
0.91,6.5654E-05,4.5892E-07,0,0.01,-0.4
0.92,6.7024E-05,5.3832E-07,0,0.01,-0.4
0.93,6.8414E-05,-9.306E-08,0,0.01,-0.4
0.94,6.9934E-05,3.1676E-07,0,0.01,-0.4
0.95,7.1194E-05,-4.1232E-07,0,0.01,-0.4
0.96,7.2206E-05,6E-10,0,0.01,-0.4
0.97,7.3892E-05,2.2162E-07,0,0.01,-0.4
0.98,7.51E-05,-4.1958E-07,0,0.01,-0.4
0.99,7.6244E-05,4.852E-07,0,0.01,-0.4
1,7.7328E-05,1.944E-08,0,0.01,-0.4
1.01,7.8934E-05,-3.1996E-07,0,0.01,-0.4
1.02,8.018E-05,4.9616E-07,0,0.01,-0.4
1.03,8.1148E-05,4.8946E-07,0,0.01,-0.4
1.04,8.2624E-05,-1.3242E-07,0,0.01,-0.4
1.05,8.374E-05,4.099E-07,0,0.01,-0.4
1.06,8.5346E-05,-4.021E-07,0,0.01,-0.4
1.07,8.562E-05,3.06E-08,0,0.01,-0.4
1.08,8.7176E-05,3.6286E-07,0,0.01,-0.4
1.09,8.8518E-05,-4.5582E-07,0,0.01,-0.4
1.1,8.8506E-05,-2.355E-07,0,0.01,-0.4
1.11,9.0668E-05,1.4742E-07,0,0.01,-0.4
1.12,9.1826E-05,-3.9968E-07,0,0.01,-0.4
1.13,9.28E-05,5.186E-07,0,0.01,-0.4
1.14,9.3258E-05,-2.024E-08,0,0.01,-0.4
1.15,9.4998E-05,-1.9422E-07,0,0.01,-0.4
1.16,9.5986E-05,2.9454E-07,0,0.01,-0.4
1.17,9.7094E-05,-4.4902E-07,0,0.01,-0.4
1.18,9.6898E-05,2.5114E-07,0,0.01,-0.4
1.19,9.7568E-05,2.154E-08,0,0.01,-0.4
1.2,0.00010011,2.534E-07,0,0.01,-0.4
1.21,0.000101156,-4.1398E-07,0,0.01,-0.4
1.22,0.00010232,4.7752E-07,0,0.01,-0.4
1.23,0.0001034,-2.132E-08,0,0.01,-0.4
1.24,0.00010414,-1.4516E-07,0,0.01,-0.4
1.25,0.00010492,4.037E-07,0,0.01,-0.4
1.26,0.0001061,-4.4676E-07,0,0.01,-0.4
1.27,0.00010672,2.58E-08,0,0.01,-0.4
1.28,0.00010772,1.1706E-07,0,0.01,-0.4
1.29,0.00010866,-3.5958E-07,0,0.01,-0.4
1.3,0.00010948,5.0712E-07,0,0.01,-0.4
1.31,0.00011044,-2.922E-08,0,0.01,-0.4
1.32,0.00011088,-2.7848E-07,0,0.01,-0.4
1.33,0.00011196,4.445E-07,0,0.01,-0.4
1.34,0.0001132,5.109E-07,0,0.01,-0.4
1.35,0.00011344,-8.63E-08,0,0.01,-0.4
1.36,0.00011458,2.8586E-07,0,0.01,-0.4
1.37,0.00011534,-4.1058E-07,0,0.01,-0.4
1.38,0.0001159,5.3114E-07,0,0.01,-0.4
1.39,0.00011696,-3.146E-08,0,0.01,-0.4
1.4,0.0001172,-2.892E-07,0,0.01,-0.4
1.41,0.00011822,4.3248E-07,0,0.01,-0.4
1.42,0.00011906,4.8596E-07,0,0.01,-0.4
1.43,0.0001194,-8.68E-08,0,0.01,-0.4
1.44,0.00012078,2.7254E-07,0,0.01,-0.4
1.45,0.0001213,-4.2222E-07,0,0.01,-0.4
1.46,0.00012146,-9.428E-08,0,0.01,-0.4
1.47,0.00012254,1.9812E-07,0,0.01,-0.4
1.48,0.00012336,-3.9768E-07,0,0.01,-0.4
1.49,0.00012394,4.8086E-07,0,0.01,-0.4
1.5,0.00012494,3.2E-09,0,0.01,-0.4
1.51,0.00012544,-1.865E-07,0,0.01,-0.4
1.52,0.00012576,3.8944E-07,0,0.01,-0.4
1.53,0.0001267,5.337E-07,0,0.01,-0.4
1.54,0.00012724,7.64E-08,0,0.01,-0.4
1.55,0.00012864,-2.8918E-07,0,0.01,-0.4
1.56,0.000128,3.822E-08,0,0.01,-0.4
1.57,0.00012924,2.7948E-07,0,0.01,-0.4
1.58,0.00012956,-4.0302E-07,0,0.01,-0.4
1.59,0.00013002,-1.8722E-07,0,0.01,-0.4
1.6,0.00013068,1.0998E-07,0,0.01,-0.4
1.61,0.00013114,-3.3986E-07,0,0.01,-0.4
1.62,0.00013174,4.664E-07,0,0.01,-0.4
1.63,0.00013256,-2.994E-08,0,0.01,-0.4
1.64,0.00013276,-2.5992E-07,0,0.01,-0.4
1.65,0.0001334,4.2666E-07,0,0.01,-0.4
1.66,0.00013404,5.078E-07,0,0.01,-0.4
1.67,0.00013418,-8.154E-08,0,0.01,-0.4
1.68,0.00013532,2.5804E-07,0,0.01,-0.4
1.69,0.00013546,-4.2418E-07,0,0.01,-0.4
1.7,0.000136,-4.1606E-07,0,0.01,-0.4
1.71,0.00013654,9.944E-08,0,0.01,-0.4
1.72,0.00013698,-3.3996E-07,0,0.01,-0.4
1.73,0.00013758,5.1872E-07,0,0.01,-0.4
1.74,0.00013806,-2.994E-08,0,0.01,-0.4
1.75,0.00013814,-2.556E-07,0,0.01,-0.4
1.76,0.00013888,4.037E-07,0,0.01,-0.4
1.77,0.00013942,2.2896E-07,0,0.01,-0.4
1.78,0.00013986,-1.4074E-07,0,0.01,-0.4
1.79,0.0001401,1.7718E-07,0,0.01,-0.4
1.8,0.00014076,-3.9732E-07,0,0.01,-0.4
