Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,15:52:09
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.76,-4.3926E-05,2.6245E-09,0,-0.05,0.2
-0.77,-4.6066E-05,-1.947E-09,0,-0.05,0.2
-0.78,-4.8176E-05,2.6907E-09,0,-0.05,0.2
-0.79,-5.0362E-05,-1.9543E-09,0,-0.05,0.2
-0.8,-5.2418E-05,2.6621E-09,0,-0.05,0.2
-0.81,-5.4556E-05,-1.9306E-09,0,-0.05,0.2
-0.82,-5.6652E-05,2.6322E-09,0,-0.05,0.2
-0.83,-5.8768E-05,-1.9468E-09,0,-0.05,0.2
-0.84,-6.0848E-05,2.6923E-09,0,-0.05,0.2
-0.85,-6.295E-05,-1.9469E-09,0,-0.05,0.2
-0.86,-6.5054E-05,2.5492E-09,0,-0.05,0.2
-0.87,-6.7178E-05,-1.9321E-09,0,-0.05,0.2
-0.88,-6.92E-05,2.6671E-09,0,-0.05,0.2
-0.89,-7.1364E-05,-1.9761E-09,0,-0.05,0.2
-0.9,-7.332E-05,2.6701E-09,0,-0.05,0.2
-0.91,-7.5458E-05,-2.1917E-09,0,-0.05,0.2
-0.92,-7.7386E-05,2.6682E-09,0,-0.05,0.2
-0.93,-7.9534E-05,-2.0495E-09,0,-0.05,0.2
-0.94,-8.1456E-05,2.6874E-09,0,-0.05,0.2
-0.95,-8.3438E-05,4.193E-10,0,-0.05,0.2
-0.96,-8.5572E-05,-8.107E-10,0,-0.05,0.2
-0.97,-8.7428E-05,1.6177E-09,0,-0.05,0.2
-0.98,-8.9488E-05,-2.5569E-09,0,-0.05,0.2
-0.99,-9.1392E-05,2.6791E-09,0,-0.05,0.2
-1,-9.3342E-05,-1.9428E-09,0,-0.05,0.2
-1.01,-9.5302E-05,2.6862E-09,0,-0.05,0.2
-1.02,-9.7178E-05,4.681E-10,0,-0.05,0.2
-1.03,-9.9262E-05,-1.5913E-09,0,-0.05,0.2
-1.04,-0.000100986,1.82E-09,0,-0.05,0.2
-1.05,-0.000102954,-3.5262E-09,0,-0.05,0.2
-1.06,-0.000104848,2.6261E-09,0,-0.05,0.2
-1.07,-0.00010676,-1.9355E-09,0,-0.05,0.2
-1.08,-0.000108566,2.6098E-09,0,-0.05,0.2
-1.09,-0.000110356,4.812E-10,0,-0.05,0.2
-1.1,-0.00011237,-1.3926E-09,0,-0.05,0.2
-1.11,-0.0001141,2.0812E-09,0,-0.05,0.2
-1.12,-0.00011578,1.8216E-09,0,-0.05,0.2
-1.13,-0.00011764,-1.9421E-09,0,-0.05,0.2
-1.14,-0.0001194,2.6311E-09,0,-0.05,0.2
-1.15,-0.00012122,-1.943E-09,0,-0.05,0.2
-1.16,-0.00012292,2.6305E-09,0,-0.05,0.2
-1.17,-0.0001248,-2.0098E-09,0,-0.05,0.2
-1.18,-0.00012644,2.6115E-09,0,-0.05,0.2
-1.19,-0.0001282,8.143E-10,0,-0.05,0.2
-1.2,-0.00013002,-1.334E-09,0,-0.05,0.2
-1.21,-0.00013156,1.6973E-09,0,-0.05,0.2
-1.22,-0.00013332,-1.9306E-09,0,-0.05,0.2
-1.23,-0.00013504,2.5582E-09,0,-0.05,0.2
-1.24,-0.00013672,-1.9411E-09,0,-0.05,0.2
-1.25,-0.00013834,2.6501E-09,0,-0.05,0.2
-1.26,-0.00013998,-1.9236E-09,0,-0.05,0.2
-1.27,-0.00014168,2.6707E-09,0,-0.05,0.2
-1.28,-0.0001434,-1.9778E-09,0,-0.05,0.2
-1.29,-0.00014494,2.5541E-09,0,-0.05,0.2
-1.3,-0.00014666,-1.9427E-09,0,-0.05,0.2
-1.31,-0.00014806,2.5611E-09,0,-0.05,0.2
-1.32,-0.00014968,-1.9252E-09,0,-0.05,0.2
-1.33,-0.00015134,2.6828E-09,0,-0.05,0.2
-1.34,-0.00015284,-1.9467E-09,0,-0.05,0.2
-1.35,-0.00015444,2.6547E-09,0,-0.05,0.2
-1.36,-0.00015612,-2.0521E-09,0,-0.05,0.2
-1.37,-0.00015758,2.6255E-09,0,-0.05,0.2
-1.38,-0.00015916,-2.0007E-09,0,-0.05,0.2
-1.39,-0.00016066,2.6237E-09,0,-0.05,0.2
-1.4,-0.000162,5.186E-10,0,-0.05,0.2
-1.41,-0.0001636,2.6679E-09,0,-0.05,0.2
-1.42,-0.00016512,-1.9536E-09,0,-0.05,0.2
-1.43,-0.00016662,2.6728E-09,0,-0.05,0.2
-1.44,-0.00016808,-1.9544E-09,0,-0.05,0.2
-1.45,-0.00016954,2.6571E-09,0,-0.05,0.2
-1.46,-0.00017078,4.782E-10,0,-0.05,0.2
-1.47,-0.00017242,-1.61E-09,0,-0.05,0.2
-1.48,-0.00017378,2.2356E-09,0,-0.05,0.2
-1.49,-0.00017522,-1.9213E-09,0,-0.05,0.2
-1.5,-0.00017666,2.5827E-09,0,-0.05,0.2
-1.51,-0.00017792,8.315E-10,0,-0.05,0.2
-1.52,-0.00017956,-1.3301E-09,0,-0.05,0.2
-1.53,-0.00018068,2.032E-09,0,-0.05,0.2
-1.54,-0.00018224,-1.9853E-09,0,-0.05,0.2
-1.55,-0.00018356,2.6507E-09,0,-0.05,0.2
-1.56,-0.00018488,-1.9369E-09,0,-0.05,0.2
-1.57,-0.00018614,2.5718E-09,0,-0.05,0.2
-1.58,-0.00018756,-1.9417E-09,0,-0.05,0.2
-1.59,-0.0001889,2.5736E-09,0,-0.05,0.2
-1.6,-0.00019016,6.798E-10,0,-0.05,0.2
-1.61,-0.0001916,-1.5927E-09,0,-0.05,0.2
-1.62,-0.00019278,2.1885E-09,0,-0.05,0.2
-1.63,-0.0001942,-2.1426E-09,0,-0.05,0.2
-1.64,-0.00019546,2.6661E-09,0,-0.05,0.2
-1.65,-0.00019672,-1.9407E-09,0,-0.05,0.2
-1.66,-0.00019802,2.6892E-09,0,-0.05,0.2
-1.67,-0.0001992,-1.9504E-09,0,-0.05,0.2
-1.68,-0.00020042,2.5663E-09,0,-0.05,0.2
-1.69,-0.00020168,-2.1946E-09,0,-0.05,0.2
-1.7,-0.0002029,2.6661E-09,0,-0.05,0.2
-1.71,-0.00020416,-1.9389E-09,0,-0.05,0.2
-1.72,-0.0002053,2.6636E-09,0,-0.05,0.2
-1.73,-0.00020644,-1.9566E-09,0,-0.05,0.2
-1.74,-0.00020774,2.6758E-09,0,-0.05,0.2
-1.75,-0.0002089,-1.9359E-09,0,-0.05,0.2
-1.76,-0.00021014,2.6369E-09,0,-0.05,0.2
-1.77,-0.00021108,4.265E-10,0,-0.05,0.2
-1.78,-0.00021252,-1.2524E-09,0,-0.05,0.2
-1.79,-0.00021354,1.6977E-09,0,-0.05,0.2
-1.8,-0.00021472,-1.9413E-09,0,-0.05,0.2
0,-1.2182E-09,2.8079E-09,0,-0.05,0.3
-0.01,1.3452E-09,2.7215E-09,0,-0.05,0.3
-0.02,-1.2437E-09,-1.9164E-09,0,-0.05,0.3
-0.03,1.3377E-09,2.7209E-09,0,-0.05,0.3
-0.04,-1.2509E-09,-1.9209E-09,0,-0.05,0.3
-0.05,1.3498E-09,2.716E-09,0,-0.05,0.3
-0.06,-1.2543E-09,-1.9091E-09,0,-0.05,0.3
-0.07,1.4227E-09,2.6305E-09,0,-0.05,0.3
-0.08,-1.3708E-09,-1.9055E-09,0,-0.05,0.3
-0.09,1.4655E-09,2.5474E-09,0,-0.05,0.3
-0.1,-1.3122E-09,-2.0808E-09,0,-0.05,0.3
-0.11,1.2459E-09,2.4984E-09,0,-0.05,0.3
-0.12,-1.3029E-09,-1.9168E-09,0,-0.05,0.3
-0.13,1.3942E-09,2.6071E-09,0,-0.05,0.3
-0.14,-1.4103E-09,-1.9178E-09,0,-0.05,0.3
-0.15,1.2315E-09,2.7033E-09,0,-0.05,0.3
-0.16,-1.3773E-09,-1.9083E-09,0,-0.05,0.3
-0.17,1.3386E-09,2.5533E-09,0,-0.05,0.3
-0.18,-1.4722E-09,-2.5832E-09,0,-0.05,0.3
-0.19,1.0831E-09,2.706E-09,0,-0.05,0.3
-0.2,-1.6389E-09,-1.9248E-09,0,-0.05,0.3
-0.21,7.963E-10,2.652E-09,0,-0.05,0.3
-0.22,-1.989E-09,-1.922E-09,0,-0.05,0.3
-0.23,-2.4076E-09,2.6683E-09,0,-0.05,0.3
-0.24,1.686E-10,-6.58E-10,0,-0.05,0.3
-0.25,-3.3683E-09,1.1293E-09,0,-0.05,0.3
-0.26,-7.312E-10,-7.118E-10,0,-0.05,0.3
-0.27,-4.4253E-09,9.988E-10,0,-0.05,0.3
-0.28,-3.0771E-09,-9.335E-10,0,-0.05,0.3
-0.29,-5.2765E-09,1.1324E-09,0,-0.05,0.3
-0.3,-8.1723E-09,-2.3444E-09,0,-0.05,0.3
-0.31,-8.3833E-09,1.665E-09,0,-0.05,0.3
-0.32,-1.39898E-08,-1.9669E-09,0,-0.05,0.3
-0.33,-1.88576E-08,1.4379E-09,0,-0.05,0.3
-0.34,-2.15382E-08,-1.1491E-09,0,-0.05,0.3
-0.35,-3.31094E-08,6.408E-10,0,-0.05,0.3
-0.36,-4.2273E-08,2.6925E-09,0,-0.05,0.3
-0.37,-5.73452E-08,-3.4263E-09,0,-0.05,0.3
-0.38,-7.79858E-08,1.2628E-09,0,-0.05,0.3
-0.39,-9.9644E-08,-6.734E-10,0,-0.05,0.3
-0.4,-1.3528E-07,2.3949E-09,0,-0.05,0.3
-0.41,-1.8218E-07,-1.9179E-09,0,-0.05,0.3
-0.42,-2.3286E-07,2.6711E-09,0,-0.05,0.3
-0.43,-3.1486E-07,-1.9136E-09,0,-0.05,0.3
-0.44,-3.9424E-07,2.6589E-09,0,-0.05,0.3
-0.45,-5.2402E-07,-1.9254E-09,0,-0.05,0.3
-0.46,-6.5376E-07,2.5403E-09,0,-0.05,0.3
-0.47,-8.5308E-07,8.865E-10,0,-0.05,0.3
-0.48,-1.08454E-06,-1.7556E-09,0,-0.05,0.3
-0.49,-1.3351E-06,2.5539E-09,0,-0.05,0.3
-0.5,-1.6918E-06,-2.1408E-09,0,-0.05,0.3
-0.51,-2.0684E-06,2.564E-09,0,-0.05,0.3
-0.52,-2.5559E-06,-1.9157E-09,0,-0.05,0.3
-0.53,-3.077E-06,2.6884E-09,0,-0.05,0.3
-0.54,-3.7072E-06,-1.9403E-09,0,-0.05,0.3
-0.55,-4.4258E-06,2.6726E-09,0,-0.05,0.3
-0.56,-5.2667E-06,-1.9693E-09,0,-0.05,0.3
-0.57,-6.1509E-06,2.5536E-09,0,-0.05,0.3
-0.58,-7.2003E-06,-1.9227E-09,0,-0.05,0.3
-0.59,-8.3088E-06,2.554E-09,0,-0.05,0.3
-0.6,-9.5273E-06,-2.0482E-09,0,-0.05,0.3
-0.61,-1.07888E-05,2.6557E-09,0,-0.05,0.3
-0.62,-1.2266E-05,1.3754E-09,0,-0.05,0.3
-0.63,-1.3676E-05,1.4517E-09,0,-0.05,0.3
-0.64,-1.53E-05,-1.9763E-09,0,-0.05,0.3
-0.65,-1.683E-05,2.5669E-09,0,-0.05,0.3
-0.66,-1.8558E-05,8.796E-10,0,-0.05,0.3
-0.67,-2.0368E-05,-1.1214E-09,0,-0.05,0.3
-0.68,-2.2152E-05,2.0191E-09,0,-0.05,0.3
-0.69,-2.402E-05,-1.9261E-09,0,-0.05,0.3
-0.7,-2.5886E-05,2.6518E-09,0,-0.05,0.3
-0.71,-2.7888E-05,-1.9945E-09,0,-0.05,0.3
-0.72,-2.9766E-05,2.6858E-09,0,-0.05,0.3
-0.73,-3.1764E-05,5.208E-10,0,-0.05,0.3
-0.74,-3.3854E-05,-7.16E-10,0,-0.05,0.3
-0.75,-3.5814E-05,1.6065E-09,0,-0.05,0.3
-0.76,-3.7888E-05,-2.6254E-09,0,-0.05,0.3
-0.77,-3.9924E-05,2.6974E-09,0,-0.05,0.3
-0.78,-4.2002E-05,-1.9299E-09,0,-0.05,0.3
-0.79,-4.4056E-05,2.6989E-09,0,-0.05,0.3
-0.8,-4.6132E-05,3.87E-10,0,-0.05,0.3
-0.81,-4.83E-05,-7.294E-10,0,-0.05,0.3
-0.82,-5.0308E-05,1.6185E-09,0,-0.05,0.3
-0.83,-5.2434E-05,-2.4172E-09,0,-0.05,0.3
-0.84,-5.447E-05,2.6923E-09,0,-0.05,0.3
-0.85,-5.6606E-05,-2.1132E-09,0,-0.05,0.3
-0.86,-5.8618E-05,2.6545E-09,0,-0.05,0.3
-0.87,-6.0668E-05,4.246E-10,0,-0.05,0.3
-0.88,-6.2824E-05,-1.2627E-09,0,-0.05,0.3
-0.89,-6.4818E-05,1.674E-09,0,-0.05,0.3
-0.9,-6.6924E-05,-1.9353E-09,0,-0.05,0.3
-0.91,-6.8928E-05,2.4458E-09,0,-0.05,0.3
-0.92,-7.0924E-05,-1.9249E-09,0,-0.05,0.3
-0.93,-7.296E-05,2.6828E-09,0,-0.05,0.3
-0.94,-7.4952E-05,-1.9202E-09,0,-0.05,0.3
-0.95,-7.6984E-05,2.6863E-09,0,-0.05,0.3
-0.96,-7.8896E-05,4.012E-10,0,-0.05,0.3
-0.97,-8.103E-05,-1.1868E-09,0,-0.05,0.3
-0.98,-8.2946E-05,2.1689E-09,0,-0.05,0.3
-0.99,-8.4956E-05,-2.2468E-09,0,-0.05,0.3
-1,-8.6864E-05,2.6851E-09,0,-0.05,0.3
-1.01,-8.886E-05,-1.9234E-09,0,-0.05,0.3
-1.02,-9.0724E-05,2.686E-09,0,-0.05,0.3
-1.03,-9.275E-05,-2.0885E-09,0,-0.05,0.3
-1.04,-9.459E-05,2.6964E-09,0,-0.05,0.3
-1.05,-9.646E-05,-1.9188E-09,0,-0.05,0.3
-1.06,-9.8326E-05,2.6558E-09,0,-0.05,0.3
-1.07,-0.000100304,-2.0991E-09,0,-0.05,0.3
-1.08,-0.000102114,2.6697E-09,0,-0.05,0.3
-1.09,-0.000104032,-2.1097E-09,0,-0.05,0.3
-1.1,-0.000105778,2.6913E-09,0,-0.05,0.3
-1.11,-0.000107564,5.572E-10,0,-0.05,0.3
-1.12,-0.000109488,-1.1918E-09,0,-0.05,0.3
-1.13,-0.000111262,2.1857E-09,0,-0.05,0.3
-1.14,-0.000113118,-1.9899E-09,0,-0.05,0.3
-1.15,-0.000114822,2.6464E-09,0,-0.05,0.3
-1.16,-0.0001165,2.1401E-09,0,-0.05,0.3
-1.17,-0.00011826,8.114E-10,0,-0.05,0.3
-1.18,-0.00012002,-1.5901E-09,0,-0.05,0.3
-1.19,-0.00012174,1.9166E-09,0,-0.05,0.3
-1.2,-0.00012346,-1.9228E-09,0,-0.05,0.3
-1.21,-0.00012522,2.675E-09,0,-0.05,0.3
-1.22,-0.00012688,6.888E-10,0,-0.05,0.3
-1.23,-0.00012864,-8.288E-10,0,-0.05,0.3
-1.24,-0.00013022,1.8256E-09,0,-0.05,0.3
-1.25,-0.00013196,-1.9225E-09,0,-0.05,0.3
-1.26,-0.00013364,2.3472E-09,0,-0.05,0.3
-1.27,-0.00013534,-1.9654E-09,0,-0.05,0.3
-1.28,-0.00013694,2.6854E-09,0,-0.05,0.3
-1.29,-0.00013852,7.065E-10,0,-0.05,0.3
-1.3,-0.00014018,-1.1768E-09,0,-0.05,0.3
-1.31,-0.0001418,2.2622E-09,0,-0.05,0.3
-1.32,-0.00014332,-1.9184E-09,0,-0.05,0.3
-1.33,-0.00014494,2.6857E-09,0,-0.05,0.3
-1.34,-0.00014646,-1.9309E-09,0,-0.05,0.3
-1.35,-0.00014808,2.6791E-09,0,-0.05,0.3
-1.36,-0.0001497,-2.1697E-09,0,-0.05,0.3
-1.37,-0.0001512,2.6909E-09,0,-0.05,0.3
-1.38,-0.00015256,4.123E-10,0,-0.05,0.3
-1.39,-0.00015434,-9.552E-10,0,-0.05,0.3
-1.4,-0.00015574,2.0319E-09,0,-0.05,0.3
-1.41,-0.00015722,-1.9367E-09,0,-0.05,0.3
-1.42,-0.00015874,2.7014E-09,0,-0.05,0.3
-1.43,-0.00016024,-1.9299E-09,0,-0.05,0.3
-1.44,-0.0001617,2.6713E-09,0,-0.05,0.3
-1.45,-0.0001631,-1.9347E-09,0,-0.05,0.3
-1.46,-0.00016468,2.7035E-09,0,-0.05,0.3
-1.47,-0.00016604,-1.9279E-09,0,-0.05,0.3
-1.48,-0.00016754,2.6888E-09,0,-0.05,0.3
-1.49,-0.00016902,-2.0662E-09,0,-0.05,0.3
-1.5,-0.00017026,2.6263E-09,0,-0.05,0.3
-1.51,-0.00017184,-2.043E-09,0,-0.05,0.3
-1.52,-0.0001732,2.5701E-09,0,-0.05,0.3
-1.53,-0.00017456,8.7E-10,0,-0.05,0.3
-1.54,-0.00017604,-8.762E-10,0,-0.05,0.3
-1.55,-0.00017728,2.0086E-09,0,-0.05,0.3
-1.56,-0.00017872,-1.9262E-09,0,-0.05,0.3
-1.57,-0.00018006,2.6492E-09,0,-0.05,0.3
-1.58,-0.0001813,-1.933E-09,0,-0.05,0.3
-1.59,-0.00018268,2.4224E-09,0,-0.05,0.3
-1.6,-0.00018396,-1.9331E-09,0,-0.05,0.3
-1.61,-0.00018534,2.683E-09,0,-0.05,0.3
-1.62,-0.00018658,-1.9108E-09,0,-0.05,0.3
-1.63,-0.00018792,2.6965E-09,0,-0.05,0.3
-1.64,-0.0001893,-1.9124E-09,0,-0.05,0.3
-1.65,-0.00019056,2.654E-09,0,-0.05,0.3
-1.66,-0.00019182,7.932E-10,0,-0.05,0.3
-1.67,-0.00019306,-1.33E-09,0,-0.05,0.3
-1.68,-0.00019434,2.4686E-09,0,-0.05,0.3
-1.69,-0.00019558,-1.9184E-09,0,-0.05,0.3
-1.7,-0.0001967,2.6579E-09,0,-0.05,0.3
-1.71,-0.00019802,-1.909E-09,0,-0.05,0.3
-1.72,-0.00019922,2.6904E-09,0,-0.05,0.3
-1.73,-0.00020054,-2.0327E-09,0,-0.05,0.3
-1.74,-0.0002017,2.6991E-09,0,-0.05,0.3
-1.75,-0.00020256,5.362E-10,0,-0.05,0.3
-1.76,-0.00020412,-7.69E-10,0,-0.05,0.3
-1.77,-0.00020512,1.7067E-09,0,-0.05,0.3
-1.78,-0.00020648,-2.0322E-09,0,-0.05,0.3
-1.79,-0.00020762,2.6796E-09,0,-0.05,0.3
-1.8,-0.0002087,-1.9255E-09,0,-0.05,0.3
0,-1.2704E-09,2.7153E-09,0,-0.05,0.4
-0.01,1.2857E-09,2.7143E-09,0,-0.05,0.4
-0.02,-1.371E-09,-1.9E-09,0,-0.05,0.4
-0.03,1.2992E-09,2.7169E-09,0,-0.05,0.4
-0.04,-1.2599E-09,-1.868E-09,0,-0.05,0.4
-0.05,1.3634E-09,2.7324E-09,0,-0.05,0.4
-0.06,-1.3671E-09,-1.9024E-09,0,-0.05,0.4
-0.07,1.318E-09,2.7294E-09,0,-0.05,0.4
-0.08,-1.3907E-09,-1.89E-09,0,-0.05,0.4
-0.09,1.298E-09,2.7166E-09,0,-0.05,0.4
-0.1,-1.2643E-09,-1.9101E-09,0,-0.05,0.4
-0.11,1.3812E-09,2.704E-09,0,-0.05,0.4
-0.12,-1.3917E-09,-1.9067E-09,0,-0.05,0.4
-0.13,1.2664E-09,2.7173E-09,0,-0.05,0.4
-0.14,-1.337E-09,-1.9238E-09,0,-0.05,0.4
-0.15,1.4699E-09,2.5516E-09,0,-0.05,0.4
-0.16,-1.3655E-09,-1.9318E-09,0,-0.05,0.4
-0.17,1.2209E-09,2.6888E-09,0,-0.05,0.4
-0.18,-1.3495E-09,-1.8771E-09,0,-0.05,0.4
-0.19,1.2042E-09,2.7192E-09,0,-0.05,0.4
-0.2,-1.5331E-09,-1.9047E-09,0,-0.05,0.4
-0.21,1.0545E-09,2.7248E-09,0,-0.05,0.4
-0.22,-1.6667E-09,-1.9223E-09,0,-0.05,0.4
-0.23,1.0798E-09,2.6019E-09,0,-0.05,0.4
-0.24,-1.8224E-09,-1.9649E-09,0,-0.05,0.4
-0.25,-2.3269E-09,2.6863E-09,0,-0.05,0.4
-0.26,-2.7045E-09,2.6884E-09,0,-0.05,0.4
-0.27,-3.147E-09,2.7177E-09,0,-0.05,0.4
-0.28,-3.2791E-09,2.7088E-09,0,-0.05,0.4
-0.29,-1.8937E-09,-6.338E-10,0,-0.05,0.4
-0.3,-2.9744E-09,1.1877E-09,0,-0.05,0.4
-0.31,-5.7218E-09,-1.9211E-09,0,-0.05,0.4
-0.32,-4.8993E-09,2.1697E-09,0,-0.05,0.4
-0.33,-9.6879E-09,-1.8945E-09,0,-0.05,0.4
-0.34,-9.8687E-09,2.6176E-09,0,-0.05,0.4
-0.35,-1.65792E-08,-1.4684E-09,0,-0.05,0.4
-0.36,-2.0417E-08,2.5579E-09,0,-0.05,0.4
-0.37,-2.73738E-08,-2.1451E-09,0,-0.05,0.4
-0.38,-3.9631E-08,1.0807E-09,0,-0.05,0.4
-0.39,-4.9455E-08,2.7092E-09,0,-0.05,0.4
-0.4,-6.63704E-08,-2.2635E-09,0,-0.05,0.4
-0.41,-9.121E-08,1.1134E-09,0,-0.05,0.4
-0.42,-1.2274E-07,-1.1889E-09,0,-0.05,0.4
-0.43,-1.565E-07,1.6954E-09,0,-0.05,0.4
-0.44,-2.0512E-07,-1.9301E-09,0,-0.05,0.4
-0.45,-2.7468E-07,2.7107E-09,0,-0.05,0.4
-0.46,-3.531E-07,-2.3542E-09,0,-0.05,0.4
-0.47,-4.6354E-07,2.7096E-09,0,-0.05,0.4
-0.48,-5.882E-07,-2.2476E-09,0,-0.05,0.4
-0.49,-7.4304E-07,2.6538E-09,0,-0.05,0.4
-0.5,-9.5074E-07,-1.9336E-09,0,-0.05,0.4
-0.51,-1.2008E-06,-1.5035E-09,0,-0.05,0.4
-0.52,-1.495E-06,1.7867E-09,0,-0.05,0.4
-0.53,-1.8634E-06,-1.9223E-09,0,-0.05,0.4
-0.54,-2.2695E-06,2.6842E-09,0,-0.05,0.4
-0.55,-2.7825E-06,-1.9393E-09,0,-0.05,0.4
-0.56,-3.3316E-06,2.649E-09,0,-0.05,0.4
-0.57,-4.0361E-06,3.48E-10,0,-0.05,0.4
-0.58,-4.8073E-06,-8.358E-10,0,-0.05,0.4
-0.59,-5.6455E-06,1.6609E-09,0,-0.05,0.4
-0.6,-6.5957E-06,-2.2206E-09,0,-0.05,0.4
-0.61,-7.6061E-06,2.6961E-09,0,-0.05,0.4
-0.62,-8.7762E-06,-1.9188E-09,0,-0.05,0.4
-0.63,-1.001E-05,2.6359E-09,0,-0.05,0.4
-0.64,-1.1406E-05,-1.9105E-09,0,-0.05,0.4
-0.65,-1.2786E-05,2.684E-09,0,-0.05,0.4
-0.66,-1.426E-05,2.636E-09,0,-0.05,0.4
-0.67,-1.5804E-05,-1.9432E-09,0,-0.05,0.4
-0.68,-1.75E-05,2.4396E-09,0,-0.05,0.4
-0.69,-1.9162E-05,-1.9406E-09,0,-0.05,0.4
-0.7,-2.0912E-05,2.6113E-09,0,-0.05,0.4
-0.71,-2.2746E-05,8.328E-10,0,-0.05,0.4
-0.72,-2.4602E-05,-9.55E-10,0,-0.05,0.4
-0.73,-2.6492E-05,1.9703E-09,0,-0.05,0.4
-0.74,-2.8394E-05,-1.911E-09,0,-0.05,0.4
-0.75,-3.037E-05,2.6612E-09,0,-0.05,0.4
-0.76,-3.2324E-05,-1.9137E-09,0,-0.05,0.4
-0.77,-3.4312E-05,2.6808E-09,0,-0.05,0.4
-0.78,-3.6342E-05,-1.912E-09,0,-0.05,0.4
-0.79,-3.831E-05,2.6878E-09,0,-0.05,0.4
-0.8,-4.0378E-05,-1.9204E-09,0,-0.05,0.4
-0.81,-4.2374E-05,2.6586E-09,0,-0.05,0.4
-0.82,-4.4442E-05,5.259E-10,0,-0.05,0.4
-0.83,-4.6506E-05,-1.3096E-09,0,-0.05,0.4
-0.84,-4.8576E-05,2.2819E-09,0,-0.05,0.4
-0.85,-5.0598E-05,-1.9169E-09,0,-0.05,0.4
-0.86,-5.262E-05,2.6955E-09,0,-0.05,0.4
-0.87,-5.4768E-05,-2.0247E-09,0,-0.05,0.4
-0.88,-5.6704E-05,2.7026E-09,0,-0.05,0.4
-0.89,-5.8848E-05,-2.0039E-09,0,-0.05,0.4
-0.9,-6.0784E-05,2.7003E-09,0,-0.05,0.4
-0.91,-6.2896E-05,-1.9411E-09,0,-0.05,0.4
-0.92,-6.4814E-05,2.6618E-09,0,-0.05,0.4
-0.93,-6.6894E-05,-2.1122E-09,0,-0.05,0.4
-0.94,-6.8818E-05,2.6308E-09,0,-0.05,0.4
-0.95,-7.0874E-05,-1.9362E-09,0,-0.05,0.4
-0.96,-7.285E-05,2.589E-09,0,-0.05,0.4
-0.97,-7.4836E-05,5.68E-10,0,-0.05,0.4
-0.98,-7.6866E-05,-1.1318E-09,0,-0.05,0.4
-0.99,-7.8718E-05,1.5955E-09,0,-0.05,0.4
-1,-8.0716E-05,-1.9443E-09,0,-0.05,0.4
-1.01,-8.2646E-05,2.6903E-09,0,-0.05,0.4
-1.02,-8.4528E-05,4.962E-10,0,-0.05,0.4
-1.03,-8.6588E-05,-1.0124E-09,0,-0.05,0.4
-1.04,-8.842E-05,1.9968E-09,0,-0.05,0.4
-1.05,-9.0344E-05,-1.93E-09,0,-0.05,0.4
-1.06,-9.2224E-05,2.6641E-09,0,-0.05,0.4
-1.07,-9.4122E-05,-1.908E-09,0,-0.05,0.4
-1.08,-9.5944E-05,2.5883E-09,0,-0.05,0.4
-1.09,-9.7806E-05,8.553E-10,0,-0.05,0.4
-1.1,-9.9662E-05,-1.6284E-09,0,-0.05,0.4
-1.11,-0.000101508,2.4483E-09,0,-0.05,0.4
-1.12,-0.00010332,-1.9353E-09,0,-0.05,0.4
-1.13,-0.000105122,2.5459E-09,0,-0.05,0.4
-1.14,-0.000106814,-3.95E-11,0,-0.05,0.4
-1.15,-0.00010881,-9.739E-10,0,-0.05,0.4
-1.16,-0.000110466,1.7912E-09,0,-0.05,0.4
-1.17,-0.000112186,-1.9177E-09,0,-0.05,0.4
-1.18,-0.00011396,2.6382E-09,0,-0.05,0.4
-1.19,-0.00011558,1.6033E-09,0,-0.05,0.4
-1.2,-0.00011738,-3.1769E-09,0,-0.05,0.4
-1.21,-0.00011908,2.678E-09,0,-0.05,0.4
-1.22,-0.00012082,-1.9157E-09,0,-0.05,0.4
-1.23,-0.00012254,2.6725E-09,0,-0.05,0.4
-1.24,-0.00012416,-1.9271E-09,0,-0.05,0.4
-1.25,-0.00012586,2.543E-09,0,-0.05,0.4
-1.26,-0.00012754,8.804E-10,0,-0.05,0.4
-1.27,-0.00012926,-1.6359E-09,0,-0.05,0.4
-1.28,-0.00013082,2.0622E-09,0,-0.05,0.4
-1.29,-0.0001325,-1.9152E-09,0,-0.05,0.4
-1.3,-0.0001341,2.6517E-09,0,-0.05,0.4
-1.31,-0.00013574,-1.9172E-09,0,-0.05,0.4
-1.32,-0.0001373,2.7035E-09,0,-0.05,0.4
-1.33,-0.00013878,4.655E-10,0,-0.05,0.4
-1.34,-0.00014058,-7.727E-10,0,-0.05,0.4
-1.35,-0.00014196,1.6127E-09,0,-0.05,0.4
-1.36,-0.00014362,-1.9248E-09,0,-0.05,0.4
-1.37,-0.0001452,2.6279E-09,0,-0.05,0.4
-1.38,-0.00014654,3.902E-10,0,-0.05,0.4
-1.39,-0.00014836,-1.0236E-09,0,-0.05,0.4
-1.4,-0.00014972,1.6804E-09,0,-0.05,0.4
-1.41,-0.00015132,-1.9201E-09,0,-0.05,0.4
-1.42,-0.00015282,2.6569E-09,0,-0.05,0.4
-1.43,-0.00015418,5.276E-10,0,-0.05,0.4
-1.44,-0.00015584,-1.5035E-09,0,-0.05,0.4
