Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,15:15:49
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.86,0.00027011,0.6,0,-0.1,7.71742857142857E-06
0.87,0.00027048,0.6,0,-0.1,7.728E-06
0.88,0.00027087,0.6,0,-0.1,7.73914285714286E-06
0.89,0.00027122,0.6,0,-0.1,7.74914285714286E-06
0.9,0.00027155,0.6,0,-0.1,7.75857142857143E-06
0.91,0.00027185,0.6,0,-0.1,7.76714285714286E-06
0.92,0.00027221,0.6,0,-0.1,7.77742857142857E-06
0.93,0.0002725,0.6,0,-0.1,7.78571428571429E-06
0.94,0.00027287,0.6,0,-0.1,7.79628571428571E-06
0.95,0.0002732,0.6,0,-0.1,7.80571428571429E-06
0.96,0.00027349,0.6,0,-0.1,7.814E-06
0.97,0.00027382,0.6,0,-0.1,7.82342857142857E-06
0.98,0.00027414,0.6,0,-0.1,7.83257142857143E-06
0.99,0.00027445,0.6,0,-0.1,7.84142857142857E-06
1,0.00027478,0.6,0,-0.1,7.85085714285714E-06
1.01,0.00027501,0.6,0,-0.1,7.85742857142857E-06
1.02,0.00027532,0.6,0,-0.1,7.86628571428571E-06
1.03,0.00027577,0.6,0,-0.1,7.87914285714286E-06
1.04,0.00027606,0.6,0,-0.1,7.88742857142857E-06
1.05,0.00027628,0.6,0,-0.1,7.89371428571428E-06
1.06,0.00027654,0.6,0,-0.1,7.90114285714286E-06
1.07,0.00027689,0.6,0,-0.1,7.91114285714286E-06
1.08,0.00027727,0.6,0,-0.1,7.922E-06
1.09,0.00027759,0.6,0,-0.1,7.93114285714286E-06
1.1,0.00027784,0.6,0,-0.1,7.93828571428571E-06
1.11,0.000278,0.6,0,-0.1,7.94285714285714E-06
1.12,0.00027836,0.6,0,-0.1,7.95314285714286E-06
1.13,0.00027866,0.6,0,-0.1,7.96171428571428E-06
1.14,0.00027889,0.6,0,-0.1,7.96828571428571E-06
1.15,0.00027915,0.6,0,-0.1,7.97571428571428E-06
1.16,0.00027947,0.6,0,-0.1,7.98485714285714E-06
1.17,0.00027981,0.6,0,-0.1,7.99457142857143E-06
1.18,0.00028008,0.6,0,-0.1,8.00228571428571E-06
1.19,0.00028038,0.6,0,-0.1,8.01085714285714E-06
1.2,0.00028062,0.6,0,-0.1,8.01771428571429E-06
1.21,0.00028094,0.6,0,-0.1,8.02685714285714E-06
1.22,0.00028122,0.6,0,-0.1,8.03485714285714E-06
1.23,0.00028152,0.6,0,-0.1,8.04342857142857E-06
1.24,0.00028168,0.6,0,-0.1,8.048E-06
1.25,0.00028203,0.6,0,-0.1,8.058E-06
1.26,0.00028231,0.6,0,-0.1,8.066E-06
1.27,0.00028257,0.6,0,-0.1,8.07342857142857E-06
1.28,0.00028277,0.6,0,-0.1,8.07914285714286E-06
1.29,0.00028299,0.6,0,-0.1,8.08542857142857E-06
1.3,0.00028328,0.6,0,-0.1,8.09371428571428E-06
1.31,0.0002836,0.6,0,-0.1,8.10285714285714E-06
1.32,0.00028385,0.6,0,-0.1,8.11E-06
1.33,0.00028407,0.6,0,-0.1,8.11628571428571E-06
1.34,0.00028428,0.6,0,-0.1,8.12228571428571E-06
1.35,0.00028454,0.6,0,-0.1,8.12971428571429E-06
1.36,0.0002848,0.6,0,-0.1,8.13714285714286E-06
1.37,0.0002851,0.6,0,-0.1,8.14571428571428E-06
1.38,0.00028527,0.6,0,-0.1,8.15057142857143E-06
1.39,0.00028556,0.6,0,-0.1,8.15885714285714E-06
1.4,0.00028581,0.6,0,-0.1,8.166E-06
1.41,0.00028613,0.6,0,-0.1,8.17514285714286E-06
1.42,0.00028632,0.6,0,-0.1,8.18057142857143E-06
1.43,0.00028653,0.6,0,-0.1,8.18657142857143E-06
1.44,0.0002868,0.6,0,-0.1,8.19428571428571E-06
1.45,0.00028705,0.6,0,-0.1,8.20142857142857E-06
1.46,0.00028729,0.6,0,-0.1,8.20828571428571E-06
1.47,0.0002876,0.6,0,-0.1,8.21714285714286E-06
1.48,0.00028782,0.6,0,-0.1,8.22342857142857E-06
1.49,0.00028804,0.6,0,-0.1,8.22971428571428E-06
1.5,0.00028837,0.6,0,-0.1,8.23914285714286E-06
1.51,0.00028854,0.6,0,-0.1,8.244E-06
1.52,0.00028879,0.6,0,-0.1,8.25114285714286E-06
1.53,0.00028893,0.6,0,-0.1,8.25514285714286E-06
1.54,0.00028922,0.6,0,-0.1,8.26342857142857E-06
1.55,0.00028952,0.6,0,-0.1,8.272E-06
1.56,0.00028966,0.6,0,-0.1,8.276E-06
1.57,0.00028991,0.6,0,-0.1,8.28314285714285E-06
1.58,0.00029016,0.6,0,-0.1,8.29028571428571E-06
1.59,0.00029045,0.6,0,-0.1,8.29857142857143E-06
1.6,0.00029065,0.6,0,-0.1,8.30428571428572E-06
1.61,0.00029082,0.6,0,-0.1,8.30914285714286E-06
1.62,0.00029098,0.6,0,-0.1,8.31371428571428E-06
1.63,0.00029129,0.6,0,-0.1,8.32257142857143E-06
1.64,0.0002916,0.6,0,-0.1,8.33142857142857E-06
1.65,0.00029176,0.6,0,-0.1,8.336E-06
1.66,0.00029193,0.6,0,-0.1,8.34085714285714E-06
1.67,0.00029218,0.6,0,-0.1,8.348E-06
1.68,0.00029239,0.6,0,-0.1,8.354E-06
1.69,0.00029268,0.6,0,-0.1,8.36228571428571E-06
1.7,0.00029285,0.6,0,-0.1,8.36714285714286E-06
1.71,0.00029308,0.6,0,-0.1,8.37371428571429E-06
1.72,0.00029323,0.6,0,-0.1,8.378E-06
1.73,0.00029364,0.6,0,-0.1,8.38971428571428E-06
1.74,0.00029383,0.6,0,-0.1,8.39514285714286E-06
1.75,0.00029401,0.6,0,-0.1,8.40028571428572E-06
1.76,0.00029423,0.6,0,-0.1,8.40657142857143E-06
1.77,0.00029446,0.6,0,-0.1,8.41314285714286E-06
1.78,0.00029471,0.6,0,-0.1,8.42028571428571E-06
1.79,0.0002949,0.6,0,-0.1,8.42571428571429E-06
1.8,0.00029508,0.6,0,-0.1,8.43085714285714E-06
0,8.5001E-07,0.9,0,-0.1,2.4286E-08
0.01,6.9642E-05,0.9,0,-0.1,1.98977142857143E-06
0.02,0.00013867,0.9,0,-0.1,3.962E-06
0.03,0.00020556,0.9,0,-0.1,5.87314285714286E-06
0.04,0.00027083,0.9,0,-0.1,7.738E-06
0.05,0.00033375,0.9,0,-0.1,9.53571428571428E-06
0.06,0.00039542,0.9,0,-0.1,1.12977142857143E-05
0.07,0.00045501,0.9,0,-0.1,1.30002857142857E-05
0.08,0.00051299,0.9,0,-0.1,1.46568571428571E-05
0.09,0.00056827,0.9,0,-0.1,1.62362857142857E-05
0.1,0.00062222,0.9,0,-0.1,1.77777142857143E-05
0.11,0.00067398,0.9,0,-0.1,1.92565714285714E-05
0.12,0.00072435,0.9,0,-0.1,2.06957142857143E-05
0.13,0.00077231,0.9,0,-0.1,2.2066E-05
0.14,0.00081805,0.9,0,-0.1,2.33728571428571E-05
0.15,0.00086233,0.9,0,-0.1,2.4638E-05
0.16,0.00090484,0.9,0,-0.1,2.58525714285714E-05
0.17,0.0009452,0.9,0,-0.1,2.70057142857143E-05
0.18,0.00098356,0.9,0,-0.1,2.81017142857143E-05
0.19,0.00102043,0.9,0,-0.1,2.91551428571429E-05
0.2,0.00105482,0.9,0,-0.1,3.01377142857143E-05
0.21,0.00108791,0.9,0,-0.1,3.10831428571429E-05
0.22,0.00111931,0.9,0,-0.1,3.19802857142857E-05
0.23,0.00114841,0.9,0,-0.1,3.28117142857143E-05
0.24,0.001176,0.9,0,-0.1,3.36E-05
0.25,0.0012027,0.9,0,-0.1,3.43628571428571E-05
0.26,0.0012265,0.9,0,-0.1,3.50428571428571E-05
0.27,0.001249,0.9,0,-0.1,3.56857142857143E-05
0.28,0.0012699,0.9,0,-0.1,3.62828571428571E-05
0.29,0.0012895,0.9,0,-0.1,3.68428571428571E-05
0.3,0.0013077,0.9,0,-0.1,3.73628571428571E-05
0.31,0.0013238,0.9,0,-0.1,3.78228571428571E-05
0.32,0.0013392,0.9,0,-0.1,3.82628571428571E-05
0.33,0.0013532,0.9,0,-0.1,3.86628571428571E-05
0.34,0.0013663,0.9,0,-0.1,3.90371428571428E-05
0.35,0.0013781,0.9,0,-0.1,3.93742857142857E-05
0.36,0.0013889,0.9,0,-0.1,3.96828571428571E-05
0.37,0.0013988,0.9,0,-0.1,3.99657142857143E-05
0.38,0.0014078,0.9,0,-0.1,4.02228571428571E-05
0.39,0.0014161,0.9,0,-0.1,4.046E-05
0.4,0.0014236,0.9,0,-0.1,4.06742857142857E-05
0.41,0.0014305,0.9,0,-0.1,4.08714285714286E-05
0.42,0.001437,0.9,0,-0.1,4.10571428571429E-05
0.43,0.001443,0.9,0,-0.1,4.12285714285714E-05
0.44,0.0014479,0.9,0,-0.1,4.13685714285714E-05
0.45,0.001453,0.9,0,-0.1,4.15142857142857E-05
0.46,0.0014576,0.9,0,-0.1,4.16457142857143E-05
0.47,0.0014617,0.9,0,-0.1,4.17628571428571E-05
0.48,0.0014657,0.9,0,-0.1,4.18771428571429E-05
0.49,0.0014697,0.9,0,-0.1,4.19914285714286E-05
0.5,0.001473,0.9,0,-0.1,4.20857142857143E-05
0.51,0.001476,0.9,0,-0.1,4.21714285714286E-05
0.52,0.0014795,0.9,0,-0.1,4.22714285714286E-05
0.53,0.0014826,0.9,0,-0.1,4.236E-05
0.54,0.0014851,0.9,0,-0.1,4.24314285714286E-05
0.55,0.0014876,0.9,0,-0.1,4.25028571428571E-05
0.56,0.0014902,0.9,0,-0.1,4.25771428571429E-05
0.57,0.0014932,0.9,0,-0.1,4.26628571428571E-05
0.58,0.0014955,0.9,0,-0.1,4.27285714285714E-05
0.59,0.0014977,0.9,0,-0.1,4.27914285714286E-05
0.6,0.0014998,0.9,0,-0.1,4.28514285714286E-05
0.61,0.0015023,0.9,0,-0.1,4.29228571428571E-05
0.62,0.0015043,0.9,0,-0.1,4.298E-05
0.63,0.0015064,0.9,0,-0.1,4.304E-05
0.64,0.0015082,0.9,0,-0.1,4.30914285714286E-05
0.65,0.0015101,0.9,0,-0.1,4.31457142857143E-05
0.66,0.001512,0.9,0,-0.1,4.32E-05
0.67,0.0015139,0.9,0,-0.1,4.32542857142857E-05
0.68,0.0015163,0.9,0,-0.1,4.33228571428571E-05
0.69,0.0015177,0.9,0,-0.1,4.33628571428571E-05
0.7,0.0015198,0.9,0,-0.1,4.34228571428571E-05
0.71,0.0015217,0.9,0,-0.1,4.34771428571428E-05
0.72,0.0015232,0.9,0,-0.1,4.352E-05
0.73,0.0015251,0.9,0,-0.1,4.35742857142857E-05
0.74,0.0015265,0.9,0,-0.1,4.36142857142857E-05
0.75,0.0015281,0.9,0,-0.1,4.366E-05
0.76,0.00153,0.9,0,-0.1,4.37142857142857E-05
0.77,0.0015317,0.9,0,-0.1,4.37628571428571E-05
0.78,0.0015329,0.9,0,-0.1,4.37971428571429E-05
0.79,0.0015347,0.9,0,-0.1,4.38485714285714E-05
0.8,0.0015362,0.9,0,-0.1,4.38914285714286E-05
0.81,0.0015377,0.9,0,-0.1,4.39342857142857E-05
0.82,0.0015392,0.9,0,-0.1,4.39771428571429E-05
0.83,0.0015406,0.9,0,-0.1,4.40171428571429E-05
0.84,0.0015419,0.9,0,-0.1,4.40542857142857E-05
0.85,0.0015437,0.9,0,-0.1,4.41057142857143E-05
0.86,0.0015453,0.9,0,-0.1,4.41514285714286E-05
0.87,0.0015466,0.9,0,-0.1,4.41885714285714E-05
0.88,0.0015484,0.9,0,-0.1,4.424E-05
0.89,0.0015496,0.9,0,-0.1,4.42742857142857E-05
0.9,0.0015511,0.9,0,-0.1,4.43171428571429E-05
0.91,0.0015525,0.9,0,-0.1,4.43571428571429E-05
0.92,0.001554,0.9,0,-0.1,4.44E-05
0.93,0.0015552,0.9,0,-0.1,4.44342857142857E-05
0.94,0.0015566,0.9,0,-0.1,4.44742857142857E-05
0.95,0.0015579,0.9,0,-0.1,4.45114285714286E-05
0.96,0.0015595,0.9,0,-0.1,4.45571428571429E-05
0.97,0.0015609,0.9,0,-0.1,4.45971428571429E-05
0.98,0.0015623,0.9,0,-0.1,4.46371428571428E-05
0.99,0.0015637,0.9,0,-0.1,4.46771428571428E-05
1,0.0015646,0.9,0,-0.1,4.47028571428571E-05
1.01,0.0015659,0.9,0,-0.1,4.474E-05
1.02,0.0015674,0.9,0,-0.1,4.47828571428571E-05
1.03,0.0015684,0.9,0,-0.1,4.48114285714286E-05
1.04,0.0015699,0.9,0,-0.1,4.48542857142857E-05
1.05,0.0015713,0.9,0,-0.1,4.48942857142857E-05
1.06,0.0015723,0.9,0,-0.1,4.49228571428571E-05
1.07,0.0015736,0.9,0,-0.1,4.496E-05
1.08,0.0015749,0.9,0,-0.1,4.49971428571428E-05
1.09,0.001576,0.9,0,-0.1,4.50285714285714E-05
1.1,0.001577,0.9,0,-0.1,4.50571428571429E-05
1.11,0.0015785,0.9,0,-0.1,4.51E-05
1.12,0.0015794,0.9,0,-0.1,4.51257142857143E-05
1.13,0.0015808,0.9,0,-0.1,4.51657142857143E-05
1.14,0.001582,0.9,0,-0.1,4.52E-05
1.15,0.0015832,0.9,0,-0.1,4.52342857142857E-05
1.16,0.0015843,0.9,0,-0.1,4.52657142857143E-05
1.17,0.0015858,0.9,0,-0.1,4.53085714285714E-05
1.18,0.001587,0.9,0,-0.1,4.53428571428571E-05
1.19,0.0015881,0.9,0,-0.1,4.53742857142857E-05
1.2,0.001589,0.9,0,-0.1,4.54E-05
1.21,0.0015902,0.9,0,-0.1,4.54342857142857E-05
1.22,0.0015912,0.9,0,-0.1,4.54628571428571E-05
1.23,0.0015924,0.9,0,-0.1,4.54971428571429E-05
1.24,0.0015933,0.9,0,-0.1,4.55228571428571E-05
1.25,0.0015943,0.9,0,-0.1,4.55514285714286E-05
1.26,0.0015955,0.9,0,-0.1,4.55857142857143E-05
1.27,0.0015968,0.9,0,-0.1,4.56228571428571E-05
1.28,0.0015977,0.9,0,-0.1,4.56485714285714E-05
1.29,0.0015989,0.9,0,-0.1,4.56828571428571E-05
1.3,0.0015997,0.9,0,-0.1,4.57057142857143E-05
1.31,0.0016012,0.9,0,-0.1,4.57485714285714E-05
1.32,0.0016023,0.9,0,-0.1,4.578E-05
1.33,0.0016033,0.9,0,-0.1,4.58085714285714E-05
1.34,0.0016041,0.9,0,-0.1,4.58314285714286E-05
1.35,0.0016052,0.9,0,-0.1,4.58628571428571E-05
1.36,0.0016064,0.9,0,-0.1,4.58971428571429E-05
1.37,0.0016077,0.9,0,-0.1,4.59342857142857E-05
1.38,0.0016086,0.9,0,-0.1,4.596E-05
1.39,0.0016094,0.9,0,-0.1,4.59828571428571E-05
1.4,0.0016106,0.9,0,-0.1,4.60171428571428E-05
1.41,0.0016118,0.9,0,-0.1,4.60514285714286E-05
1.42,0.0016128,0.9,0,-0.1,4.608E-05
1.43,0.0016138,0.9,0,-0.1,4.61085714285714E-05
1.44,0.0016146,0.9,0,-0.1,4.61314285714286E-05
1.45,0.0016157,0.9,0,-0.1,4.61628571428571E-05
1.46,0.0016167,0.9,0,-0.1,4.61914285714286E-05
1.47,0.0016179,0.9,0,-0.1,4.62257142857143E-05
1.48,0.0016184,0.9,0,-0.1,4.624E-05
1.49,0.0016198,0.9,0,-0.1,4.628E-05
1.5,0.0016207,0.9,0,-0.1,4.63057142857143E-05
1.51,0.0016218,0.9,0,-0.1,4.63371428571429E-05
1.52,0.0016226,0.9,0,-0.1,4.636E-05
1.53,0.0016237,0.9,0,-0.1,4.63914285714286E-05
1.54,0.0016243,0.9,0,-0.1,4.64085714285714E-05
1.55,0.0016251,0.9,0,-0.1,4.64314285714286E-05
1.56,0.0016263,0.9,0,-0.1,4.64657142857143E-05
1.57,0.0016273,0.9,0,-0.1,4.64942857142857E-05
1.58,0.0016279,0.9,0,-0.1,4.65114285714286E-05
1.59,0.001629,0.9,0,-0.1,4.65428571428571E-05
1.6,0.0016299,0.9,0,-0.1,4.65685714285714E-05
1.61,0.0016308,0.9,0,-0.1,4.65942857142857E-05
1.62,0.0016321,0.9,0,-0.1,4.66314285714286E-05
1.63,0.0016326,0.9,0,-0.1,4.66457142857143E-05
1.64,0.0016339,0.9,0,-0.1,4.66828571428571E-05
1.65,0.001635,0.9,0,-0.1,4.67142857142857E-05
1.66,0.0016354,0.9,0,-0.1,4.67257142857143E-05
1.67,0.0016366,0.9,0,-0.1,4.676E-05
1.68,0.0016374,0.9,0,-0.1,4.67828571428571E-05
1.69,0.0016385,0.9,0,-0.1,4.68142857142857E-05
1.7,0.0016392,0.9,0,-0.1,4.68342857142857E-05
1.71,0.0016402,0.9,0,-0.1,4.68628571428571E-05
1.72,0.0016407,0.9,0,-0.1,4.68771428571428E-05
1.73,0.0016418,0.9,0,-0.1,4.69085714285714E-05
1.74,0.0016429,0.9,0,-0.1,4.694E-05
1.75,0.0016439,0.9,0,-0.1,4.69685714285714E-05
1.76,0.0016447,0.9,0,-0.1,4.69914285714286E-05
1.77,0.0016456,0.9,0,-0.1,4.70171428571429E-05
1.78,0.0016466,0.9,0,-0.1,4.70457142857143E-05
1.79,0.0016474,0.9,0,-0.1,4.70685714285714E-05
1.8,0.0016483,0.9,0,-0.1,4.70942857142857E-05
0,-1.086E-06,1.2,0,-0.1,-3.10285714285714E-08
0.01,0.00010245,1.2,0,-0.1,2.92714285714286E-06
0.02,0.00020504,1.2,0,-0.1,5.85828571428571E-06
0.03,0.00030511,1.2,0,-0.1,8.71742857142857E-06
0.04,0.0004046,1.2,0,-0.1,1.156E-05
0.05,0.00050242,1.2,0,-0.1,1.43548571428571E-05
0.06,0.00059968,1.2,0,-0.1,1.71337142857143E-05
0.07,0.00069411,1.2,0,-0.1,1.98317142857143E-05
0.08,0.00078776,1.2,0,-0.1,2.25074285714286E-05
0.09,0.00087948,1.2,0,-0.1,2.5128E-05
0.1,0.00097061,1.2,0,-0.1,2.77317142857143E-05
0.11,0.00105932,1.2,0,-0.1,3.02662857142857E-05
0.12,0.00114696,1.2,0,-0.1,3.27702857142857E-05
0.13,0.0012324,1.2,0,-0.1,3.52114285714286E-05
0.14,0.0013166,1.2,0,-0.1,3.76171428571429E-05
0.15,0.0013995,1.2,0,-0.1,3.99857142857143E-05
0.16,0.0014795,1.2,0,-0.1,4.22714285714286E-05
0.17,0.0015593,1.2,0,-0.1,4.45514285714286E-05
0.18,0.0016369,1.2,0,-0.1,4.67685714285714E-05
0.19,0.0017133,1.2,0,-0.1,4.89514285714286E-05
0.2,0.0017863,1.2,0,-0.1,5.10371428571428E-05
0.21,0.0018588,1.2,0,-0.1,5.31085714285714E-05
0.22,0.0019291,1.2,0,-0.1,5.51171428571429E-05
0.23,0.0019983,1.2,0,-0.1,5.70942857142857E-05
0.24,0.0020653,1.2,0,-0.1,5.90085714285714E-05
0.25,0.0021302,1.2,0,-0.1,6.08628571428571E-05
0.26,0.0021932,1.2,0,-0.1,6.26628571428571E-05
0.27,0.0022551,1.2,0,-0.1,6.44314285714286E-05
0.28,0.0023145,1.2,0,-0.1,6.61285714285714E-05
0.29,0.0023726,1.2,0,-0.1,6.77885714285714E-05
0.3,0.0024285,1.2,0,-0.1,6.93857142857143E-05
0.31,0.0024824,1.2,0,-0.1,7.09257142857143E-05
0.32,0.0025349,1.2,0,-0.1,7.24257142857143E-05
0.33,0.0025858,1.2,0,-0.1,7.388E-05
0.34,0.0026346,1.2,0,-0.1,7.52742857142857E-05
0.35,0.0026817,1.2,0,-0.1,7.662E-05
0.36,0.0027267,1.2,0,-0.1,7.79057142857143E-05
0.37,0.0027703,1.2,0,-0.1,7.91514285714286E-05
0.38,0.0028122,1.2,0,-0.1,8.03485714285714E-05
0.39,0.0028512,1.2,0,-0.1,8.14628571428571E-05
0.4,0.002889,1.2,0,-0.1,8.25428571428571E-05
0.41,0.0029258,1.2,0,-0.1,8.35942857142857E-05
0.42,0.0029608,1.2,0,-0.1,8.45942857142857E-05
0.43,0.0029945,1.2,0,-0.1,8.55571428571428E-05
0.44,0.0030256,1.2,0,-0.1,8.64457142857143E-05
0.45,0.0030556,1.2,0,-0.1,8.73028571428571E-05
0.46,0.0030837,1.2,0,-0.1,8.81057142857143E-05
0.47,0.0031105,1.2,0,-0.1,8.88714285714286E-05
0.48,0.0031356,1.2,0,-0.1,8.95885714285714E-05
0.49,0.0031594,1.2,0,-0.1,9.02685714285714E-05
0.5,0.0031813,1.2,0,-0.1,9.08942857142857E-05
0.51,0.0032027,1.2,0,-0.1,9.15057142857143E-05
0.52,0.0032231,1.2,0,-0.1,9.20885714285714E-05
0.53,0.003242,1.2,0,-0.1,9.26285714285714E-05
0.54,0.0032588,1.2,0,-0.1,9.31085714285714E-05
0.55,0.0032755,1.2,0,-0.1,9.35857142857143E-05
0.56,0.0032916,1.2,0,-0.1,9.40457142857143E-05
0.57,0.0033059,1.2,0,-0.1,9.44542857142857E-05
0.58,0.0033191,1.2,0,-0.1,9.48314285714286E-05
0.59,0.0033316,1.2,0,-0.1,9.51885714285714E-05
0.6,0.003344,1.2,0,-0.1,9.55428571428571E-05
0.61,0.0033546,1.2,0,-0.1,9.58457142857143E-05
0.62,0.0033651,1.2,0,-0.1,9.61457142857143E-05
0.63,0.0033745,1.2,0,-0.1,9.64142857142857E-05
0.64,0.0033833,1.2,0,-0.1,9.66657142857143E-05
0.65,0.0033915,1.2,0,-0.1,9.69E-05
0.66,0.0033999,1.2,0,-0.1,9.714E-05
0.67,0.0034079,1.2,0,-0.1,9.73685714285714E-05
0.68,0.0034144,1.2,0,-0.1,9.75542857142857E-05
0.69,0.0034204,1.2,0,-0.1,9.77257142857143E-05
0.7,0.0034264,1.2,0,-0.1,9.78971428571429E-05
0.71,0.0034323,1.2,0,-0.1,9.80657142857143E-05
0.72,0.0034386,1.2,0,-0.1,9.82457142857143E-05
0.73,0.0034434,1.2,0,-0.1,9.83828571428571E-05
0.74,0.0034488,1.2,0,-0.1,9.85371428571428E-05
0.75,0.0034535,1.2,0,-0.1,9.86714285714286E-05
0.76,0.0034574,1.2,0,-0.1,9.87828571428571E-05
