Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,15:23:47
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.72,0.0002941,0.6,0,-0.1,8.40285714285714E-06
0.73,0.00029448,0.6,0,-0.1,8.41371428571428E-06
0.74,0.0002949,0.6,0,-0.1,8.42571428571429E-06
0.75,0.00029537,0.6,0,-0.1,8.43914285714286E-06
0.76,0.00029582,0.6,0,-0.1,8.452E-06
0.77,0.00029624,0.6,0,-0.1,8.464E-06
0.78,0.00029666,0.6,0,-0.1,8.476E-06
0.79,0.00029707,0.6,0,-0.1,8.48771428571429E-06
0.8,0.00029747,0.6,0,-0.1,8.49914285714286E-06
0.81,0.00029794,0.6,0,-0.1,8.51257142857143E-06
0.82,0.00029836,0.6,0,-0.1,8.52457142857143E-06
0.83,0.00029877,0.6,0,-0.1,8.53628571428571E-06
0.84,0.00029918,0.6,0,-0.1,8.548E-06
0.85,0.00029948,0.6,0,-0.1,8.55657142857143E-06
0.86,0.00029995,0.6,0,-0.1,8.57E-06
0.87,0.00030033,0.6,0,-0.1,8.58085714285714E-06
0.88,0.0003008,0.6,0,-0.1,8.59428571428571E-06
0.89,0.00030119,0.6,0,-0.1,8.60542857142857E-06
0.9,0.00030153,0.6,0,-0.1,8.61514285714286E-06
0.91,0.00030193,0.6,0,-0.1,8.62657142857143E-06
0.92,0.00030234,0.6,0,-0.1,8.63828571428571E-06
0.93,0.00030273,0.6,0,-0.1,8.64942857142857E-06
0.94,0.0003031,0.6,0,-0.1,8.66E-06
0.95,0.0003035,0.6,0,-0.1,8.67142857142857E-06
0.96,0.00030386,0.6,0,-0.1,8.68171428571428E-06
0.97,0.00030419,0.6,0,-0.1,8.69114285714286E-06
0.98,0.0003046,0.6,0,-0.1,8.70285714285714E-06
0.99,0.00030491,0.6,0,-0.1,8.71171428571429E-06
1,0.00030525,0.6,0,-0.1,8.72142857142857E-06
1.01,0.00030571,0.6,0,-0.1,8.73457142857143E-06
1.02,0.00030607,0.6,0,-0.1,8.74485714285714E-06
1.03,0.00030644,0.6,0,-0.1,8.75542857142857E-06
1.04,0.00030673,0.6,0,-0.1,8.76371428571428E-06
1.05,0.0003071,0.6,0,-0.1,8.77428571428571E-06
1.06,0.00030752,0.6,0,-0.1,8.78628571428571E-06
1.07,0.00030788,0.6,0,-0.1,8.79657142857143E-06
1.08,0.00030813,0.6,0,-0.1,8.80371428571428E-06
1.09,0.00030853,0.6,0,-0.1,8.81514285714286E-06
1.1,0.00030879,0.6,0,-0.1,8.82257142857143E-06
1.11,0.00030927,0.6,0,-0.1,8.83628571428571E-06
1.12,0.00030956,0.6,0,-0.1,8.84457142857143E-06
1.13,0.00030989,0.6,0,-0.1,8.854E-06
1.14,0.00031024,0.6,0,-0.1,8.864E-06
1.15,0.00031062,0.6,0,-0.1,8.87485714285714E-06
1.16,0.00031101,0.6,0,-0.1,8.886E-06
1.17,0.00031123,0.6,0,-0.1,8.89228571428571E-06
1.18,0.00031158,0.6,0,-0.1,8.90228571428571E-06
1.19,0.00031194,0.6,0,-0.1,8.91257142857143E-06
1.2,0.00031236,0.6,0,-0.1,8.92457142857143E-06
1.21,0.00031252,0.6,0,-0.1,8.92914285714286E-06
1.22,0.00031288,0.6,0,-0.1,8.93942857142857E-06
1.23,0.00031326,0.6,0,-0.1,8.95028571428571E-06
1.24,0.00031346,0.6,0,-0.1,8.956E-06
1.25,0.00031379,0.6,0,-0.1,8.96542857142857E-06
1.26,0.00031414,0.6,0,-0.1,8.97542857142857E-06
1.27,0.00031442,0.6,0,-0.1,8.98342857142857E-06
1.28,0.00031472,0.6,0,-0.1,8.992E-06
1.29,0.00031513,0.6,0,-0.1,9.00371428571428E-06
1.3,0.00031543,0.6,0,-0.1,9.01228571428571E-06
1.31,0.00031566,0.6,0,-0.1,9.01885714285714E-06
1.32,0.0003159,0.6,0,-0.1,9.02571428571429E-06
1.33,0.00031626,0.6,0,-0.1,9.036E-06
1.34,0.00031663,0.6,0,-0.1,9.04657142857143E-06
1.35,0.00031698,0.6,0,-0.1,9.05657142857143E-06
1.36,0.00031715,0.6,0,-0.1,9.06142857142857E-06
1.37,0.00031749,0.6,0,-0.1,9.07114285714286E-06
1.38,0.00031776,0.6,0,-0.1,9.07885714285714E-06
1.39,0.00031816,0.6,0,-0.1,9.09028571428571E-06
1.4,0.00031847,0.6,0,-0.1,9.09914285714286E-06
1.41,0.00031873,0.6,0,-0.1,9.10657142857143E-06
1.42,0.00031894,0.6,0,-0.1,9.11257142857143E-06
1.43,0.00031919,0.6,0,-0.1,9.11971428571428E-06
1.44,0.00031954,0.6,0,-0.1,9.12971428571428E-06
1.45,0.00031989,0.6,0,-0.1,9.13971428571429E-06
1.46,0.00032006,0.6,0,-0.1,9.14457142857143E-06
1.47,0.00032039,0.6,0,-0.1,9.154E-06
1.48,0.0003207,0.6,0,-0.1,9.16285714285714E-06
1.49,0.00032099,0.6,0,-0.1,9.17114285714286E-06
1.5,0.0003212,0.6,0,-0.1,9.17714285714286E-06
1.51,0.00032147,0.6,0,-0.1,9.18485714285714E-06
1.52,0.00032174,0.6,0,-0.1,9.19257142857143E-06
1.53,0.0003221,0.6,0,-0.1,9.20285714285714E-06
1.54,0.00032239,0.6,0,-0.1,9.21114285714286E-06
1.55,0.00032266,0.6,0,-0.1,9.21885714285714E-06
1.56,0.00032293,0.6,0,-0.1,9.22657142857143E-06
1.57,0.00032319,0.6,0,-0.1,9.234E-06
1.58,0.0003234,0.6,0,-0.1,9.24E-06
1.59,0.00032371,0.6,0,-0.1,9.24885714285714E-06
1.6,0.00032393,0.6,0,-0.1,9.25514285714286E-06
1.61,0.00032411,0.6,0,-0.1,9.26028571428571E-06
1.62,0.00032447,0.6,0,-0.1,9.27057142857143E-06
1.63,0.00032481,0.6,0,-0.1,9.28028571428571E-06
1.64,0.00032502,0.6,0,-0.1,9.28628571428571E-06
1.65,0.00032526,0.6,0,-0.1,9.29314285714286E-06
1.66,0.00032552,0.6,0,-0.1,9.30057142857143E-06
1.67,0.00032581,0.6,0,-0.1,9.30885714285714E-06
1.68,0.00032606,0.6,0,-0.1,9.316E-06
1.69,0.00032634,0.6,0,-0.1,9.324E-06
1.7,0.00032664,0.6,0,-0.1,9.33257142857143E-06
1.71,0.00032686,0.6,0,-0.1,9.33885714285714E-06
1.72,0.00032715,0.6,0,-0.1,9.34714285714286E-06
1.73,0.00032744,0.6,0,-0.1,9.35542857142857E-06
1.74,0.00032779,0.6,0,-0.1,9.36542857142857E-06
1.75,0.00032796,0.6,0,-0.1,9.37028571428571E-06
1.76,0.00032814,0.6,0,-0.1,9.37542857142857E-06
1.77,0.00032845,0.6,0,-0.1,9.38428571428571E-06
1.78,0.00032877,0.6,0,-0.1,9.39342857142857E-06
1.79,0.00032897,0.6,0,-0.1,9.39914285714286E-06
1.8,0.00032914,0.6,0,-0.1,9.404E-06
0,-8.883E-07,0.9,0,-0.1,-2.538E-08
0.01,8.433E-05,0.9,0,-0.1,2.40942857142857E-06
0.02,0.00016905,0.9,0,-0.1,4.83E-06
0.03,0.00025057,0.9,0,-0.1,7.15914285714286E-06
0.04,0.00033021,0.9,0,-0.1,9.43457142857143E-06
0.05,0.00040656,0.9,0,-0.1,1.1616E-05
0.06,0.00048159,0.9,0,-0.1,1.37597142857143E-05
0.07,0.00055362,0.9,0,-0.1,1.58177142857143E-05
0.08,0.00062393,0.9,0,-0.1,1.78265714285714E-05
0.09,0.0006911,0.9,0,-0.1,1.97457142857143E-05
0.1,0.00075633,0.9,0,-0.1,2.16094285714286E-05
0.11,0.00081872,0.9,0,-0.1,2.3392E-05
0.12,0.00087931,0.9,0,-0.1,2.51231428571429E-05
0.13,0.00093718,0.9,0,-0.1,2.67765714285714E-05
0.14,0.00099233,0.9,0,-0.1,2.83522857142857E-05
0.15,0.00104561,0.9,0,-0.1,2.98745714285714E-05
0.16,0.0010961,0.9,0,-0.1,3.13171428571429E-05
0.17,0.00114469,0.9,0,-0.1,3.27054285714286E-05
0.18,0.0011903,0.9,0,-0.1,3.40085714285714E-05
0.19,0.0012343,0.9,0,-0.1,3.52657142857143E-05
0.2,0.0012758,0.9,0,-0.1,3.64514285714286E-05
0.21,0.001315,0.9,0,-0.1,3.75714285714286E-05
0.22,0.0013517,0.9,0,-0.1,3.862E-05
0.23,0.0013868,0.9,0,-0.1,3.96228571428571E-05
0.24,0.0014192,0.9,0,-0.1,4.05485714285714E-05
0.25,0.0014504,0.9,0,-0.1,4.144E-05
0.26,0.0014787,0.9,0,-0.1,4.22485714285714E-05
0.27,0.0015054,0.9,0,-0.1,4.30114285714286E-05
0.28,0.0015307,0.9,0,-0.1,4.37342857142857E-05
0.29,0.0015532,0.9,0,-0.1,4.43771428571428E-05
0.3,0.0015748,0.9,0,-0.1,4.49942857142857E-05
0.31,0.0015941,0.9,0,-0.1,4.55457142857143E-05
0.32,0.0016126,0.9,0,-0.1,4.60742857142857E-05
0.33,0.0016294,0.9,0,-0.1,4.65542857142857E-05
0.34,0.0016449,0.9,0,-0.1,4.69971428571429E-05
0.35,0.0016589,0.9,0,-0.1,4.73971428571429E-05
0.36,0.0016718,0.9,0,-0.1,4.77657142857143E-05
0.37,0.0016837,0.9,0,-0.1,4.81057142857143E-05
0.38,0.0016945,0.9,0,-0.1,4.84142857142857E-05
0.39,0.0017049,0.9,0,-0.1,4.87114285714286E-05
0.4,0.0017138,0.9,0,-0.1,4.89657142857143E-05
0.41,0.001722,0.9,0,-0.1,4.92E-05
0.42,0.0017298,0.9,0,-0.1,4.94228571428571E-05
0.43,0.0017369,0.9,0,-0.1,4.96257142857143E-05
0.44,0.0017433,0.9,0,-0.1,4.98085714285714E-05
0.45,0.0017497,0.9,0,-0.1,4.99914285714286E-05
0.46,0.0017551,0.9,0,-0.1,5.01457142857143E-05
0.47,0.0017605,0.9,0,-0.1,5.03E-05
0.48,0.0017654,0.9,0,-0.1,5.044E-05
0.49,0.0017705,0.9,0,-0.1,5.05857142857143E-05
0.5,0.0017747,0.9,0,-0.1,5.07057142857143E-05
0.51,0.0017788,0.9,0,-0.1,5.08228571428571E-05
0.52,0.0017828,0.9,0,-0.1,5.09371428571429E-05
0.53,0.0017867,0.9,0,-0.1,5.10485714285714E-05
0.54,0.0017901,0.9,0,-0.1,5.11457142857143E-05
0.55,0.0017937,0.9,0,-0.1,5.12485714285714E-05
0.56,0.0017969,0.9,0,-0.1,5.134E-05
0.57,0.0018005,0.9,0,-0.1,5.14428571428571E-05
0.58,0.0018037,0.9,0,-0.1,5.15342857142857E-05
0.59,0.001806,0.9,0,-0.1,5.16E-05
0.6,0.0018093,0.9,0,-0.1,5.16942857142857E-05
0.61,0.001812,0.9,0,-0.1,5.17714285714286E-05
0.62,0.0018147,0.9,0,-0.1,5.18485714285714E-05
0.63,0.0018178,0.9,0,-0.1,5.19371428571429E-05
0.64,0.0018202,0.9,0,-0.1,5.20057142857143E-05
0.65,0.0018225,0.9,0,-0.1,5.20714285714286E-05
0.66,0.0018254,0.9,0,-0.1,5.21542857142857E-05
0.67,0.0018279,0.9,0,-0.1,5.22257142857143E-05
0.68,0.0018302,0.9,0,-0.1,5.22914285714286E-05
0.69,0.0018323,0.9,0,-0.1,5.23514285714286E-05
0.7,0.0018348,0.9,0,-0.1,5.24228571428571E-05
0.71,0.0018371,0.9,0,-0.1,5.24885714285714E-05
0.72,0.0018394,0.9,0,-0.1,5.25542857142857E-05
0.73,0.0018418,0.9,0,-0.1,5.26228571428571E-05
0.74,0.0018438,0.9,0,-0.1,5.268E-05
0.75,0.001846,0.9,0,-0.1,5.27428571428571E-05
0.76,0.0018484,0.9,0,-0.1,5.28114285714286E-05
0.77,0.0018506,0.9,0,-0.1,5.28742857142857E-05
0.78,0.0018528,0.9,0,-0.1,5.29371428571428E-05
0.79,0.0018549,0.9,0,-0.1,5.29971428571429E-05
0.8,0.0018569,0.9,0,-0.1,5.30542857142857E-05
0.81,0.001859,0.9,0,-0.1,5.31142857142857E-05
0.82,0.001861,0.9,0,-0.1,5.31714285714286E-05
0.83,0.001863,0.9,0,-0.1,5.32285714285714E-05
0.84,0.0018647,0.9,0,-0.1,5.32771428571428E-05
0.85,0.0018669,0.9,0,-0.1,5.334E-05
0.86,0.0018687,0.9,0,-0.1,5.33914285714286E-05
0.87,0.0018709,0.9,0,-0.1,5.34542857142857E-05
0.88,0.0018732,0.9,0,-0.1,5.352E-05
0.89,0.0018746,0.9,0,-0.1,5.356E-05
0.9,0.0018767,0.9,0,-0.1,5.362E-05
0.91,0.0018781,0.9,0,-0.1,5.366E-05
0.92,0.0018804,0.9,0,-0.1,5.37257142857143E-05
0.93,0.0018821,0.9,0,-0.1,5.37742857142857E-05
0.94,0.0018836,0.9,0,-0.1,5.38171428571429E-05
0.95,0.0018859,0.9,0,-0.1,5.38828571428571E-05
0.96,0.0018877,0.9,0,-0.1,5.39342857142857E-05
0.97,0.0018894,0.9,0,-0.1,5.39828571428571E-05
0.98,0.001891,0.9,0,-0.1,5.40285714285714E-05
0.99,0.0018928,0.9,0,-0.1,5.408E-05
1,0.0018947,0.9,0,-0.1,5.41342857142857E-05
1.01,0.0018962,0.9,0,-0.1,5.41771428571429E-05
1.02,0.0018979,0.9,0,-0.1,5.42257142857143E-05
1.03,0.0018996,0.9,0,-0.1,5.42742857142857E-05
1.04,0.0019014,0.9,0,-0.1,5.43257142857143E-05
1.05,0.0019031,0.9,0,-0.1,5.43742857142857E-05
1.06,0.0019049,0.9,0,-0.1,5.44257142857143E-05
1.07,0.0019063,0.9,0,-0.1,5.44657142857143E-05
1.08,0.0019078,0.9,0,-0.1,5.45085714285714E-05
1.09,0.0019096,0.9,0,-0.1,5.456E-05
1.1,0.0019112,0.9,0,-0.1,5.46057142857143E-05
1.11,0.0019129,0.9,0,-0.1,5.46542857142857E-05
1.12,0.0019143,0.9,0,-0.1,5.46942857142857E-05
1.13,0.001916,0.9,0,-0.1,5.47428571428571E-05
1.14,0.0019176,0.9,0,-0.1,5.47885714285714E-05
1.15,0.0019194,0.9,0,-0.1,5.484E-05
1.16,0.0019208,0.9,0,-0.1,5.488E-05
1.17,0.0019223,0.9,0,-0.1,5.49228571428571E-05
1.18,0.0019238,0.9,0,-0.1,5.49657142857143E-05
1.19,0.0019254,0.9,0,-0.1,5.50114285714286E-05
1.2,0.0019269,0.9,0,-0.1,5.50542857142857E-05
1.21,0.0019285,0.9,0,-0.1,5.51E-05
1.22,0.0019297,0.9,0,-0.1,5.51342857142857E-05
1.23,0.0019312,0.9,0,-0.1,5.51771428571429E-05
1.24,0.001933,0.9,0,-0.1,5.52285714285714E-05
1.25,0.0019349,0.9,0,-0.1,5.52828571428571E-05
1.26,0.0019359,0.9,0,-0.1,5.53114285714286E-05
1.27,0.0019374,0.9,0,-0.1,5.53542857142857E-05
1.28,0.0019389,0.9,0,-0.1,5.53971428571428E-05
1.29,0.0019404,0.9,0,-0.1,5.544E-05
1.3,0.0019417,0.9,0,-0.1,5.54771428571428E-05
1.31,0.0019431,0.9,0,-0.1,5.55171428571429E-05
1.32,0.0019442,0.9,0,-0.1,5.55485714285714E-05
1.33,0.0019458,0.9,0,-0.1,5.55942857142857E-05
1.34,0.0019477,0.9,0,-0.1,5.56485714285714E-05
1.35,0.0019489,0.9,0,-0.1,5.56828571428571E-05
1.36,0.0019503,0.9,0,-0.1,5.57228571428571E-05
1.37,0.0019514,0.9,0,-0.1,5.57542857142857E-05
1.38,0.0019529,0.9,0,-0.1,5.57971428571429E-05
1.39,0.0019544,0.9,0,-0.1,5.584E-05
1.4,0.0019558,0.9,0,-0.1,5.588E-05
1.41,0.001957,0.9,0,-0.1,5.59142857142857E-05
1.42,0.0019585,0.9,0,-0.1,5.59571428571429E-05
1.43,0.00196,0.9,0,-0.1,5.6E-05
1.44,0.0019613,0.9,0,-0.1,5.60371428571428E-05
1.45,0.0019624,0.9,0,-0.1,5.60685714285714E-05
1.46,0.0019638,0.9,0,-0.1,5.61085714285714E-05
1.47,0.0019652,0.9,0,-0.1,5.61485714285714E-05
1.48,0.0019668,0.9,0,-0.1,5.61942857142857E-05
1.49,0.0019682,0.9,0,-0.1,5.62342857142857E-05
1.5,0.0019694,0.9,0,-0.1,5.62685714285714E-05
1.51,0.0019706,0.9,0,-0.1,5.63028571428571E-05
1.52,0.001972,0.9,0,-0.1,5.63428571428571E-05
1.53,0.0019733,0.9,0,-0.1,5.638E-05
1.54,0.0019743,0.9,0,-0.1,5.64085714285714E-05
1.55,0.0019757,0.9,0,-0.1,5.64485714285714E-05
1.56,0.0019768,0.9,0,-0.1,5.648E-05
1.57,0.0019781,0.9,0,-0.1,5.65171428571429E-05
1.58,0.0019793,0.9,0,-0.1,5.65514285714286E-05
1.59,0.0019804,0.9,0,-0.1,5.65828571428571E-05
1.6,0.0019819,0.9,0,-0.1,5.66257142857143E-05
1.61,0.0019834,0.9,0,-0.1,5.66685714285714E-05
1.62,0.0019847,0.9,0,-0.1,5.67057142857143E-05
1.63,0.0019857,0.9,0,-0.1,5.67342857142857E-05
1.64,0.0019866,0.9,0,-0.1,5.676E-05
1.65,0.0019881,0.9,0,-0.1,5.68028571428571E-05
1.66,0.0019893,0.9,0,-0.1,5.68371428571428E-05
1.67,0.0019907,0.9,0,-0.1,5.68771428571429E-05
1.68,0.0019918,0.9,0,-0.1,5.69085714285714E-05
1.69,0.0019931,0.9,0,-0.1,5.69457142857143E-05
1.7,0.0019939,0.9,0,-0.1,5.69685714285714E-05
1.71,0.0019953,0.9,0,-0.1,5.70085714285714E-05
1.72,0.0019965,0.9,0,-0.1,5.70428571428571E-05
1.73,0.0019981,0.9,0,-0.1,5.70885714285714E-05
1.74,0.001999,0.9,0,-0.1,5.71142857142857E-05
1.75,0.002,0.9,0,-0.1,5.71428571428571E-05
1.76,0.002001,0.9,0,-0.1,5.71714285714286E-05
1.77,0.0020027,0.9,0,-0.1,5.722E-05
1.78,0.0020038,0.9,0,-0.1,5.72514285714286E-05
1.79,0.0020049,0.9,0,-0.1,5.72828571428571E-05
1.8,0.0020061,0.9,0,-0.1,5.73171428571429E-05
0,-1.6693E-06,1.2,0,-0.1,-4.76942857142857E-08
0.01,0.00013587,1.2,0,-0.1,3.882E-06
0.02,0.00027221,1.2,0,-0.1,7.77742857142857E-06
0.03,0.00040615,1.2,0,-0.1,1.16042857142857E-05
0.04,0.00053882,1.2,0,-0.1,1.53948571428571E-05
0.05,0.00066772,1.2,0,-0.1,1.90777142857143E-05
0.06,0.00079567,1.2,0,-0.1,2.27334285714286E-05
0.07,0.00092103,1.2,0,-0.1,2.63151428571429E-05
0.08,0.00104506,1.2,0,-0.1,2.98588571428571E-05
0.09,0.0011659,1.2,0,-0.1,3.33114285714286E-05
0.1,0.0012852,1.2,0,-0.1,3.672E-05
0.11,0.0014013,1.2,0,-0.1,4.00371428571429E-05
0.12,0.0015161,1.2,0,-0.1,4.33171428571429E-05
0.13,0.0016276,1.2,0,-0.1,4.65028571428571E-05
0.14,0.0017366,1.2,0,-0.1,4.96171428571429E-05
0.15,0.0018445,1.2,0,-0.1,5.27E-05
0.16,0.0019486,1.2,0,-0.1,5.56742857142857E-05
0.17,0.0020508,1.2,0,-0.1,5.85942857142857E-05
0.18,0.0021503,1.2,0,-0.1,6.14371428571429E-05
0.19,0.002248,1.2,0,-0.1,6.42285714285714E-05
0.2,0.0023421,1.2,0,-0.1,6.69171428571428E-05
0.21,0.0024346,1.2,0,-0.1,6.956E-05
0.22,0.0025237,1.2,0,-0.1,7.21057142857143E-05
0.23,0.002611,1.2,0,-0.1,7.46E-05
0.24,0.0026947,1.2,0,-0.1,7.69914285714286E-05
0.25,0.0027769,1.2,0,-0.1,7.934E-05
0.26,0.0028557,1.2,0,-0.1,8.15914285714286E-05
0.27,0.0029325,1.2,0,-0.1,8.37857142857143E-05
0.28,0.0030065,1.2,0,-0.1,8.59E-05
0.29,0.003078,1.2,0,-0.1,8.79428571428571E-05
0.3,0.003147,1.2,0,-0.1,8.99142857142857E-05
0.31,0.0032128,1.2,0,-0.1,9.17942857142857E-05
0.32,0.0032771,1.2,0,-0.1,9.36314285714286E-05
0.33,0.0033389,1.2,0,-0.1,9.53971428571428E-05
0.34,0.0033987,1.2,0,-0.1,9.71057142857143E-05
0.35,0.0034551,1.2,0,-0.1,9.87171428571428E-05
0.36,0.0035085,1.2,0,-0.1,0.000100242857142857
0.37,0.0035612,1.2,0,-0.1,0.000101748571428571
0.38,0.0036107,1.2,0,-0.1,0.000103162857142857
0.39,0.0036582,1.2,0,-0.1,0.00010452
0.4,0.0037031,1.2,0,-0.1,0.000105802857142857
0.41,0.003746,1.2,0,-0.1,0.000107028571428571
0.42,0.0037869,1.2,0,-0.1,0.000108197142857143
0.43,0.0038259,1.2,0,-0.1,0.000109311428571429
0.44,0.0038624,1.2,0,-0.1,0.000110354285714286
0.45,0.0038973,1.2,0,-0.1,0.000111351428571429
0.46,0.0039301,1.2,0,-0.1,0.000112288571428571
0.47,0.0039613,1.2,0,-0.1,0.00011318
0.48,0.0039905,1.2,0,-0.1,0.000114014285714286
0.49,0.0040181,1.2,0,-0.1,0.000114802857142857
0.5,0.0040442,1.2,0,-0.1,0.000115548571428571
0.51,0.0040687,1.2,0,-0.1,0.000116248571428571
0.52,0.0040919,1.2,0,-0.1,0.000116911428571429
0.53,0.0041128,1.2,0,-0.1,0.000117508571428571
0.54,0.0041333,1.2,0,-0.1,0.000118094285714286
0.55,0.0041518,1.2,0,-0.1,0.000118622857142857
0.56,0.0041697,1.2,0,-0.1,0.000119134285714286
0.57,0.0041863,1.2,0,-0.1,0.000119608571428571
0.58,0.0042018,1.2,0,-0.1,0.000120051428571429
0.59,0.0042165,1.2,0,-0.1,0.000120471428571429
0.6,0.0042298,1.2,0,-0.1,0.000120851428571429
0.61,0.0042427,1.2,0,-0.1,0.00012122
0.62,0.0042551,1.2,0,-0.1,0.000121574285714286
0.63,0.0042662,1.2,0,-0.1,0.000121891428571429
0.64,0.0042767,1.2,0,-0.1,0.000122191428571429
0.65,0.0042867,1.2,0,-0.1,0.000122477142857143
0.66,0.0042962,1.2,0,-0.1,0.000122748571428571
0.67,0.0043048,1.2,0,-0.1,0.000122994285714286
0.68,0.0043129,1.2,0,-0.1,0.000123225714285714
0.69,0.0043209,1.2,0,-0.1,0.000123454285714286
0.7,0.0043283,1.2,0,-0.1,0.000123665714285714
0.71,0.0043357,1.2,0,-0.1,0.000123877142857143
0.72,0.0043429,1.2,0,-0.1,0.000124082857142857
0.73,0.0043494,1.2,0,-0.1,0.000124268571428571
0.74,0.0043557,1.2,0,-0.1,0.000124448571428571
0.75,0.0043613,1.2,0,-0.1,0.000124608571428571
0.76,0.004367,1.2,0,-0.1,0.000124771428571429
0.77,0.0043726,1.2,0,-0.1,0.000124931428571429
0.78,0.004378,1.2,0,-0.1,0.000125085714285714
0.79,0.0043835,1.2,0,-0.1,0.000125242857142857
0.8,0.0043883,1.2,0,-0.1,0.00012538
