Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,13:59:06
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,1.7263E-08,0.6,0,-0.4,4.93228571428571E-10
0.01,2.8274E-07,0.6,0,-0.4,8.07828571428571E-09
0.02,5.3196E-07,0.6,0,-0.4,1.51988571428571E-08
0.03,7.4558E-07,0.6,0,-0.4,2.13022857142857E-08
0.04,9.4218E-07,0.6,0,-0.4,2.69194285714286E-08
0.05,1.12373E-06,0.6,0,-0.4,3.21065714285714E-08
0.06,1.2826E-06,0.6,0,-0.4,3.66457142857143E-08
0.07,1.4268E-06,0.6,0,-0.4,4.07657142857143E-08
0.08,1.5591E-06,0.6,0,-0.4,4.45457142857143E-08
0.09,1.6723E-06,0.6,0,-0.4,4.778E-08
0.1,1.7732E-06,0.6,0,-0.4,5.06628571428571E-08
0.11,1.87E-06,0.6,0,-0.4,5.34285714285714E-08
0.12,1.9468E-06,0.6,0,-0.4,5.56228571428571E-08
0.13,2.0038E-06,0.6,0,-0.4,5.72514285714286E-08
0.14,2.0769E-06,0.6,0,-0.4,5.934E-08
0.15,2.1317E-06,0.6,0,-0.4,6.09057142857143E-08
0.16,2.1755E-06,0.6,0,-0.4,6.21571428571429E-08
0.17,2.2271E-06,0.6,0,-0.4,6.36314285714286E-08
0.18,2.2591E-06,0.6,0,-0.4,6.45457142857143E-08
0.19,2.2997E-06,0.6,0,-0.4,6.57057142857143E-08
0.2,2.3247E-06,0.6,0,-0.4,6.642E-08
0.21,2.3533E-06,0.6,0,-0.4,6.72371428571428E-08
0.22,2.3869E-06,0.6,0,-0.4,6.81971428571429E-08
0.23,2.3967E-06,0.6,0,-0.4,6.84771428571429E-08
0.24,2.4176E-06,0.6,0,-0.4,6.90742857142857E-08
0.25,2.4493E-06,0.6,0,-0.4,6.998E-08
0.26,2.4575E-06,0.6,0,-0.4,7.02142857142857E-08
0.27,2.4758E-06,0.6,0,-0.4,7.07371428571428E-08
0.28,2.4958E-06,0.6,0,-0.4,7.13085714285714E-08
0.29,2.508E-06,0.6,0,-0.4,7.16571428571429E-08
0.3,2.5288E-06,0.6,0,-0.4,7.22514285714286E-08
0.31,2.5323E-06,0.6,0,-0.4,7.23514285714286E-08
0.32,2.5554E-06,0.6,0,-0.4,7.30114285714286E-08
0.33,2.5683E-06,0.6,0,-0.4,7.338E-08
0.34,2.5805E-06,0.6,0,-0.4,7.37285714285714E-08
0.35,2.5879E-06,0.6,0,-0.4,7.394E-08
0.36,2.6049E-06,0.6,0,-0.4,7.44257142857143E-08
0.37,2.6137E-06,0.6,0,-0.4,7.46771428571428E-08
0.38,2.6291E-06,0.6,0,-0.4,7.51171428571429E-08
0.39,2.6441E-06,0.6,0,-0.4,7.55457142857143E-08
0.4,2.6506E-06,0.6,0,-0.4,7.57314285714286E-08
0.41,2.6633E-06,0.6,0,-0.4,7.60942857142857E-08
0.42,2.679E-06,0.6,0,-0.4,7.65428571428571E-08
0.43,2.7028E-06,0.6,0,-0.4,7.72228571428571E-08
0.44,2.7137E-06,0.6,0,-0.4,7.75342857142857E-08
0.45,2.7219E-06,0.6,0,-0.4,7.77685714285714E-08
0.46,2.737E-06,0.6,0,-0.4,7.82E-08
0.47,2.7514E-06,0.6,0,-0.4,7.86114285714286E-08
0.48,2.7608E-06,0.6,0,-0.4,7.888E-08
0.49,2.773E-06,0.6,0,-0.4,7.92285714285714E-08
0.5,2.7802E-06,0.6,0,-0.4,7.94342857142857E-08
0.51,2.7922E-06,0.6,0,-0.4,7.97771428571429E-08
0.52,2.8034E-06,0.6,0,-0.4,8.00971428571428E-08
0.53,2.8181E-06,0.6,0,-0.4,8.05171428571429E-08
0.54,2.8204E-06,0.6,0,-0.4,8.05828571428571E-08
0.55,2.8345E-06,0.6,0,-0.4,8.09857142857143E-08
0.56,2.8401E-06,0.6,0,-0.4,8.11457142857143E-08
0.57,2.8571E-06,0.6,0,-0.4,8.16314285714286E-08
0.58,2.8668E-06,0.6,0,-0.4,8.19085714285714E-08
0.59,2.8798E-06,0.6,0,-0.4,8.228E-08
0.6,2.8783E-06,0.6,0,-0.4,8.22371428571429E-08
0.61,2.904E-06,0.6,0,-0.4,8.29714285714286E-08
0.62,2.9206E-06,0.6,0,-0.4,8.34457142857143E-08
0.63,2.926E-06,0.6,0,-0.4,8.36E-08
0.64,2.9352E-06,0.6,0,-0.4,8.38628571428571E-08
0.65,2.9461E-06,0.6,0,-0.4,8.41742857142857E-08
0.66,2.9569E-06,0.6,0,-0.4,8.44828571428571E-08
0.67,2.9718E-06,0.6,0,-0.4,8.49085714285714E-08
0.68,2.9793E-06,0.6,0,-0.4,8.51228571428571E-08
0.69,3.0002E-06,0.6,0,-0.4,8.572E-08
0.7,3.0035E-06,0.6,0,-0.4,8.58142857142857E-08
0.71,3.0026E-06,0.6,0,-0.4,8.57885714285714E-08
0.72,3.0204E-06,0.6,0,-0.4,8.62971428571429E-08
0.73,3.0271E-06,0.6,0,-0.4,8.64885714285714E-08
0.74,3.027E-06,0.6,0,-0.4,8.64857142857143E-08
0.75,3.0578E-06,0.6,0,-0.4,8.73657142857143E-08
0.76,3.0666E-06,0.6,0,-0.4,8.76171428571429E-08
0.77,3.0781E-06,0.6,0,-0.4,8.79457142857143E-08
0.78,3.0821E-06,0.6,0,-0.4,8.806E-08
0.79,3.1073E-06,0.6,0,-0.4,8.878E-08
