Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,16:00:32
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.73,0.00052328,-3.8454E-07,0,0.05,0
0.74,0.00054954,-5.1202E-07,0,0.05,0
0.75,0.00057644,9.62E-08,0,0.05,0
0.76,0.00060314,-4.1182E-07,0,0.05,0
0.77,0.00062924,1.54E-08,0,0.05,0
0.78,0.00065664,2.4548E-07,0,0.05,0
0.79,0.00068282,-5.1458E-07,0,0.05,0
0.8,0.00070986,3.336E-08,0,0.05,0
0.81,0.00073652,4.5052E-07,0,0.05,0
0.82,0.00076292,2.5104E-07,0,0.05,0
0.83,0.0007894,-1.823E-07,0,0.05,0
0.84,0.00081602,4.3828E-07,0,0.05,0
0.85,0.00084192,-2.728E-08,0,0.05,0
0.86,0.00086796,-4.287E-07,0,0.05,0
0.87,0.00089436,5.8036E-07,0,0.05,0
0.88,0.00092008,-1.7506E-07,0,0.05,0
0.89,0.00094534,4.8466E-07,0,0.05,0
0.9,0.00097086,2.462E-08,0,0.05,0
0.91,0.00099596,-1.1788E-07,0,0.05,0
0.92,0.00102058,3.9882E-07,0,0.05,0
0.93,0.001046,1.8292E-07,0,0.05,0
0.94,0.0010696,1.256E-08,0,0.05,0
0.95,0.001095,-4.092E-08,0,0.05,0
0.96,0.0011194,4.012E-08,0,0.05,0
0.97,0.001143,-4.346E-08,0,0.05,0
0.98,0.001167,3.91E-08,0,0.05,0
0.99,0.0011902,-4.14E-08,0,0.05,0
1,0.0012126,1.87E-08,0,0.05,0
1.01,0.001237,7.342E-08,0,0.05,0
1.02,0.00126,-2.6392E-07,0,0.05,0
1.03,0.0012824,-4.2692E-07,0,0.05,0
1.04,0.0013046,5.4836E-07,0,0.05,0
1.05,0.0013264,3.9438E-07,0,0.05,0
1.06,0.0013476,-4.1948E-07,0,0.05,0
1.07,0.0013712,-3.3682E-07,0,0.05,0
1.08,0.0013918,1.9876E-07,0,0.05,0
1.09,0.001412,2.778E-08,0,0.05,0
1.1,0.0014334,-4.23E-08,0,0.05,0
1.11,0.0014548,4.024E-08,0,0.05,0
1.12,0.0014744,-4.76E-08,0,0.05,0
1.13,0.0014968,4.568E-08,0,0.05,0
1.14,0.0015144,-7.774E-08,0,0.05,0
1.15,0.0015352,2.799E-07,0,0.05,0
1.16,0.0015548,-5.1636E-07,0,0.05,0
1.17,0.001574,-4.1382E-07,0,0.05,0
1.18,0.0015958,-3.8668E-07,0,0.05,0
1.19,0.0016126,2.8784E-07,0,0.05,0
1.2,0.0016308,-4.364E-08,0,0.05,0
1.21,0.0016508,4.744E-08,0,0.05,0
1.22,0.0016696,-2.575E-07,0,0.05,0
1.23,0.0016864,3.5464E-07,0,0.05,0
1.24,0.0017044,3.958E-08,0,0.05,0
1.25,0.0017218,-4.354E-08,0,0.05,0
1.26,0.0017402,4.126E-08,0,0.05,0
1.27,0.0017574,-1.91E-08,0,0.05,0
1.28,0.0017742,3.982E-08,0,0.05,0
1.29,0.0017908,-4.302E-08,0,0.05,0
1.3,0.001808,3.936E-08,0,0.05,0
1.31,0.0018242,-5.014E-08,0,0.05,0
1.32,0.0018418,4.966E-08,0,0.05,0
1.33,0.0018564,-7.936E-08,0,0.05,0
1.34,0.0018726,2.8116E-07,0,0.05,0
1.35,0.001889,-5.1046E-07,0,0.05,0
1.36,0.0019026,-4.2758E-07,0,0.05,0
1.37,0.0019216,-2.9584E-07,0,0.05,0
1.38,0.0019356,1.404E-07,0,0.05,0
1.39,0.0019498,2.828E-08,0,0.05,0
1.4,0.0019642,3.6122E-07,0,0.05,0
1.41,0.0019786,-4.86E-09,0,0.05,0
1.42,0.0019936,-4.174E-08,0,0.05,0
1.43,0.0020086,4.062E-08,0,0.05,0
1.44,0.0020216,-4.41E-08,0,0.05,0
1.45,0.0020362,5.334E-08,0,0.05,0
1.46,0.0020498,-4.358E-08,0,0.05,0
1.47,0.0020642,4.018E-08,0,0.05,0
1.48,0.0020764,-5.438E-08,0,0.05,0
1.49,0.0020916,5.542E-08,0,0.05,0
1.5,0.002103,-9.79E-08,0,0.05,0
1.51,0.0021158,3.4776E-07,0,0.05,0
1.52,0.0021302,1.3634E-07,0,0.05,0
1.53,0.0021412,-2.0582E-07,0,0.05,0
1.54,0.0021546,2.0314E-07,0,0.05,0
1.55,0.0021658,-2.8232E-07,0,0.05,0
1.56,0.0021792,2.6236E-07,0,0.05,0
1.57,0.0021906,-3.257E-07,0,0.05,0
1.58,0.0022034,3.4856E-07,0,0.05,0
1.59,0.002215,-3.9458E-07,0,0.05,0
1.6,0.0022274,4.0948E-07,0,0.05,0
1.61,0.0022354,-4.3144E-07,0,0.05,0
1.62,0.0022508,-2.4816E-07,0,0.05,0
1.63,0.0022606,2.8506E-07,0,0.05,0
1.64,0.0022724,-1.9016E-07,0,0.05,0
1.65,0.0022826,2.9046E-07,0,0.05,0
1.66,0.0022938,4.088E-08,0,0.05,0
1.67,0.002303,-4.382E-08,0,0.05,0
1.68,0.0023156,5.17E-08,0,0.05,0
1.69,0.0023238,-8.308E-08,0,0.05,0
1.7,0.002335,2.9606E-07,0,0.05,0
1.71,0.0023462,-4.9476E-07,0,0.05,0
1.72,0.0023524,-4.3064E-07,0,0.05,0
1.73,0.002367,-2.9188E-07,0,0.05,0
1.74,0.0023742,-4.0708E-07,0,0.05,0
1.75,0.002387,-3.7354E-07,0,0.05,0
1.76,0.0023934,3.4598E-07,0,0.05,0
1.77,0.002403,-1.128E-08,0,0.05,0
1.78,0.0024124,-4.104E-08,0,0.05,0
1.79,0.0024224,4.012E-08,0,0.05,0
1.8,0.0024298,-4.47E-08,0,0.05,0
0,1.3009E-09,1.0446E-07,0,0.05,-0.1
0.01,-1.0061E-09,-4.3458E-07,0,0.05,-0.1
0.02,1.399E-09,4.2224E-07,0,0.05,-0.1
0.03,-9.276E-10,-4.3966E-07,0,0.05,-0.1
0.04,1.5767E-09,4.6896E-07,0,0.05,-0.1
0.05,1.53E-09,-5.0048E-07,0,0.05,-0.1
0.06,1.821E-09,-1.713E-07,0,0.05,-0.1
0.07,2.0168E-09,-1.844E-07,0,0.05,-0.1
0.08,2.2585E-09,-2.1556E-07,0,0.05,-0.1
0.09,4.352E-10,3.154E-08,0,0.05,-0.1
0.1,3.2129E-09,3.775E-07,0,0.05,-0.1
0.11,1.6431E-09,-3.9582E-07,0,0.05,-0.1
0.12,4.8316E-09,3.3394E-07,0,0.05,-0.1
0.13,3.821E-09,-3.7076E-07,0,0.05,-0.1
0.14,7.9126E-09,4.1418E-07,0,0.05,-0.1
0.15,7.9803E-09,-3.8462E-07,0,0.05,-0.1
0.16,1.06016E-08,5.8668E-07,0,0.05,-0.1
0.17,1.76834E-08,5.934E-07,0,0.05,-0.1
0.18,2.16764E-08,-2.9568E-07,0,0.05,-0.1
0.19,2.82084E-08,3.928E-08,0,0.05,-0.1
0.2,4.11822E-08,4.3422E-07,0,0.05,-0.1
0.21,5.36472E-08,-1.2686E-07,0,0.05,-0.1
0.22,6.85176E-08,3.75E-08,0,0.05,-0.1
0.23,9.50158E-08,4.4214E-07,0,0.05,-0.1
0.24,1.2346E-07,-2.0416E-07,0,0.05,-0.1
0.25,1.6904E-07,5.922E-08,0,0.05,-0.1
0.26,2.202E-07,-4.59E-08,0,0.05,-0.1
0.27,2.9654E-07,3.962E-08,0,0.05,-0.1
0.28,3.9006E-07,7.656E-08,0,0.05,-0.1
0.29,5.0004E-07,-2.8424E-07,0,0.05,-0.1
0.3,6.4556E-07,3.025E-07,0,0.05,-0.1
0.31,8.633E-07,3.875E-07,0,0.05,-0.1
0.32,1.1199E-06,4.1712E-07,0,0.05,-0.1
0.33,1.4243E-06,-5.2186E-07,0,0.05,-0.1
0.34,1.8612E-06,5.7008E-07,0,0.05,-0.1
0.35,2.393E-06,-1.1034E-07,0,0.05,-0.1
0.36,2.9897E-06,2.2538E-07,0,0.05,-0.1
0.37,3.7679E-06,-4.3504E-07,0,0.05,-0.1
0.38,4.7888E-06,5.8974E-07,0,0.05,-0.1
0.39,5.9982E-06,5.612E-07,0,0.05,-0.1
0.4,7.4093E-06,-1.1102E-07,0,0.05,-0.1
0.41,9.2245E-06,1.8138E-07,0,0.05,-0.1
0.42,1.12791E-05,-3.6918E-07,0,0.05,-0.1
0.43,1.3874E-05,1.636E-07,0,0.05,-0.1
0.44,1.6754E-05,-3.7612E-07,0,0.05,-0.1
0.45,2.0398E-05,5.3304E-07,0,0.05,-0.1
0.46,2.4618E-05,-2.32E-08,0,0.05,-0.1
0.47,2.9426E-05,-2.9074E-07,0,0.05,-0.1
0.48,3.5144E-05,4.5354E-07,0,0.05,-0.1
0.49,4.1606E-05,2.4478E-07,0,0.05,-0.1
0.5,4.8876E-05,-2.132E-07,0,0.05,-0.1
0.51,5.7212E-05,4.0288E-07,0,0.05,-0.1
0.52,6.6494E-05,-5.1426E-07,0,0.05,-0.1
0.53,7.7052E-05,5.314E-07,0,0.05,-0.1
0.54,8.8498E-05,-1.5098E-07,0,0.05,-0.1
0.55,0.000101006,3.5882E-07,0,0.05,-0.1
0.56,0.000114762,-5.1326E-07,0,0.05,-0.1
0.57,0.00012958,4.132E-08,0,0.05,-0.1
0.58,0.00014548,-5.0718E-07,0,0.05,-0.1
0.59,0.00016264,2.138E-08,0,0.05,-0.1
0.6,0.0001809,1.9886E-07,0,0.05,-0.1
0.61,0.00019958,-4.4134E-07,0,0.05,-0.1
0.62,0.00021974,-8.402E-08,0,0.05,-0.1
0.63,0.00024058,1.2844E-07,0,0.05,-0.1
0.64,0.00026218,-4.0512E-07,0,0.05,-0.1
0.65,0.00028478,5.89E-07,0,0.05,-0.1
0.66,0.00030758,-2.774E-08,0,0.05,-0.1
0.67,0.00033112,-3.0454E-07,0,0.05,-0.1
0.68,0.00035566,4.6674E-07,0,0.05,-0.1
0.69,0.00038016,-5.0072E-07,0,0.05,-0.1
0.7,0.00040548,3.08E-08,0,0.05,-0.1
0.71,0.00043072,3.9742E-07,0,0.05,-0.1
0.72,0.00045708,-4.7018E-07,0,0.05,-0.1
0.73,0.00048206,2.49E-08,0,0.05,-0.1
0.74,0.00050908,2.3966E-07,0,0.05,-0.1
0.75,0.00053494,-4.115E-07,0,0.05,-0.1
0.76,0.00056052,-4.8444E-07,0,0.05,-0.1
0.77,0.00058928,4.624E-08,0,0.05,-0.1
0.78,0.00061516,-4.606E-08,0,0.05,-0.1
0.79,0.00064162,3.898E-08,0,0.05,-0.1
0.8,0.0006689,3.534E-08,0,0.05,-0.1
0.81,0.00069492,3.663E-07,0,0.05,-0.1
0.82,0.00072186,-5.2026E-07,0,0.05,-0.1
0.83,0.00074884,3.9164E-07,0,0.05,-0.1
0.84,0.0007757,-3.322E-08,0,0.05,-0.1
0.85,0.00080218,-4.168E-07,0,0.05,-0.1
0.86,0.00082744,3.414E-08,0,0.05,-0.1
0.87,0.00085382,2.9634E-07,0,0.05,-0.1
0.88,0.00087984,-5.2134E-07,0,0.05,-0.1
0.89,0.00090572,5.0114E-07,0,0.05,-0.1
0.9,0.00093128,-1.2502E-07,0,0.05,-0.1
0.91,0.00095712,2.8488E-07,0,0.05,-0.1
0.92,0.00098216,-4.6916E-07,0,0.05,-0.1
0.93,0.0010078,5.5956E-07,0,0.05,-0.1
0.94,0.001032,2.7652E-07,0,0.05,-0.1
0.95,0.0010568,-2.3694E-07,0,0.05,-0.1
0.96,0.001082,-4.718E-07,0,0.05,-0.1
0.97,0.0011058,-3.843E-07,0,0.05,-0.1
0.98,0.0011298,2.5534E-07,0,0.05,-0.1
0.99,0.0011532,-2.1322E-07,0,0.05,-0.1
1,0.0011776,-5.065E-07,0,0.05,-0.1
1.01,0.0012006,-3.3646E-07,0,0.05,-0.1
1.02,0.0012236,2.1224E-07,0,0.05,-0.1
1.03,0.0012456,5.7722E-07,0,0.05,-0.1
1.04,0.0012694,3.3954E-07,0,0.05,-0.1
1.05,0.0012918,-2.8896E-07,0,0.05,-0.1
1.06,0.0013148,1.4488E-07,0,0.05,-0.1
1.07,0.0013364,5.6992E-07,0,0.05,-0.1
1.08,0.0013578,2.8142E-07,0,0.05,-0.1
1.09,0.0013792,-2.3722E-07,0,0.05,-0.1
1.1,0.0014014,-4.9208E-07,0,0.05,-0.1
1.11,0.001422,-3.4682E-07,0,0.05,-0.1
1.12,0.0014424,2.3908E-07,0,0.05,-0.1
1.13,0.0014642,-1.505E-07,0,0.05,-0.1
1.14,0.0014834,-4.675E-07,0,0.05,-0.1
1.15,0.0015034,-1.8872E-07,0,0.05,-0.1
1.16,0.001524,-5.1708E-07,0,0.05,-0.1
1.17,0.0015434,-3.5142E-07,0,0.05,-0.1
1.18,0.0015634,-4.9856E-07,0,0.05,-0.1
1.19,0.0015822,-3.4668E-07,0,0.05,-0.1
1.2,0.0016012,2.4238E-07,0,0.05,-0.1
1.21,0.0016196,-1.844E-07,0,0.05,-0.1
1.22,0.0016388,-5.1564E-07,0,0.05,-0.1
1.23,0.0016572,-2.5892E-07,0,0.05,-0.1
1.24,0.0016762,-4.9126E-07,0,0.05,-0.1
1.25,0.0016932,-2.1496E-07,0,0.05,-0.1
1.26,0.001712,-5.0632E-07,0,0.05,-0.1
1.27,0.0017288,-3.7554E-07,0,0.05,-0.1
1.28,0.0017468,2.5926E-07,0,0.05,-0.1
1.29,0.0017634,-2.072E-07,0,0.05,-0.1
1.3,0.001781,-5.0848E-07,0,0.05,-0.1
1.31,0.0017972,-3.5068E-07,0,0.05,-0.1
1.32,0.0018134,2.2738E-07,0,0.05,-0.1
1.33,0.0018294,-1.7656E-07,0,0.05,-0.1
1.34,0.0018468,-5.2102E-07,0,0.05,-0.1
1.35,0.0018626,-3.1768E-07,0,0.05,-0.1
1.36,0.0018786,1.8852E-07,0,0.05,-0.1
1.37,0.001893,5.8914E-07,0,0.05,-0.1
1.38,0.0019094,3.0874E-07,0,0.05,-0.1
1.39,0.0019246,-2.7388E-07,0,0.05,-0.1
1.4,0.0019404,1.4198E-07,0,0.05,-0.1
1.41,0.0019544,5.8562E-07,0,0.05,-0.1
1.42,0.001969,3.9602E-07,0,0.05,-0.1
1.43,0.001983,-2.0698E-07,0,0.05,-0.1
1.44,0.001998,-5.1638E-07,0,0.05,-0.1
1.45,0.002012,-3.4278E-07,0,0.05,-0.1
1.46,0.0020264,2.291E-07,0,0.05,-0.1
1.47,0.0020396,-1.945E-07,0,0.05,-0.1
1.48,0.0020534,-5.1968E-07,0,0.05,-0.1
1.49,0.0020672,-3.3086E-07,0,0.05,-0.1
1.5,0.0020808,1.7382E-07,0,0.05,-0.1
1.51,0.0020938,4.6982E-07,0,0.05,-0.1
1.52,0.002106,1.2548E-07,0,0.05,-0.1
1.53,0.0021188,4.7414E-07,0,0.05,-0.1
1.54,0.0021338,-4.7622E-07,0,0.05,-0.1
1.55,0.0021448,-3.9094E-07,0,0.05,-0.1
1.56,0.002157,2.1252E-07,0,0.05,-0.1
1.57,0.0021674,5.824E-07,0,0.05,-0.1
1.58,0.0021808,3.9456E-07,0,0.05,-0.1
1.59,0.0021928,-2.0266E-07,0,0.05,-0.1
1.6,0.0022054,-4.7996E-07,0,0.05,-0.1
1.61,0.0022162,-2.7184E-07,0,0.05,-0.1
1.62,0.0022294,1.251E-07,0,0.05,-0.1
1.63,0.00224,5.5738E-07,0,0.05,-0.1
1.64,0.002251,2.7792E-07,0,0.05,-0.1
1.65,0.0022612,-2.284E-07,0,0.05,-0.1
1.66,0.0022734,-4.9942E-07,0,0.05,-0.1
1.67,0.0022826,-2.7004E-07,0,0.05,-0.1
1.68,0.0022964,-4.6386E-07,0,0.05,-0.1
1.69,0.0023048,-3.7028E-07,0,0.05,-0.1
1.7,0.002315,2.4408E-07,0,0.05,-0.1
1.71,0.0023244,-1.998E-07,0,0.05,-0.1
1.72,0.0023348,-5.1842E-07,0,0.05,-0.1
1.73,0.0023454,-3.2678E-07,0,0.05,-0.1
1.74,0.0023558,9.714E-08,0,0.05,-0.1
1.75,0.0023648,4.9046E-07,0,0.05,-0.1
1.76,0.0023756,-4.965E-07,0,0.05,-0.1
1.77,0.0023842,-3.4738E-07,0,0.05,-0.1
1.78,0.0023932,2.4818E-07,0,0.05,-0.1
1.79,0.002401,-1.9268E-07,0,0.05,-0.1
1.8,0.0024116,-5.1846E-07,0,0.05,-0.1
0,-1.0383E-09,-9.7E-08,0,0.05,-0.2
0.01,1.2555E-09,3.3982E-07,0,0.05,-0.2
0.02,-9.884E-10,-3.9198E-07,0,0.05,-0.2
0.03,1.3336E-09,3.889E-07,0,0.05,-0.2
0.04,-9.224E-10,-4.1582E-07,0,0.05,-0.2
0.05,1.4896E-09,4.1916E-07,0,0.05,-0.2
0.06,1.6128E-09,-4.4682E-07,0,0.05,-0.2
0.07,1.8202E-09,-7.966E-08,0,0.05,-0.2
0.08,1.9394E-09,-1.3556E-07,0,0.05,-0.2
0.09,2.1912E-09,-1.411E-07,0,0.05,-0.2
0.1,2.0855E-09,-1.5784E-07,0,0.05,-0.2
0.11,5.504E-10,5.548E-08,0,0.05,-0.2
0.12,3.5438E-09,4.562E-07,0,0.05,-0.2
0.13,1.9154E-09,-4.66E-07,0,0.05,-0.2
0.14,5.5177E-09,5.2522E-07,0,0.05,-0.2
0.15,4.5252E-09,-4.704E-07,0,0.05,-0.2
0.16,6.3224E-09,2.217E-07,0,0.05,-0.2
0.17,1.17138E-08,5.3708E-07,0,0.05,-0.2
0.18,1.36824E-08,-2.361E-07,0,0.05,-0.2
0.19,1.76306E-08,3.9E-08,0,0.05,-0.2
0.2,2.67326E-08,4.9294E-07,0,0.05,-0.2
0.21,3.37826E-08,-2.0358E-07,0,0.05,-0.2
0.22,4.49694E-08,4.072E-08,0,0.05,-0.2
0.23,6.39312E-08,4.7358E-07,0,0.05,-0.2
0.24,8.23344E-08,-1.866E-07,0,0.05,-0.2
0.25,1.100124E-07,-6.98E-09,0,0.05,-0.2
0.26,1.5002E-07,-5.622E-08,0,0.05,-0.2
0.27,1.935E-07,3.944E-08,0,0.05,-0.2
0.28,2.669E-07,-4.268E-08,0,0.05,-0.2
0.29,3.3438E-07,-8.22E-08,0,0.05,-0.2
0.3,4.4914E-07,6.42E-09,0,0.05,-0.2
0.31,5.7978E-07,3.928E-08,0,0.05,-0.2
0.32,7.7138E-07,-3.9572E-07,0,0.05,-0.2
0.33,1.00536E-06,-2.27E-08,0,0.05,-0.2
0.34,1.2798E-06,1.5098E-07,0,0.05,-0.2
0.35,1.6547E-06,3.7978E-07,0,0.05,-0.2
0.36,2.0915E-06,-1.2306E-07,0,0.05,-0.2
0.37,2.7108E-06,2.1922E-07,0,0.05,-0.2
0.38,3.3654E-06,-4.0834E-07,0,0.05,-0.2
0.39,4.3268E-06,4.3516E-07,0,0.05,-0.2
0.4,5.3819E-06,-4.3132E-07,0,0.05,-0.2
0.41,6.7677E-06,5.1908E-07,0,0.05,-0.2
0.42,8.296E-06,-1.1892E-07,0,0.05,-0.2
0.43,1.0244E-05,2.4392E-07,0,0.05,-0.2
0.44,1.2646E-05,-1.2692E-07,0,0.05,-0.2
0.45,1.538E-05,2.554E-07,0,0.05,-0.2
0.46,1.8606E-05,-4.3232E-07,0,0.05,-0.2
0.47,2.2498E-05,5.3908E-07,0,0.05,-0.2
0.48,2.7022E-05,5.8606E-07,0,0.05,-0.2
0.49,3.2306E-05,-1.4822E-07,0,0.05,-0.2
0.5,3.827E-05,2.8962E-07,0,0.05,-0.2
0.51,4.513E-05,-4.5374E-07,0,0.05,-0.2
0.52,5.3316E-05,3.8826E-07,0,0.05,-0.2
0.53,6.202E-05,5.695E-07,0,0.05,-0.2
0.54,7.187E-05,-1.3586E-07,0,0.05,-0.2
0.55,8.277E-05,3.2746E-07,0,0.05,-0.2
0.56,9.4842E-05,-4.8434E-07,0,0.05,-0.2
0.57,0.00010836,5.6392E-07,0,0.05,-0.2
0.58,0.00012254,-2.686E-08,0,0.05,-0.2
0.59,0.0001377,-2.6944E-07,0,0.05,-0.2
0.6,0.00015436,4.6286E-07,0,0.05,-0.2
0.61,0.0001721,-5.0012E-07,0,0.05,-0.2
0.62,0.00019086,2.542E-08,0,0.05,-0.2
0.63,0.00021008,3.8682E-07,0,0.05,-0.2
0.64,0.00023076,-5.1754E-07,0,0.05,-0.2
0.65,0.00025206,2.206E-08,0,0.05,-0.2
0.66,0.00027412,1.8336E-07,0,0.05,-0.2
0.67,0.00029688,-4.115E-07,0,0.05,-0.2
0.68,0.0003202,5.1866E-07,0,0.05,-0.2
0.69,0.00034446,-1.546E-08,0,0.05,-0.2
0.7,0.00036874,-1.9376E-07,0,0.05,-0.2
0.71,0.00039332,3.8952E-07,0,0.05,-0.2
0.72,0.00041858,-5.2188E-07,0,0.05,-0.2
0.73,0.00044432,2.314E-08,0,0.05,-0.2
0.74,0.00047096,2.2264E-07,0,0.05,-0.2
0.75,0.0004967,-4.1222E-07,0,0.05,-0.2
0.76,0.00052162,-4.9912E-07,0,0.05,-0.2
0.77,0.00055068,5.498E-08,0,0.05,-0.2
0.78,0.00057594,-5.468E-08,0,0.05,-0.2
0.79,0.00060292,3.986E-08,0,0.05,-0.2
0.8,0.00063012,-3.842E-08,0,0.05,-0.2
0.81,0.00065632,-1.6282E-07,0,0.05,-0.2
0.82,0.00068346,3.55E-08,0,0.05,-0.2
0.83,0.00070954,3.23E-07,0,0.05,-0.2
0.84,0.0007364,-5.1488E-07,0,0.05,-0.2
0.85,0.00076266,-7.946E-08,0,0.05,-0.2
0.86,0.00078966,9.836E-08,0,0.05,-0.2
0.87,0.00081634,-3.95E-07,0,0.05,-0.2
0.88,0.0008421,5.893E-07,0,0.05,-0.2
0.89,0.0008688,-2.616E-08,0,0.05,-0.2
0.9,0.00089412,-1.2322E-07,0,0.05,-0.2
0.91,0.00091972,3.216E-07,0,0.05,-0.2
0.92,0.0009453,-5.1356E-07,0,0.05,-0.2
0.93,0.00097144,1.3012E-07,0,0.05,-0.2
0.94,0.00099644,-1.6542E-07,0,0.05,-0.2
0.95,0.00102054,3.679E-07,0,0.05,-0.2
0.96,0.00104574,-5.1494E-07,0,0.05,-0.2
0.97,0.0010698,5.4828E-07,0,0.05,-0.2
0.98,0.0010944,3.892E-07,0,0.05,-0.2
0.99,0.0011186,-3.3132E-07,0,0.05,-0.2
1,0.0011426,1.9354E-07,0,0.05,-0.2
1.01,0.001166,5.8298E-07,0,0.05,-0.2
1.02,0.0011896,3.4814E-07,0,0.05,-0.2
1.03,0.0012128,-3.0654E-07,0,0.05,-0.2
1.04,0.0012362,1.729E-07,0,0.05,-0.2
1.05,0.0012592,5.8574E-07,0,0.05,-0.2
1.06,0.0012812,2.6166E-07,0,0.05,-0.2
1.07,0.0013024,5.744E-07,0,0.05,-0.2
1.08,0.0013258,4.0282E-07,0,0.05,-0.2
1.09,0.001347,-1.633E-07,0,0.05,-0.2
1.1,0.0013692,-4.9182E-07,0,0.05,-0.2
1.11,0.0013904,-2.949E-07,0,0.05,-0.2
1.12,0.0014124,-4.819E-07,0,0.05,-0.2
1.13,0.0014326,-3.4076E-07,0,0.05,-0.2
1.14,0.0014534,2.4102E-07,0,0.05,-0.2
1.15,0.0014738,-1.6148E-07,0,0.05,-0.2
1.16,0.001494,-5.1264E-07,0,0.05,-0.2
1.17,0.0015138,-3.3984E-07,0,0.05,-0.2
1.18,0.0015342,1.4788E-07,0,0.05,-0.2
1.19,0.0015536,4.7962E-07,0,0.05,-0.2
1.2,0.0015728,1.9926E-07,0,0.05,-0.2
