Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,14:36:56
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.67,-3.67226E-08,-1.2398E-09,0,-1.8,0.2
-0.68,-4.3503E-08,8.828E-10,0,-1.8,0.2
-0.69,-4.44498E-08,2.7532E-09,0,-1.8,0.2
-0.7,-4.80276E-08,-3.2149E-09,0,-1.8,0.2
-0.71,-5.37432E-08,1.2788E-09,0,-1.8,0.2
-0.72,-5.37304E-08,-9.148E-10,0,-1.8,0.2
-0.73,-5.92814E-08,-3.5353E-09,0,-1.8,0.2
-0.74,-6.55582E-08,1.1405E-09,0,-1.8,0.2
-0.75,-6.71038E-08,2.7677E-09,0,-1.8,0.2
-0.76,-7.14474E-08,-3.7005E-09,0,-1.8,0.2
-0.77,-7.8671E-08,1.0735E-09,0,-1.8,0.2
-0.78,-8.064E-08,2.741E-09,0,-1.8,0.2
-0.79,-8.55652E-08,-3.5372E-09,0,-1.8,0.2
-0.8,-9.30516E-08,1.0391E-09,0,-1.8,0.2
-0.81,-9.50828E-08,2.7769E-09,0,-1.8,0.2
-0.82,-1.006436E-07,-3.1902E-09,0,-1.8,0.2
-0.83,-1.083908E-07,1.2091E-09,0,-1.8,0.2
-0.84,-1.10192E-07,-6.393E-10,0,-1.8,0.2
-0.85,-1.2122E-07,9.881E-10,0,-1.8,0.2
-0.86,-1.2436E-07,-3.7212E-09,0,-1.8,0.2
-0.87,-1.287E-07,2.7229E-09,0,-1.8,0.2
-0.88,-1.3664E-07,-2.2569E-09,0,-1.8,0.2
-0.89,-1.4108E-07,2.7271E-09,0,-1.8,0.2
-0.9,-1.4936E-07,-2.2333E-09,0,-1.8,0.2
-0.91,-1.5404E-07,2.7371E-09,0,-1.8,0.2
-0.92,-1.6266E-07,-2.4193E-09,0,-1.8,0.2
-0.93,-1.6762E-07,2.7532E-09,0,-1.8,0.2
-0.94,-1.7654E-07,-2.0268E-09,0,-1.8,0.2
-0.95,-1.8186E-07,2.7671E-09,0,-1.8,0.2
-0.96,-1.9108E-07,-2.0341E-09,0,-1.8,0.2
-0.97,-1.9666E-07,2.7744E-09,0,-1.8,0.2
-0.98,-2.0622E-07,-2.0322E-09,0,-1.8,0.2
-0.99,-2.1218E-07,2.7367E-09,0,-1.8,0.2
-1,-2.2194E-07,-2.0352E-09,0,-1.8,0.2
-1.01,-2.2818E-07,2.7467E-09,0,-1.8,0.2
-1.02,-2.3842E-07,-2.4182E-09,0,-1.8,0.2
-1.03,-2.4488E-07,2.7356E-09,0,-1.8,0.2
-1.04,-2.5518E-07,-2.0226E-09,0,-1.8,0.2
-1.05,-2.6212E-07,2.7747E-09,0,-1.8,0.2
-1.06,-2.7274E-07,-2.0271E-09,0,-1.8,0.2
-1.07,-2.8002E-07,2.7737E-09,0,-1.8,0.2
-1.08,-2.9112E-07,-2.0304E-09,0,-1.8,0.2
-1.09,-2.9836E-07,2.7404E-09,0,-1.8,0.2
-1.1,-3.0946E-07,-2.001E-09,0,-1.8,0.2
-1.11,-3.1724E-07,2.7768E-09,0,-1.8,0.2
-1.12,-3.2874E-07,-2.0137E-09,0,-1.8,0.2
-1.13,-3.3696E-07,2.779E-09,0,-1.8,0.2
-1.14,-3.4922E-07,-2.033E-09,0,-1.8,0.2
-1.15,-3.5716E-07,2.7771E-09,0,-1.8,0.2
-1.16,-3.6956E-07,-2.0389E-09,0,-1.8,0.2
-1.17,-3.779E-07,2.7783E-09,0,-1.8,0.2
-1.18,-3.9054E-07,-2.2134E-09,0,-1.8,0.2
-1.19,-3.9926E-07,2.7558E-09,0,-1.8,0.2
-1.2,-4.122E-07,-2.2341E-09,0,-1.8,0.2
-1.21,-4.2114E-07,2.7259E-09,0,-1.8,0.2
-1.22,-4.3426E-07,-2.1874E-09,0,-1.8,0.2
-1.23,-4.4386E-07,2.6535E-09,0,-1.8,0.2
-1.24,-4.5804E-07,7.744E-10,0,-1.8,0.2
-1.25,-4.6676E-07,2.7047E-09,0,-1.8,0.2
-1.26,-4.808E-07,-2.0254E-09,0,-1.8,0.2
-1.27,-4.9044E-07,2.709E-09,0,-1.8,0.2
-1.28,-5.0446E-07,-2.0406E-09,0,-1.8,0.2
-1.29,-5.1448E-07,2.7799E-09,0,-1.8,0.2
-1.3,-5.2922E-07,-2.2122E-09,0,-1.8,0.2
-1.31,-5.3922E-07,2.7215E-09,0,-1.8,0.2
-1.32,-5.539E-07,-2.0225E-09,0,-1.8,0.2
-1.33,-5.6456E-07,2.754E-09,0,-1.8,0.2
-1.34,-5.7948E-07,-2.0291E-09,0,-1.8,0.2
-1.35,-5.9038E-07,2.4705E-09,0,-1.8,0.2
-1.36,-6.0548E-07,-2.0401E-09,0,-1.8,0.2
-1.37,-6.1662E-07,2.6995E-09,0,-1.8,0.2
-1.38,-6.3214E-07,-2.0167E-09,0,-1.8,0.2
-1.39,-6.4358E-07,2.6179E-09,0,-1.8,0.2
-1.4,-6.5922E-07,-2.0448E-09,0,-1.8,0.2
-1.41,-6.712E-07,2.7807E-09,0,-1.8,0.2
-1.42,-6.868E-07,-2.0008E-09,0,-1.8,0.2
-1.43,-6.9874E-07,2.7459E-09,0,-1.8,0.2
-1.44,-7.1496E-07,-2.0359E-09,0,-1.8,0.2
-1.45,-7.2686E-07,2.7153E-09,0,-1.8,0.2
-1.46,-7.4334E-07,-2.0347E-09,0,-1.8,0.2
-1.47,-7.559E-07,2.686E-09,0,-1.8,0.2
-1.48,-7.7228E-07,-2.0369E-09,0,-1.8,0.2
-1.49,-7.852E-07,2.7779E-09,0,-1.8,0.2
-1.5,-8.0232E-07,-2.0278E-09,0,-1.8,0.2
-1.51,-8.1504E-07,2.7793E-09,0,-1.8,0.2
-1.52,-8.322E-07,-2.0357E-09,0,-1.8,0.2
-1.53,-8.4542E-07,2.6663E-09,0,-1.8,0.2
-1.54,-8.6328E-07,-2.0374E-09,0,-1.8,0.2
-1.55,-8.7628E-07,2.7326E-09,0,-1.8,0.2
-1.56,-8.941E-07,-2.0925E-09,0,-1.8,0.2
-1.57,-9.0774E-07,2.6727E-09,0,-1.8,0.2
-1.58,-9.266E-07,7.426E-10,0,-1.8,0.2
-1.59,-9.4136E-07,-1.6179E-09,0,-1.8,0.2
-1.6,-9.5562E-07,1.6684E-09,0,-1.8,0.2
-1.61,-9.7384E-07,-2.0464E-09,0,-1.8,0.2
-1.62,-9.885E-07,2.7537E-09,0,-1.8,0.2
-1.63,-1.00616E-06,-2.0212E-09,0,-1.8,0.2
-1.64,-1.02076E-06,2.6756E-09,0,-1.8,0.2
-1.65,-1.03984E-06,-2.0382E-09,0,-1.8,0.2
-1.66,-1.0547E-06,2.7804E-09,0,-1.8,0.2
-1.67,-1.07378E-06,-2.029E-09,0,-1.8,0.2
-1.68,-1.08832E-06,2.7766E-09,0,-1.8,0.2
-1.69,-1.10804E-06,-2.0267E-09,0,-1.8,0.2
-1.7,-1.12254E-06,2.7496E-09,0,-1.8,0.2
-1.71,-1.14238E-06,-2.0346E-09,0,-1.8,0.2
-1.72,-1.1557E-06,-1.016E-09,0,-1.8,0.2
-1.73,-1.1743E-06,1.8004E-09,0,-1.8,0.2
-1.74,-1.1938E-06,-2.0299E-09,0,-1.8,0.2
-1.75,-1.2099E-06,2.7145E-09,0,-1.8,0.2
-1.76,-1.2299E-06,-2.0305E-09,0,-1.8,0.2
-1.77,-1.2455E-06,2.7331E-09,0,-1.8,0.2
-1.78,-1.2655E-06,-2.015E-09,0,-1.8,0.2
-1.79,-1.2821E-06,2.6982E-09,0,-1.8,0.2
-1.8,-1.3022E-06,-2.0468E-09,0,-1.8,0.2
0,-6.493E-10,-3.013E-10,0,-1.8,0.3
-0.01,9.861E-10,1.6411E-09,0,-1.8,0.3
-0.02,-1.1613E-09,-2.2843E-09,0,-1.8,0.3
-0.03,1.0928E-09,2.5934E-09,0,-1.8,0.3
-0.04,-1.2398E-09,-2.0101E-09,0,-1.8,0.3
-0.05,1.242E-09,2.723E-09,0,-1.8,0.3
-0.06,-1.1991E-09,-2.0143E-09,0,-1.8,0.3
-0.07,1.2666E-09,2.7502E-09,0,-1.8,0.3
-0.08,-1.2635E-09,-2.0153E-09,0,-1.8,0.3
-0.09,1.3677E-09,2.6215E-09,0,-1.8,0.3
-0.1,-1.1689E-09,-2.218E-09,0,-1.8,0.3
-0.11,1.2688E-09,2.7333E-09,0,-1.8,0.3
-0.12,-1.2051E-09,-2.0123E-09,0,-1.8,0.3
-0.13,1.0941E-09,2.7609E-09,0,-1.8,0.3
-0.14,-1.3265E-09,-1.9764E-09,0,-1.8,0.3
-0.15,1.3289E-09,2.6585E-09,0,-1.8,0.3
-0.16,-1.2463E-09,-1.9943E-09,0,-1.8,0.3
-0.17,1.1402E-09,2.7797E-09,0,-1.8,0.3
-0.18,-1.1691E-09,-2.51E-09,0,-1.8,0.3
-0.19,1.2329E-09,2.7634E-09,0,-1.8,0.3
-0.2,-1.2031E-09,-2.0113E-09,0,-1.8,0.3
-0.21,1.0958E-09,2.4466E-09,0,-1.8,0.3
-0.22,-1.2201E-09,-2.0218E-09,0,-1.8,0.3
-0.23,1.0651E-09,1.951E-09,0,-1.8,0.3
-0.24,-1.1751E-09,-2.8881E-09,0,-1.8,0.3
-0.25,1.1008E-09,2.7252E-09,0,-1.8,0.3
-0.26,-1.3378E-09,-1.9861E-09,0,-1.8,0.3
-0.27,1.2004E-09,2.7795E-09,0,-1.8,0.3
-0.28,-1.2295E-09,-2.0325E-09,0,-1.8,0.3
-0.29,1.1766E-09,2.7898E-09,0,-1.8,0.3
-0.3,-1.2162E-09,-2.0219E-09,0,-1.8,0.3
-0.31,1.3249E-09,2.6364E-09,0,-1.8,0.3
-0.32,-1.2138E-09,-2.2431E-09,0,-1.8,0.3
-0.33,1.0252E-09,2.6384E-09,0,-1.8,0.3
-0.34,-1.2943E-09,-2.0249E-09,0,-1.8,0.3
-0.35,1.2028E-09,2.6837E-09,0,-1.8,0.3
-0.36,-1.3817E-09,-2.0262E-09,0,-1.8,0.3
-0.37,1.1587E-09,2.6127E-09,0,-1.8,0.3
-0.38,-1.5866E-09,-2.0118E-09,0,-1.8,0.3
-0.39,8.164E-10,2.7757E-09,0,-1.8,0.3
-0.4,-1.6869E-09,-2.0247E-09,0,-1.8,0.3
-0.41,-2.2774E-09,2.7396E-09,0,-1.8,0.3
-0.42,-8.41E-11,-9.699E-10,0,-1.8,0.3
-0.43,-2.8167E-09,1.2138E-09,0,-1.8,0.3
-0.44,-2.7415E-09,2.7864E-09,0,-1.8,0.3
-0.45,-1.1007E-09,-8.977E-10,0,-1.8,0.3
-0.46,-3.1599E-09,1.2062E-09,0,-1.8,0.3
-0.47,-2.5073E-09,-1.5955E-09,0,-1.8,0.3
-0.48,-3.0964E-09,1.161E-09,0,-1.8,0.3
-0.49,-4.1627E-09,-1.8556E-09,0,-1.8,0.3
-0.5,-3.1466E-09,1.5245E-09,0,-1.8,0.3
-0.51,-6.0192E-09,-3.5846E-09,0,-1.8,0.3
-0.52,-4.5913E-09,2.5232E-09,0,-1.8,0.3
-0.53,-7.8388E-09,-2.0319E-09,0,-1.8,0.3
-0.54,-6.5864E-09,2.7639E-09,0,-1.8,0.3
-0.55,-1.007E-08,-2.0287E-09,0,-1.8,0.3
-0.56,-9.0217E-09,2.4651E-09,0,-1.8,0.3
-0.57,-1.05958E-08,-3.0576E-09,0,-1.8,0.3
-0.58,-1.51158E-08,1.1155E-09,0,-1.8,0.3
-0.59,-1.4129E-08,2.7514E-09,0,-1.8,0.3
-0.6,-1.57942E-08,-3.6921E-09,0,-1.8,0.3
-0.61,-1.999E-08,1.2237E-09,0,-1.8,0.3
-0.62,-1.94702E-08,2.7674E-09,0,-1.8,0.3
-0.63,-2.12378E-08,-3.0946E-09,0,-1.8,0.3
-0.64,-2.68204E-08,1.0277E-09,0,-1.8,0.3
-0.65,-2.61606E-08,2.6262E-09,0,-1.8,0.3
-0.66,-2.95326E-08,-2.8709E-09,0,-1.8,0.3
-0.67,-3.35488E-08,1.5062E-09,0,-1.8,0.3
-0.68,-3.3183E-08,-7.011E-10,0,-1.8,0.3
-0.69,-3.87248E-08,-2.0324E-09,0,-1.8,0.3
-0.7,-4.18452E-08,1.9855E-09,0,-1.8,0.3
-0.71,-4.2753E-08,-1.9383E-09,0,-1.8,0.3
-0.72,-4.85256E-08,-2.0292E-09,0,-1.8,0.3
-0.73,-5.23332E-08,1.6995E-09,0,-1.8,0.3
-0.74,-5.29634E-08,-1.104E-09,0,-1.8,0.3
-0.75,-6.0223E-08,7.15E-10,0,-1.8,0.3
-0.76,-6.20248E-08,2.7725E-09,0,-1.8,0.3
-0.77,-6.62824E-08,-3.4673E-09,0,-1.8,0.3
-0.78,-7.30758E-08,1.1066E-09,0,-1.8,0.3
-0.79,-7.46744E-08,2.7799E-09,0,-1.8,0.3
-0.8,-7.9169E-08,-3.6025E-09,0,-1.8,0.3
-0.81,-8.67392E-08,9.65E-10,0,-1.8,0.3
-0.82,-8.88348E-08,2.7735E-09,0,-1.8,0.3
-0.83,-9.33432E-08,-3.5463E-09,0,-1.8,0.3
-0.84,-1.01919E-07,1.0294E-09,0,-1.8,0.3
-0.85,-1.041636E-07,2.6427E-09,0,-1.8,0.3
-0.86,-1.109292E-07,-2.3257E-09,0,-1.8,0.3
-0.87,-1.1524E-07,2.7198E-09,0,-1.8,0.3
-0.88,-1.2324E-07,-2.1321E-09,0,-1.8,0.3
-0.89,-1.2696E-07,2.7389E-09,0,-1.8,0.3
-0.9,-1.3484E-07,-2.4487E-09,0,-1.8,0.3
-0.91,-1.3918E-07,2.7549E-09,0,-1.8,0.3
-0.92,-1.4728E-07,-2.0265E-09,0,-1.8,0.3
-0.93,-1.5212E-07,2.7919E-09,0,-1.8,0.3
-0.94,-1.6068E-07,-2.0288E-09,0,-1.8,0.3
-0.95,-1.656E-07,2.7603E-09,0,-1.8,0.3
-0.96,-1.7438E-07,-2.8622E-09,0,-1.8,0.3
-0.97,-1.797E-07,2.6287E-09,0,-1.8,0.3
-0.98,-1.8882E-07,-2.0388E-09,0,-1.8,0.3
-0.99,-1.943E-07,2.7253E-09,0,-1.8,0.3
-1,-2.037E-07,-2.0305E-09,0,-1.8,0.3
-1.01,-2.0954E-07,2.7719E-09,0,-1.8,0.3
-1.02,-2.1932E-07,-2.0331E-09,0,-1.8,0.3
-1.03,-2.2534E-07,2.7278E-09,0,-1.8,0.3
-1.04,-2.3554E-07,-2.8783E-09,0,-1.8,0.3
-1.05,-2.4182E-07,2.773E-09,0,-1.8,0.3
-1.06,-2.5232E-07,-2.0079E-09,0,-1.8,0.3
-1.07,-2.5896E-07,2.722E-09,0,-1.8,0.3
-1.08,-2.6968E-07,-2.029E-09,0,-1.8,0.3
-1.09,-2.7656E-07,2.7363E-09,0,-1.8,0.3
-1.1,-2.8764E-07,-2.1203E-09,0,-1.8,0.3
-1.11,-2.9484E-07,2.7057E-09,0,-1.8,0.3
-1.12,-3.0612E-07,-2.0309E-09,0,-1.8,0.3
-1.13,-3.137E-07,2.6474E-09,0,-1.8,0.3
-1.14,-3.2526E-07,-2.0364E-09,0,-1.8,0.3
-1.15,-3.3296E-07,2.7553E-09,0,-1.8,0.3
-1.16,-3.4504E-07,-2.0323E-09,0,-1.8,0.3
-1.17,-3.5298E-07,2.779E-09,0,-1.8,0.3
-1.18,-3.652E-07,-2.1709E-09,0,-1.8,0.3
-1.19,-3.736E-07,2.783E-09,0,-1.8,0.3
-1.2,-3.8612E-07,-2.1475E-09,0,-1.8,0.3
-1.21,-3.9472E-07,2.79E-09,0,-1.8,0.3
-1.22,-4.0732E-07,-2.0774E-09,0,-1.8,0.3
-1.23,-4.164E-07,2.7511E-09,0,-1.8,0.3
-1.24,-4.2934E-07,-2.0382E-09,0,-1.8,0.3
-1.25,-4.387E-07,2.7874E-09,0,-1.8,0.3
-1.26,-4.5212E-07,-2.0111E-09,0,-1.8,0.3
-1.27,-4.6162E-07,2.7724E-09,0,-1.8,0.3
-1.28,-4.7538E-07,-2.0376E-09,0,-1.8,0.3
-1.29,-4.8498E-07,2.7238E-09,0,-1.8,0.3
-1.3,-4.9892E-07,-2.0249E-09,0,-1.8,0.3
-1.31,-5.0876E-07,2.7151E-09,0,-1.8,0.3
-1.32,-5.232E-07,-2.0174E-09,0,-1.8,0.3
-1.33,-5.3336E-07,2.7805E-09,0,-1.8,0.3
-1.34,-5.4758E-07,-2.3177E-09,0,-1.8,0.3
-1.35,-5.5818E-07,2.7847E-09,0,-1.8,0.3
-1.36,-5.73E-07,-2.015E-09,0,-1.8,0.3
-1.37,-5.8402E-07,2.7155E-09,0,-1.8,0.3
-1.38,-5.9846E-07,-2.0164E-09,0,-1.8,0.3
-1.39,-6.1004E-07,2.7775E-09,0,-1.8,0.3
-1.4,-6.2518E-07,-2.2805E-09,0,-1.8,0.3
-1.41,-6.365E-07,2.767E-09,0,-1.8,0.3
-1.42,-6.5186E-07,-2.8981E-09,0,-1.8,0.3
-1.43,-6.6378E-07,2.6464E-09,0,-1.8,0.3
-1.44,-6.7948E-07,-2.0395E-09,0,-1.8,0.3
-1.45,-6.9126E-07,2.7607E-09,0,-1.8,0.3
-1.46,-7.0732E-07,-2.0395E-09,0,-1.8,0.3
-1.47,-7.194E-07,2.7812E-09,0,-1.8,0.3
-1.48,-7.357E-07,-2.1851E-09,0,-1.8,0.3
-1.49,-7.48E-07,2.7228E-09,0,-1.8,0.3
-1.5,-7.647E-07,-2.0768E-09,0,-1.8,0.3
-1.51,-7.7724E-07,2.7594E-09,0,-1.8,0.3
-1.52,-7.9404E-07,-2.0278E-09,0,-1.8,0.3
-1.53,-8.0686E-07,2.7614E-09,0,-1.8,0.3
-1.54,-8.2392E-07,-3.0515E-09,0,-1.8,0.3
-1.55,-8.3698E-07,2.7693E-09,0,-1.8,0.3
-1.56,-8.5422E-07,-2.0295E-09,0,-1.8,0.3
-1.57,-8.6778E-07,2.7704E-09,0,-1.8,0.3
-1.58,-8.8526E-07,-2.3306E-09,0,-1.8,0.3
-1.59,-8.9866E-07,2.5845E-09,0,-1.8,0.3
-1.6,-9.1684E-07,7.988E-10,0,-1.8,0.3
-1.61,-9.2958E-07,-9.763E-10,0,-1.8,0.3
-1.62,-9.4566E-07,2.0244E-09,0,-1.8,0.3
-1.63,-9.64E-07,-2.0207E-09,0,-1.8,0.3
-1.64,-9.7872E-07,2.6337E-09,0,-1.8,0.3
-1.65,-9.9688E-07,-2.036E-09,0,-1.8,0.3
-1.66,-1.01122E-06,2.7472E-09,0,-1.8,0.3
-1.67,-1.02984E-06,-2.0247E-09,0,-1.8,0.3
-1.68,-1.04446E-06,2.7287E-09,0,-1.8,0.3
-1.69,-1.06334E-06,-2.0412E-09,0,-1.8,0.3
-1.7,-1.07806E-06,2.6505E-09,0,-1.8,0.3
-1.71,-1.09714E-06,-2.0418E-09,0,-1.8,0.3
-1.72,-1.11226E-06,2.6185E-09,0,-1.8,0.3
-1.73,-1.1312E-06,-2.1602E-09,0,-1.8,0.3
-1.74,-1.1465E-06,2.7692E-09,0,-1.8,0.3
-1.75,-1.1652E-06,-2.0527E-09,0,-1.8,0.3
-1.76,-1.1804E-06,2.7493E-09,0,-1.8,0.3
-1.77,-1.2001E-06,-2.0239E-09,0,-1.8,0.3
-1.78,-1.2157E-06,2.772E-09,0,-1.8,0.3
-1.79,-1.2361E-06,-2.0129E-09,0,-1.8,0.3
-1.8,-1.2516E-06,2.7713E-09,0,-1.8,0.3
0,-8.506E-10,-2.411E-10,0,-1.8,0.4
-0.01,1.03E-09,1.8083E-09,0,-1.8,0.4
-0.02,-1.1606E-09,-2.2142E-09,0,-1.8,0.4
-0.03,1.0918E-09,2.656E-09,0,-1.8,0.4
-0.04,-1.2119E-09,-2.0169E-09,0,-1.8,0.4
-0.05,1.3549E-09,2.6467E-09,0,-1.8,0.4
-0.06,-1.1582E-09,-2.0698E-09,0,-1.8,0.4
-0.07,1.1201E-09,2.7631E-09,0,-1.8,0.4
-0.08,-1.1583E-09,-2.0904E-09,0,-1.8,0.4
-0.09,1.0997E-09,2.7101E-09,0,-1.8,0.4
-0.1,-1.2512E-09,-2.016E-09,0,-1.8,0.4
-0.11,1.1218E-09,2.7711E-09,0,-1.8,0.4
-0.12,-1.1585E-09,-2.0799E-09,0,-1.8,0.4
-0.13,1.0908E-09,2.5204E-09,0,-1.8,0.4
-0.14,-1.2419E-09,-2.0277E-09,0,-1.8,0.4
-0.15,1.1166E-09,2.7653E-09,0,-1.8,0.4
-0.16,-1.1614E-09,-2.8618E-09,0,-1.8,0.4
-0.17,1.1392E-09,2.7808E-09,0,-1.8,0.4
-0.18,-1.159E-09,-2.0102E-09,0,-1.8,0.4
-0.19,1.1214E-09,2.7282E-09,0,-1.8,0.4
-0.2,-1.1604E-09,-2.0545E-09,0,-1.8,0.4
-0.21,1.0924E-09,2.4242E-09,0,-1.8,0.4
-0.22,-1.1637E-09,-2.0797E-09,0,-1.8,0.4
-0.23,1.21E-09,2.7832E-09,0,-1.8,0.4
-0.24,-1.1803E-09,-2.0156E-09,0,-1.8,0.4
-0.25,1.0933E-09,2.7359E-09,0,-1.8,0.4
-0.26,-1.2116E-09,-2.0188E-09,0,-1.8,0.4
-0.27,1.314E-09,2.6716E-09,0,-1.8,0.4
-0.28,-1.2104E-09,-2.0264E-09,0,-1.8,0.4
-0.29,1.34E-09,2.6456E-09,0,-1.8,0.4
-0.3,-1.2837E-09,-2.0305E-09,0,-1.8,0.4
-0.31,1.1549E-09,2.7842E-09,0,-1.8,0.4
-0.32,-1.3491E-09,-1.9904E-09,0,-1.8,0.4
-0.33,1.0604E-09,2.7713E-09,0,-1.8,0.4
-0.34,-1.2461E-09,-2.0219E-09,0,-1.8,0.4
-0.35,1.2415E-09,2.6835E-09,0,-1.8,0.4
-0.36,-1.2841E-09,-2.0171E-09,0,-1.8,0.4
-0.37,1.2055E-09,2.6791E-09,0,-1.8,0.4
-0.38,-1.3199E-09,-2.1977E-09,0,-1.8,0.4
-0.39,1.0922E-09,2.7009E-09,0,-1.8,0.4
-0.4,-1.4532E-09,-2.0324E-09,0,-1.8,0.4
-0.41,9.032E-10,2.5963E-09,0,-1.8,0.4
-0.42,-1.7612E-09,-2.0244E-09,0,-1.8,0.4
-0.43,6.89E-10,2.6709E-09,0,-1.8,0.4
-0.44,-1.9725E-09,-2.004E-09,0,-1.8,0.4
-0.45,-2.8659E-09,2.6209E-09,0,-1.8,0.4
-0.46,2.51E-11,-5.852E-10,0,-1.8,0.4
-0.47,-2.9358E-09,9.8E-10,0,-1.8,0.4
-0.48,-1.978E-09,-1.4309E-09,0,-1.8,0.4
-0.49,-1.524E-09,1.3521E-09,0,-1.8,0.4
-0.5,-3.9615E-09,-3.2651E-09,0,-1.8,0.4
-0.51,-2.3539E-09,2.3947E-09,0,-1.8,0.4
-0.52,-5.1133E-09,-2.789E-09,0,-1.8,0.4
-0.53,-3.8166E-09,1.7823E-09,0,-1.8,0.4
-0.54,-6.843E-09,-3.2483E-09,0,-1.8,0.4
-0.55,-5.5161E-09,2.6548E-09,0,-1.8,0.4
-0.56,-8.8606E-09,-2.03E-09,0,-1.8,0.4
-0.57,-7.4981E-09,2.7378E-09,0,-1.8,0.4
-0.58,-9.6998E-09,-3.2318E-09,0,-1.8,0.4
-0.59,-1.31754E-08,1.2434E-09,0,-1.8,0.4
-0.6,-1.10598E-08,-7.266E-10,0,-1.8,0.4
-0.61,-1.5491E-08,-2.0348E-09,0,-1.8,0.4
-0.62,-1.65698E-08,2.339E-09,0,-1.8,0.4
-0.63,-1.62802E-08,-1.3433E-09,0,-1.8,0.4
-0.64,-2.17564E-08,8.643E-10,0,-1.8,0.4
-0.65,-2.22536E-08,2.7287E-09,0,-1.8,0.4
-0.66,-2.30188E-08,-2.2163E-09,0,-1.8,0.4
-0.67,-2.87764E-08,9.493E-10,0,-1.8,0.4
-0.68,-2.87254E-08,2.7636E-09,0,-1.8,0.4
-0.69,-3.1231E-08,-3.3382E-09,0,-1.8,0.4
-0.7,-3.6921E-08,1.0307E-09,0,-1.8,0.4
-0.71,-3.79824E-08,2.3951E-09,0,-1.8,0.4
-0.72,-3.89766E-08,-2.6222E-09,0,-1.8,0.4
-0.73,-4.5843E-08,9.282E-10,0,-1.8,0.4
-0.74,-4.64978E-08,2.7894E-09,0,-1.8,0.4
-0.75,-5.01812E-08,-3.5246E-09,0,-1.8,0.4
-0.76,-5.64342E-08,1.085E-09,0,-1.8,0.4
-0.77,-5.79128E-08,2.6676E-09,0,-1.8,0.4
-0.78,-6.10504E-08,-3.2334E-09,0,-1.8,0.4
-0.79,-6.82918E-08,1.0577E-09,0,-1.8,0.4
-0.8,-6.97482E-08,2.7686E-09,0,-1.8,0.4
-0.81,-7.44096E-08,-3.1886E-09,0,-1.8,0.4
-0.82,-8.14244E-08,1.0595E-09,0,-1.8,0.4
-0.83,-8.30732E-08,2.7234E-09,0,-1.8,0.4
-0.84,-8.88844E-08,-2.6262E-09,0,-1.8,0.4
-0.85,-9.49122E-08,1.6023E-09,0,-1.8,0.4
-0.86,-9.69902E-08,-1.361E-09,0,-1.8,0.4
-0.87,-1.051148E-07,-2.0315E-09,0,-1.8,0.4
-0.88,-1.104336E-07,1.7751E-09,0,-1.8,0.4
-0.89,-1.1586E-07,-1.2197E-09,0,-1.8,0.4
-0.9,-1.1994E-07,2.6573E-09,0,-1.8,0.4
-0.91,-1.276E-07,-2.0405E-09,0,-1.8,0.4
-0.92,-1.317E-07,2.7637E-09,0,-1.8,0.4
-0.93,-1.3968E-07,-2.0382E-09,0,-1.8,0.4
-0.94,-1.4422E-07,2.7312E-09,0,-1.8,0.4
-0.95,-1.5248E-07,-2.0325E-09,0,-1.8,0.4
-0.96,-1.5716E-07,2.7657E-09,0,-1.8,0.4
-0.97,-1.6586E-07,-2.2414E-09,0,-1.8,0.4
-0.98,-1.7082E-07,2.7447E-09,0,-1.8,0.4
-0.99,-1.7974E-07,-2.032E-09,0,-1.8,0.4
-1,-1.8514E-07,2.5062E-09,0,-1.8,0.4
-1.01,-1.943E-07,-2.0463E-09,0,-1.8,0.4
-1.02,-1.9982E-07,2.7379E-09,0,-1.8,0.4
-1.03,-2.0932E-07,-2.0328E-09,0,-1.8,0.4
-1.04,-2.1524E-07,2.7758E-09,0,-1.8,0.4
-1.05,-2.2524E-07,-2.0367E-09,0,-1.8,0.4
-1.06,-2.314E-07,2.7442E-09,0,-1.8,0.4
-1.07,-2.4144E-07,-2.0432E-09,0,-1.8,0.4
-1.08,-2.4792E-07,2.7519E-09,0,-1.8,0.4
-1.09,-2.5832E-07,-2.0332E-09,0,-1.8,0.4
-1.1,-2.6514E-07,2.7326E-09,0,-1.8,0.4
-1.11,-2.7566E-07,-2.0246E-09,0,-1.8,0.4
-1.12,-2.829E-07,2.789E-09,0,-1.8,0.4
-1.13,-2.941E-07,-2.0186E-09,0,-1.8,0.4
-1.14,-3.0122E-07,2.7547E-09,0,-1.8,0.4
-1.15,-3.1266E-07,-2.0428E-09,0,-1.8,0.4
-1.16,-3.2012E-07,2.7055E-09,0,-1.8,0.4
-1.17,-3.3178E-07,-2.0449E-09,0,-1.8,0.4
-1.18,-3.3968E-07,2.7827E-09,0,-1.8,0.4
-1.19,-3.515E-07,-2.0411E-09,0,-1.8,0.4
-1.2,-3.5988E-07,2.7838E-09,0,-1.8,0.4
-1.21,-3.7194E-07,-2.1812E-09,0,-1.8,0.4
-1.22,-3.804E-07,2.7925E-09,0,-1.8,0.4
-1.23,-3.9302E-07,-2.1606E-09,0,-1.8,0.4
-1.24,-4.017E-07,2.7886E-09,0,-1.8,0.4
