Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,14:16:52
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.09,2.667E-07,4.0168E-07,0,0.05,0
1.1,2.6772E-07,4.9298E-07,0,0.05,0
1.11,2.734E-07,2.0942E-07,0,0.05,0
1.12,2.734E-07,6.938E-08,0,0.05,0
1.13,2.8004E-07,-3.858E-08,0,0.05,0
1.14,2.7928E-07,3.912E-08,0,0.05,0
1.15,2.8618E-07,-2.952E-08,0,0.05,0
1.16,2.8526E-07,4.256E-08,0,0.05,0
1.17,2.92E-07,-4.738E-08,0,0.05,0
1.18,2.927E-07,5.82E-08,0,0.05,0
1.19,2.9484E-07,-7.858E-08,0,0.05,0
1.2,3.0012E-07,4.0526E-07,0,0.05,0
1.21,3.0088E-07,4.9332E-07,0,0.05,0
1.22,3.0636E-07,5.031E-07,0,0.05,0
1.23,3.0678E-07,-2.194E-08,0,0.05,0
1.24,3.1234E-07,8.848E-08,0,0.05,0
1.25,3.1252E-07,-4.0344E-07,0,0.05,0
1.26,3.181E-07,2.218E-08,0,0.05,0
1.27,3.1784E-07,-1.8872E-07,0,0.05,0
1.28,3.2436E-07,-7.092E-08,0,0.05,0
1.29,3.2322E-07,4.884E-08,0,0.05,0
1.3,3.2904E-07,-5.394E-08,0,0.05,0
1.31,3.3228E-07,7.256E-08,0,0.05,0
1.32,3.3268E-07,-4.0508E-07,0,0.05,0
1.33,3.3804E-07,-4.3534E-07,0,0.05,0
1.34,3.3788E-07,2.8434E-07,0,0.05,0
1.35,3.4378E-07,-3.184E-08,0,0.05,0
1.36,3.4266E-07,3.658E-08,0,0.05,0
1.37,3.4918E-07,-3.096E-08,0,0.05,0
1.38,3.4848E-07,5.596E-08,0,0.05,0
1.39,3.5118E-07,-9.228E-08,0,0.05,0
1.4,3.5612E-07,3.0978E-07,0,0.05,0
1.41,3.5624E-07,-5.7086E-07,0,0.05,0
1.42,3.6246E-07,-7.454E-08,0,0.05,0
1.43,3.6118E-07,5.026E-08,0,0.05,0
1.44,3.6654E-07,-5.274E-08,0,0.05,0
1.45,3.6978E-07,7.484E-08,0,0.05,0
1.46,3.6992E-07,-3.9602E-07,0,0.05,0
1.47,3.7446E-07,-4.7084E-07,0,0.05,0
1.48,3.7454E-07,-2.6344E-07,0,0.05,0
1.49,3.7984E-07,4.188E-08,0,0.05,0
1.5,3.7948E-07,4.02E-08,0,0.05,0
1.51,3.85E-07,-3.156E-08,0,0.05,0
1.52,3.8452E-07,-1.8704E-07,0,0.05,0
1.53,3.8946E-07,5.6442E-07,0,0.05,0
1.54,3.8922E-07,-5.2002E-07,0,0.05,0
1.55,3.9438E-07,1.378E-07,0,0.05,0
1.56,3.9406E-07,4.06E-08,0,0.05,0
1.57,3.9968E-07,-3.014E-08,0,0.05,0
1.58,3.9808E-07,4.236E-08,0,0.05,0
1.59,4.0402E-07,-4.746E-08,0,0.05,0
1.6,4.0484E-07,5.994E-08,0,0.05,0
1.61,4.0744E-07,-5.494E-08,0,0.05,0
1.62,4.0736E-07,5.036E-08,0,0.05,0
1.63,4.1328E-07,-4.93E-08,0,0.05,0
1.64,4.1492E-07,8.838E-08,0,0.05,0
1.65,4.1508E-07,-3.4178E-07,0,0.05,0
1.66,4.1994E-07,-4.4766E-07,0,0.05,0
1.67,4.192E-07,8.84E-09,0,0.05,0
1.68,4.2436E-07,-2.976E-08,0,0.05,0
1.69,4.2282E-07,3.852E-08,0,0.05,0
1.7,4.2874E-07,-4.118E-08,0,0.05,0
1.71,4.2716E-07,5.198E-08,0,0.05,0
1.72,4.3096E-07,-5.708E-08,0,0.05,0
1.73,4.3478E-07,8.698E-08,0,0.05,0
1.74,4.3448E-07,-4.033E-07,0,0.05,0
1.75,4.39E-07,-4.3666E-07,0,0.05,0
1.76,4.374E-07,6.532E-08,0,0.05,0
1.77,4.4312E-07,-4.278E-08,0,0.05,0
1.78,4.4148E-07,5.668E-08,0,0.05,0
1.79,4.472E-07,-3.896E-08,0,0.05,0
1.8,4.4554E-07,5.284E-08,0,0.05,0
0,1.1305E-09,-5.2632E-07,0,0.05,-0.1
0.01,-1.0826E-09,-4.0764E-07,0,0.05,-0.1
0.02,1.1546E-09,4.0018E-07,0,0.05,-0.1
0.03,-1.0967E-09,-4.063E-07,0,0.05,-0.1
0.04,1.1927E-09,4.1404E-07,0,0.05,-0.1
0.05,-1.1322E-09,-4.3298E-07,0,0.05,-0.1
0.06,1.2342E-09,4.4466E-07,0,0.05,-0.1
0.07,-1.1915E-09,-4.9804E-07,0,0.05,-0.1
0.08,1.3121E-09,5.9192E-07,0,0.05,-0.1
0.09,-1.0438E-09,2.066E-08,0,0.05,-0.1
0.1,1.2242E-09,2.2722E-07,0,0.05,-0.1
0.11,-8.062E-10,-2.9482E-07,0,0.05,-0.1
0.12,-1.0029E-09,3.28E-08,0,0.05,-0.1
0.13,1.4391E-09,4.4192E-07,0,0.05,-0.1
0.14,1.4088E-09,-4.653E-07,0,0.05,-0.1
0.15,-6.574E-10,2.74E-08,0,0.05,-0.1
0.16,1.6637E-09,3.7438E-07,0,0.05,-0.1
0.17,1.7764E-09,-4.0096E-07,0,0.05,-0.1
0.18,-1.311E-10,3.158E-08,0,0.05,-0.1
0.19,2.3379E-09,4.0372E-07,0,0.05,-0.1
0.2,2.5546E-09,-4.0132E-07,0,0.05,-0.1
0.21,8.755E-10,4.612E-08,0,0.05,-0.1
0.22,3.616E-09,4.0446E-07,0,0.05,-0.1
0.23,1.9246E-09,-4.1616E-07,0,0.05,-0.1
0.24,4.9168E-09,4.0186E-07,0,0.05,-0.1
0.25,3.4573E-09,-4.3324E-07,0,0.05,-0.1
0.26,6.6746E-09,4.4326E-07,0,0.05,-0.1
0.27,5.2833E-09,-5.4804E-07,0,0.05,-0.1
0.28,8.9241E-09,5.827E-07,0,0.05,-0.1
0.29,1.02922E-08,-6.298E-08,0,0.05,-0.1
0.3,1.1773E-08,-4.1084E-07,0,0.05,-0.1
0.31,1.09938E-08,-4.366E-07,0,0.05,-0.1
0.32,1.3978E-08,1.233E-07,0,0.05,-0.1
0.33,1.69486E-08,-3.368E-08,0,0.05,-0.1
0.34,1.64502E-08,-5.0992E-07,0,0.05,-0.1
0.35,2.05406E-08,2.5506E-07,0,0.05,-0.1
0.36,2.32816E-08,-3.338E-08,0,0.05,-0.1
0.37,2.31722E-08,-4.6526E-07,0,0.05,-0.1
0.38,2.69644E-08,1.2808E-07,0,0.05,-0.1
0.39,3.06322E-08,-3.492E-08,0,0.05,-0.1
0.4,3.08586E-08,-4.506E-07,0,0.05,-0.1
0.41,3.46808E-08,1.3E-07,0,0.05,-0.1
0.42,3.87864E-08,3.594E-08,0,0.05,-0.1
0.43,3.93282E-08,-4.4472E-07,0,0.05,-0.1
0.44,4.37704E-08,1.7776E-07,0,0.05,-0.1
0.45,4.76962E-08,-3.41E-08,0,0.05,-0.1
0.46,4.83324E-08,-4.5244E-07,0,0.05,-0.1
0.47,5.29408E-08,1.407E-07,0,0.05,-0.1
0.48,5.6966E-08,-3.392E-08,0,0.05,-0.1
0.49,5.78648E-08,-4.0408E-07,0,0.05,-0.1
0.5,6.2393E-08,1.2462E-07,0,0.05,-0.1
0.51,6.66728E-08,1.1786E-07,0,0.05,-0.1
0.52,6.7656E-08,-4.2722E-07,0,0.05,-0.1
0.53,7.2378E-08,1.4668E-07,0,0.05,-0.1
0.54,7.66342E-08,-3.446E-08,0,0.05,-0.1
0.55,7.75558E-08,-4.4472E-07,0,0.05,-0.1
0.56,8.24434E-08,1.4062E-07,0,0.05,-0.1
0.57,8.67778E-08,-3.166E-08,0,0.05,-0.1
0.58,8.7766E-08,-4.0396E-07,0,0.05,-0.1
0.59,9.20146E-08,7.598E-08,0,0.05,-0.1
0.6,9.69224E-08,-4.6194E-07,0,0.05,-0.1
0.61,9.80062E-08,-4.373E-07,0,0.05,-0.1
0.62,1.02809E-07,1.3514E-07,0,0.05,-0.1
0.63,1.0476E-07,-4.6248E-07,0,0.05,-0.1
0.64,1.1112E-07,-4.5952E-07,0,0.05,-0.1
0.65,1.1168E-07,2.8848E-07,0,0.05,-0.1
0.66,1.1774E-07,-5.3406E-07,0,0.05,-0.1
0.67,1.1852E-07,3.832E-08,0,0.05,-0.1
0.68,1.245E-07,2.2372E-07,0,0.05,-0.1
0.69,1.254E-07,5.9296E-07,0,0.05,-0.1
0.7,1.3142E-07,2.7582E-07,0,0.05,-0.1
0.71,1.3136E-07,2.914E-08,0,0.05,-0.1
0.72,1.388E-07,-3.218E-08,0,0.05,-0.1
0.73,1.3914E-07,-3.9482E-07,0,0.05,-0.1
0.74,1.4524E-07,-5.2732E-07,0,0.05,-0.1
0.75,1.4596E-07,-1.3122E-07,0,0.05,-0.1
0.76,1.4958E-07,-4.2816E-07,0,0.05,-0.1
0.77,1.5564E-07,-4.642E-07,0,0.05,-0.1
0.78,1.5558E-07,2.162E-07,0,0.05,-0.1
0.79,1.6228E-07,1.1944E-07,0,0.05,-0.1
0.8,1.624E-07,-5.3554E-07,0,0.05,-0.1
0.81,1.694E-07,-1.8888E-07,0,0.05,-0.1
0.82,1.6982E-07,-2.689E-07,0,0.05,-0.1
0.83,1.7618E-07,-1.61E-08,0,0.05,-0.1
0.84,1.7584E-07,3.742E-08,0,0.05,-0.1
0.85,1.8258E-07,-3.22E-08,0,0.05,-0.1
0.86,1.833E-07,-2.4354E-07,0,0.05,-0.1
0.87,1.8962E-07,8.04E-09,0,0.05,-0.1
0.88,1.893E-07,3.644E-08,0,0.05,-0.1
0.89,1.962E-07,-3.348E-08,0,0.05,-0.1
0.9,1.9658E-07,-1.991E-07,0,0.05,-0.1
0.91,2.0262E-07,2.6156E-07,0,0.05,-0.1
0.92,2.0534E-07,4.0562E-07,0,0.05,-0.1
0.93,2.0598E-07,-5.6964E-07,0,0.05,-0.1
0.94,2.124E-07,-5.3826E-07,0,0.05,-0.1
0.95,2.1314E-07,-1.9998E-07,0,0.05,-0.1
0.96,2.1946E-07,5.92E-09,0,0.05,-0.1
0.97,2.1946E-07,4.034E-08,0,0.05,-0.1
0.98,2.255E-07,-5.6098E-07,0,0.05,-0.1
0.99,2.2612E-07,-1.9958E-07,0,0.05,-0.1
1,2.3194E-07,4.602E-07,0,0.05,-0.1
1.01,2.3264E-07,5.5114E-07,0,0.05,-0.1
1.02,2.388E-07,-2.4252E-07,0,0.05,-0.1
1.03,2.3882E-07,4.106E-08,0,0.05,-0.1
1.04,2.4476E-07,1.368E-07,0,0.05,-0.1
1.05,2.444E-07,-1.234E-08,0,0.05,-0.1
1.06,2.516E-07,-3.064E-08,0,0.05,-0.1
1.07,2.5154E-07,4.096E-08,0,0.05,-0.1
1.08,2.573E-07,1.5948E-07,0,0.05,-0.1
1.09,2.5716E-07,1.2674E-07,0,0.05,-0.1
1.1,2.6348E-07,6.866E-08,0,0.05,-0.1
1.11,2.6322E-07,2.3804E-07,0,0.05,-0.1
1.12,2.7004E-07,-3.372E-08,0,0.05,-0.1
1.13,2.702E-07,-5.1E-08,0,0.05,-0.1
1.14,2.7312E-07,-1.0348E-07,0,0.05,-0.1
1.15,2.7844E-07,1.7642E-07,0,0.05,-0.1
1.16,2.7968E-07,-4.0146E-07,0,0.05,-0.1
1.17,2.8526E-07,5.7916E-07,0,0.05,-0.1
1.18,2.8542E-07,5.674E-07,0,0.05,-0.1
1.19,2.9092E-07,3.1502E-07,0,0.05,-0.1
1.2,2.906E-07,2.468E-08,0,0.05,-0.1
1.21,2.968E-07,-1.042E-08,0,0.05,-0.1
1.22,2.9716E-07,1.494E-08,0,0.05,-0.1
1.23,3.0268E-07,4.133E-07,0,0.05,-0.1
1.24,3.0222E-07,1.1974E-07,0,0.05,-0.1
1.25,3.088E-07,-3.292E-08,0,0.05,-0.1
1.26,3.0872E-07,2.554E-08,0,0.05,-0.1
1.27,3.1472E-07,1.036E-08,0,0.05,-0.1
1.28,3.1454E-07,2.75E-08,0,0.05,-0.1
1.29,3.1976E-07,2.579E-07,0,0.05,-0.1
1.3,3.2012E-07,-2.5154E-07,0,0.05,-0.1
1.31,3.2586E-07,-3.4336E-07,0,0.05,-0.1
1.32,3.2578E-07,-8.874E-08,0,0.05,-0.1
1.33,3.3144E-07,1.764E-08,0,0.05,-0.1
1.34,3.3058E-07,3.596E-08,0,0.05,-0.1
1.35,3.3678E-07,-3.41E-08,0,0.05,-0.1
1.36,3.3668E-07,-8.006E-08,0,0.05,-0.1
1.37,3.392E-07,-1.008E-07,0,0.05,-0.1
1.38,3.4428E-07,3.4288E-07,0,0.05,-0.1
1.39,3.4514E-07,-4.7582E-07,0,0.05,-0.1
1.4,3.5008E-07,5.7872E-07,0,0.05,-0.1
1.41,3.5E-07,5.8966E-07,0,0.05,-0.1
1.42,3.5522E-07,2.619E-07,0,0.05,-0.1
1.43,3.5736E-07,4.1082E-07,0,0.05,-0.1
1.44,3.5766E-07,-5.1242E-07,0,0.05,-0.1
1.45,3.63E-07,-5.643E-07,0,0.05,-0.1
1.46,3.6568E-07,1.0722E-07,0,0.05,-0.1
1.47,3.6592E-07,-3.8908E-07,0,0.05,-0.1
1.48,3.7098E-07,5.8886E-07,0,0.05,-0.1
1.49,3.6994E-07,1.5278E-07,0,0.05,-0.1
1.5,3.7566E-07,3.998E-08,0,0.05,-0.1
1.51,3.7472E-07,-1.178E-08,0,0.05,-0.1
1.52,3.8094E-07,-3.106E-08,0,0.05,-0.1
1.53,3.8028E-07,4.088E-08,0,0.05,-0.1
1.54,3.8542E-07,2.2166E-07,0,0.05,-0.1
1.55,3.8448E-07,-1.242E-08,0,0.05,-0.1
1.56,3.9062E-07,-3.13E-08,0,0.05,-0.1
1.57,3.8974E-07,4.138E-08,0,0.05,-0.1
1.58,3.9538E-07,5.7144E-07,0,0.05,-0.1
1.59,3.9468E-07,5.8242E-07,0,0.05,-0.1
1.6,4.0006E-07,-3.7796E-07,0,0.05,-0.1
1.61,3.9948E-07,3.756E-08,0,0.05,-0.1
1.62,4.0426E-07,3.2512E-07,0,0.05,-0.1
1.63,4.0314E-07,4.882E-08,0,0.05,-0.1
1.64,4.091E-07,-3.266E-08,0,0.05,-0.1
1.65,4.0832E-07,3.094E-08,0,0.05,-0.1
1.66,4.1322E-07,3.731E-07,0,0.05,-0.1
1.67,4.1204E-07,8.828E-08,0,0.05,-0.1
1.68,4.179E-07,-3.362E-08,0,0.05,-0.1
1.69,4.1718E-07,5.1E-09,0,0.05,-0.1
1.7,4.2188E-07,4.4156E-07,0,0.05,-0.1
1.71,4.2064E-07,9.028E-08,0,0.05,-0.1
1.72,4.2642E-07,-3.34E-08,0,0.05,-0.1
1.73,4.2562E-07,-2.1594E-07,0,0.05,-0.1
1.74,4.3042E-07,-4.3658E-07,0,0.05,-0.1
1.75,4.2974E-07,4.8448E-07,0,0.05,-0.1
1.76,4.345E-07,-4.9138E-07,0,0.05,-0.1
1.77,4.3344E-07,-4.2044E-07,0,0.05,-0.1
1.78,4.3866E-07,-4.9958E-07,0,0.05,-0.1
1.79,4.3794E-07,-4.61E-08,0,0.05,-0.1
1.8,4.4288E-07,-2.6218E-07,0,0.05,-0.1
0,-1.1281E-09,3.9932E-07,0,0.05,-0.2
0.01,1.141E-09,2.3398E-07,0,0.05,-0.2
0.02,-1.0843E-09,-2.8082E-07,0,0.05,-0.2
0.03,1.1247E-09,2.7362E-07,0,0.05,-0.2
0.04,-1.0644E-09,-3.4568E-07,0,0.05,-0.2
0.05,1.1435E-09,3.9776E-07,0,0.05,-0.2
0.06,-1.1237E-09,-4.16E-07,0,0.05,-0.2
0.07,1.1749E-09,4.05E-07,0,0.05,-0.2
0.08,-1.0479E-09,-4.3146E-07,0,0.05,-0.2
0.09,1.1637E-09,3.699E-07,0,0.05,-0.2
0.1,-1.0344E-09,-4.0584E-07,0,0.05,-0.2
0.11,1.2446E-09,4.0644E-07,0,0.05,-0.2
0.12,-1.0469E-09,-4.2342E-07,0,0.05,-0.2
0.13,1.3671E-09,4.4926E-07,0,0.05,-0.2
0.14,-8.951E-10,-5.6578E-07,0,0.05,-0.2
0.15,1.4515E-09,4.2438E-07,0,0.05,-0.2
0.16,1.5694E-09,-4.101E-07,0,0.05,-0.2
0.17,1.7179E-09,-5.5228E-07,0,0.05,-0.2
0.18,1.8573E-09,-5.4002E-07,0,0.05,-0.2
0.19,-3.203E-10,-2.83E-08,0,0.05,-0.2
0.2,2.2013E-09,2.0656E-07,0,0.05,-0.2
0.21,2.2598E-09,-3.0292E-07,0,0.05,-0.2
0.22,6.651E-10,2.018E-08,0,0.05,-0.2
0.23,3.361E-09,3.4844E-07,0,0.05,-0.2
0.24,1.6137E-09,-2.4206E-07,0,0.05,-0.2
0.25,4.4674E-09,2.951E-07,0,0.05,-0.2
0.26,3.012E-09,-4.0748E-07,0,0.05,-0.2
0.27,6.0949E-09,4.0986E-07,0,0.05,-0.2
0.28,4.8014E-09,-4.0652E-07,0,0.05,-0.2
0.29,8.2132E-09,4.39E-07,0,0.05,-0.2
0.3,7.0449E-09,-4.4358E-07,0,0.05,-0.2
0.31,1.07641E-08,5.433E-07,0,0.05,-0.2
0.32,9.8679E-09,-4.5666E-07,0,0.05,-0.2
0.33,1.1417E-08,-5.6112E-07,0,0.05,-0.2
0.34,1.58206E-08,-5.0332E-07,0,0.05,-0.2
0.35,1.52592E-08,-4.4724E-07,0,0.05,-0.2
0.36,1.86204E-08,1.3142E-07,0,0.05,-0.2
0.37,2.1804E-08,-3.588E-08,0,0.05,-0.2
0.38,2.17296E-08,-3.9552E-07,0,0.05,-0.2
0.39,2.36492E-08,5.172E-08,0,0.05,-0.2
0.4,2.88722E-08,-4.6372E-07,0,0.05,-0.2
0.41,2.91086E-08,-4.401E-07,0,0.05,-0.2
0.42,3.31354E-08,1.3336E-07,0,0.05,-0.2
0.43,3.6851E-08,-3.488E-08,0,0.05,-0.2
0.44,3.7335E-08,-4.2772E-07,0,0.05,-0.2
0.45,4.1403E-08,1.2906E-07,0,0.05,-0.2
0.46,4.3223E-08,-4.0706E-07,0,0.05,-0.2
0.47,4.70704E-08,7.828E-08,0,0.05,-0.2
0.48,5.15658E-08,1.4024E-07,0,0.05,-0.2
0.49,5.24258E-08,-3.763E-07,0,0.05,-0.2
0.5,5.56686E-08,8.208E-08,0,0.05,-0.2
0.51,6.1281E-08,-4.5818E-07,0,0.05,-0.2
0.52,6.18098E-08,4.0626E-07,0,0.05,-0.2
0.53,6.73808E-08,3.2606E-07,0,0.05,-0.2
0.54,7.10436E-08,-5.08E-08,0,0.05,-0.2
0.55,7.16342E-08,-5.534E-07,0,0.05,-0.2
0.56,7.68496E-08,2.3496E-07,0,0.05,-0.2
0.57,8.09242E-08,-3.334E-08,0,0.05,-0.2
0.58,8.1877E-08,-4.1506E-07,0,0.05,-0.2
0.59,8.63204E-08,1.023E-07,0,0.05,-0.2
0.6,9.09294E-08,-4.9976E-07,0,0.05,-0.2
0.61,9.18978E-08,-4.456E-07,0,0.05,-0.2
0.62,9.67138E-08,1.269E-07,0,0.05,-0.2
0.63,1.012254E-07,-5.6876E-07,0,0.05,-0.2
0.64,1.02054E-07,-5.3792E-07,0,0.05,-0.2
0.65,1.073026E-07,2.2934E-07,0,0.05,-0.2
0.66,1.0828E-07,-5.5996E-07,0,0.05,-0.2
0.67,1.1502E-07,-5.5226E-07,0,0.05,-0.2
0.68,1.1582E-07,-2.759E-07,0,0.05,-0.2
0.69,1.2206E-07,-2.832E-08,0,0.05,-0.2
0.7,1.2218E-07,3.874E-08,0,0.05,-0.2
0.71,1.2848E-07,-2.268E-08,0,0.05,-0.2
0.72,1.2944E-07,-2.496E-07,0,0.05,-0.2
0.73,1.3586E-07,-1.134E-08,0,0.05,-0.2
0.74,1.3554E-07,3.668E-08,0,0.05,-0.2
0.75,1.4226E-07,-3.488E-08,0,0.05,-0.2
0.76,1.431E-07,-1.5538E-07,0,0.05,-0.2
0.77,1.4916E-07,-2.784E-08,0,0.05,-0.2
0.78,1.4988E-07,-4.0362E-07,0,0.05,-0.2
0.79,1.5638E-07,-4.1746E-07,0,0.05,-0.2
0.8,1.5638E-07,5.6824E-07,0,0.05,-0.2
0.81,1.6254E-07,1.7716E-07,0,0.05,-0.2
0.82,1.6268E-07,-1.41E-08,0,0.05,-0.2
0.83,1.699E-07,-3.342E-08,0,0.05,-0.2
0.84,1.699E-07,3.99E-08,0,0.05,-0.2
0.85,1.7614E-07,-1.32E-08,0,0.05,-0.2
0.86,1.7678E-07,5.6258E-07,0,0.05,-0.2
0.87,1.8312E-07,-2.62E-09,0,0.05,-0.2
0.88,1.8284E-07,2.031E-07,0,0.05,-0.2
0.89,1.8986E-07,-3.568E-08,0,0.05,-0.2
0.9,1.904E-07,-1.726E-08,0,0.05,-0.2
0.91,1.9624E-07,4.8994E-07,0,0.05,-0.2
0.92,1.962E-07,3.148E-07,0,0.05,-0.2
0.93,2.0308E-07,4.258E-08,0,0.05,-0.2
0.94,2.0344E-07,5.5828E-07,0,0.05,-0.2
0.95,2.0984E-07,-9.28E-09,0,0.05,-0.2
0.96,2.0996E-07,2.45E-08,0,0.05,-0.2
0.97,2.1582E-07,4.3186E-07,0,0.05,-0.2
0.98,2.1566E-07,5.344E-08,0,0.05,-0.2
0.99,2.2268E-07,-3.388E-08,0,0.05,-0.2
1,2.2304E-07,3.7E-08,0,0.05,-0.2
1.01,2.2868E-07,1.9866E-07,0,0.05,-0.2
