Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,14:07:19
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.31,6.6106E-05,0.6,0,-0.4,1.88874285714286E-06
0.32,6.6741E-05,0.6,0,-0.4,1.90688571428571E-06
0.33,6.7315E-05,0.6,0,-0.4,1.92328571428571E-06
0.34,6.8004E-05,0.6,0,-0.4,1.94297142857143E-06
0.35,6.8491E-05,0.6,0,-0.4,1.95688571428571E-06
0.36,6.9125E-05,0.6,0,-0.4,1.975E-06
0.37,6.9856E-05,0.6,0,-0.4,1.99588571428571E-06
0.38,7.0352E-05,0.6,0,-0.4,2.01005714285714E-06
0.39,7.0987E-05,0.6,0,-0.4,2.0282E-06
0.4,7.1486E-05,0.6,0,-0.4,2.04245714285714E-06
0.41,7.2173E-05,0.6,0,-0.4,2.06208571428571E-06
0.42,7.2754E-05,0.6,0,-0.4,2.07868571428571E-06
0.43,7.3303E-05,0.6,0,-0.4,2.09437142857143E-06
0.44,7.3885E-05,0.6,0,-0.4,2.111E-06
0.45,7.4433E-05,0.6,0,-0.4,2.12665714285714E-06
0.46,7.5074E-05,0.6,0,-0.4,2.14497142857143E-06
0.47,7.5623E-05,0.6,0,-0.4,2.16065714285714E-06
0.48,7.6197E-05,0.6,0,-0.4,2.17705714285714E-06
0.49,7.6713E-05,0.6,0,-0.4,2.1918E-06
0.5,7.7386E-05,0.6,0,-0.4,2.21102857142857E-06
0.51,7.7918E-05,0.6,0,-0.4,2.22622857142857E-06
0.52,7.8561E-05,0.6,0,-0.4,2.2446E-06
0.53,7.9065E-05,0.6,0,-0.4,2.259E-06
0.54,7.9545E-05,0.6,0,-0.4,2.27271428571429E-06
0.55,8.0274E-05,0.6,0,-0.4,2.29354285714286E-06
0.56,8.0827E-05,0.6,0,-0.4,2.30934285714286E-06
0.57,8.1398E-05,0.6,0,-0.4,2.32565714285714E-06
0.58,8.1998E-05,0.6,0,-0.4,2.3428E-06
0.59,8.2617E-05,0.6,0,-0.4,2.36048571428571E-06
0.6,8.3191E-05,0.6,0,-0.4,2.37688571428571E-06
0.61,8.3802E-05,0.6,0,-0.4,2.39434285714286E-06
0.62,8.4303E-05,0.6,0,-0.4,2.40865714285714E-06
0.63,8.493E-05,0.6,0,-0.4,2.42657142857143E-06
0.64,8.5532E-05,0.6,0,-0.4,2.44377142857143E-06
0.65,8.6099E-05,0.6,0,-0.4,2.45997142857143E-06
0.66,8.67E-05,0.6,0,-0.4,2.47714285714286E-06
0.67,8.7257E-05,0.6,0,-0.4,2.49305714285714E-06
0.68,8.7775E-05,0.6,0,-0.4,2.50785714285714E-06
0.69,8.8431E-05,0.6,0,-0.4,2.5266E-06
0.7,8.894E-05,0.6,0,-0.4,2.54114285714286E-06
0.71,8.9529E-05,0.6,0,-0.4,2.55797142857143E-06
0.72,9.0115E-05,0.6,0,-0.4,2.57471428571429E-06
0.73,9.0868E-05,0.6,0,-0.4,2.59622857142857E-06
0.74,9.1346E-05,0.6,0,-0.4,2.60988571428571E-06
0.75,9.1968E-05,0.6,0,-0.4,2.62765714285714E-06
0.76,9.2524E-05,0.6,0,-0.4,2.64354285714286E-06
0.77,9.3122E-05,0.6,0,-0.4,2.66062857142857E-06
0.78,9.3737E-05,0.6,0,-0.4,2.6782E-06
0.79,9.428E-05,0.6,0,-0.4,2.69371428571429E-06
0.8,9.4945E-05,0.6,0,-0.4,2.71271428571429E-06
0.81,9.5478E-05,0.6,0,-0.4,2.72794285714286E-06
0.82,9.6073E-05,0.6,0,-0.4,2.74494285714286E-06
0.83,9.6771E-05,0.6,0,-0.4,2.76488571428571E-06
0.84,9.7353E-05,0.6,0,-0.4,2.78151428571429E-06
0.85,9.8028E-05,0.6,0,-0.4,2.8008E-06
0.86,9.8601E-05,0.6,0,-0.4,2.81717142857143E-06
0.87,9.9247E-05,0.6,0,-0.4,2.83562857142857E-06
0.88,9.9821E-05,0.6,0,-0.4,2.85202857142857E-06
0.89,0.000100413,0.6,0,-0.4,2.86894285714286E-06
0.9,0.000101069,0.6,0,-0.4,2.88768571428571E-06
0.91,0.000101613,0.6,0,-0.4,2.90322857142857E-06
0.92,0.000102207,0.6,0,-0.4,2.9202E-06
0.93,0.000102842,0.6,0,-0.4,2.93834285714286E-06
0.94,0.000103417,0.6,0,-0.4,2.95477142857143E-06
0.95,0.000104107,0.6,0,-0.4,2.97448571428571E-06
0.96,0.000104738,0.6,0,-0.4,2.99251428571429E-06
0.97,0.000105447,0.6,0,-0.4,3.01277142857143E-06
0.98,0.000106024,0.6,0,-0.4,3.02925714285714E-06
0.99,0.000106599,0.6,0,-0.4,3.04568571428571E-06
1,0.000107195,0.6,0,-0.4,3.06271428571429E-06
1.01,0.000107869,0.6,0,-0.4,3.08197142857143E-06
1.02,0.000108469,0.6,0,-0.4,3.09911428571429E-06
1.03,0.000109095,0.6,0,-0.4,3.117E-06
1.04,0.000109737,0.6,0,-0.4,3.13534285714286E-06
1.05,0.000110434,0.6,0,-0.4,3.15525714285714E-06
1.06,0.000111087,0.6,0,-0.4,3.17391428571429E-06
1.07,0.000111847,0.6,0,-0.4,3.19562857142857E-06
1.08,0.000112349,0.6,0,-0.4,3.20997142857143E-06
1.09,0.000112904,0.6,0,-0.4,3.22582857142857E-06
1.1,0.00011375,0.6,0,-0.4,3.25E-06
1.11,0.00011434,0.6,0,-0.4,3.26685714285714E-06
1.12,0.00011501,0.6,0,-0.4,3.286E-06
1.13,0.00011568,0.6,0,-0.4,3.30514285714286E-06
1.14,0.00011634,0.6,0,-0.4,3.324E-06
1.15,0.00011699,0.6,0,-0.4,3.34257142857143E-06
1.16,0.0001176,0.6,0,-0.4,3.36E-06
1.17,0.00011824,0.6,0,-0.4,3.37828571428571E-06
1.18,0.000119,0.6,0,-0.4,3.4E-06
1.19,0.00011955,0.6,0,-0.4,3.41571428571429E-06
1.2,0.00012015,0.6,0,-0.4,3.43285714285714E-06
1.21,0.00012083,0.6,0,-0.4,3.45228571428571E-06
1.22,0.00012148,0.6,0,-0.4,3.47085714285714E-06
1.23,0.00012221,0.6,0,-0.4,3.49171428571429E-06
1.24,0.00012292,0.6,0,-0.4,3.512E-06
1.25,0.00012363,0.6,0,-0.4,3.53228571428571E-06
1.26,0.00012432,0.6,0,-0.4,3.552E-06
1.27,0.00012489,0.6,0,-0.4,3.56828571428571E-06
1.28,0.00012564,0.6,0,-0.4,3.58971428571429E-06
1.29,0.00012627,0.6,0,-0.4,3.60771428571428E-06
1.3,0.00012689,0.6,0,-0.4,3.62542857142857E-06
1.31,0.00012771,0.6,0,-0.4,3.64885714285714E-06
1.32,0.00012829,0.6,0,-0.4,3.66542857142857E-06
1.33,0.00012907,0.6,0,-0.4,3.68771428571429E-06
1.34,0.00012964,0.6,0,-0.4,3.704E-06
1.35,0.00013036,0.6,0,-0.4,3.72457142857143E-06
1.36,0.00013111,0.6,0,-0.4,3.746E-06
1.37,0.00013176,0.6,0,-0.4,3.76457142857143E-06
1.38,0.00013244,0.6,0,-0.4,3.784E-06
1.39,0.00013311,0.6,0,-0.4,3.80314285714286E-06
1.4,0.00013387,0.6,0,-0.4,3.82485714285714E-06
1.41,0.00013461,0.6,0,-0.4,3.846E-06
1.42,0.00013525,0.6,0,-0.4,3.86428571428571E-06
1.43,0.00013618,0.6,0,-0.4,3.89085714285714E-06
1.44,0.00013684,0.6,0,-0.4,3.90971428571429E-06
1.45,0.00013752,0.6,0,-0.4,3.92914285714286E-06
1.46,0.00013819,0.6,0,-0.4,3.94828571428571E-06
1.47,0.00013895,0.6,0,-0.4,3.97E-06
1.48,0.00013967,0.6,0,-0.4,3.99057142857143E-06
1.49,0.00014028,0.6,0,-0.4,4.008E-06
1.5,0.00014113,0.6,0,-0.4,4.03228571428571E-06
1.51,0.0001418,0.6,0,-0.4,4.05142857142857E-06
1.52,0.0001426,0.6,0,-0.4,4.07428571428571E-06
1.53,0.00014329,0.6,0,-0.4,4.094E-06
1.54,0.00014401,0.6,0,-0.4,4.11457142857143E-06
1.55,0.00014479,0.6,0,-0.4,4.13685714285714E-06
1.56,0.0001455,0.6,0,-0.4,4.15714285714286E-06
1.57,0.00014623,0.6,0,-0.4,4.178E-06
1.58,0.00014691,0.6,0,-0.4,4.19742857142857E-06
1.59,0.00014758,0.6,0,-0.4,4.21657142857143E-06
1.6,0.00014842,0.6,0,-0.4,4.24057142857143E-06
1.61,0.00014917,0.6,0,-0.4,4.262E-06
1.62,0.00014981,0.6,0,-0.4,4.28028571428571E-06
1.63,0.0001507,0.6,0,-0.4,4.30571428571429E-06
1.64,0.00015138,0.6,0,-0.4,4.32514285714286E-06
1.65,0.00015222,0.6,0,-0.4,4.34914285714286E-06
1.66,0.00015264,0.6,0,-0.4,4.36114285714286E-06
1.67,0.00015361,0.6,0,-0.4,4.38885714285714E-06
1.68,0.00015437,0.6,0,-0.4,4.41057142857143E-06
1.69,0.00015516,0.6,0,-0.4,4.43314285714286E-06
1.7,0.00015589,0.6,0,-0.4,4.454E-06
1.71,0.00015663,0.6,0,-0.4,4.47514285714286E-06
1.72,0.0001574,0.6,0,-0.4,4.49714285714286E-06
1.73,0.00015821,0.6,0,-0.4,4.52028571428571E-06
1.74,0.00015895,0.6,0,-0.4,4.54142857142857E-06
1.75,0.00015978,0.6,0,-0.4,4.56514285714286E-06
1.76,0.00016051,0.6,0,-0.4,4.586E-06
1.77,0.00016129,0.6,0,-0.4,4.60828571428571E-06
1.78,0.00016206,0.6,0,-0.4,4.63028571428571E-06
1.79,0.00016277,0.6,0,-0.4,4.65057142857143E-06
1.8,0.00016362,0.6,0,-0.4,4.67485714285714E-06
0,-1.17428E-07,0.9,0,-0.4,-3.35508571428571E-09
0.01,4.8874E-05,0.9,0,-0.4,1.3964E-06
0.02,9.6718E-05,0.9,0,-0.4,2.76337142857143E-06
0.03,0.00014251,0.9,0,-0.4,4.07171428571429E-06
0.04,0.00018646,0.9,0,-0.4,5.32742857142857E-06
0.05,0.0002283,0.9,0,-0.4,6.52285714285714E-06
0.06,0.00026815,0.9,0,-0.4,7.66142857142857E-06
0.07,0.00030622,0.9,0,-0.4,8.74914285714286E-06
0.08,0.00034246,0.9,0,-0.4,9.78457142857143E-06
0.09,0.00037624,0.9,0,-0.4,1.07497142857143E-05
0.1,0.00040853,0.9,0,-0.4,1.16722857142857E-05
0.11,0.00043862,0.9,0,-0.4,1.2532E-05
0.12,0.00046721,0.9,0,-0.4,1.33488571428571E-05
0.13,0.00049369,0.9,0,-0.4,1.41054285714286E-05
0.14,0.00051864,0.9,0,-0.4,1.48182857142857E-05
0.15,0.00054194,0.9,0,-0.4,1.5484E-05
0.16,0.00056359,0.9,0,-0.4,1.61025714285714E-05
0.17,0.00058424,0.9,0,-0.4,1.66925714285714E-05
0.18,0.00060279,0.9,0,-0.4,1.72225714285714E-05
0.19,0.00062044,0.9,0,-0.4,1.77268571428571E-05
0.2,0.00063682,0.9,0,-0.4,1.81948571428571E-05
0.21,0.0006521,0.9,0,-0.4,1.86314285714286E-05
0.22,0.00066628,0.9,0,-0.4,1.90365714285714E-05
0.23,0.00067936,0.9,0,-0.4,1.94102857142857E-05
0.24,0.00069159,0.9,0,-0.4,1.97597142857143E-05
0.25,0.00070271,0.9,0,-0.4,2.00774285714286E-05
0.26,0.00071352,0.9,0,-0.4,2.03862857142857E-05
0.27,0.00072358,0.9,0,-0.4,2.06737142857143E-05
0.28,0.00073293,0.9,0,-0.4,2.09408571428571E-05
0.29,0.00074157,0.9,0,-0.4,2.11877142857143E-05
0.3,0.00074969,0.9,0,-0.4,2.14197142857143E-05
0.31,0.00075725,0.9,0,-0.4,2.16357142857143E-05
0.32,0.00076455,0.9,0,-0.4,2.18442857142857E-05
0.33,0.00077097,0.9,0,-0.4,2.20277142857143E-05
0.34,0.00077781,0.9,0,-0.4,2.22231428571429E-05
0.35,0.00078337,0.9,0,-0.4,2.2382E-05
0.36,0.00078936,0.9,0,-0.4,2.25531428571429E-05
0.37,0.00079478,0.9,0,-0.4,2.2708E-05
0.38,0.00079978,0.9,0,-0.4,2.28508571428571E-05
0.39,0.0008051,0.9,0,-0.4,2.30028571428571E-05
0.4,0.00080987,0.9,0,-0.4,2.31391428571429E-05
0.41,0.00081484,0.9,0,-0.4,2.32811428571429E-05
0.42,0.00081895,0.9,0,-0.4,2.33985714285714E-05
0.43,0.00082336,0.9,0,-0.4,2.35245714285714E-05
0.44,0.00082745,0.9,0,-0.4,2.36414285714286E-05
0.45,0.00083156,0.9,0,-0.4,2.37588571428571E-05
0.46,0.00083566,0.9,0,-0.4,2.3876E-05
0.47,0.00083959,0.9,0,-0.4,2.39882857142857E-05
0.48,0.00084315,0.9,0,-0.4,2.409E-05
0.49,0.00084676,0.9,0,-0.4,2.41931428571429E-05
0.5,0.00085051,0.9,0,-0.4,2.43002857142857E-05
0.51,0.00085437,0.9,0,-0.4,2.44105714285714E-05
0.52,0.00085756,0.9,0,-0.4,2.45017142857143E-05
0.53,0.00086063,0.9,0,-0.4,2.45894285714286E-05
0.54,0.00086435,0.9,0,-0.4,2.46957142857143E-05
0.55,0.00086802,0.9,0,-0.4,2.48005714285714E-05
0.56,0.000871,0.9,0,-0.4,2.48857142857143E-05
0.57,0.0008742,0.9,0,-0.4,2.49771428571429E-05
0.58,0.00087757,0.9,0,-0.4,2.50734285714286E-05
0.59,0.00088053,0.9,0,-0.4,2.5158E-05
0.6,0.00088351,0.9,0,-0.4,2.52431428571429E-05
0.61,0.0008868,0.9,0,-0.4,2.53371428571429E-05
0.62,0.00088989,0.9,0,-0.4,2.54254285714286E-05
0.63,0.00089283,0.9,0,-0.4,2.55094285714286E-05
0.64,0.00089595,0.9,0,-0.4,2.55985714285714E-05
0.65,0.00089901,0.9,0,-0.4,2.5686E-05
0.66,0.00090175,0.9,0,-0.4,2.57642857142857E-05
0.67,0.00090487,0.9,0,-0.4,2.58534285714286E-05
0.68,0.00090756,0.9,0,-0.4,2.59302857142857E-05
0.69,0.00091059,0.9,0,-0.4,2.60168571428571E-05
0.7,0.00091342,0.9,0,-0.4,2.60977142857143E-05
0.71,0.0009162,0.9,0,-0.4,2.61771428571429E-05
0.72,0.00091915,0.9,0,-0.4,2.62614285714286E-05
0.73,0.00092206,0.9,0,-0.4,2.63445714285714E-05
0.74,0.00092496,0.9,0,-0.4,2.64274285714286E-05
0.75,0.00092762,0.9,0,-0.4,2.65034285714286E-05
0.76,0.0009303,0.9,0,-0.4,2.658E-05
0.77,0.00093318,0.9,0,-0.4,2.66622857142857E-05
0.78,0.00093588,0.9,0,-0.4,2.67394285714286E-05
0.79,0.00093912,0.9,0,-0.4,2.6832E-05
0.8,0.00094166,0.9,0,-0.4,2.69045714285714E-05
0.81,0.00094408,0.9,0,-0.4,2.69737142857143E-05
0.82,0.00094701,0.9,0,-0.4,2.70574285714286E-05
0.83,0.00094959,0.9,0,-0.4,2.71311428571429E-05
0.84,0.00095243,0.9,0,-0.4,2.72122857142857E-05
0.85,0.00095494,0.9,0,-0.4,2.7284E-05
0.86,0.0009576,0.9,0,-0.4,2.736E-05
0.87,0.00096062,0.9,0,-0.4,2.74462857142857E-05
0.88,0.00096293,0.9,0,-0.4,2.75122857142857E-05
0.89,0.00096558,0.9,0,-0.4,2.7588E-05
0.9,0.00096819,0.9,0,-0.4,2.76625714285714E-05
0.91,0.00097087,0.9,0,-0.4,2.77391428571429E-05
0.92,0.0009737,0.9,0,-0.4,2.782E-05
0.93,0.00097659,0.9,0,-0.4,2.79025714285714E-05
0.94,0.00097874,0.9,0,-0.4,2.7964E-05
0.95,0.00098131,0.9,0,-0.4,2.80374285714286E-05
0.96,0.00098426,0.9,0,-0.4,2.81217142857143E-05
0.97,0.00098695,0.9,0,-0.4,2.81985714285714E-05
0.98,0.00098933,0.9,0,-0.4,2.82665714285714E-05
0.99,0.00099206,0.9,0,-0.4,2.83445714285714E-05
1,0.00099437,0.9,0,-0.4,2.84105714285714E-05
1.01,0.00099671,0.9,0,-0.4,2.84774285714286E-05
1.02,0.00099961,0.9,0,-0.4,2.85602857142857E-05
1.03,0.00100216,0.9,0,-0.4,2.86331428571429E-05
1.04,0.00100437,0.9,0,-0.4,2.86962857142857E-05
1.05,0.00100666,0.9,0,-0.4,2.87617142857143E-05
1.06,0.00100943,0.9,0,-0.4,2.88408571428571E-05
1.07,0.00101177,0.9,0,-0.4,2.89077142857143E-05
1.08,0.00101436,0.9,0,-0.4,2.89817142857143E-05
1.09,0.0010169,0.9,0,-0.4,2.90542857142857E-05
1.1,0.00101921,0.9,0,-0.4,2.91202857142857E-05
1.11,0.00102173,0.9,0,-0.4,2.91922857142857E-05
1.12,0.00102411,0.9,0,-0.4,2.92602857142857E-05
1.13,0.00102669,0.9,0,-0.4,2.9334E-05
1.14,0.00102917,0.9,0,-0.4,2.94048571428571E-05
1.15,0.00103182,0.9,0,-0.4,2.94805714285714E-05
1.16,0.00103428,0.9,0,-0.4,2.95508571428571E-05
1.17,0.00103702,0.9,0,-0.4,2.96291428571429E-05
1.18,0.00103948,0.9,0,-0.4,2.96994285714286E-05
1.19,0.0010417,0.9,0,-0.4,2.97628571428571E-05
1.2,0.00104415,0.9,0,-0.4,2.98328571428571E-05
1.21,0.00104662,0.9,0,-0.4,2.99034285714286E-05
1.22,0.00104934,0.9,0,-0.4,2.99811428571429E-05
1.23,0.0010516,0.9,0,-0.4,3.00457142857143E-05
1.24,0.00105413,0.9,0,-0.4,3.0118E-05
1.25,0.00105647,0.9,0,-0.4,3.01848571428571E-05
1.26,0.00105899,0.9,0,-0.4,3.02568571428571E-05
1.27,0.00106116,0.9,0,-0.4,3.03188571428571E-05
1.28,0.00106359,0.9,0,-0.4,3.03882857142857E-05
1.29,0.00106608,0.9,0,-0.4,3.04594285714286E-05
1.3,0.00106846,0.9,0,-0.4,3.05274285714286E-05
1.31,0.00107113,0.9,0,-0.4,3.06037142857143E-05
1.32,0.00107386,0.9,0,-0.4,3.06817142857143E-05
1.33,0.00107566,0.9,0,-0.4,3.07331428571428E-05
1.34,0.00107836,0.9,0,-0.4,3.08102857142857E-05
1.35,0.00108077,0.9,0,-0.4,3.08791428571429E-05
1.36,0.00108298,0.9,0,-0.4,3.09422857142857E-05
1.37,0.00108536,0.9,0,-0.4,3.10102857142857E-05
1.38,0.00108807,0.9,0,-0.4,3.10877142857143E-05
1.39,0.0010904,0.9,0,-0.4,3.11542857142857E-05
1.4,0.0010927,0.9,0,-0.4,3.122E-05
1.41,0.00109571,0.9,0,-0.4,3.1306E-05
1.42,0.0010977,0.9,0,-0.4,3.13628571428571E-05
1.43,0.00109987,0.9,0,-0.4,3.14248571428571E-05
1.44,0.00110234,0.9,0,-0.4,3.14954285714286E-05
1.45,0.00110456,0.9,0,-0.4,3.15588571428571E-05
1.46,0.0011073,0.9,0,-0.4,3.16371428571429E-05
1.47,0.00110944,0.9,0,-0.4,3.16982857142857E-05
1.48,0.00111199,0.9,0,-0.4,3.17711428571428E-05
1.49,0.00111421,0.9,0,-0.4,3.18345714285714E-05
1.5,0.0011165,0.9,0,-0.4,3.19E-05
1.51,0.00111921,0.9,0,-0.4,3.19774285714286E-05
1.52,0.00112148,0.9,0,-0.4,3.20422857142857E-05
1.53,0.00112368,0.9,0,-0.4,3.21051428571429E-05
1.54,0.00112604,0.9,0,-0.4,3.21725714285714E-05
1.55,0.00112845,0.9,0,-0.4,3.22414285714286E-05
1.56,0.00113082,0.9,0,-0.4,3.23091428571428E-05
1.57,0.00113306,0.9,0,-0.4,3.23731428571429E-05
1.58,0.00113563,0.9,0,-0.4,3.24465714285714E-05
1.59,0.00113832,0.9,0,-0.4,3.25234285714286E-05
1.6,0.00114007,0.9,0,-0.4,3.25734285714286E-05
1.61,0.00114229,0.9,0,-0.4,3.26368571428571E-05
1.62,0.0011447,0.9,0,-0.4,3.27057142857143E-05
1.63,0.00114734,0.9,0,-0.4,3.27811428571429E-05
1.64,0.00114967,0.9,0,-0.4,3.28477142857143E-05
1.65,0.0011519,0.9,0,-0.4,3.29114285714286E-05
1.66,0.0011545,0.9,0,-0.4,3.29857142857143E-05
1.67,0.0011566,0.9,0,-0.4,3.30457142857143E-05
1.68,0.0011592,0.9,0,-0.4,3.312E-05
1.69,0.0011609,0.9,0,-0.4,3.31685714285714E-05
1.7,0.0011639,0.9,0,-0.4,3.32542857142857E-05
1.71,0.0011656,0.9,0,-0.4,3.33028571428571E-05
1.72,0.0011683,0.9,0,-0.4,3.338E-05
1.73,0.0011706,0.9,0,-0.4,3.34457142857143E-05
1.74,0.0011729,0.9,0,-0.4,3.35114285714286E-05
1.75,0.0011755,0.9,0,-0.4,3.35857142857143E-05
1.76,0.0011777,0.9,0,-0.4,3.36485714285714E-05
1.77,0.0011793,0.9,0,-0.4,3.36942857142857E-05
1.78,0.0011824,0.9,0,-0.4,3.37828571428571E-05
1.79,0.0011845,0.9,0,-0.4,3.38428571428571E-05
1.8,0.0011874,0.9,0,-0.4,3.39257142857143E-05
0,8.8831E-07,1.2,0,-0.4,2.53802857142857E-08
0.01,8.8955E-05,1.2,0,-0.4,2.54157142857143E-06
0.02,0.00017914,1.2,0,-0.4,5.11828571428571E-06
0.03,0.00026625,1.2,0,-0.4,7.60714285714286E-06
0.04,0.00035229,1.2,0,-0.4,1.00654285714286E-05
0.05,0.0004358,1.2,0,-0.4,1.24514285714286E-05
0.06,0.00051824,1.2,0,-0.4,1.48068571428571E-05
0.07,0.00059738,1.2,0,-0.4,1.7068E-05
0.08,0.00067467,1.2,0,-0.4,1.92762857142857E-05
0.09,0.00074933,1.2,0,-0.4,2.14094285714286E-05
0.1,0.00082204,1.2,0,-0.4,2.34868571428571E-05
0.11,0.00089196,1.2,0,-0.4,2.54845714285714E-05
0.12,0.0009598,1.2,0,-0.4,2.74228571428571E-05
0.13,0.00102443,1.2,0,-0.4,2.92694285714286E-05
0.14,0.00108691,1.2,0,-0.4,3.10545714285714E-05
0.15,0.00114721,1.2,0,-0.4,3.27774285714286E-05
0.16,0.0012045,1.2,0,-0.4,3.44142857142857E-05
0.17,0.0012598,1.2,0,-0.4,3.59942857142857E-05
0.18,0.0013123,1.2,0,-0.4,3.74942857142857E-05
0.19,0.0013631,1.2,0,-0.4,3.89457142857143E-05
0.2,0.0014106,1.2,0,-0.4,4.03028571428571E-05
0.21,0.0014567,1.2,0,-0.4,4.162E-05
0.22,0.0015,1.2,0,-0.4,4.28571428571429E-05
0.23,0.0015415,1.2,0,-0.4,4.40428571428571E-05
0.24,0.001581,1.2,0,-0.4,4.51714285714286E-05
0.25,0.0016185,1.2,0,-0.4,4.62428571428571E-05
0.26,0.0016534,1.2,0,-0.4,4.724E-05
0.27,0.0016876,1.2,0,-0.4,4.82171428571429E-05
0.28,0.0017193,1.2,0,-0.4,4.91228571428571E-05
0.29,0.0017494,1.2,0,-0.4,4.99828571428571E-05
0.3,0.0017779,1.2,0,-0.4,5.07971428571429E-05
0.31,0.0018048,1.2,0,-0.4,5.15657142857143E-05
0.32,0.0018301,1.2,0,-0.4,5.22885714285714E-05
0.33,0.0018542,1.2,0,-0.4,5.29771428571428E-05
0.34,0.0018776,1.2,0,-0.4,5.36457142857143E-05
0.35,0.0018986,1.2,0,-0.4,5.42457142857143E-05
0.36,0.0019189,1.2,0,-0.4,5.48257142857143E-05
0.37,0.0019385,1.2,0,-0.4,5.53857142857143E-05
0.38,0.0019567,1.2,0,-0.4,5.59057142857143E-05
0.39,0.0019743,1.2,0,-0.4,5.64085714285714E-05
0.4,0.0019902,1.2,0,-0.4,5.68628571428571E-05
0.41,0.002006,1.2,0,-0.4,5.73142857142857E-05
0.42,0.0020207,1.2,0,-0.4,5.77342857142857E-05
0.43,0.0020347,1.2,0,-0.4,5.81342857142857E-05
0.44,0.002048,1.2,0,-0.4,5.85142857142857E-05
0.45,0.0020604,1.2,0,-0.4,5.88685714285714E-05
0.46,0.0020721,1.2,0,-0.4,5.92028571428571E-05
0.47,0.0020834,1.2,0,-0.4,5.95257142857143E-05
0.48,0.0020948,1.2,0,-0.4,5.98514285714286E-05
0.49,0.0021046,1.2,0,-0.4,6.01314285714286E-05
0.5,0.0021146,1.2,0,-0.4,6.04171428571428E-05
0.51,0.002124,1.2,0,-0.4,6.06857142857143E-05
0.52,0.0021332,1.2,0,-0.4,6.09485714285714E-05
0.53,0.0021421,1.2,0,-0.4,6.12028571428571E-05
0.54,0.0021503,1.2,0,-0.4,6.14371428571429E-05
0.55,0.0021583,1.2,0,-0.4,6.16657142857143E-05
0.56,0.0021661,1.2,0,-0.4,6.18885714285714E-05
0.57,0.0021739,1.2,0,-0.4,6.21114285714286E-05
0.58,0.0021809,1.2,0,-0.4,6.23114285714286E-05
0.59,0.0021882,1.2,0,-0.4,6.252E-05
0.6,0.002195,1.2,0,-0.4,6.27142857142857E-05
0.61,0.0022021,1.2,0,-0.4,6.29171428571429E-05
0.62,0.0022084,1.2,0,-0.4,6.30971428571429E-05
0.63,0.0022143,1.2,0,-0.4,6.32657142857143E-05
0.64,0.0022207,1.2,0,-0.4,6.34485714285714E-05
0.65,0.0022268,1.2,0,-0.4,6.36228571428571E-05
0.66,0.0022327,1.2,0,-0.4,6.37914285714286E-05
0.67,0.0022383,1.2,0,-0.4,6.39514285714286E-05
0.68,0.0022442,1.2,0,-0.4,6.412E-05
0.69,0.0022496,1.2,0,-0.4,6.42742857142857E-05
0.7,0.002255,1.2,0,-0.4,6.44285714285714E-05
