Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,15:09:39
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.56,-7.5787E-07,-0.6,0,0.3,-2.16534285714286E-08
-0.57,-7.6475E-07,-0.6,0,0.3,-2.185E-08
-0.58,-7.6582E-07,-0.6,0,0.3,-2.18805714285714E-08
-0.59,-7.6778E-07,-0.6,0,0.3,-2.19365714285714E-08
-0.6,-7.6772E-07,-0.6,0,0.3,-2.19348571428571E-08
-0.61,-7.737E-07,-0.6,0,0.3,-2.21057142857143E-08
-0.62,-7.7336E-07,-0.6,0,0.3,-2.2096E-08
-0.63,-7.764E-07,-0.6,0,0.3,-2.21828571428571E-08
-0.64,-7.8384E-07,-0.6,0,0.3,-2.23954285714286E-08
-0.65,-7.8589E-07,-0.6,0,0.3,-2.2454E-08
-0.66,-7.8722E-07,-0.6,0,0.3,-2.2492E-08
-0.67,-7.9664E-07,-0.6,0,0.3,-2.27611428571429E-08
-0.68,-7.9765E-07,-0.6,0,0.3,-2.279E-08
-0.69,-7.9398E-07,-0.6,0,0.3,-2.26851428571429E-08
-0.7,-8.0295E-07,-0.6,0,0.3,-2.29414285714286E-08
-0.71,-8.0454E-07,-0.6,0,0.3,-2.29868571428571E-08
-0.72,-8.0662E-07,-0.6,0,0.3,-2.30462857142857E-08
-0.73,-8.0982E-07,-0.6,0,0.3,-2.31377142857143E-08
-0.74,-8.1388E-07,-0.6,0,0.3,-2.32537142857143E-08
-0.75,-8.1357E-07,-0.6,0,0.3,-2.32448571428571E-08
-0.76,-8.1626E-07,-0.6,0,0.3,-2.33217142857143E-08
-0.77,-8.2157E-07,-0.6,0,0.3,-2.34734285714286E-08
-0.78,-8.1936E-07,-0.6,0,0.3,-2.34102857142857E-08
-0.79,-8.2531E-07,-0.6,0,0.3,-2.35802857142857E-08
-0.8,-8.2837E-07,-0.6,0,0.3,-2.36677142857143E-08
-0.81,-8.2845E-07,-0.6,0,0.3,-2.367E-08
-0.82,-8.3288E-07,-0.6,0,0.3,-2.37965714285714E-08
-0.83,-8.3858E-07,-0.6,0,0.3,-2.39594285714286E-08
-0.84,-8.3613E-07,-0.6,0,0.3,-2.38894285714286E-08
-0.85,-7.5342E-07,-0.6,0,0.3,-2.15262857142857E-08
-0.86,-8.4667E-07,-0.6,0,0.3,-2.41905714285714E-08
-0.87,-8.4414E-07,-0.6,0,0.3,-2.41182857142857E-08
-0.88,-8.4802E-07,-0.6,0,0.3,-2.42291428571429E-08
-0.89,-8.5583E-07,-0.6,0,0.3,-2.44522857142857E-08
-0.9,-8.5908E-07,-0.6,0,0.3,-2.45451428571429E-08
-0.91,-8.5974E-07,-0.6,0,0.3,-2.4564E-08
-0.92,-8.6329E-07,-0.6,0,0.3,-2.46654285714286E-08
-0.93,-8.6467E-07,-0.6,0,0.3,-2.47048571428571E-08
-0.94,-8.6546E-07,-0.6,0,0.3,-2.47274285714286E-08
-0.95,-8.7529E-07,-0.6,0,0.3,-2.50082857142857E-08
-0.96,-8.7442E-07,-0.6,0,0.3,-2.49834285714286E-08
-0.97,-8.7295E-07,-0.6,0,0.3,-2.49414285714286E-08
-0.98,-8.8142E-07,-0.6,0,0.3,-2.51834285714286E-08
-0.99,-8.8125E-07,-0.6,0,0.3,-2.51785714285714E-08
-1,-8.8158E-07,-0.6,0,0.3,-2.5188E-08
-1.01,-8.8649E-07,-0.6,0,0.3,-2.53282857142857E-08
-1.02,-8.9155E-07,-0.6,0,0.3,-2.54728571428571E-08
-1.03,-8.8837E-07,-0.6,0,0.3,-2.5382E-08
-1.04,-8.9662E-07,-0.6,0,0.3,-2.56177142857143E-08
-1.05,-8.9897E-07,-0.6,0,0.3,-2.56848571428571E-08
-1.06,-9.0269E-07,-0.6,0,0.3,-2.57911428571429E-08
-1.07,-9.0156E-07,-0.6,0,0.3,-2.57588571428571E-08
-1.08,-8.6685E-07,-0.6,0,0.3,-2.47671428571429E-08
-1.09,-9.0903E-07,-0.6,0,0.3,-2.59722857142857E-08
-1.1,-9.1116E-07,-0.6,0,0.3,-2.60331428571429E-08
-1.11,-9.185E-07,-0.6,0,0.3,-2.62428571428571E-08
-1.12,-9.1998E-07,-0.6,0,0.3,-2.62851428571429E-08
-1.13,-9.1605E-07,-0.6,0,0.3,-2.61728571428571E-08
-1.14,-9.196E-07,-0.6,0,0.3,-2.62742857142857E-08
-1.15,-9.2332E-07,-0.6,0,0.3,-2.63805714285714E-08
-1.16,-9.2475E-07,-0.6,0,0.3,-2.64214285714286E-08
-1.17,-9.3119E-07,-0.6,0,0.3,-2.66054285714286E-08
-1.18,-9.3373E-07,-0.6,0,0.3,-2.6678E-08
-1.19,-9.338E-07,-0.6,0,0.3,-2.668E-08
-1.2,-9.3883E-07,-0.6,0,0.3,-2.68237142857143E-08
-1.21,-9.4112E-07,-0.6,0,0.3,-2.68891428571429E-08
-1.22,-9.4335E-07,-0.6,0,0.3,-2.69528571428571E-08
-1.23,-9.4773E-07,-0.6,0,0.3,-2.7078E-08
-1.24,-9.4714E-07,-0.6,0,0.3,-2.70611428571429E-08
-1.25,-9.5038E-07,-0.6,0,0.3,-2.71537142857143E-08
-1.26,-9.5142E-07,-0.6,0,0.3,-2.71834285714286E-08
-1.27,-9.5823E-07,-0.6,0,0.3,-2.7378E-08
-1.28,-9.5397E-07,-0.6,0,0.3,-2.72562857142857E-08
-1.29,-9.5911E-07,-0.6,0,0.3,-2.74031428571429E-08
-1.3,-9.6571E-07,-0.6,0,0.3,-2.75917142857143E-08
-1.31,-9.6525E-07,-0.6,0,0.3,-2.75785714285714E-08
-1.32,-9.6673E-07,-0.6,0,0.3,-2.76208571428571E-08
-1.33,-9.7068E-07,-0.6,0,0.3,-2.77337142857143E-08
-1.34,-9.787E-07,-0.6,0,0.3,-2.79628571428571E-08
-1.35,-9.755E-07,-0.6,0,0.3,-2.78714285714286E-08
-1.36,-9.823E-07,-0.6,0,0.3,-2.80657142857143E-08
-1.37,-9.8307E-07,-0.6,0,0.3,-2.80877142857143E-08
-1.38,-9.8136E-07,-0.6,0,0.3,-2.80388571428571E-08
-1.39,-9.9042E-07,-0.6,0,0.3,-2.82977142857143E-08
-1.4,-9.909E-07,-0.6,0,0.3,-2.83114285714286E-08
-1.41,-9.9124E-07,-0.6,0,0.3,-2.83211428571429E-08
-1.42,-1.00136E-06,-0.6,0,0.3,-2.86102857142857E-08
-1.43,-9.9984E-07,-0.6,0,0.3,-2.85668571428571E-08
-1.44,-9.9807E-07,-0.6,0,0.3,-2.85162857142857E-08
-1.45,-1.00451E-06,-0.6,0,0.3,-2.87002857142857E-08
-1.46,-1.01005E-06,-0.6,0,0.3,-2.88585714285714E-08
-1.47,-1.00551E-06,-0.6,0,0.3,-2.87288571428571E-08
-1.48,-1.00949E-06,-0.6,0,0.3,-2.88425714285714E-08
-1.49,-1.01238E-06,-0.6,0,0.3,-2.89251428571428E-08
-1.5,-1.0133E-06,-0.6,0,0.3,-2.89514285714286E-08
-1.51,-1.01729E-06,-0.6,0,0.3,-2.90654285714286E-08
-1.52,-1.02612E-06,-0.6,0,0.3,-2.93177142857143E-08
-1.53,-1.0289E-06,-0.6,0,0.3,-2.93971428571429E-08
-1.54,-1.02203E-06,-0.6,0,0.3,-2.92008571428571E-08
-1.55,-1.03095E-06,-0.6,0,0.3,-2.94557142857143E-08
-1.56,-1.03461E-06,-0.6,0,0.3,-2.95602857142857E-08
-1.57,-1.03459E-06,-0.6,0,0.3,-2.95597142857143E-08
-1.58,-1.04229E-06,-0.6,0,0.3,-2.97797142857143E-08
-1.59,-1.04181E-06,-0.6,0,0.3,-2.9766E-08
-1.6,-1.04031E-06,-0.6,0,0.3,-2.97231428571429E-08
-1.61,-1.04559E-06,-0.6,0,0.3,-2.9874E-08
-1.62,-1.05002E-06,-0.6,0,0.3,-3.00005714285714E-08
-1.63,-1.04925E-06,-0.6,0,0.3,-2.99785714285714E-08
-1.64,-1.05401E-06,-0.6,0,0.3,-3.01145714285714E-08
-1.65,-1.057E-06,-0.6,0,0.3,-3.02E-08
-1.66,-1.05348E-06,-0.6,0,0.3,-3.00994285714286E-08
-1.67,-1.06153E-06,-0.6,0,0.3,-3.03294285714286E-08
-1.68,-1.06561E-06,-0.6,0,0.3,-3.0446E-08
-1.69,-1.06517E-06,-0.6,0,0.3,-3.04334285714286E-08
-1.7,-1.06856E-06,-0.6,0,0.3,-3.05302857142857E-08
-1.71,-1.07366E-06,-0.6,0,0.3,-3.0676E-08
-1.72,-1.07076E-06,-0.6,0,0.3,-3.05931428571429E-08
-1.73,-1.07531E-06,-0.6,0,0.3,-3.07231428571429E-08
-1.74,-1.08202E-06,-0.6,0,0.3,-3.09148571428571E-08
-1.75,-1.07841E-06,-0.6,0,0.3,-3.08117142857143E-08
-1.76,-1.08344E-06,-0.6,0,0.3,-3.09554285714286E-08
-1.77,-1.08485E-06,-0.6,0,0.3,-3.09957142857143E-08
-1.78,-1.08705E-06,-0.6,0,0.3,-3.10585714285714E-08
-1.79,-1.09055E-06,-0.6,0,0.3,-3.11585714285714E-08
-1.8,-1.09577E-06,-0.6,0,0.3,-3.13077142857143E-08
0,-1.6625E-08,-0.9,0,0.3,-4.75E-10
-0.01,-3.7475E-07,-0.9,0,0.3,-1.07071428571429E-08
-0.02,-7.1589E-07,-0.9,0,0.3,-2.0454E-08
-0.03,-1.05394E-06,-0.9,0,0.3,-3.01125714285714E-08
-0.04,-1.3713E-06,-0.9,0,0.3,-3.918E-08
-0.05,-1.6829E-06,-0.9,0,0.3,-4.80828571428571E-08
-0.06,-1.9772E-06,-0.9,0,0.3,-5.64914285714286E-08
-0.07,-2.2592E-06,-0.9,0,0.3,-6.45485714285714E-08
-0.08,-2.529E-06,-0.9,0,0.3,-7.22571428571429E-08
-0.09,-2.7937E-06,-0.9,0,0.3,-7.982E-08
-0.1,-3.0416E-06,-0.9,0,0.3,-8.69028571428571E-08
-0.11,-3.2755E-06,-0.9,0,0.3,-9.35857142857143E-08
-0.12,-3.5014E-06,-0.9,0,0.3,-1.0004E-07
-0.13,-3.717E-06,-0.9,0,0.3,-1.062E-07
-0.14,-3.9215E-06,-0.9,0,0.3,-1.12042857142857E-07
-0.15,-4.113E-06,-0.9,0,0.3,-1.17514285714286E-07
-0.16,-4.2927E-06,-0.9,0,0.3,-1.22648571428571E-07
-0.17,-4.4702E-06,-0.9,0,0.3,-1.2772E-07
-0.18,-4.6372E-06,-0.9,0,0.3,-1.32491428571429E-07
-0.19,-4.7877E-06,-0.9,0,0.3,-1.36791428571429E-07
-0.2,-4.9349E-06,-0.9,0,0.3,-1.40997142857143E-07
-0.21,-5.0686E-06,-0.9,0,0.3,-1.44817142857143E-07
-0.22,-5.1961E-06,-0.9,0,0.3,-1.4846E-07
-0.23,-5.3218E-06,-0.9,0,0.3,-1.52051428571429E-07
-0.24,-5.434E-06,-0.9,0,0.3,-1.55257142857143E-07
-0.25,-5.5361E-06,-0.9,0,0.3,-1.58174285714286E-07
-0.26,-5.6371E-06,-0.9,0,0.3,-1.6106E-07
-0.27,-5.7318E-06,-0.9,0,0.3,-1.63765714285714E-07
-0.28,-5.8106E-06,-0.9,0,0.3,-1.66017142857143E-07
-0.29,-5.8973E-06,-0.9,0,0.3,-1.68494285714286E-07
-0.3,-6.0867E-06,-0.9,0,0.3,-1.73905714285714E-07
-0.31,-6.1639E-06,-0.9,0,0.3,-1.76111428571429E-07
-0.32,-6.2394E-06,-0.9,0,0.3,-1.78268571428571E-07
-0.33,-6.3031E-06,-0.9,0,0.3,-1.80088571428571E-07
-0.34,-6.3556E-06,-0.9,0,0.3,-1.81588571428571E-07
-0.35,-6.4176E-06,-0.9,0,0.3,-1.8336E-07
-0.36,-6.4787E-06,-0.9,0,0.3,-1.85105714285714E-07
-0.37,-6.5279E-06,-0.9,0,0.3,-1.86511428571429E-07
-0.38,-6.57E-06,-0.9,0,0.3,-1.87714285714286E-07
-0.39,-6.6188E-06,-0.9,0,0.3,-1.89108571428571E-07
-0.4,-6.6635E-06,-0.9,0,0.3,-1.90385714285714E-07
-0.41,-6.5786E-06,-0.9,0,0.3,-1.8796E-07
-0.42,-6.6152E-06,-0.9,0,0.3,-1.89005714285714E-07
-0.43,-6.6527E-06,-0.9,0,0.3,-1.90077142857143E-07
-0.44,-6.6882E-06,-0.9,0,0.3,-1.91091428571429E-07
-0.45,-6.7265E-06,-0.9,0,0.3,-1.92185714285714E-07
-0.46,-6.758E-06,-0.9,0,0.3,-1.93085714285714E-07
-0.47,-6.7852E-06,-0.9,0,0.3,-1.93862857142857E-07
-0.48,-6.8155E-06,-0.9,0,0.3,-1.94728571428571E-07
-0.49,-6.8481E-06,-0.9,0,0.3,-1.9566E-07
-0.5,-6.8716E-06,-0.9,0,0.3,-1.96331428571429E-07
-0.51,-6.9056E-06,-0.9,0,0.3,-1.97302857142857E-07
-0.52,-6.9334E-06,-0.9,0,0.3,-1.98097142857143E-07
-0.53,-6.9563E-06,-0.9,0,0.3,-1.98751428571429E-07
-0.54,-6.9906E-06,-0.9,0,0.3,-1.99731428571429E-07
-0.55,-7.0106E-06,-0.9,0,0.3,-2.00302857142857E-07
-0.56,-7.0344E-06,-0.9,0,0.3,-2.00982857142857E-07
-0.57,-7.058E-06,-0.9,0,0.3,-2.01657142857143E-07
-0.58,-7.0844E-06,-0.9,0,0.3,-2.02411428571429E-07
-0.59,-7.1161E-06,-0.9,0,0.3,-2.03317142857143E-07
-0.6,-7.1332E-06,-0.9,0,0.3,-2.03805714285714E-07
-0.61,-7.1519E-06,-0.9,0,0.3,-2.0434E-07
-0.62,-7.1816E-06,-0.9,0,0.3,-2.05188571428571E-07
-0.63,-7.2039E-06,-0.9,0,0.3,-2.05825714285714E-07
-0.64,-7.2237E-06,-0.9,0,0.3,-2.06391428571429E-07
-0.65,-7.2387E-06,-0.9,0,0.3,-2.0682E-07
-0.66,-7.2551E-06,-0.9,0,0.3,-2.07288571428571E-07
-0.67,-7.2881E-06,-0.9,0,0.3,-2.08231428571429E-07
-0.68,-7.31E-06,-0.9,0,0.3,-2.08857142857143E-07
-0.69,-7.3257E-06,-0.9,0,0.3,-2.09305714285714E-07
-0.7,-7.3478E-06,-0.9,0,0.3,-2.09937142857143E-07
-0.71,-7.3669E-06,-0.9,0,0.3,-2.10482857142857E-07
-0.72,-7.3912E-06,-0.9,0,0.3,-2.11177142857143E-07
-0.73,-7.4079E-06,-0.9,0,0.3,-2.11654285714286E-07
-0.74,-7.428E-06,-0.9,0,0.3,-2.12228571428571E-07
-0.75,-7.4506E-06,-0.9,0,0.3,-2.12874285714286E-07
-0.76,-7.4639E-06,-0.9,0,0.3,-2.13254285714286E-07
-0.77,-7.4797E-06,-0.9,0,0.3,-2.13705714285714E-07
-0.78,-7.5024E-06,-0.9,0,0.3,-2.14354285714286E-07
-0.79,-7.5216E-06,-0.9,0,0.3,-2.14902857142857E-07
-0.8,-7.5321E-06,-0.9,0,0.3,-2.15202857142857E-07
-0.81,-7.5656E-06,-0.9,0,0.3,-2.1616E-07
-0.82,-7.5761E-06,-0.9,0,0.3,-2.1646E-07
-0.83,-7.6001E-06,-0.9,0,0.3,-2.17145714285714E-07
-0.84,-7.6122E-06,-0.9,0,0.3,-2.17491428571429E-07
-0.85,-7.6355E-06,-0.9,0,0.3,-2.18157142857143E-07
-0.86,-7.6465E-06,-0.9,0,0.3,-2.18471428571429E-07
-0.87,-7.6673E-06,-0.9,0,0.3,-2.19065714285714E-07
-0.88,-7.6759E-06,-0.9,0,0.3,-2.19311428571429E-07
-0.89,-7.7031E-06,-0.9,0,0.3,-2.20088571428571E-07
-0.9,-7.713E-06,-0.9,0,0.3,-2.20371428571429E-07
-0.91,-7.7394E-06,-0.9,0,0.3,-2.21125714285714E-07
-0.92,-7.7575E-06,-0.9,0,0.3,-2.21642857142857E-07
-0.93,-7.7701E-06,-0.9,0,0.3,-2.22002857142857E-07
-0.94,-7.7882E-06,-0.9,0,0.3,-2.2252E-07
-0.95,-7.8029E-06,-0.9,0,0.3,-2.2294E-07
-0.96,-7.8287E-06,-0.9,0,0.3,-2.23677142857143E-07
-0.97,-7.8387E-06,-0.9,0,0.3,-2.23962857142857E-07
-0.98,-7.859E-06,-0.9,0,0.3,-2.24542857142857E-07
-0.99,-7.8676E-06,-0.9,0,0.3,-2.24788571428571E-07
-1,-7.8815E-06,-0.9,0,0.3,-2.25185714285714E-07
-1.01,-7.9063E-06,-0.9,0,0.3,-2.25894285714286E-07
-1.02,-7.9199E-06,-0.9,0,0.3,-2.26282857142857E-07
-1.03,-7.938E-06,-0.9,0,0.3,-2.268E-07
-1.04,-7.9498E-06,-0.9,0,0.3,-2.27137142857143E-07
-1.05,-7.9753E-06,-0.9,0,0.3,-2.27865714285714E-07
-1.06,-7.9875E-06,-0.9,0,0.3,-2.28214285714286E-07
-1.07,-7.9982E-06,-0.9,0,0.3,-2.2852E-07
-1.08,-8.0185E-06,-0.9,0,0.3,-2.291E-07
-1.09,-8.0375E-06,-0.9,0,0.3,-2.29642857142857E-07
-1.1,-8.0463E-06,-0.9,0,0.3,-2.29894285714286E-07
-1.11,-8.0647E-06,-0.9,0,0.3,-2.3042E-07
-1.12,-8.0853E-06,-0.9,0,0.3,-2.31008571428571E-07
-1.13,-8.0954E-06,-0.9,0,0.3,-2.31297142857143E-07
-1.14,-8.1169E-06,-0.9,0,0.3,-2.31911428571429E-07
-1.15,-8.1299E-06,-0.9,0,0.3,-2.32282857142857E-07
-1.16,-8.1401E-06,-0.9,0,0.3,-2.32574285714286E-07
-1.17,-8.157E-06,-0.9,0,0.3,-2.33057142857143E-07
-1.18,-8.1799E-06,-0.9,0,0.3,-2.33711428571429E-07
-1.19,-8.1817E-06,-0.9,0,0.3,-2.33762857142857E-07
-1.2,-8.1998E-06,-0.9,0,0.3,-2.3428E-07
-1.21,-8.2146E-06,-0.9,0,0.3,-2.34702857142857E-07
-1.22,-8.2406E-06,-0.9,0,0.3,-2.35445714285714E-07
-1.23,-8.2541E-06,-0.9,0,0.3,-2.35831428571429E-07
-1.24,-8.2668E-06,-0.9,0,0.3,-2.36194285714286E-07
-1.25,-8.2749E-06,-0.9,0,0.3,-2.36425714285714E-07
-1.26,-8.2963E-06,-0.9,0,0.3,-2.37037142857143E-07
-1.27,-8.3157E-06,-0.9,0,0.3,-2.37591428571429E-07
-1.28,-8.3217E-06,-0.9,0,0.3,-2.37762857142857E-07
-1.29,-8.3419E-06,-0.9,0,0.3,-2.3834E-07
-1.3,-8.3572E-06,-0.9,0,0.3,-2.38777142857143E-07
-1.31,-8.3635E-06,-0.9,0,0.3,-2.38957142857143E-07
-1.32,-8.3781E-06,-0.9,0,0.3,-2.39374285714286E-07
-1.33,-8.3877E-06,-0.9,0,0.3,-2.39648571428571E-07
-1.34,-8.4055E-06,-0.9,0,0.3,-2.40157142857143E-07
-1.35,-8.4251E-06,-0.9,0,0.3,-2.40717142857143E-07
-1.36,-8.4399E-06,-0.9,0,0.3,-2.4114E-07
-1.37,-8.4493E-06,-0.9,0,0.3,-2.41408571428571E-07
-1.38,-8.4636E-06,-0.9,0,0.3,-2.41817142857143E-07
-1.39,-8.4814E-06,-0.9,0,0.3,-2.42325714285714E-07
-1.4,-8.5052E-06,-0.9,0,0.3,-2.43005714285714E-07
-1.41,-8.5127E-06,-0.9,0,0.3,-2.4322E-07
-1.42,-8.5269E-06,-0.9,0,0.3,-2.43625714285714E-07
-1.43,-8.5443E-06,-0.9,0,0.3,-2.44122857142857E-07
-1.44,-8.5591E-06,-0.9,0,0.3,-2.44545714285714E-07
-1.45,-8.5704E-06,-0.9,0,0.3,-2.44868571428571E-07
-1.46,-8.5825E-06,-0.9,0,0.3,-2.45214285714286E-07
-1.47,-8.6017E-06,-0.9,0,0.3,-2.45762857142857E-07
-1.48,-8.6155E-06,-0.9,0,0.3,-2.46157142857143E-07
-1.49,-8.6307E-06,-0.9,0,0.3,-2.46591428571429E-07
-1.5,-8.6417E-06,-0.9,0,0.3,-2.46905714285714E-07
-1.51,-8.6567E-06,-0.9,0,0.3,-2.47334285714286E-07
-1.52,-8.6689E-06,-0.9,0,0.3,-2.47682857142857E-07
-1.53,-8.6826E-06,-0.9,0,0.3,-2.48074285714286E-07
-1.54,-8.6893E-06,-0.9,0,0.3,-2.48265714285714E-07
-1.55,-8.7079E-06,-0.9,0,0.3,-2.48797142857143E-07
-1.56,-8.7194E-06,-0.9,0,0.3,-2.49125714285714E-07
-1.57,-8.68E-06,-0.9,0,0.3,-2.48E-07
-1.58,-8.7434E-06,-0.9,0,0.3,-2.49811428571429E-07
-1.59,-8.7671E-06,-0.9,0,0.3,-2.50488571428571E-07
-1.6,-8.7804E-06,-0.9,0,0.3,-2.50868571428571E-07
-1.61,-8.796E-06,-0.9,0,0.3,-2.51314285714286E-07
-1.62,-8.8014E-06,-0.9,0,0.3,-2.51468571428571E-07
-1.63,-8.8235E-06,-0.9,0,0.3,-2.521E-07
-1.64,-8.8337E-06,-0.9,0,0.3,-2.52391428571429E-07
-1.65,-8.8484E-06,-0.9,0,0.3,-2.52811428571429E-07
-1.66,-8.8597E-06,-0.9,0,0.3,-2.53134285714286E-07
-1.67,-8.8772E-06,-0.9,0,0.3,-2.53634285714286E-07
-1.68,-8.8945E-06,-0.9,0,0.3,-2.54128571428571E-07
-1.69,-8.9024E-06,-0.9,0,0.3,-2.54354285714286E-07
-1.7,-8.9038E-06,-0.9,0,0.3,-2.54394285714286E-07
-1.71,-8.927E-06,-0.9,0,0.3,-2.55057142857143E-07
-1.72,-8.9393E-06,-0.9,0,0.3,-2.55408571428571E-07
-1.73,-8.9444E-06,-0.9,0,0.3,-2.55554285714286E-07
-1.74,-8.9549E-06,-0.9,0,0.3,-2.55854285714286E-07
-1.75,-8.9801E-06,-0.9,0,0.3,-2.56574285714286E-07
-1.76,-8.9947E-06,-0.9,0,0.3,-2.56991428571429E-07
-1.77,-9.0041E-06,-0.9,0,0.3,-2.5726E-07
-1.78,-9.0221E-06,-0.9,0,0.3,-2.57774285714286E-07
-1.79,-9.0333E-06,-0.9,0,0.3,-2.58094285714286E-07
-1.8,-9.0482E-06,-0.9,0,0.3,-2.5852E-07
0,-1.5399E-08,-1.2,0,0.3,-4.39971428571428E-10
-0.01,-6.5795E-07,-1.2,0,0.3,-1.87985714285714E-08
-0.02,-1.2912E-06,-1.2,0,0.3,-3.68914285714286E-08
-0.03,-1.906E-06,-1.2,0,0.3,-5.44571428571429E-08
-0.04,-2.5181E-06,-1.2,0,0.3,-7.19457142857143E-08
-0.05,-3.1297E-06,-1.2,0,0.3,-8.942E-08
-0.06,-3.6913E-06,-1.2,0,0.3,-1.05465714285714E-07
-0.07,-4.2649E-06,-1.2,0,0.3,-1.21854285714286E-07
-0.08,-4.8252E-06,-1.2,0,0.3,-1.37862857142857E-07
-0.09,-5.3672E-06,-1.2,0,0.3,-1.53348571428571E-07
-0.1,-5.9008E-06,-1.2,0,0.3,-1.68594285714286E-07
-0.11,-6.4201E-06,-1.2,0,0.3,-1.83431428571429E-07
-0.12,-6.9494E-06,-1.2,0,0.3,-1.98554285714286E-07
-0.13,-7.4437E-06,-1.2,0,0.3,-2.12677142857143E-07
-0.14,-7.9539E-06,-1.2,0,0.3,-2.27254285714286E-07
-0.15,-8.4022E-06,-1.2,0,0.3,-2.40062857142857E-07
-0.16,-8.8779E-06,-1.2,0,0.3,-2.53654285714286E-07
-0.17,-9.3154E-06,-1.2,0,0.3,-2.66154285714286E-07
