Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,16:52:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.2,0.0038104,-1.7602E-07,0,1.8,-0.2
1.21,0.003889,-4.7062E-07,0,1.8,-0.2
1.22,0.0039694,-2.5552E-07,0,1.8,-0.2
1.23,0.0040472,-4.8148E-07,0,1.8,-0.2
1.24,0.0041272,-4.1508E-07,0,1.8,-0.2
1.25,0.0042068,2.4232E-07,0,1.8,-0.2
1.26,0.004287,-2.8116E-07,0,1.8,-0.2
1.27,0.0043662,-4.5452E-07,0,1.8,-0.2
1.28,0.0044478,-3.783E-07,0,1.8,-0.2
1.29,0.0045272,2.3494E-07,0,1.8,-0.2
1.3,0.0046102,-2.3586E-07,0,1.8,-0.2
1.31,0.0046902,-4.8478E-07,0,1.8,-0.2
1.32,0.0047728,-1.4844E-07,0,1.8,-0.2
1.33,0.0048526,-4.7646E-07,0,1.8,-0.2
1.34,0.0049352,-2.359E-07,0,1.8,-0.2
1.35,0.005018,-4.9586E-07,0,1.8,-0.2
1.36,0.0051016,-1.9334E-07,0,1.8,-0.2
1.37,0.005183,-4.9474E-07,0,1.8,-0.2
1.38,0.0052662,-3.2298E-07,0,1.8,-0.2
1.39,0.005348,1.97E-07,0,1.8,-0.2
1.4,0.0054312,5.0708E-07,0,1.8,-0.2
1.41,0.005514,3.1712E-07,0,1.8,-0.2
1.42,0.005599,-2.9136E-07,0,1.8,-0.2
1.43,0.0056824,1.4452E-07,0,1.8,-0.2
1.44,0.0057676,5.2454E-07,0,1.8,-0.2
1.45,0.005848,3.177E-07,0,1.8,-0.2
1.46,0.0059342,-1.4306E-07,0,1.8,-0.2
1.47,0.0060164,-4.6438E-07,0,1.8,-0.2
1.48,0.0061024,-2.654E-07,0,1.8,-0.2
1.49,0.0061864,-4.0836E-07,0,1.8,-0.2
1.5,0.0062706,-2.362E-07,0,1.8,-0.2
1.51,0.0063548,-4.834E-07,0,1.8,-0.2
1.52,0.00644,-2.7426E-07,0,1.8,-0.2
1.53,0.006526,1.4612E-07,0,1.8,-0.2
1.54,0.0066106,4.6016E-07,0,1.8,-0.2
1.55,0.0066948,2.644E-07,0,1.8,-0.2
1.56,0.006781,-2.4178E-07,0,1.8,-0.2
1.57,0.0068652,-4.6258E-07,0,1.8,-0.2
1.58,0.0069516,-3.466E-07,0,1.8,-0.2
1.59,0.0070356,1.8454E-07,0,1.8,-0.2
1.6,0.0071222,5.3066E-07,0,1.8,-0.2
1.61,0.0072066,3.023E-07,0,1.8,-0.2
1.62,0.007293,-2.7384E-07,0,1.8,-0.2
1.63,0.0073782,-3.849E-07,0,1.8,-0.2
1.64,0.0074638,-2.2938E-07,0,1.8,-0.2
1.65,0.007548,-4.616E-07,0,1.8,-0.2
1.66,0.0076366,-2.5054E-07,0,1.8,-0.2
1.67,0.0077216,1.4434E-07,0,1.8,-0.2
1.68,0.0078088,4.6562E-07,0,1.8,-0.2
1.69,0.007895,1.7842E-07,0,1.8,-0.2
1.7,0.0079802,5.37E-07,0,1.8,-0.2
1.71,0.0080648,2.9278E-07,0,1.8,-0.2
1.72,0.008152,-2.6366E-07,0,1.8,-0.2
1.73,0.0082386,-3.9776E-07,0,1.8,-0.2
1.74,0.0083264,-3.7522E-07,0,1.8,-0.2
1.75,0.0084094,1.1452E-07,0,1.8,-0.2
1.76,0.0084958,3.9862E-07,0,1.8,-0.2
1.77,0.0085798,1.1818E-07,0,1.8,-0.2
1.78,0.0086662,5.0092E-07,0,1.8,-0.2
1.79,0.0087538,2.3634E-07,0,1.8,-0.2
1.8,0.008838,-1.6024E-07,0,1.8,-0.2
0,8.792E-10,-2.74E-07,0,1.8,-0.3
0.01,1.6536E-09,-1.2814E-07,0,1.8,-0.3
0.02,-9.282E-10,3.062E-08,0,1.8,-0.3
0.03,1.4083E-09,2.6344E-07,0,1.8,-0.3
0.04,1.5812E-09,-3.145E-07,0,1.8,-0.3
0.05,-7.077E-10,3.332E-08,0,1.8,-0.3
0.06,1.6792E-09,2.886E-07,0,1.8,-0.3
0.07,1.9305E-09,-3.4254E-07,0,1.8,-0.3
0.08,-1.425E-10,3.482E-08,0,1.8,-0.3
0.09,2.446E-09,3.1348E-07,0,1.8,-0.3
0.1,2.5592E-09,-3.6388E-07,0,1.8,-0.3
0.11,1.068E-09,-3.623E-07,0,1.8,-0.3
0.12,2.5941E-09,1.0792E-07,0,1.8,-0.3
0.13,6.1478E-09,4.6118E-07,0,1.8,-0.3
0.14,5.3059E-09,-4.7502E-07,0,1.8,-0.3
0.15,1.07018E-08,2.9242E-07,0,1.8,-0.3
0.16,1.1079E-08,-4.703E-07,0,1.8,-0.3
0.17,1.69742E-08,2.7094E-07,0,1.8,-0.3
0.18,2.48886E-08,-4.635E-07,0,1.8,-0.3
0.19,3.04628E-08,-4.709E-07,0,1.8,-0.3
0.2,4.42026E-08,2.608E-07,0,1.8,-0.3
0.21,6.14522E-08,-1.8406E-07,0,1.8,-0.3
0.22,8.1285E-08,-3.3152E-07,0,1.8,-0.3
0.23,1.06843E-07,-4.0042E-07,0,1.8,-0.3
0.24,1.4868E-07,2.89E-08,0,1.8,-0.3
0.25,1.9672E-07,5.138E-08,0,1.8,-0.3
0.26,2.672E-07,-1.3476E-07,0,1.8,-0.3
0.27,3.5168E-07,4.67E-08,0,1.8,-0.3
0.28,4.822E-07,-4.4802E-07,0,1.8,-0.3
0.29,6.245E-07,1.9786E-07,0,1.8,-0.3
0.3,8.23E-07,-4.7078E-07,0,1.8,-0.3
0.31,1.08922E-06,-3.7348E-07,0,1.8,-0.3
0.32,1.4149E-06,1.1602E-07,0,1.8,-0.3
0.33,1.8614E-06,4.631E-07,0,1.8,-0.3
0.34,2.4014E-06,-8.774E-08,0,1.8,-0.3
0.35,3.0781E-06,1.159E-07,0,1.8,-0.3
0.36,3.9365E-06,-2.8044E-07,0,1.8,-0.3
0.37,5.0011E-06,3.802E-07,0,1.8,-0.3
0.38,6.3319E-06,-4.6402E-07,0,1.8,-0.3
0.39,7.9909E-06,4.8144E-07,0,1.8,-0.3
0.4,9.9746E-06,-8.458E-08,0,1.8,-0.3
0.41,1.2444E-05,3.868E-08,0,1.8,-0.3
0.42,1.5318E-05,2.736E-07,0,1.8,-0.3
0.43,1.8952E-05,-4.0834E-07,0,1.8,-0.3
0.44,2.3182E-05,4.9918E-07,0,1.8,-0.3
0.45,2.8096E-05,-1.392E-07,0,1.8,-0.3
0.46,3.3768E-05,2.8484E-07,0,1.8,-0.3
0.47,4.0564E-05,-4.9716E-07,0,1.8,-0.3
0.48,4.8354E-05,3.0492E-07,0,1.8,-0.3
0.49,5.708E-05,-2.0164E-07,0,1.8,-0.3
0.5,6.7144E-05,3.5592E-07,0,1.8,-0.3
0.51,7.8282E-05,-4.0476E-07,0,1.8,-0.3
0.52,9.0382E-05,-8.816E-08,0,1.8,-0.3
0.53,0.000104644,-6.476E-08,0,1.8,-0.3
0.54,0.00012004,-1.0014E-07,0,1.8,-0.3
0.55,0.00013682,4.5954E-07,0,1.8,-0.3
0.56,0.00015476,-4.8392E-07,0,1.8,-0.3
0.57,0.00017442,-5.349E-07,0,1.8,-0.3
0.58,0.00019638,-2.316E-08,0,1.8,-0.3
0.59,0.00021806,-1.4862E-07,0,1.8,-0.3
0.6,0.00024238,1.3618E-07,0,1.8,-0.3
0.61,0.00026792,-4.8182E-07,0,1.8,-0.3
0.62,0.0002952,4.0322E-07,0,1.8,-0.3
0.63,0.00032328,-5.1018E-07,0,1.8,-0.3
0.64,0.00035372,2.8872E-07,0,1.8,-0.3
0.65,0.00038498,-5.486E-07,0,1.8,-0.3
0.66,0.00041806,1.841E-07,0,1.8,-0.3
0.67,0.00045252,-5.0104E-07,0,1.8,-0.3
0.68,0.00048814,-1.4444E-07,0,1.8,-0.3
0.69,0.0005256,-2.0674E-07,0,1.8,-0.3
0.7,0.00056238,-1.6678E-07,0,1.8,-0.3
0.71,0.00060448,-8.162E-08,0,1.8,-0.3
0.72,0.00064498,-1.809E-07,0,1.8,-0.3
0.73,0.00068896,-6.912E-08,0,1.8,-0.3
0.74,0.00073132,-2.004E-07,0,1.8,-0.3
0.75,0.00077652,9.072E-08,0,1.8,-0.3
0.76,0.0008223,-5.6072E-07,0,1.8,-0.3
0.77,0.00087014,3.92E-07,0,1.8,-0.3
0.78,0.00091824,-5.5404E-07,0,1.8,-0.3
0.79,0.00096764,-1.6036E-07,0,1.8,-0.3
0.8,0.00101874,-1.8108E-07,0,1.8,-0.3
0.81,0.00107094,2.19E-07,0,1.8,-0.3
0.82,0.00112372,-5.5276E-07,0,1.8,-0.3
0.83,0.001178,-1.802E-07,0,1.8,-0.3
0.84,0.0012332,-2.7966E-07,0,1.8,-0.3
0.85,0.001289,2.1914E-07,0,1.8,-0.3
0.86,0.0013452,-5.8186E-07,0,1.8,-0.3
0.87,0.0014038,-1.0504E-07,0,1.8,-0.3
0.88,0.001462,-2.446E-07,0,1.8,-0.3
0.89,0.0015216,-1.4848E-07,0,1.8,-0.3
0.9,0.0015828,-7.696E-08,0,1.8,-0.3
0.91,0.001644,-1.7192E-07,0,1.8,-0.3
0.92,0.0017066,-5.244E-08,0,1.8,-0.3
0.93,0.001769,-2.0842E-07,0,1.8,-0.3
0.94,0.0018332,2.0148E-07,0,1.8,-0.3
0.95,0.001897,-5.715E-07,0,1.8,-0.3
0.96,0.0019626,-1.3124E-07,0,1.8,-0.3
0.97,0.0020284,-5.718E-08,0,1.8,-0.3
0.98,0.0020938,-1.4862E-07,0,1.8,-0.3
0.99,0.0021632,-5.308E-08,0,1.8,-0.3
1,0.00223,-1.5142E-07,0,1.8,-0.3
1.01,0.0022988,4.828E-08,0,1.8,-0.3
1.02,0.002368,-4.8572E-07,0,1.8,-0.3
1.03,0.0024386,4.3354E-07,0,1.8,-0.3
1.04,0.0025088,-4.571E-07,0,1.8,-0.3
1.05,0.0025804,4.5436E-07,0,1.8,-0.3
1.06,0.0026504,-5.0388E-07,0,1.8,-0.3
1.07,0.0027234,-1.751E-07,0,1.8,-0.3
1.08,0.002795,-5.052E-07,0,1.8,-0.3
1.09,0.002868,-1.6936E-07,0,1.8,-0.3
1.1,0.0029416,-4.6752E-07,0,1.8,-0.3
1.11,0.0030164,-1.3952E-07,0,1.8,-0.3
1.12,0.0030898,-4.6754E-07,0,1.8,-0.3
1.13,0.0031654,-1.3938E-07,0,1.8,-0.3
1.14,0.0032406,-4.2796E-07,0,1.8,-0.3
1.15,0.0033172,4.8874E-07,0,1.8,-0.3
1.16,0.0033922,-5.0052E-07,0,1.8,-0.3
1.17,0.0034692,-2.594E-07,0,1.8,-0.3
1.18,0.0035458,-5.15E-07,0,1.8,-0.3
1.19,0.0036236,-3.0846E-07,0,1.8,-0.3
1.2,0.0037002,-4.9784E-07,0,1.8,-0.3
1.21,0.0037798,-3.5278E-07,0,1.8,-0.3
1.22,0.0038576,-4.5858E-07,0,1.8,-0.3
1.23,0.0039376,-4.0094E-07,0,1.8,-0.3
1.24,0.0040152,2.3934E-07,0,1.8,-0.3
1.25,0.0040958,-2.5962E-07,0,1.8,-0.3
1.26,0.0041754,-4.7894E-07,0,1.8,-0.3
1.27,0.0042556,-3.8648E-07,0,1.8,-0.3
1.28,0.0043358,1.337E-07,0,1.8,-0.3
1.29,0.0044172,5.0428E-07,0,1.8,-0.3
1.3,0.0044962,2.4818E-07,0,1.8,-0.3
1.31,0.0045794,-2.4486E-07,0,1.8,-0.3
1.32,0.0046586,-4.8332E-07,0,1.8,-0.3
1.33,0.0047414,-2.56E-07,0,1.8,-0.3
1.34,0.0048222,-4.5424E-07,0,1.8,-0.3
1.35,0.0049044,-3.3776E-07,0,1.8,-0.3
1.36,0.0049858,1.0882E-07,0,1.8,-0.3
1.37,0.0050684,4.557E-07,0,1.8,-0.3
1.38,0.0051514,2.5424E-07,0,1.8,-0.3
1.39,0.0052348,4.7024E-07,0,1.8,-0.3
1.4,0.0053162,2.3278E-07,0,1.8,-0.3
1.41,0.0054,-2.0252E-07,0,1.8,-0.3
1.42,0.005483,-4.8124E-07,0,1.8,-0.3
1.43,0.0055672,-3.61E-07,0,1.8,-0.3
1.44,0.0056512,1.2944E-07,0,1.8,-0.3
1.45,0.0057344,5.2114E-07,0,1.8,-0.3
1.46,0.0058172,2.3648E-07,0,1.8,-0.3
1.47,0.0059014,4.247E-07,0,1.8,-0.3
1.48,0.0059848,1.0182E-07,0,1.8,-0.3
1.49,0.0060696,3.898E-07,0,1.8,-0.3
1.5,0.0061526,-4.8022E-07,0,1.8,-0.3
1.51,0.0062396,-3.4138E-07,0,1.8,-0.3
1.52,0.0063248,2.4118E-07,0,1.8,-0.3
1.53,0.0064076,-1.9598E-07,0,1.8,-0.3
1.54,0.0064932,-4.77E-07,0,1.8,-0.3
1.55,0.006578,-1.4644E-07,0,1.8,-0.3
1.56,0.006663,-4.4258E-07,0,1.8,-0.3
1.57,0.0067478,-2.5014E-07,0,1.8,-0.3
1.58,0.0068306,-4.721E-07,0,1.8,-0.3
1.59,0.006918,-3.9118E-07,0,1.8,-0.3
1.6,0.007002,2.8798E-07,0,1.8,-0.3
1.61,0.0070862,-2.6864E-07,0,1.8,-0.3
1.62,0.007171,-4.2092E-07,0,1.8,-0.3
1.63,0.007257,-3.7074E-07,0,1.8,-0.3
1.64,0.0073396,2.7102E-07,0,1.8,-0.3
1.65,0.007427,-2.4022E-07,0,1.8,-0.3
1.66,0.0075116,-4.479E-07,0,1.8,-0.3
1.67,0.0075978,-3.5976E-07,0,1.8,-0.3
1.68,0.0076838,1.2404E-07,0,1.8,-0.3
1.69,0.007769,4.4758E-07,0,1.8,-0.3
1.7,0.0078542,-4.0754E-07,0,1.8,-0.3
1.71,0.00794,-2.7764E-07,0,1.8,-0.3
1.72,0.008025,-4.6606E-07,0,1.8,-0.3
1.73,0.0081134,-3.0164E-07,0,1.8,-0.3
1.74,0.0081974,1.8172E-07,0,1.8,-0.3
1.75,0.008286,5.3444E-07,0,1.8,-0.3
1.76,0.0083702,3.4476E-07,0,1.8,-0.3
1.77,0.0084588,-1.725E-07,0,1.8,-0.3
1.78,0.0085432,-4.7792E-07,0,1.8,-0.3
1.79,0.0086318,-2.8994E-07,0,1.8,-0.3
1.8,0.0087184,1.442E-07,0,1.8,-0.3
0,-1.0194E-09,-1.5646E-07,0,1.8,-0.4
0.01,1.2869E-09,4.3424E-07,0,1.8,-0.4
0.02,-1.0441E-09,-4.345E-07,0,1.8,-0.4
0.03,1.3703E-09,4.498E-07,0,1.8,-0.4
0.04,-1.0041E-09,-4.4696E-07,0,1.8,-0.4
0.05,1.4962E-09,4.7642E-07,0,1.8,-0.4
0.06,1.6237E-09,-4.7256E-07,0,1.8,-0.4
0.07,1.6897E-09,-3.9588E-07,0,1.8,-0.4
0.08,1.6579E-09,-1.2342E-07,0,1.8,-0.4
0.09,-2.764E-10,5.114E-08,0,1.8,-0.4
0.1,2.2647E-09,3.9282E-07,0,1.8,-0.4
0.11,2.5463E-09,-4.1294E-07,0,1.8,-0.4
0.12,9.697E-10,5.504E-08,0,1.8,-0.4
0.13,4.0526E-09,4.1854E-07,0,1.8,-0.4
0.14,2.7575E-09,-4.334E-07,0,1.8,-0.4
0.15,6.7432E-09,4.7546E-07,0,1.8,-0.4
0.16,6.2738E-09,-4.607E-07,0,1.8,-0.4
0.17,1.20208E-08,7.282E-08,0,1.8,-0.4
0.18,1.44142E-08,-2.2846E-07,0,1.8,-0.4
0.19,1.84778E-08,4.728E-08,0,1.8,-0.4
0.2,2.85204E-08,3.9796E-07,0,1.8,-0.4
0.21,3.74832E-08,-1.3434E-07,0,1.8,-0.4
0.22,5.01848E-08,-1.6592E-07,0,1.8,-0.4
0.23,7.18354E-08,2.8478E-07,0,1.8,-0.4
0.24,9.63924E-08,-9.248E-08,0,1.8,-0.4
0.25,1.3146E-07,5.347E-07,0,1.8,-0.4
0.26,1.7526E-07,4.9444E-07,0,1.8,-0.4
0.27,2.3204E-07,-4.2966E-07,0,1.8,-0.4
0.28,3.1908E-07,-1.3948E-07,0,1.8,-0.4
0.29,4.1272E-07,-4.1446E-07,0,1.8,-0.4
0.3,5.5948E-07,5.0458E-07,0,1.8,-0.4
0.31,7.3988E-07,1.6704E-07,0,1.8,-0.4
0.32,9.5822E-07,-3.5732E-07,0,1.8,-0.4
0.33,1.2576E-06,-2.7814E-07,0,1.8,-0.4
0.34,1.6499E-06,5.624E-08,0,1.8,-0.4
0.35,2.1371E-06,3.8478E-07,0,1.8,-0.4
0.36,2.7462E-06,-4.6824E-07,0,1.8,-0.4
0.37,3.5268E-06,4.4334E-07,0,1.8,-0.4
0.38,4.4707E-06,-1.3962E-07,0,1.8,-0.4
0.39,5.6625E-06,2.4534E-07,0,1.8,-0.4
0.4,7.1647E-06,-3.7328E-07,0,1.8,-0.4
0.41,8.9729E-06,4.496E-07,0,1.8,-0.4
0.42,1.12201E-05,-4.4908E-07,0,1.8,-0.4
0.43,1.3898E-05,4.4154E-07,0,1.8,-0.4
0.44,1.7128E-05,-4.3476E-07,0,1.8,-0.4
0.45,2.096E-05,1.5598E-07,0,1.8,-0.4
0.46,2.5642E-05,-2.2824E-07,0,1.8,-0.4
0.47,3.0876E-05,3.7394E-07,0,1.8,-0.4
0.48,3.7086E-05,-4.883E-07,0,1.8,-0.4
0.49,4.4378E-05,2.6424E-07,0,1.8,-0.4
0.5,5.266E-05,-4.2158E-07,0,1.8,-0.4
0.51,6.2064E-05,4.5348E-07,0,1.8,-0.4
0.52,7.277E-05,2.334E-08,0,1.8,-0.4
0.53,8.4536E-05,-1.8178E-07,0,1.8,-0.4
0.54,9.7938E-05,2.1164E-07,0,1.8,-0.4
0.55,0.00011233,-4.9522E-07,0,1.8,-0.4
0.56,0.00012868,4.0522E-07,0,1.8,-0.4
0.57,0.0001461,7.484E-08,0,1.8,-0.4
0.58,0.000165,-4.04E-07,0,1.8,-0.4
0.59,0.00018554,4.0038E-07,0,1.8,-0.4
0.6,0.00020726,-4.7714E-07,0,1.8,-0.4
0.61,0.00023096,-3.6376E-07,0,1.8,-0.4
0.62,0.00025594,-2.944E-08,0,1.8,-0.4
0.63,0.00028228,-1.876E-07,0,1.8,-0.4
0.64,0.00031042,1.8294E-07,0,1.8,-0.4
0.65,0.0003396,-5.57E-07,0,1.8,-0.4
0.66,0.00037058,-4.63E-08,0,1.8,-0.4
0.67,0.00040314,-2.7312E-07,0,1.8,-0.4
0.68,0.0004366,-1.3848E-07,0,1.8,-0.4
0.69,0.00047236,-7.29E-08,0,1.8,-0.4
0.7,0.00050842,-1.6884E-07,0,1.8,-0.4
0.71,0.0005479,-5.974E-08,0,1.8,-0.4
0.72,0.00058626,-1.956E-07,0,1.8,-0.4
0.73,0.0006269,3.1E-08,0,1.8,-0.4
0.74,0.00066892,-5.2418E-07,0,1.8,-0.4
0.75,0.0007126,3.878E-07,0,1.8,-0.4
0.76,0.00075636,-5.4476E-07,0,1.8,-0.4
0.77,0.00080248,2.9636E-07,0,1.8,-0.4
0.78,0.0008492,-5.7038E-07,0,1.8,-0.4
0.79,0.00089812,-1.5078E-07,0,1.8,-0.4
0.8,0.00094708,-3.7524E-07,0,1.8,-0.4
0.81,0.0009952,-1.6922E-07,0,1.8,-0.4
0.82,0.00104884,-8.134E-08,0,1.8,-0.4
0.83,0.00109976,-1.6066E-07,0,1.8,-0.4
0.84,0.0011554,4.032E-08,0,1.8,-0.4
0.85,0.00121,3.82E-07,0,1.8,-0.4
0.86,0.001265,-5.4292E-07,0,1.8,-0.4
0.87,0.0013224,2.6088E-07,0,1.8,-0.4
0.88,0.0013796,-5.0466E-07,0,1.8,-0.4
0.89,0.001438,-1.4478E-07,0,1.8,-0.4
0.9,0.0014972,-1.8574E-07,0,1.8,-0.4
0.91,0.0015554,-1.533E-07,0,1.8,-0.4
0.92,0.0016196,-6.776E-08,0,1.8,-0.4
0.93,0.0016806,-1.68E-07,0,1.8,-0.4
0.94,0.001745,-5.028E-08,0,1.8,-0.4
0.95,0.0018064,-1.8566E-07,0,1.8,-0.4
0.96,0.0018716,1.269E-07,0,1.8,-0.4
0.97,0.0019356,-5.364E-07,0,1.8,-0.4
0.98,0.002002,4.098E-08,0,1.8,-0.4
0.99,0.0020682,-4.0322E-07,0,1.8,-0.4
1,0.0021324,-1.3172E-07,0,1.8,-0.4
1.01,0.0022032,-4.778E-08,0,1.8,-0.4
1.02,0.0022712,-1.4322E-07,0,1.8,-0.4
1.03,0.0023434,-3.058E-08,0,1.8,-0.4
1.04,0.0024104,-1.4618E-07,0,1.8,-0.4
1.05,0.0024804,1.231E-07,0,1.8,-0.4
1.06,0.0025504,-5.0818E-07,0,1.8,-0.4
1.07,0.002624,-1.6864E-07,0,1.8,-0.4
1.08,0.0026944,-4.9228E-07,0,1.8,-0.4
1.09,0.002768,-1.53E-07,0,1.8,-0.4
1.1,0.0028394,-4.7936E-07,0,1.8,-0.4
1.11,0.0029138,-1.256E-07,0,1.8,-0.4
1.12,0.002987,-3.9008E-07,0,1.8,-0.4
1.13,0.0030622,4.2508E-07,0,1.8,-0.4
1.14,0.0031362,-4.6866E-07,0,1.8,-0.4
1.15,0.0032128,4.484E-07,0,1.8,-0.4
1.16,0.0032872,-4.49E-07,0,1.8,-0.4
1.17,0.0033648,-2.1532E-07,0,1.8,-0.4
1.18,0.0034402,-4.5196E-07,0,1.8,-0.4
1.19,0.0035186,-1.6272E-07,0,1.8,-0.4
1.2,0.0035954,-5.0258E-07,0,1.8,-0.4
1.21,0.0036732,4.6056E-07,0,1.8,-0.4
1.22,0.0037508,2.0576E-07,0,1.8,-0.4
1.23,0.0038292,-2.5436E-07,0,1.8,-0.4
1.24,0.0039076,-4.9082E-07,0,1.8,-0.4
1.25,0.0039888,-3.7058E-07,0,1.8,-0.4
1.26,0.0040662,2.0064E-07,0,1.8,-0.4
1.27,0.0041464,-2.0032E-07,0,1.8,-0.4
1.28,0.0042262,-4.997E-07,0,1.8,-0.4
1.29,0.0043074,-3.4596E-07,0,1.8,-0.4
1.3,0.0043866,6.446E-08,0,1.8,-0.4
1.31,0.004468,4.2278E-07,0,1.8,-0.4
1.32,0.0045482,1.4082E-07,0,1.8,-0.4
1.33,0.0046298,4.8908E-07,0,1.8,-0.4
1.34,0.0047104,2.6972E-07,0,1.8,-0.4
1.35,0.004793,-1.8904E-07,0,1.8,-0.4
1.36,0.0048754,-4.8934E-07,0,1.8,-0.4
1.37,0.0049562,-3.4666E-07,0,1.8,-0.4
1.38,0.0050382,9.442E-08,0,1.8,-0.4
1.39,0.0051216,4.1814E-07,0,1.8,-0.4
1.4,0.0052032,-4.8434E-07,0,1.8,-0.4
1.41,0.0052872,-2.938E-07,0,1.8,-0.4
1.42,0.0053694,-4.5352E-07,0,1.8,-0.4
1.43,0.0054542,-3.764E-07,0,1.8,-0.4
1.44,0.0055348,2.008E-07,0,1.8,-0.4
1.45,0.0056192,4.814E-07,0,1.8,-0.4
1.46,0.005703,3.4846E-07,0,1.8,-0.4
1.47,0.005785,-3.1122E-07,0,1.8,-0.4
1.48,0.005868,1.8624E-07,0,1.8,-0.4
1.49,0.0059546,5.2098E-07,0,1.8,-0.4
1.5,0.0060382,2.9864E-07,0,1.8,-0.4
1.51,0.0061222,-2.8438E-07,0,1.8,-0.4
1.52,0.0062054,1.5814E-07,0,1.8,-0.4
1.53,0.0062908,5.235E-07,0,1.8,-0.4
1.54,0.0063764,1.8736E-07,0,1.8,-0.4
1.55,0.00646,5.2292E-07,0,1.8,-0.4
1.56,0.0065438,1.7014E-07,0,1.8,-0.4
1.57,0.00663,4.8004E-07,0,1.8,-0.4
1.58,0.0067142,2.0084E-07,0,1.8,-0.4
1.59,0.0067996,-1.0584E-07,0,1.8,-0.4
1.6,0.0068844,-4.393E-07,0,1.8,-0.4
1.61,0.0069714,-2.1798E-07,0,1.8,-0.4
1.62,0.0070564,-4.5464E-07,0,1.8,-0.4
1.63,0.0071426,-3.6422E-07,0,1.8,-0.4
1.64,0.0072278,-4.699E-07,0,1.8,-0.4
1.65,0.0073118,-2.9746E-07,0,1.8,-0.4
1.66,0.0073972,1.5822E-07,0,1.8,-0.4
1.67,0.007484,5.283E-07,0,1.8,-0.4
1.68,0.0075682,2.0116E-07,0,1.8,-0.4
1.69,0.0076554,-2.196E-07,0,1.8,-0.4
1.7,0.0077406,-4.7342E-07,0,1.8,-0.4
1.71,0.0078262,-3.2596E-07,0,1.8,-0.4
1.72,0.0079132,2.135E-07,0,1.8,-0.4
1.73,0.0079976,5.0578E-07,0,1.8,-0.4
1.74,0.0080836,3.4992E-07,0,1.8,-0.4
1.75,0.00817,-3.113E-07,0,1.8,-0.4
1.76,0.0082542,2.035E-07,0,1.8,-0.4
1.77,0.0083422,5.2518E-07,0,1.8,-0.4
1.78,0.0084272,2.3066E-07,0,1.8,-0.4
1.79,0.0085206,-1.7008E-07,0,1.8,-0.4
1.8,0.0086066,-4.7216E-07,0,1.8,-0.4
