Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,14:13:31
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-4.002E-10,0.6,0,-0.1,-1.14342857142857E-11
0.01,2.2152E-08,0.6,0,-0.1,6.32914285714286E-10
0.02,3.9932E-08,0.6,0,-0.1,1.14091428571429E-09
0.03,5.8891E-08,0.6,0,-0.1,1.6826E-09
0.04,7.9709E-08,0.6,0,-0.1,2.2774E-09
0.05,9.6644E-08,0.6,0,-0.1,2.76125714285714E-09
0.06,1.11408E-07,0.6,0,-0.1,3.18308571428571E-09
0.07,1.2726E-07,0.6,0,-0.1,3.636E-09
0.08,1.4508E-07,0.6,0,-0.1,4.14514285714286E-09
0.09,1.5891E-07,0.6,0,-0.1,4.54028571428571E-09
0.1,1.6986E-07,0.6,0,-0.1,4.85314285714286E-09
0.11,1.8547E-07,0.6,0,-0.1,5.29914285714286E-09
0.12,1.9689E-07,0.6,0,-0.1,5.62542857142857E-09
0.13,2.0483E-07,0.6,0,-0.1,5.85228571428571E-09
0.14,2.1678E-07,0.6,0,-0.1,6.19371428571428E-09
0.15,2.277E-07,0.6,0,-0.1,6.50571428571428E-09
0.16,2.3427E-07,0.6,0,-0.1,6.69342857142857E-09
0.17,2.4292E-07,0.6,0,-0.1,6.94057142857143E-09
0.18,2.5211E-07,0.6,0,-0.1,7.20314285714286E-09
0.19,2.5656E-07,0.6,0,-0.1,7.33028571428571E-09
0.2,2.628E-07,0.6,0,-0.1,7.50857142857143E-09
0.21,2.7131E-07,0.6,0,-0.1,7.75171428571429E-09
0.22,2.7485E-07,0.6,0,-0.1,7.85285714285714E-09
0.23,2.7818E-07,0.6,0,-0.1,7.948E-09
0.24,2.8442E-07,0.6,0,-0.1,8.12628571428571E-09
0.25,2.8704E-07,0.6,0,-0.1,8.20114285714286E-09
0.26,2.8804E-07,0.6,0,-0.1,8.22971428571428E-09
0.27,2.9315E-07,0.6,0,-0.1,8.37571428571428E-09
0.28,2.9437E-07,0.6,0,-0.1,8.41057142857143E-09
0.29,2.9318E-07,0.6,0,-0.1,8.37657142857143E-09
0.3,2.957E-07,0.6,0,-0.1,8.44857142857143E-09
0.31,2.9845E-07,0.6,0,-0.1,8.52714285714286E-09
0.32,2.9681E-07,0.6,0,-0.1,8.48028571428571E-09
0.33,2.9841E-07,0.6,0,-0.1,8.526E-09
0.34,3.0083E-07,0.6,0,-0.1,8.59514285714286E-09
0.35,2.9914E-07,0.6,0,-0.1,8.54685714285714E-09
0.36,3.0001E-07,0.6,0,-0.1,8.57171428571429E-09
0.37,3.0232E-07,0.6,0,-0.1,8.63771428571428E-09
0.38,2.995E-07,0.6,0,-0.1,8.55714285714286E-09
0.39,3.0096E-07,0.6,0,-0.1,8.59885714285714E-09
0.4,3.0366E-07,0.6,0,-0.1,8.676E-09
0.41,3.0317E-07,0.6,0,-0.1,8.662E-09
0.42,3.0163E-07,0.6,0,-0.1,8.618E-09
0.43,3.0428E-07,0.6,0,-0.1,8.69371428571428E-09
0.44,3.0418E-07,0.6,0,-0.1,8.69085714285714E-09
0.45,3.0235E-07,0.6,0,-0.1,8.63857142857143E-09
0.46,3.053E-07,0.6,0,-0.1,8.72285714285714E-09
0.47,3.0502E-07,0.6,0,-0.1,8.71485714285714E-09
0.48,3.0194E-07,0.6,0,-0.1,8.62685714285714E-09
0.49,3.034E-07,0.6,0,-0.1,8.66857142857143E-09
0.5,3.0522E-07,0.6,0,-0.1,8.72057142857143E-09
