Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,16:26:58
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.02,9.1775E-07,0.6,0,-0.2,2.62214285714286E-08
1.03,9.2117E-07,0.6,0,-0.2,2.63191428571429E-08
1.04,9.2047E-07,0.6,0,-0.2,2.62991428571429E-08
1.05,9.1813E-07,0.6,0,-0.2,2.62322857142857E-08
1.06,9.2928E-07,0.6,0,-0.2,2.65508571428571E-08
1.07,9.2182E-07,0.6,0,-0.2,2.63377142857143E-08
1.08,9.1384E-07,0.6,0,-0.2,2.61097142857143E-08
1.09,9.3103E-07,0.6,0,-0.2,2.66008571428571E-08
1.1,9.2513E-07,0.6,0,-0.2,2.64322857142857E-08
1.11,9.2732E-07,0.6,0,-0.2,2.64948571428571E-08
1.12,9.3647E-07,0.6,0,-0.2,2.67562857142857E-08
1.13,9.4323E-07,0.6,0,-0.2,2.69494285714286E-08
1.14,9.3446E-07,0.6,0,-0.2,2.66988571428571E-08
1.15,9.4529E-07,0.6,0,-0.2,2.70082857142857E-08
1.16,9.3018E-07,0.6,0,-0.2,2.65765714285714E-08
1.17,9.4164E-07,0.6,0,-0.2,2.6904E-08
1.18,9.3392E-07,0.6,0,-0.2,2.66834285714286E-08
1.19,9.3651E-07,0.6,0,-0.2,2.67574285714286E-08
1.2,9.53E-07,0.6,0,-0.2,2.72285714285714E-08
1.21,9.5201E-07,0.6,0,-0.2,2.72002857142857E-08
1.22,9.5726E-07,0.6,0,-0.2,2.73502857142857E-08
1.23,9.4826E-07,0.6,0,-0.2,2.70931428571429E-08
1.24,9.5026E-07,0.6,0,-0.2,2.71502857142857E-08
1.25,9.6216E-07,0.6,0,-0.2,2.74902857142857E-08
1.26,9.6411E-07,0.6,0,-0.2,2.7546E-08
1.27,9.4783E-07,0.6,0,-0.2,2.70808571428571E-08
1.28,9.5675E-07,0.6,0,-0.2,2.73357142857143E-08
1.29,9.5445E-07,0.6,0,-0.2,2.727E-08
1.3,9.4849E-07,0.6,0,-0.2,2.70997142857143E-08
1.31,9.4552E-07,0.6,0,-0.2,2.70148571428571E-08
1.32,9.5123E-07,0.6,0,-0.2,2.7178E-08
1.33,9.7346E-07,0.6,0,-0.2,2.78131428571429E-08
1.34,9.7438E-07,0.6,0,-0.2,2.78394285714286E-08
1.35,9.7271E-07,0.6,0,-0.2,2.77917142857143E-08
1.36,9.8212E-07,0.6,0,-0.2,2.80605714285714E-08
1.37,9.7478E-07,0.6,0,-0.2,2.78508571428571E-08
1.38,9.788E-07,0.6,0,-0.2,2.79657142857143E-08
1.39,9.9123E-07,0.6,0,-0.2,2.83208571428571E-08
1.4,9.8004E-07,0.6,0,-0.2,2.80011428571429E-08
1.41,9.7827E-07,0.6,0,-0.2,2.79505714285714E-08
1.42,9.8158E-07,0.6,0,-0.2,2.80451428571429E-08
1.43,9.7359E-07,0.6,0,-0.2,2.78168571428571E-08
1.44,1.00059E-06,0.6,0,-0.2,2.85882857142857E-08
1.45,9.9152E-07,0.6,0,-0.2,2.83291428571429E-08
1.46,9.845E-07,0.6,0,-0.2,2.81285714285714E-08
1.47,9.9704E-07,0.6,0,-0.2,2.84868571428571E-08
1.48,9.85E-07,0.6,0,-0.2,2.81428571428571E-08
1.49,9.8707E-07,0.6,0,-0.2,2.8202E-08
1.5,9.8435E-07,0.6,0,-0.2,2.81242857142857E-08
1.51,9.8683E-07,0.6,0,-0.2,2.81951428571429E-08
1.52,9.9251E-07,0.6,0,-0.2,2.83574285714286E-08
1.53,1.00008E-06,0.6,0,-0.2,2.85737142857143E-08
1.54,9.9979E-07,0.6,0,-0.2,2.85654285714286E-08
1.55,9.9021E-07,0.6,0,-0.2,2.82917142857143E-08
1.56,9.9161E-07,0.6,0,-0.2,2.83317142857143E-08
1.57,9.8942E-07,0.6,0,-0.2,2.82691428571429E-08
1.58,9.9968E-07,0.6,0,-0.2,2.85622857142857E-08
1.59,1.00074E-06,0.6,0,-0.2,2.85925714285714E-08
1.6,1.01185E-06,0.6,0,-0.2,2.891E-08
1.61,1.00393E-06,0.6,0,-0.2,2.86837142857143E-08
1.62,1.00791E-06,0.6,0,-0.2,2.87974285714286E-08
1.63,1.01515E-06,0.6,0,-0.2,2.90042857142857E-08
1.64,9.9161E-07,0.6,0,-0.2,2.83317142857143E-08
1.65,9.901E-07,0.6,0,-0.2,2.82885714285714E-08
1.66,1.01727E-06,0.6,0,-0.2,2.90648571428571E-08
1.67,1.01441E-06,0.6,0,-0.2,2.89831428571429E-08
1.68,9.9385E-07,0.6,0,-0.2,2.83957142857143E-08
1.69,1.01696E-06,0.6,0,-0.2,2.9056E-08
1.7,1.01399E-06,0.6,0,-0.2,2.89711428571428E-08
1.71,1.02114E-06,0.6,0,-0.2,2.91754285714286E-08
1.72,1.01819E-06,0.6,0,-0.2,2.90911428571429E-08
1.73,1.01114E-06,0.6,0,-0.2,2.88897142857143E-08
1.74,1.01375E-06,0.6,0,-0.2,2.89642857142857E-08
1.75,1.02533E-06,0.6,0,-0.2,2.92951428571429E-08
1.76,1.03495E-06,0.6,0,-0.2,2.957E-08
1.77,1.04152E-06,0.6,0,-0.2,2.97577142857143E-08
1.78,1.03226E-06,0.6,0,-0.2,2.94931428571429E-08
1.79,1.03594E-06,0.6,0,-0.2,2.95982857142857E-08
1.8,1.02612E-06,0.6,0,-0.2,2.93177142857143E-08
0,1.15001E-07,0.9,0,-0.2,3.28574285714286E-09
0.01,1.4856E-05,0.9,0,-0.2,4.24457142857143E-07
0.02,2.8301E-05,0.9,0,-0.2,8.086E-07
0.03,4.0336E-05,0.9,0,-0.2,1.15245714285714E-06
0.04,5.1363E-05,0.9,0,-0.2,1.46751428571429E-06
0.05,6.1095E-05,0.9,0,-0.2,1.74557142857143E-06
0.06,6.9946E-05,0.9,0,-0.2,1.99845714285714E-06
0.07,7.7639E-05,0.9,0,-0.2,2.21825714285714E-06
0.08,8.4532E-05,0.9,0,-0.2,2.4152E-06
0.09,9.0498E-05,0.9,0,-0.2,2.58565714285714E-06
0.1,9.585E-05,0.9,0,-0.2,2.73857142857143E-06
0.11,0.000100526,0.9,0,-0.2,2.87217142857143E-06
0.12,0.000104581,0.9,0,-0.2,2.98802857142857E-06
0.13,0.000108091,0.9,0,-0.2,3.08831428571429E-06
0.14,0.000111051,0.9,0,-0.2,3.17288571428571E-06
0.15,0.000113734,0.9,0,-0.2,3.24954285714286E-06
0.16,0.00011621,0.9,0,-0.2,3.32028571428571E-06
0.17,0.00011823,0.9,0,-0.2,3.378E-06
0.18,0.00011991,0.9,0,-0.2,3.426E-06
0.19,0.00012142,0.9,0,-0.2,3.46914285714286E-06
0.2,0.0001227,0.9,0,-0.2,3.50571428571429E-06
0.21,0.00012401,0.9,0,-0.2,3.54314285714286E-06
0.22,0.00012502,0.9,0,-0.2,3.572E-06
0.23,0.00012597,0.9,0,-0.2,3.59914285714286E-06
0.24,0.00012675,0.9,0,-0.2,3.62142857142857E-06
0.25,0.00012751,0.9,0,-0.2,3.64314285714286E-06
0.26,0.00012824,0.9,0,-0.2,3.664E-06
0.27,0.00012882,0.9,0,-0.2,3.68057142857143E-06
0.28,0.00012936,0.9,0,-0.2,3.696E-06
0.29,0.0001299,0.9,0,-0.2,3.71142857142857E-06
0.3,0.00013044,0.9,0,-0.2,3.72685714285714E-06
0.31,0.00013093,0.9,0,-0.2,3.74085714285714E-06
0.32,0.00013128,0.9,0,-0.2,3.75085714285714E-06
0.33,0.00013175,0.9,0,-0.2,3.76428571428571E-06
0.34,0.00013214,0.9,0,-0.2,3.77542857142857E-06
0.35,0.0001325,0.9,0,-0.2,3.78571428571429E-06
0.36,0.00013273,0.9,0,-0.2,3.79228571428571E-06
0.37,0.0001332,0.9,0,-0.2,3.80571428571429E-06
0.38,0.00013352,0.9,0,-0.2,3.81485714285714E-06
0.39,0.00013378,0.9,0,-0.2,3.82228571428571E-06
0.4,0.00013409,0.9,0,-0.2,3.83114285714286E-06
0.41,0.00013431,0.9,0,-0.2,3.83742857142857E-06
0.42,0.00013455,0.9,0,-0.2,3.84428571428571E-06
0.43,0.00013485,0.9,0,-0.2,3.85285714285714E-06
0.44,0.00013519,0.9,0,-0.2,3.86257142857143E-06
0.45,0.00013544,0.9,0,-0.2,3.86971428571429E-06
0.46,0.00013575,0.9,0,-0.2,3.87857142857143E-06
0.47,0.0001359,0.9,0,-0.2,3.88285714285714E-06
0.48,0.00013619,0.9,0,-0.2,3.89114285714286E-06
0.49,0.00013639,0.9,0,-0.2,3.89685714285714E-06
0.5,0.0001367,0.9,0,-0.2,3.90571428571429E-06
0.51,0.00013691,0.9,0,-0.2,3.91171428571429E-06
0.52,0.00013709,0.9,0,-0.2,3.91685714285714E-06
0.53,0.00013728,0.9,0,-0.2,3.92228571428571E-06
0.54,0.00013744,0.9,0,-0.2,3.92685714285714E-06
0.55,0.00013764,0.9,0,-0.2,3.93257142857143E-06
0.56,0.00013791,0.9,0,-0.2,3.94028571428571E-06
0.57,0.0001381,0.9,0,-0.2,3.94571428571429E-06
0.58,0.00013826,0.9,0,-0.2,3.95028571428571E-06
0.59,0.00013855,0.9,0,-0.2,3.95857142857143E-06
0.6,0.00013878,0.9,0,-0.2,3.96514285714286E-06
0.61,0.00013882,0.9,0,-0.2,3.96628571428571E-06
0.62,0.00013907,0.9,0,-0.2,3.97342857142857E-06
0.63,0.0001394,0.9,0,-0.2,3.98285714285714E-06
0.64,0.00013954,0.9,0,-0.2,3.98685714285714E-06
0.65,0.00013957,0.9,0,-0.2,3.98771428571429E-06
0.66,0.00013978,0.9,0,-0.2,3.99371428571429E-06
0.67,0.00013999,0.9,0,-0.2,3.99971428571429E-06
0.68,0.00014023,0.9,0,-0.2,4.00657142857143E-06
0.69,0.00014037,0.9,0,-0.2,4.01057142857143E-06
0.7,0.0001406,0.9,0,-0.2,4.01714285714286E-06
0.71,0.00014072,0.9,0,-0.2,4.02057142857143E-06
0.72,0.00014093,0.9,0,-0.2,4.02657142857143E-06
0.73,0.0001411,0.9,0,-0.2,4.03142857142857E-06
0.74,0.00014128,0.9,0,-0.2,4.03657142857143E-06
0.75,0.00014146,0.9,0,-0.2,4.04171428571429E-06
0.76,0.00014166,0.9,0,-0.2,4.04742857142857E-06
0.77,0.00014182,0.9,0,-0.2,4.052E-06
0.78,0.00014194,0.9,0,-0.2,4.05542857142857E-06
0.79,0.00014213,0.9,0,-0.2,4.06085714285714E-06
0.8,0.00014221,0.9,0,-0.2,4.06314285714286E-06
0.81,0.00014238,0.9,0,-0.2,4.068E-06
0.82,0.00014258,0.9,0,-0.2,4.07371428571429E-06
0.83,0.00014272,0.9,0,-0.2,4.07771428571429E-06
0.84,0.00014282,0.9,0,-0.2,4.08057142857143E-06
0.85,0.00014302,0.9,0,-0.2,4.08628571428571E-06
0.86,0.00014322,0.9,0,-0.2,4.092E-06
0.87,0.00014334,0.9,0,-0.2,4.09542857142857E-06
0.88,0.00014348,0.9,0,-0.2,4.09942857142857E-06
0.89,0.00014357,0.9,0,-0.2,4.102E-06
0.9,0.00014383,0.9,0,-0.2,4.10942857142857E-06
0.91,0.00014396,0.9,0,-0.2,4.11314285714286E-06
0.92,0.00014409,0.9,0,-0.2,4.11685714285714E-06
0.93,0.00014419,0.9,0,-0.2,4.11971428571429E-06
0.94,0.0001444,0.9,0,-0.2,4.12571428571429E-06
0.95,0.00014454,0.9,0,-0.2,4.12971428571429E-06
0.96,0.00014476,0.9,0,-0.2,4.136E-06
0.97,0.00014485,0.9,0,-0.2,4.13857142857143E-06
0.98,0.00014499,0.9,0,-0.2,4.14257142857143E-06
0.99,0.00014515,0.9,0,-0.2,4.14714285714286E-06
1,0.00014533,0.9,0,-0.2,4.15228571428571E-06
1.01,0.00014549,0.9,0,-0.2,4.15685714285714E-06
1.02,0.00014561,0.9,0,-0.2,4.16028571428571E-06
1.03,0.00014581,0.9,0,-0.2,4.166E-06
1.04,0.00014585,0.9,0,-0.2,4.16714285714286E-06
1.05,0.0001461,0.9,0,-0.2,4.17428571428571E-06
1.06,0.00014619,0.9,0,-0.2,4.17685714285714E-06
1.07,0.00014621,0.9,0,-0.2,4.17742857142857E-06
1.08,0.00014642,0.9,0,-0.2,4.18342857142857E-06
1.09,0.00014662,0.9,0,-0.2,4.18914285714286E-06
1.1,0.00014677,0.9,0,-0.2,4.19342857142857E-06
1.11,0.00014692,0.9,0,-0.2,4.19771428571429E-06
1.12,0.00014705,0.9,0,-0.2,4.20142857142857E-06
1.13,0.00014721,0.9,0,-0.2,4.206E-06
1.14,0.00014725,0.9,0,-0.2,4.20714285714286E-06
1.15,0.00014738,0.9,0,-0.2,4.21085714285714E-06
1.16,0.00014751,0.9,0,-0.2,4.21457142857143E-06
1.17,0.00014758,0.9,0,-0.2,4.21657142857143E-06
1.18,0.00014781,0.9,0,-0.2,4.22314285714286E-06
1.19,0.00014789,0.9,0,-0.2,4.22542857142857E-06
1.2,0.00014811,0.9,0,-0.2,4.23171428571428E-06
1.21,0.00014822,0.9,0,-0.2,4.23485714285714E-06
1.22,0.00014833,0.9,0,-0.2,4.238E-06
1.23,0.0001485,0.9,0,-0.2,4.24285714285714E-06
1.24,0.00014864,0.9,0,-0.2,4.24685714285714E-06
1.25,0.00014874,0.9,0,-0.2,4.24971428571429E-06
1.26,0.00014889,0.9,0,-0.2,4.254E-06
1.27,0.00014906,0.9,0,-0.2,4.25885714285714E-06
1.28,0.00014898,0.9,0,-0.2,4.25657142857143E-06
1.29,0.00014929,0.9,0,-0.2,4.26542857142857E-06
1.3,0.00014931,0.9,0,-0.2,4.266E-06
1.31,0.00014948,0.9,0,-0.2,4.27085714285714E-06
1.32,0.00014963,0.9,0,-0.2,4.27514285714286E-06
1.33,0.00014976,0.9,0,-0.2,4.27885714285714E-06
1.34,0.00014977,0.9,0,-0.2,4.27914285714286E-06
1.35,0.00014994,0.9,0,-0.2,4.284E-06
1.36,0.0001501,0.9,0,-0.2,4.28857142857143E-06
1.37,0.00015016,0.9,0,-0.2,4.29028571428571E-06
1.38,0.00015024,0.9,0,-0.2,4.29257142857143E-06
1.39,0.00015048,0.9,0,-0.2,4.29942857142857E-06
1.4,0.00015066,0.9,0,-0.2,4.30457142857143E-06
1.41,0.00015073,0.9,0,-0.2,4.30657142857143E-06
1.42,0.00015093,0.9,0,-0.2,4.31228571428571E-06
1.43,0.00015105,0.9,0,-0.2,4.31571428571429E-06
1.44,0.00015119,0.9,0,-0.2,4.31971428571429E-06
1.45,0.0001513,0.9,0,-0.2,4.32285714285714E-06
1.46,0.00015138,0.9,0,-0.2,4.32514285714286E-06
1.47,0.00015149,0.9,0,-0.2,4.32828571428571E-06
1.48,0.00015158,0.9,0,-0.2,4.33085714285714E-06
1.49,0.00015172,0.9,0,-0.2,4.33485714285714E-06
1.5,0.00015183,0.9,0,-0.2,4.338E-06
1.51,0.00015196,0.9,0,-0.2,4.34171428571429E-06
1.52,0.00015208,0.9,0,-0.2,4.34514285714286E-06
1.53,0.00015219,0.9,0,-0.2,4.34828571428571E-06
1.54,0.00015238,0.9,0,-0.2,4.35371428571428E-06
1.55,0.0001524,0.9,0,-0.2,4.35428571428571E-06
1.56,0.0001527,0.9,0,-0.2,4.36285714285714E-06
1.57,0.00015258,0.9,0,-0.2,4.35942857142857E-06
1.58,0.00015285,0.9,0,-0.2,4.36714285714286E-06
1.59,0.00015294,0.9,0,-0.2,4.36971428571429E-06
1.6,0.00015297,0.9,0,-0.2,4.37057142857143E-06
1.61,0.00015318,0.9,0,-0.2,4.37657142857143E-06
1.62,0.00015331,0.9,0,-0.2,4.38028571428571E-06
1.63,0.00015338,0.9,0,-0.2,4.38228571428571E-06
1.64,0.00015344,0.9,0,-0.2,4.384E-06
1.65,0.00015358,0.9,0,-0.2,4.388E-06
1.66,0.00015378,0.9,0,-0.2,4.39371428571429E-06
1.67,0.00015386,0.9,0,-0.2,4.396E-06
1.68,0.00015405,0.9,0,-0.2,4.40142857142857E-06
1.69,0.00015414,0.9,0,-0.2,4.404E-06
1.7,0.0001542,0.9,0,-0.2,4.40571428571429E-06
1.71,0.0001543,0.9,0,-0.2,4.40857142857143E-06
1.72,0.00015442,0.9,0,-0.2,4.412E-06
1.73,0.00015457,0.9,0,-0.2,4.41628571428571E-06
1.74,0.00015467,0.9,0,-0.2,4.41914285714286E-06
1.75,0.00015481,0.9,0,-0.2,4.42314285714286E-06
1.76,0.00015487,0.9,0,-0.2,4.42485714285714E-06
1.77,0.00015497,0.9,0,-0.2,4.42771428571429E-06
1.78,0.00015521,0.9,0,-0.2,4.43457142857143E-06
1.79,0.00015519,0.9,0,-0.2,4.434E-06
1.8,0.00015531,0.9,0,-0.2,4.43742857142857E-06
0,-1.17426E-07,1.2,0,-0.2,-3.35502857142857E-09
0.01,4.843E-05,1.2,0,-0.2,1.38371428571429E-06
0.02,9.6221E-05,1.2,0,-0.2,2.74917142857143E-06
0.03,0.00014281,1.2,0,-0.2,4.08028571428571E-06
0.04,0.00018798,1.2,0,-0.2,5.37085714285714E-06
0.05,0.00023157,1.2,0,-0.2,6.61628571428571E-06
0.06,0.00027387,1.2,0,-0.2,7.82485714285714E-06
0.07,0.00031437,1.2,0,-0.2,8.982E-06
0.08,0.00035387,1.2,0,-0.2,1.01105714285714E-05
0.09,0.00039171,1.2,0,-0.2,1.11917142857143E-05
0.1,0.00042819,1.2,0,-0.2,1.2234E-05
0.11,0.00046299,1.2,0,-0.2,1.32282857142857E-05
0.12,0.00049667,1.2,0,-0.2,1.41905714285714E-05
0.13,0.00052868,1.2,0,-0.2,1.51051428571429E-05
0.14,0.00055947,1.2,0,-0.2,1.59848571428571E-05
0.15,0.00058891,1.2,0,-0.2,1.6826E-05
0.16,0.00061653,1.2,0,-0.2,1.76151428571429E-05
0.17,0.00064315,1.2,0,-0.2,1.83757142857143E-05
0.18,0.00066833,1.2,0,-0.2,1.90951428571429E-05
0.19,0.00069239,1.2,0,-0.2,1.97825714285714E-05
0.2,0.00071475,1.2,0,-0.2,2.04214285714286E-05
0.21,0.00073619,1.2,0,-0.2,2.1034E-05
0.22,0.00075624,1.2,0,-0.2,2.16068571428571E-05
0.23,0.00077527,1.2,0,-0.2,2.21505714285714E-05
0.24,0.00079287,1.2,0,-0.2,2.26534285714286E-05
0.25,0.0008095,1.2,0,-0.2,2.31285714285714E-05
0.26,0.00082495,1.2,0,-0.2,2.357E-05
0.27,0.00083962,1.2,0,-0.2,2.39891428571429E-05
0.28,0.00085295,1.2,0,-0.2,2.437E-05
0.29,0.0008657,1.2,0,-0.2,2.47342857142857E-05
0.3,0.00087736,1.2,0,-0.2,2.50674285714286E-05
0.31,0.00088803,1.2,0,-0.2,2.53722857142857E-05
0.32,0.00089815,1.2,0,-0.2,2.56614285714286E-05
0.33,0.00090743,1.2,0,-0.2,2.59265714285714E-05
0.34,0.00091604,1.2,0,-0.2,2.61725714285714E-05
0.35,0.00092384,1.2,0,-0.2,2.63954285714286E-05
0.36,0.00093124,1.2,0,-0.2,2.66068571428571E-05
0.37,0.00093809,1.2,0,-0.2,2.68025714285714E-05
0.38,0.00094446,1.2,0,-0.2,2.69845714285714E-05
0.39,0.00095013,1.2,0,-0.2,2.71465714285714E-05
0.4,0.00095546,1.2,0,-0.2,2.72988571428571E-05
0.41,0.00096052,1.2,0,-0.2,2.74434285714286E-05
0.42,0.00096531,1.2,0,-0.2,2.75802857142857E-05
0.43,0.00096964,1.2,0,-0.2,2.7704E-05
0.44,0.00097362,1.2,0,-0.2,2.78177142857143E-05
0.45,0.0009772,1.2,0,-0.2,2.792E-05
0.46,0.00098076,1.2,0,-0.2,2.80217142857143E-05
0.47,0.00098394,1.2,0,-0.2,2.81125714285714E-05
0.48,0.00098702,1.2,0,-0.2,2.82005714285714E-05
0.49,0.00098984,1.2,0,-0.2,2.82811428571429E-05
0.5,0.00099251,1.2,0,-0.2,2.83574285714286E-05
0.51,0.00099525,1.2,0,-0.2,2.84357142857143E-05
0.52,0.00099764,1.2,0,-0.2,2.8504E-05
0.53,0.00099976,1.2,0,-0.2,2.85645714285714E-05
0.54,0.00100194,1.2,0,-0.2,2.86268571428571E-05
0.55,0.0010041,1.2,0,-0.2,2.86885714285714E-05
0.56,0.00100604,1.2,0,-0.2,2.8744E-05
0.57,0.00100787,1.2,0,-0.2,2.87962857142857E-05
0.58,0.00100963,1.2,0,-0.2,2.88465714285714E-05
0.59,0.00101121,1.2,0,-0.2,2.88917142857143E-05
0.6,0.00101303,1.2,0,-0.2,2.89437142857143E-05
0.61,0.00101453,1.2,0,-0.2,2.89865714285714E-05
0.62,0.00101608,1.2,0,-0.2,2.90308571428571E-05
0.63,0.00101753,1.2,0,-0.2,2.90722857142857E-05
0.64,0.00101891,1.2,0,-0.2,2.91117142857143E-05
