Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,16:49:33
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.53,0.00032752,0.6,0,0,9.35771428571428E-06
0.54,0.00032803,0.6,0,0,9.37228571428571E-06
0.55,0.00032859,0.6,0,0,9.38828571428571E-06
0.56,0.00032925,0.6,0,0,9.40714285714286E-06
0.57,0.00032986,0.6,0,0,9.42457142857143E-06
0.58,0.00033039,0.6,0,0,9.43971428571428E-06
0.59,0.00033081,0.6,0,0,9.45171428571428E-06
0.6,0.00033138,0.6,0,0,9.468E-06
0.61,0.00033191,0.6,0,0,9.48314285714286E-06
0.62,0.00033255,0.6,0,0,9.50142857142857E-06
0.63,0.000333,0.6,0,0,9.51428571428571E-06
0.64,0.00033352,0.6,0,0,9.52914285714286E-06
0.65,0.0003339,0.6,0,0,9.54E-06
0.66,0.00033453,0.6,0,0,9.558E-06
0.67,0.00033509,0.6,0,0,9.574E-06
0.68,0.00033558,0.6,0,0,9.588E-06
0.69,0.0003361,0.6,0,0,9.60285714285714E-06
0.7,0.00033652,0.6,0,0,9.61485714285714E-06
0.71,0.00033704,0.6,0,0,9.62971428571429E-06
0.72,0.00033757,0.6,0,0,9.64485714285714E-06
0.73,0.00033795,0.6,0,0,9.65571428571428E-06
0.74,0.00033842,0.6,0,0,9.66914285714286E-06
0.75,0.00033922,0.6,0,0,9.692E-06
0.76,0.00033946,0.6,0,0,9.69885714285714E-06
0.77,0.00033992,0.6,0,0,9.712E-06
0.78,0.0003403,0.6,0,0,9.72285714285714E-06
0.79,0.00034074,0.6,0,0,9.73542857142857E-06
0.8,0.00034121,0.6,0,0,9.74885714285714E-06
0.81,0.00034178,0.6,0,0,9.76514285714286E-06
0.82,0.00034236,0.6,0,0,9.78171428571428E-06
0.83,0.00034269,0.6,0,0,9.79114285714286E-06
0.84,0.0003429,0.6,0,0,9.79714285714286E-06
0.85,0.00034343,0.6,0,0,9.81228571428571E-06
0.86,0.00034383,0.6,0,0,9.82371428571429E-06
0.87,0.00034437,0.6,0,0,9.83914285714286E-06
0.88,0.00034469,0.6,0,0,9.84828571428571E-06
0.89,0.0003451,0.6,0,0,9.86E-06
0.9,0.00034559,0.6,0,0,9.874E-06
0.91,0.00034602,0.6,0,0,9.88628571428571E-06
0.92,0.00034642,0.6,0,0,9.89771428571428E-06
0.93,0.00034661,0.6,0,0,9.90314285714286E-06
0.94,0.0003473,0.6,0,0,9.92285714285714E-06
0.95,0.00034765,0.6,0,0,9.93285714285714E-06
0.96,0.00034799,0.6,0,0,9.94257142857143E-06
0.97,0.00034838,0.6,0,0,9.95371428571429E-06
0.98,0.00034877,0.6,0,0,9.96485714285714E-06
0.99,0.00034926,0.6,0,0,9.97885714285714E-06
1,0.00034967,0.6,0,0,9.99057142857143E-06
1.01,0.00035,0.6,0,0,1E-05
1.02,0.00035033,0.6,0,0,1.00094285714286E-05
1.03,0.0003508,0.6,0,0,1.00228571428571E-05
1.04,0.0003513,0.6,0,0,1.00371428571429E-05
1.05,0.00035154,0.6,0,0,1.0044E-05
1.06,0.00035181,0.6,0,0,1.00517142857143E-05
1.07,0.00035221,0.6,0,0,1.00631428571429E-05
1.08,0.00035267,0.6,0,0,1.00762857142857E-05
1.09,0.00035329,0.6,0,0,1.0094E-05
1.1,0.00035333,0.6,0,0,1.00951428571429E-05
1.11,0.00035377,0.6,0,0,1.01077142857143E-05
1.12,0.00035402,0.6,0,0,1.01148571428571E-05
1.13,0.00035446,0.6,0,0,1.01274285714286E-05
1.14,0.000355,0.6,0,0,1.01428571428571E-05
1.15,0.00035518,0.6,0,0,1.0148E-05
1.16,0.00035546,0.6,0,0,1.0156E-05
1.17,0.00035583,0.6,0,0,1.01665714285714E-05
1.18,0.00035631,0.6,0,0,1.01802857142857E-05
1.19,0.00035665,0.6,0,0,1.019E-05
1.2,0.00035684,0.6,0,0,1.01954285714286E-05
1.21,0.00035716,0.6,0,0,1.02045714285714E-05
1.22,0.00035757,0.6,0,0,1.02162857142857E-05
1.23,0.00035804,0.6,0,0,1.02297142857143E-05
1.24,0.00035831,0.6,0,0,1.02374285714286E-05
1.25,0.00035862,0.6,0,0,1.02462857142857E-05
1.26,0.00035883,0.6,0,0,1.02522857142857E-05
1.27,0.00035931,0.6,0,0,1.0266E-05
1.28,0.00035971,0.6,0,0,1.02774285714286E-05
1.29,0.00035998,0.6,0,0,1.02851428571429E-05
1.3,0.0003603,0.6,0,0,1.02942857142857E-05
1.31,0.00036064,0.6,0,0,1.0304E-05
1.32,0.00036124,0.6,0,0,1.03211428571429E-05
1.33,0.00036133,0.6,0,0,1.03237142857143E-05
1.34,0.00036163,0.6,0,0,1.03322857142857E-05
1.35,0.00036193,0.6,0,0,1.03408571428571E-05
1.36,0.00036237,0.6,0,0,1.03534285714286E-05
1.37,0.00036281,0.6,0,0,1.0366E-05
1.38,0.00036296,0.6,0,0,1.03702857142857E-05
1.39,0.00036317,0.6,0,0,1.03762857142857E-05
1.4,0.00036355,0.6,0,0,1.03871428571429E-05
1.41,0.00036391,0.6,0,0,1.03974285714286E-05
1.42,0.00036436,0.6,0,0,1.04102857142857E-05
1.43,0.00036455,0.6,0,0,1.04157142857143E-05
1.44,0.00036477,0.6,0,0,1.0422E-05
1.45,0.00036518,0.6,0,0,1.04337142857143E-05
1.46,0.00036549,0.6,0,0,1.04425714285714E-05
1.47,0.00036579,0.6,0,0,1.04511428571429E-05
1.48,0.00036604,0.6,0,0,1.04582857142857E-05
1.49,0.00036631,0.6,0,0,1.0466E-05
1.5,0.00036665,0.6,0,0,1.04757142857143E-05
1.51,0.00036701,0.6,0,0,1.0486E-05
1.52,0.00036726,0.6,0,0,1.04931428571429E-05
1.53,0.00036753,0.6,0,0,1.05008571428571E-05
1.54,0.00036789,0.6,0,0,1.05111428571429E-05
1.55,0.00036826,0.6,0,0,1.05217142857143E-05
1.56,0.00036853,0.6,0,0,1.05294285714286E-05
1.57,0.00036874,0.6,0,0,1.05354285714286E-05
1.58,0.00036902,0.6,0,0,1.05434285714286E-05
1.59,0.00036932,0.6,0,0,1.0552E-05
1.6,0.00036979,0.6,0,0,1.05654285714286E-05
1.61,0.00036998,0.6,0,0,1.05708571428571E-05
1.62,0.00037029,0.6,0,0,1.05797142857143E-05
1.63,0.00037045,0.6,0,0,1.05842857142857E-05
1.64,0.00037077,0.6,0,0,1.05934285714286E-05
1.65,0.00037109,0.6,0,0,1.06025714285714E-05
1.66,0.00037133,0.6,0,0,1.06094285714286E-05
1.67,0.00037145,0.6,0,0,1.06128571428571E-05
1.68,0.0003718,0.6,0,0,1.06228571428571E-05
1.69,0.00037222,0.6,0,0,1.06348571428571E-05
1.7,0.00037248,0.6,0,0,1.06422857142857E-05
1.71,0.00037275,0.6,0,0,1.065E-05
1.72,0.00037282,0.6,0,0,1.0652E-05
1.73,0.00037326,0.6,0,0,1.06645714285714E-05
1.74,0.00037372,0.6,0,0,1.06777142857143E-05
1.75,0.00037385,0.6,0,0,1.06814285714286E-05
1.76,0.00037405,0.6,0,0,1.06871428571429E-05
1.77,0.00037436,0.6,0,0,1.0696E-05
1.78,0.00037486,0.6,0,0,1.07102857142857E-05
1.79,0.00037503,0.6,0,0,1.07151428571429E-05
1.8,0.00037528,0.6,0,0,1.07222857142857E-05
0,8.724E-07,0.9,0,0,2.49257142857143E-08
0.01,7.5421E-05,0.9,0,0,2.15488571428571E-06
0.02,0.00015078,0.9,0,0,4.308E-06
0.03,0.0002233,0.9,0,0,6.38E-06
0.04,0.00029423,0.9,0,0,8.40657142857143E-06
0.05,0.00036292,0.9,0,0,1.03691428571429E-05
0.06,0.0004303,0.9,0,0,1.22942857142857E-05
0.07,0.00049532,0.9,0,0,1.4152E-05
0.08,0.00055837,0.9,0,0,1.59534285714286E-05
0.09,0.00061896,0.9,0,0,1.76845714285714E-05
0.1,0.00067842,0.9,0,0,1.93834285714286E-05
0.11,0.00073547,0.9,0,0,2.10134285714286E-05
0.12,0.00079082,0.9,0,0,2.25948571428571E-05
0.13,0.00084339,0.9,0,0,2.40968571428571E-05
0.14,0.00089436,0.9,0,0,2.55531428571429E-05
0.15,0.00094341,0.9,0,0,2.69545714285714E-05
0.16,0.00099013,0.9,0,0,2.82894285714286E-05
0.17,0.00103535,0.9,0,0,2.95814285714286E-05
0.18,0.00107806,0.9,0,0,3.08017142857143E-05
0.19,0.00111871,0.9,0,0,3.19631428571428E-05
0.2,0.0011582,0.9,0,0,3.30914285714286E-05
0.21,0.0011952,0.9,0,0,3.41485714285714E-05
0.22,0.0012302,0.9,0,0,3.51485714285714E-05
0.23,0.0012634,0.9,0,0,3.60971428571429E-05
0.24,0.001295,0.9,0,0,3.7E-05
0.25,0.0013244,0.9,0,0,3.784E-05
0.26,0.0013523,0.9,0,0,3.86371428571429E-05
0.27,0.001378,0.9,0,0,3.93714285714286E-05
0.28,0.0014021,0.9,0,0,4.006E-05
0.29,0.0014244,0.9,0,0,4.06971428571429E-05
0.3,0.0014454,0.9,0,0,4.12971428571429E-05
0.31,0.0014646,0.9,0,0,4.18457142857143E-05
0.32,0.0014829,0.9,0,0,4.23685714285714E-05
0.33,0.0014998,0.9,0,0,4.28514285714286E-05
0.34,0.001515,0.9,0,0,4.32857142857143E-05
0.35,0.0015288,0.9,0,0,4.368E-05
0.36,0.0015418,0.9,0,0,4.40514285714286E-05
0.37,0.0015542,0.9,0,0,4.44057142857143E-05
0.38,0.0015646,0.9,0,0,4.47028571428571E-05
0.39,0.0015745,0.9,0,0,4.49857142857143E-05
0.4,0.0015838,0.9,0,0,4.52514285714286E-05
0.41,0.0015922,0.9,0,0,4.54914285714286E-05
0.42,0.0015999,0.9,0,0,4.57114285714286E-05
0.43,0.0016069,0.9,0,0,4.59114285714286E-05
0.44,0.0016131,0.9,0,0,4.60885714285714E-05
0.45,0.0016185,0.9,0,0,4.62428571428571E-05
0.46,0.0016243,0.9,0,0,4.64085714285714E-05
0.47,0.0016294,0.9,0,0,4.65542857142857E-05
0.48,0.0016338,0.9,0,0,4.668E-05
0.49,0.0016383,0.9,0,0,4.68085714285714E-05
0.5,0.0016426,0.9,0,0,4.69314285714286E-05
0.51,0.0016465,0.9,0,0,4.70428571428571E-05
0.52,0.0016502,0.9,0,0,4.71485714285714E-05
0.53,0.0016533,0.9,0,0,4.72371428571429E-05
0.54,0.0016567,0.9,0,0,4.73342857142857E-05
0.55,0.00166,0.9,0,0,4.74285714285714E-05
0.56,0.0016629,0.9,0,0,4.75114285714286E-05
0.57,0.001666,0.9,0,0,4.76E-05
0.58,0.0016686,0.9,0,0,4.76742857142857E-05
0.59,0.001671,0.9,0,0,4.77428571428571E-05
0.6,0.0016738,0.9,0,0,4.78228571428571E-05
0.61,0.0016765,0.9,0,0,4.79E-05
0.62,0.0016789,0.9,0,0,4.79685714285714E-05
0.63,0.0016811,0.9,0,0,4.80314285714286E-05
0.64,0.0016829,0.9,0,0,4.80828571428571E-05
0.65,0.0016855,0.9,0,0,4.81571428571429E-05
0.66,0.001688,0.9,0,0,4.82285714285714E-05
0.67,0.0016896,0.9,0,0,4.82742857142857E-05
0.68,0.0016915,0.9,0,0,4.83285714285714E-05
0.69,0.0016937,0.9,0,0,4.83914285714286E-05
0.7,0.0016959,0.9,0,0,4.84542857142857E-05
0.71,0.0016974,0.9,0,0,4.84971428571428E-05
0.72,0.0016994,0.9,0,0,4.85542857142857E-05
0.73,0.0017007,0.9,0,0,4.85914285714286E-05
0.74,0.0017037,0.9,0,0,4.86771428571429E-05
0.75,0.0017054,0.9,0,0,4.87257142857143E-05
0.76,0.0017072,0.9,0,0,4.87771428571429E-05
0.77,0.0017089,0.9,0,0,4.88257142857143E-05
0.78,0.0017109,0.9,0,0,4.88828571428571E-05
0.79,0.0017129,0.9,0,0,4.894E-05
0.8,0.001714,0.9,0,0,4.89714285714286E-05
0.81,0.0017157,0.9,0,0,4.902E-05
0.82,0.001717,0.9,0,0,4.90571428571428E-05
0.83,0.001719,0.9,0,0,4.91142857142857E-05
0.84,0.0017207,0.9,0,0,4.91628571428571E-05
0.85,0.0017221,0.9,0,0,4.92028571428571E-05
0.86,0.0017236,0.9,0,0,4.92457142857143E-05
0.87,0.0017253,0.9,0,0,4.92942857142857E-05
0.88,0.0017266,0.9,0,0,4.93314285714286E-05
0.89,0.001728,0.9,0,0,4.93714285714286E-05
0.9,0.0017296,0.9,0,0,4.94171428571428E-05
0.91,0.0017315,0.9,0,0,4.94714285714286E-05
0.92,0.0017326,0.9,0,0,4.95028571428571E-05
0.93,0.0017344,0.9,0,0,4.95542857142857E-05
0.94,0.0017361,0.9,0,0,4.96028571428571E-05
0.95,0.0017372,0.9,0,0,4.96342857142857E-05
0.96,0.0017384,0.9,0,0,4.96685714285714E-05
0.97,0.0017397,0.9,0,0,4.97057142857143E-05
0.98,0.0017414,0.9,0,0,4.97542857142857E-05
0.99,0.0017433,0.9,0,0,4.98085714285714E-05
1,0.001744,0.9,0,0,4.98285714285714E-05
1.01,0.0017451,0.9,0,0,4.986E-05
1.02,0.001747,0.9,0,0,4.99142857142857E-05
1.03,0.0017484,0.9,0,0,4.99542857142857E-05
1.04,0.0017496,0.9,0,0,4.99885714285714E-05
1.05,0.0017511,0.9,0,0,5.00314285714286E-05
1.06,0.0017525,0.9,0,0,5.00714285714286E-05
1.07,0.0017537,0.9,0,0,5.01057142857143E-05
1.08,0.001755,0.9,0,0,5.01428571428571E-05
1.09,0.001757,0.9,0,0,5.02E-05
1.1,0.0017584,0.9,0,0,5.024E-05
1.11,0.0017595,0.9,0,0,5.02714285714286E-05
1.12,0.0017607,0.9,0,0,5.03057142857143E-05
1.13,0.0017625,0.9,0,0,5.03571428571428E-05
1.14,0.0017637,0.9,0,0,5.03914285714286E-05
1.15,0.0017643,0.9,0,0,5.04085714285714E-05
1.16,0.0017659,0.9,0,0,5.04542857142857E-05
1.17,0.0017672,0.9,0,0,5.04914285714286E-05
1.18,0.0017684,0.9,0,0,5.05257142857143E-05
1.19,0.0017698,0.9,0,0,5.05657142857143E-05
1.2,0.0017705,0.9,0,0,5.05857142857143E-05
1.21,0.0017717,0.9,0,0,5.062E-05
1.22,0.0017731,0.9,0,0,5.066E-05
1.23,0.0017741,0.9,0,0,5.06885714285714E-05
1.24,0.0017756,0.9,0,0,5.07314285714286E-05
1.25,0.0017768,0.9,0,0,5.07657142857143E-05
1.26,0.0017782,0.9,0,0,5.08057142857143E-05
1.27,0.0017801,0.9,0,0,5.086E-05
1.28,0.0017809,0.9,0,0,5.08828571428571E-05
1.29,0.0017814,0.9,0,0,5.08971428571429E-05
1.3,0.0017831,0.9,0,0,5.09457142857143E-05
1.31,0.0017844,0.9,0,0,5.09828571428571E-05
1.32,0.0017856,0.9,0,0,5.10171428571428E-05
1.33,0.0017866,0.9,0,0,5.10457142857143E-05
1.34,0.0017876,0.9,0,0,5.10742857142857E-05
1.35,0.0017891,0.9,0,0,5.11171428571428E-05
1.36,0.00179,0.9,0,0,5.11428571428571E-05
1.37,0.0017914,0.9,0,0,5.11828571428571E-05
1.38,0.0017919,0.9,0,0,5.11971428571429E-05
1.39,0.001793,0.9,0,0,5.12285714285714E-05
1.4,0.0017943,0.9,0,0,5.12657142857143E-05
1.41,0.0017958,0.9,0,0,5.13085714285714E-05
1.42,0.0017965,0.9,0,0,5.13285714285714E-05
1.43,0.0017973,0.9,0,0,5.13514285714286E-05
1.44,0.0017987,0.9,0,0,5.13914285714286E-05
1.45,0.0017994,0.9,0,0,5.14114285714286E-05
1.46,0.0018006,0.9,0,0,5.14457142857143E-05
1.47,0.0018015,0.9,0,0,5.14714285714286E-05
1.48,0.0018022,0.9,0,0,5.14914285714286E-05
1.49,0.0018034,0.9,0,0,5.15257142857143E-05
1.5,0.0018045,0.9,0,0,5.15571428571429E-05
1.51,0.0018058,0.9,0,0,5.15942857142857E-05
1.52,0.0018065,0.9,0,0,5.16142857142857E-05
1.53,0.0018074,0.9,0,0,5.164E-05
1.54,0.0018088,0.9,0,0,5.168E-05
1.55,0.0018102,0.9,0,0,5.172E-05
1.56,0.0018113,0.9,0,0,5.17514285714286E-05
1.57,0.001812,0.9,0,0,5.17714285714286E-05
1.58,0.0018129,0.9,0,0,5.17971428571428E-05
1.59,0.0018142,0.9,0,0,5.18342857142857E-05
1.6,0.0018157,0.9,0,0,5.18771428571428E-05
1.61,0.001816,0.9,0,0,5.18857142857143E-05
1.62,0.0018169,0.9,0,0,5.19114285714286E-05
1.63,0.0018174,0.9,0,0,5.19257142857143E-05
1.64,0.0018187,0.9,0,0,5.19628571428571E-05
1.65,0.00182,0.9,0,0,5.2E-05
1.66,0.0018212,0.9,0,0,5.20342857142857E-05
1.67,0.0018216,0.9,0,0,5.20457142857143E-05
1.68,0.0018232,0.9,0,0,5.20914285714286E-05
1.69,0.0018243,0.9,0,0,5.21228571428571E-05
1.7,0.0018254,0.9,0,0,5.21542857142857E-05
1.71,0.0018264,0.9,0,0,5.21828571428571E-05
1.72,0.0018268,0.9,0,0,5.21942857142857E-05
1.73,0.0018278,0.9,0,0,5.22228571428571E-05
1.74,0.0018292,0.9,0,0,5.22628571428571E-05
1.75,0.0018299,0.9,0,0,5.22828571428571E-05
1.76,0.0018314,0.9,0,0,5.23257142857143E-05
1.77,0.0018318,0.9,0,0,5.23371428571428E-05
1.78,0.0018325,0.9,0,0,5.23571428571429E-05
1.79,0.0018339,0.9,0,0,5.23971428571429E-05
1.8,0.0018344,0.9,0,0,5.24114285714286E-05
0,9.0272E-07,1.2,0,0,2.5792E-08
0.01,0.00010906,1.2,0,0,3.116E-06
0.02,0.00021864,1.2,0,0,6.24685714285714E-06
0.03,0.00032568,1.2,0,0,9.30514285714286E-06
0.04,0.00043189,1.2,0,0,1.23397142857143E-05
0.05,0.00053654,1.2,0,0,1.53297142857143E-05
0.06,0.00063998,1.2,0,0,1.82851428571429E-05
0.07,0.00074126,1.2,0,0,2.11788571428571E-05
0.08,0.00084146,1.2,0,0,2.40417142857143E-05
0.09,0.00093988,1.2,0,0,2.68537142857143E-05
0.1,0.00103659,1.2,0,0,2.96168571428571E-05
0.11,0.00113188,1.2,0,0,3.23394285714286E-05
0.12,0.0012258,1.2,0,0,3.50228571428571E-05
0.13,0.0013173,1.2,0,0,3.76371428571429E-05
0.14,0.0014073,1.2,0,0,4.02085714285714E-05
0.15,0.0014965,1.2,0,0,4.27571428571429E-05
0.16,0.0015819,1.2,0,0,4.51971428571429E-05
0.17,0.0016671,1.2,0,0,4.76314285714286E-05
0.18,0.0017506,1.2,0,0,5.00171428571428E-05
0.19,0.0018321,1.2,0,0,5.23457142857143E-05
0.2,0.0019112,1.2,0,0,5.46057142857143E-05
0.21,0.0019885,1.2,0,0,5.68142857142857E-05
0.22,0.0020643,1.2,0,0,5.898E-05
0.23,0.0021386,1.2,0,0,6.11028571428571E-05
0.24,0.0022105,1.2,0,0,6.31571428571429E-05
0.25,0.0022803,1.2,0,0,6.51514285714285E-05
0.26,0.0023488,1.2,0,0,6.71085714285714E-05
0.27,0.0024149,1.2,0,0,6.89971428571429E-05
0.28,0.0024789,1.2,0,0,7.08257142857143E-05
0.29,0.0025418,1.2,0,0,7.26228571428571E-05
0.3,0.0026022,1.2,0,0,7.43485714285714E-05
0.31,0.0026602,1.2,0,0,7.60057142857143E-05
0.32,0.0027175,1.2,0,0,7.76428571428571E-05
0.33,0.0027729,1.2,0,0,7.92257142857143E-05
0.34,0.0028266,1.2,0,0,8.076E-05
0.35,0.002877,1.2,0,0,8.22E-05
0.36,0.0029262,1.2,0,0,8.36057142857143E-05
0.37,0.0029727,1.2,0,0,8.49342857142857E-05
0.38,0.0030178,1.2,0,0,8.62228571428571E-05
0.39,0.0030614,1.2,0,0,8.74685714285714E-05
0.4,0.0031028,1.2,0,0,8.86514285714286E-05
0.41,0.0031424,1.2,0,0,8.97828571428571E-05
0.42,0.0031805,1.2,0,0,9.08714285714286E-05
0.43,0.0032177,1.2,0,0,9.19342857142857E-05
0.44,0.0032517,1.2,0,0,9.29057142857143E-05
0.45,0.0032853,1.2,0,0,9.38657142857143E-05
0.46,0.003316,1.2,0,0,9.47428571428571E-05
0.47,0.0033463,1.2,0,0,9.56085714285714E-05
0.48,0.003375,1.2,0,0,9.64285714285714E-05
0.49,0.0034003,1.2,0,0,9.71514285714286E-05
0.5,0.0034249,1.2,0,0,9.78542857142857E-05
0.51,0.0034469,1.2,0,0,9.84828571428571E-05
0.52,0.0034698,1.2,0,0,9.91371428571428E-05
0.53,0.0034911,1.2,0,0,9.97457142857143E-05
0.54,0.0035099,1.2,0,0,0.000100282857142857
0.55,0.0035279,1.2,0,0,0.000100797142857143
0.56,0.0035459,1.2,0,0,0.000101311428571429
0.57,0.0035616,1.2,0,0,0.00010176
0.58,0.0035766,1.2,0,0,0.000102188571428571
0.59,0.003591,1.2,0,0,0.0001026
0.6,0.0036051,1.2,0,0,0.000103002857142857
0.61,0.0036174,1.2,0,0,0.000103354285714286
0.62,0.0036291,1.2,0,0,0.000103688571428571
0.63,0.0036388,1.2,0,0,0.000103965714285714
0.64,0.0036496,1.2,0,0,0.000104274285714286
0.65,0.0036586,1.2,0,0,0.000104531428571429
0.66,0.0036658,1.2,0,0,0.000104737142857143
0.67,0.0036742,1.2,0,0,0.000104977142857143
0.68,0.0036814,1.2,0,0,0.000105182857142857
0.69,0.0036877,1.2,0,0,0.000105362857142857
0.7,0.0036948,1.2,0,0,0.000105565714285714
0.71,0.0037021,1.2,0,0,0.000105774285714286
0.72,0.0037085,1.2,0,0,0.000105957142857143
0.73,0.0037143,1.2,0,0,0.000106122857142857
0.74,0.0037187,1.2,0,0,0.000106248571428571
0.75,0.0037244,1.2,0,0,0.000106411428571429
0.76,0.0037295,1.2,0,0,0.000106557142857143
0.77,0.0037346,1.2,0,0,0.000106702857142857
0.78,0.0037385,1.2,0,0,0.000106814285714286
0.79,0.0037433,1.2,0,0,0.000106951428571429
0.8,0.0037472,1.2,0,0,0.000107062857142857
0.81,0.003752,1.2,0,0,0.0001072
0.82,0.0037549,1.2,0,0,0.000107282857142857
0.83,0.0037583,1.2,0,0,0.00010738
0.84,0.0037627,1.2,0,0,0.000107505714285714
0.85,0.0037663,1.2,0,0,0.000107608571428571
0.86,0.0037698,1.2,0,0,0.000107708571428571
0.87,0.003774,1.2,0,0,0.000107828571428571
0.88,0.0037771,1.2,0,0,0.000107917142857143
0.89,0.0037799,1.2,0,0,0.000107997142857143
0.9,0.003784,1.2,0,0,0.000108114285714286
0.91,0.0037857,1.2,0,0,0.000108162857142857
0.92,0.0037887,1.2,0,0,0.000108248571428571
0.93,0.0037909,1.2,0,0,0.000108311428571429
0.94,0.0037942,1.2,0,0,0.000108405714285714
0.95,0.003798,1.2,0,0,0.000108514285714286
0.96,0.0038005,1.2,0,0,0.000108585714285714
0.97,0.003804,1.2,0,0,0.000108685714285714
0.98,0.0038059,1.2,0,0,0.00010874
0.99,0.0038078,1.2,0,0,0.000108794285714286
1,0.0038124,1.2,0,0,0.000108925714285714
1.01,0.0038146,1.2,0,0,0.000108988571428571
1.02,0.0038172,1.2,0,0,0.000109062857142857
1.03,0.0038197,1.2,0,0,0.000109134285714286
1.04,0.0038221,1.2,0,0,0.000109202857142857
1.05,0.0038245,1.2,0,0,0.000109271428571429
1.06,0.0038259,1.2,0,0,0.000109311428571429
1.07,0.0038279,1.2,0,0,0.000109368571428571
1.08,0.0038308,1.2,0,0,0.000109451428571429
1.09,0.0038333,1.2,0,0,0.000109522857142857
1.1,0.0038365,1.2,0,0,0.000109614285714286
1.11,0.0038397,1.2,0,0,0.000109705714285714
1.12,0.003839,1.2,0,0,0.000109685714285714
1.13,0.0038426,1.2,0,0,0.000109788571428571
1.14,0.0038456,1.2,0,0,0.000109874285714286
1.15,0.0038477,1.2,0,0,0.000109934285714286
1.16,0.0038499,1.2,0,0,0.000109997142857143
1.17,0.0038513,1.2,0,0,0.000110037142857143
1.18,0.0038529,1.2,0,0,0.000110082857142857
1.19,0.0038546,1.2,0,0,0.000110131428571429
1.2,0.0038558,1.2,0,0,0.000110165714285714
1.21,0.0038582,1.2,0,0,0.000110234285714286
1.22,0.0038611,1.2,0,0,0.000110317142857143
1.23,0.003864,1.2,0,0,0.0001104
1.24,0.0038654,1.2,0,0,0.00011044
1.25,0.0038667,1.2,0,0,0.000110477142857143
1.26,0.0038685,1.2,0,0,0.000110528571428571
1.27,0.0038715,1.2,0,0,0.000110614285714286
1.28,0.0038745,1.2,0,0,0.0001107
