Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,16:04:31
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.8,0.00034879,0.6,0,0,9.96542857142857E-06
0.81,0.00034926,0.6,0,0,9.97885714285714E-06
0.82,0.00034975,0.6,0,0,9.99285714285714E-06
0.83,0.00035027,0.6,0,0,1.00077142857143E-05
0.84,0.00035082,0.6,0,0,1.00234285714286E-05
0.85,0.00035119,0.6,0,0,1.0034E-05
0.86,0.00035158,0.6,0,0,1.00451428571429E-05
0.87,0.00035209,0.6,0,0,1.00597142857143E-05
0.88,0.00035267,0.6,0,0,1.00762857142857E-05
0.89,0.00035315,0.6,0,0,1.009E-05
0.9,0.00035351,0.6,0,0,1.01002857142857E-05
0.91,0.00035393,0.6,0,0,1.01122857142857E-05
0.92,0.00035433,0.6,0,0,1.01237142857143E-05
0.93,0.00035485,0.6,0,0,1.01385714285714E-05
0.94,0.00035533,0.6,0,0,1.01522857142857E-05
0.95,0.00035568,0.6,0,0,1.01622857142857E-05
0.96,0.00035608,0.6,0,0,1.01737142857143E-05
0.97,0.00035651,0.6,0,0,1.0186E-05
0.98,0.00035694,0.6,0,0,1.01982857142857E-05
0.99,0.0003575,0.6,0,0,1.02142857142857E-05
1,0.00035778,0.6,0,0,1.02222857142857E-05
1.01,0.00035821,0.6,0,0,1.02345714285714E-05
1.02,0.00035861,0.6,0,0,1.0246E-05
1.03,0.00035919,0.6,0,0,1.02625714285714E-05
1.04,0.00035956,0.6,0,0,1.02731428571429E-05
1.05,0.00035998,0.6,0,0,1.02851428571429E-05
1.06,0.00036032,0.6,0,0,1.02948571428571E-05
1.07,0.00036081,0.6,0,0,1.03088571428571E-05
1.08,0.00036122,0.6,0,0,1.03205714285714E-05
1.09,0.00036163,0.6,0,0,1.03322857142857E-05
1.1,0.00036192,0.6,0,0,1.03405714285714E-05
1.11,0.0003623,0.6,0,0,1.03514285714286E-05
1.12,0.00036275,0.6,0,0,1.03642857142857E-05
1.13,0.00036319,0.6,0,0,1.03768571428571E-05
1.14,0.0003635,0.6,0,0,1.03857142857143E-05
1.15,0.00036389,0.6,0,0,1.03968571428571E-05
1.16,0.00036429,0.6,0,0,1.04082857142857E-05
1.17,0.00036468,0.6,0,0,1.04194285714286E-05
1.18,0.00036502,0.6,0,0,1.04291428571429E-05
1.19,0.00036529,0.6,0,0,1.04368571428571E-05
1.2,0.00036574,0.6,0,0,1.04497142857143E-05
1.21,0.00036621,0.6,0,0,1.04631428571429E-05
1.22,0.00036665,0.6,0,0,1.04757142857143E-05
1.23,0.00036695,0.6,0,0,1.04842857142857E-05
1.24,0.00036734,0.6,0,0,1.04954285714286E-05
1.25,0.00036771,0.6,0,0,1.0506E-05
1.26,0.00036815,0.6,0,0,1.05185714285714E-05
1.27,0.00036853,0.6,0,0,1.05294285714286E-05
1.28,0.00036883,0.6,0,0,1.0538E-05
1.29,0.00036911,0.6,0,0,1.0546E-05
1.3,0.00036948,0.6,0,0,1.05565714285714E-05
1.31,0.00036985,0.6,0,0,1.05671428571429E-05
1.32,0.0003703,0.6,0,0,1.058E-05
1.33,0.00037052,0.6,0,0,1.05862857142857E-05
1.34,0.00037095,0.6,0,0,1.05985714285714E-05
1.35,0.0003712,0.6,0,0,1.06057142857143E-05
1.36,0.00037164,0.6,0,0,1.06182857142857E-05
1.37,0.0003721,0.6,0,0,1.06314285714286E-05
1.38,0.00037223,0.6,0,0,1.06351428571429E-05
1.39,0.0003726,0.6,0,0,1.06457142857143E-05
1.4,0.00037306,0.6,0,0,1.06588571428571E-05
1.41,0.00037336,0.6,0,0,1.06674285714286E-05
1.42,0.00037361,0.6,0,0,1.06745714285714E-05
1.43,0.00037396,0.6,0,0,1.06845714285714E-05
1.44,0.00037436,0.6,0,0,1.0696E-05
1.45,0.00037465,0.6,0,0,1.07042857142857E-05
1.46,0.00037498,0.6,0,0,1.07137142857143E-05
1.47,0.00037526,0.6,0,0,1.07217142857143E-05
1.48,0.00037556,0.6,0,0,1.07302857142857E-05
1.49,0.00037592,0.6,0,0,1.07405714285714E-05
1.5,0.00037622,0.6,0,0,1.07491428571429E-05
1.51,0.00037662,0.6,0,0,1.07605714285714E-05
1.52,0.00037693,0.6,0,0,1.07694285714286E-05
1.53,0.00037726,0.6,0,0,1.07788571428571E-05
1.54,0.00037761,0.6,0,0,1.07888571428571E-05
1.55,0.00037795,0.6,0,0,1.07985714285714E-05
1.56,0.00037824,0.6,0,0,1.08068571428571E-05
1.57,0.00037845,0.6,0,0,1.08128571428571E-05
1.58,0.00037882,0.6,0,0,1.08234285714286E-05
1.59,0.00037919,0.6,0,0,1.0834E-05
1.6,0.00037946,0.6,0,0,1.08417142857143E-05
1.61,0.00037984,0.6,0,0,1.08525714285714E-05
1.62,0.00038009,0.6,0,0,1.08597142857143E-05
1.63,0.00038024,0.6,0,0,1.0864E-05
1.64,0.00038069,0.6,0,0,1.08768571428571E-05
1.65,0.00038097,0.6,0,0,1.08848571428571E-05
1.66,0.00038133,0.6,0,0,1.08951428571429E-05
1.67,0.00038161,0.6,0,0,1.09031428571429E-05
1.68,0.00038194,0.6,0,0,1.09125714285714E-05
1.69,0.00038227,0.6,0,0,1.0922E-05
1.7,0.00038255,0.6,0,0,1.093E-05
1.71,0.00038278,0.6,0,0,1.09365714285714E-05
1.72,0.00038305,0.6,0,0,1.09442857142857E-05
1.73,0.00038341,0.6,0,0,1.09545714285714E-05
1.74,0.00038375,0.6,0,0,1.09642857142857E-05
1.75,0.00038405,0.6,0,0,1.09728571428571E-05
1.76,0.00038428,0.6,0,0,1.09794285714286E-05
1.77,0.00038463,0.6,0,0,1.09894285714286E-05
1.78,0.00038494,0.6,0,0,1.09982857142857E-05
1.79,0.00038531,0.6,0,0,1.10088571428571E-05
1.8,0.00038556,0.6,0,0,1.1016E-05
0,8.8175E-07,0.9,0,0,2.51928571428571E-08
0.01,8.5458E-05,0.9,0,0,2.44165714285714E-06
0.02,0.00017167,0.9,0,0,4.90485714285714E-06
0.03,0.00025435,0.9,0,0,7.26714285714286E-06
0.04,0.00033553,0.9,0,0,9.58657142857143E-06
0.05,0.00041362,0.9,0,0,1.18177142857143E-05
0.06,0.00049052,0.9,0,0,1.40148571428571E-05
0.07,0.00056428,0.9,0,0,1.61222857142857E-05
0.08,0.00063607,0.9,0,0,1.81734285714286E-05
0.09,0.00070533,0.9,0,0,2.01522857142857E-05
0.1,0.00077287,0.9,0,0,2.2082E-05
0.11,0.0008373,0.9,0,0,2.39228571428571E-05
0.12,0.00089985,0.9,0,0,2.571E-05
0.13,0.00096012,0.9,0,0,2.7432E-05
0.14,0.00101756,0.9,0,0,2.90731428571429E-05
0.15,0.00107354,0.9,0,0,3.06725714285714E-05
0.16,0.00112653,0.9,0,0,3.21865714285714E-05
0.17,0.0011773,0.9,0,0,3.36371428571429E-05
0.18,0.0012262,0.9,0,0,3.50342857142857E-05
0.19,0.0012727,0.9,0,0,3.63628571428571E-05
0.2,0.0013166,0.9,0,0,3.76171428571429E-05
0.21,0.0013587,0.9,0,0,3.882E-05
0.22,0.0013981,0.9,0,0,3.99457142857143E-05
0.23,0.001436,0.9,0,0,4.10285714285714E-05
0.24,0.0014712,0.9,0,0,4.20342857142857E-05
0.25,0.0015047,0.9,0,0,4.29914285714286E-05
0.26,0.001536,0.9,0,0,4.38857142857143E-05
0.27,0.0015655,0.9,0,0,4.47285714285714E-05
0.28,0.0015927,0.9,0,0,4.55057142857143E-05
0.29,0.0016185,0.9,0,0,4.62428571428571E-05
0.3,0.0016422,0.9,0,0,4.692E-05
0.31,0.0016642,0.9,0,0,4.75485714285714E-05
0.32,0.0016848,0.9,0,0,4.81371428571428E-05
0.33,0.0017038,0.9,0,0,4.868E-05
0.34,0.0017212,0.9,0,0,4.91771428571429E-05
0.35,0.0017373,0.9,0,0,4.96371428571429E-05
0.36,0.0017521,0.9,0,0,5.006E-05
0.37,0.001766,0.9,0,0,5.04571428571428E-05
0.38,0.0017786,0.9,0,0,5.08171428571428E-05
0.39,0.0017903,0.9,0,0,5.11514285714286E-05
0.4,0.0018007,0.9,0,0,5.14485714285714E-05
0.41,0.0018103,0.9,0,0,5.17228571428571E-05
0.42,0.0018196,0.9,0,0,5.19885714285714E-05
0.43,0.0018281,0.9,0,0,5.22314285714286E-05
0.44,0.0018355,0.9,0,0,5.24428571428571E-05
0.45,0.0018426,0.9,0,0,5.26457142857143E-05
0.46,0.0018491,0.9,0,0,5.28314285714286E-05
0.47,0.0018554,0.9,0,0,5.30114285714286E-05
0.48,0.0018611,0.9,0,0,5.31742857142857E-05
0.49,0.0018663,0.9,0,0,5.33228571428571E-05
0.5,0.0018711,0.9,0,0,5.346E-05
0.51,0.0018761,0.9,0,0,5.36028571428571E-05
0.52,0.0018805,0.9,0,0,5.37285714285714E-05
0.53,0.0018844,0.9,0,0,5.384E-05
0.54,0.0018884,0.9,0,0,5.39542857142857E-05
0.55,0.0018925,0.9,0,0,5.40714285714286E-05
0.56,0.0018961,0.9,0,0,5.41742857142857E-05
0.57,0.0018997,0.9,0,0,5.42771428571429E-05
0.58,0.0019031,0.9,0,0,5.43742857142857E-05
0.59,0.0019066,0.9,0,0,5.44742857142857E-05
0.6,0.0019094,0.9,0,0,5.45542857142857E-05
0.61,0.0019126,0.9,0,0,5.46457142857143E-05
0.62,0.0019156,0.9,0,0,5.47314285714286E-05
0.63,0.0019186,0.9,0,0,5.48171428571429E-05
0.64,0.0019217,0.9,0,0,5.49057142857143E-05
0.65,0.0019246,0.9,0,0,5.49885714285714E-05
0.66,0.001927,0.9,0,0,5.50571428571429E-05
0.67,0.0019296,0.9,0,0,5.51314285714286E-05
0.68,0.0019321,0.9,0,0,5.52028571428571E-05
0.69,0.001935,0.9,0,0,5.52857142857143E-05
0.7,0.0019377,0.9,0,0,5.53628571428571E-05
0.71,0.00194,0.9,0,0,5.54285714285714E-05
0.72,0.0019423,0.9,0,0,5.54942857142857E-05
0.73,0.0019445,0.9,0,0,5.55571428571428E-05
0.74,0.0019471,0.9,0,0,5.56314285714286E-05
0.75,0.0019496,0.9,0,0,5.57028571428571E-05
0.76,0.0019521,0.9,0,0,5.57742857142857E-05
0.77,0.0019539,0.9,0,0,5.58257142857143E-05
0.78,0.0019563,0.9,0,0,5.58942857142857E-05
0.79,0.0019586,0.9,0,0,5.596E-05
0.8,0.0019606,0.9,0,0,5.60171428571428E-05
0.81,0.0019627,0.9,0,0,5.60771428571428E-05
0.82,0.0019648,0.9,0,0,5.61371428571429E-05
0.83,0.0019673,0.9,0,0,5.62085714285714E-05
0.84,0.0019693,0.9,0,0,5.62657142857143E-05
0.85,0.0019713,0.9,0,0,5.63228571428571E-05
0.86,0.0019729,0.9,0,0,5.63685714285714E-05
0.87,0.0019752,0.9,0,0,5.64342857142857E-05
0.88,0.0019774,0.9,0,0,5.64971428571429E-05
0.89,0.0019796,0.9,0,0,5.656E-05
0.9,0.0019814,0.9,0,0,5.66114285714286E-05
0.91,0.0019831,0.9,0,0,5.666E-05
0.92,0.0019851,0.9,0,0,5.67171428571428E-05
0.93,0.001987,0.9,0,0,5.67714285714286E-05
0.94,0.0019889,0.9,0,0,5.68257142857143E-05
0.95,0.0019908,0.9,0,0,5.688E-05
0.96,0.0019926,0.9,0,0,5.69314285714286E-05
0.97,0.0019947,0.9,0,0,5.69914285714286E-05
0.98,0.0019965,0.9,0,0,5.70428571428571E-05
0.99,0.0019983,0.9,0,0,5.70942857142857E-05
1,0.0020001,0.9,0,0,5.71457142857143E-05
1.01,0.0020021,0.9,0,0,5.72028571428571E-05
1.02,0.0020037,0.9,0,0,5.72485714285714E-05
1.03,0.0020057,0.9,0,0,5.73057142857143E-05
1.04,0.0020074,0.9,0,0,5.73542857142857E-05
1.05,0.0020092,0.9,0,0,5.74057142857143E-05
1.06,0.0020109,0.9,0,0,5.74542857142857E-05
1.07,0.0020124,0.9,0,0,5.74971428571429E-05
1.08,0.0020143,0.9,0,0,5.75514285714286E-05
1.09,0.0020159,0.9,0,0,5.75971428571429E-05
1.1,0.0020177,0.9,0,0,5.76485714285714E-05
1.11,0.0020191,0.9,0,0,5.76885714285714E-05
1.12,0.0020209,0.9,0,0,5.774E-05
1.13,0.0020226,0.9,0,0,5.77885714285714E-05
1.14,0.0020243,0.9,0,0,5.78371428571429E-05
1.15,0.002026,0.9,0,0,5.78857142857143E-05
1.16,0.0020276,0.9,0,0,5.79314285714286E-05
1.17,0.0020291,0.9,0,0,5.79742857142857E-05
1.18,0.0020308,0.9,0,0,5.80228571428571E-05
1.19,0.0020325,0.9,0,0,5.80714285714286E-05
1.2,0.0020339,0.9,0,0,5.81114285714286E-05
1.21,0.0020354,0.9,0,0,5.81542857142857E-05
1.22,0.0020372,0.9,0,0,5.82057142857143E-05
1.23,0.0020387,0.9,0,0,5.82485714285714E-05
1.24,0.0020403,0.9,0,0,5.82942857142857E-05
1.25,0.0020418,0.9,0,0,5.83371428571428E-05
1.26,0.0020435,0.9,0,0,5.83857142857143E-05
1.27,0.0020451,0.9,0,0,5.84314285714286E-05
1.28,0.0020462,0.9,0,0,5.84628571428571E-05
1.29,0.0020478,0.9,0,0,5.85085714285714E-05
1.3,0.0020492,0.9,0,0,5.85485714285714E-05
1.31,0.002051,0.9,0,0,5.86E-05
1.32,0.0020525,0.9,0,0,5.86428571428571E-05
1.33,0.0020538,0.9,0,0,5.868E-05
1.34,0.0020551,0.9,0,0,5.87171428571429E-05
1.35,0.0020567,0.9,0,0,5.87628571428571E-05
1.36,0.002058,0.9,0,0,5.88E-05
1.37,0.0020597,0.9,0,0,5.88485714285714E-05
1.38,0.0020608,0.9,0,0,5.888E-05
1.39,0.0020623,0.9,0,0,5.89228571428571E-05
1.4,0.0020639,0.9,0,0,5.89685714285714E-05
1.41,0.0020654,0.9,0,0,5.90114285714286E-05
1.42,0.0020665,0.9,0,0,5.90428571428571E-05
1.43,0.002068,0.9,0,0,5.90857142857143E-05
1.44,0.0020696,0.9,0,0,5.91314285714286E-05
1.45,0.002071,0.9,0,0,5.91714285714286E-05
1.46,0.0020724,0.9,0,0,5.92114285714286E-05
1.47,0.0020737,0.9,0,0,5.92485714285714E-05
1.48,0.0020748,0.9,0,0,5.928E-05
1.49,0.0020764,0.9,0,0,5.93257142857143E-05
1.5,0.0020779,0.9,0,0,5.93685714285714E-05
1.51,0.0020792,0.9,0,0,5.94057142857143E-05
1.52,0.0020806,0.9,0,0,5.94457142857143E-05
1.53,0.0020816,0.9,0,0,5.94742857142857E-05
1.54,0.0020833,0.9,0,0,5.95228571428571E-05
1.55,0.0020845,0.9,0,0,5.95571428571428E-05
1.56,0.0020856,0.9,0,0,5.95885714285714E-05
1.57,0.0020867,0.9,0,0,5.962E-05
1.58,0.0020884,0.9,0,0,5.96685714285714E-05
1.59,0.0020896,0.9,0,0,5.97028571428571E-05
1.6,0.0020908,0.9,0,0,5.97371428571428E-05
1.61,0.0020921,0.9,0,0,5.97742857142857E-05
1.62,0.0020932,0.9,0,0,5.98057142857143E-05
1.63,0.0020947,0.9,0,0,5.98485714285714E-05
1.64,0.0020961,0.9,0,0,5.98885714285714E-05
1.65,0.0020974,0.9,0,0,5.99257142857143E-05
1.66,0.0020985,0.9,0,0,5.99571428571429E-05
1.67,0.0020996,0.9,0,0,5.99885714285714E-05
1.68,0.0021009,0.9,0,0,6.00257142857143E-05
1.69,0.0021025,0.9,0,0,6.00714285714286E-05
1.7,0.0021036,0.9,0,0,6.01028571428571E-05
1.71,0.0021047,0.9,0,0,6.01342857142857E-05
1.72,0.0021054,0.9,0,0,6.01542857142857E-05
1.73,0.0021068,0.9,0,0,6.01942857142857E-05
1.74,0.0021087,0.9,0,0,6.02485714285714E-05
1.75,0.0021096,0.9,0,0,6.02742857142857E-05
1.76,0.0021109,0.9,0,0,6.03114285714286E-05
1.77,0.0021118,0.9,0,0,6.03371428571429E-05
1.78,0.0021132,0.9,0,0,6.03771428571428E-05
1.79,0.0021145,0.9,0,0,6.04142857142857E-05
1.8,0.0021157,0.9,0,0,6.04485714285714E-05
0,-1.4404E-06,1.2,0,0,-4.11542857142857E-08
0.01,0.00013548,1.2,0,0,3.87085714285714E-06
0.02,0.00027125,1.2,0,0,7.75E-06
0.03,0.00040413,1.2,0,0,1.15465714285714E-05
0.04,0.00053649,1.2,0,0,1.53282857142857E-05
0.05,0.00066567,1.2,0,0,1.90191428571429E-05
0.06,0.00079429,1.2,0,0,2.2694E-05
0.07,0.0009196,1.2,0,0,2.62742857142857E-05
0.08,0.0010433,1.2,0,0,2.98085714285714E-05
0.09,0.0011651,1.2,0,0,3.32885714285714E-05
0.1,0.0012847,1.2,0,0,3.67057142857143E-05
0.11,0.0014014,1.2,0,0,4.004E-05
0.12,0.0015176,1.2,0,0,4.336E-05
0.13,0.0016305,1.2,0,0,4.65857142857143E-05
0.14,0.0017407,1.2,0,0,4.97342857142857E-05
0.15,0.0018497,1.2,0,0,5.28485714285714E-05
0.16,0.0019545,1.2,0,0,5.58428571428571E-05
0.17,0.0020588,1.2,0,0,5.88228571428571E-05
0.18,0.0021603,1.2,0,0,6.17228571428571E-05
0.19,0.0022596,1.2,0,0,6.456E-05
0.2,0.0023559,1.2,0,0,6.73114285714286E-05
0.21,0.0024506,1.2,0,0,7.00171428571429E-05
0.22,0.0025423,1.2,0,0,7.26371428571428E-05
0.23,0.0026319,1.2,0,0,7.51971428571428E-05
0.24,0.0027181,1.2,0,0,7.766E-05
0.25,0.0028031,1.2,0,0,8.00885714285714E-05
0.26,0.0028848,1.2,0,0,8.24228571428571E-05
0.27,0.002965,1.2,0,0,8.47142857142857E-05
0.28,0.0030422,1.2,0,0,8.692E-05
0.29,0.0031159,1.2,0,0,8.90257142857143E-05
0.3,0.0031887,1.2,0,0,9.11057142857143E-05
0.31,0.003258,1.2,0,0,9.30857142857143E-05
0.32,0.0033262,1.2,0,0,9.50342857142857E-05
0.33,0.0033911,1.2,0,0,9.68885714285714E-05
0.34,0.0034536,1.2,0,0,9.86742857142857E-05
0.35,0.0035138,1.2,0,0,0.000100394285714286
0.36,0.0035711,1.2,0,0,0.000102031428571429
0.37,0.0036271,1.2,0,0,0.000103631428571429
0.38,0.0036803,1.2,0,0,0.000105151428571429
0.39,0.0037313,1.2,0,0,0.000106608571428571
0.4,0.0037802,1.2,0,0,0.000108005714285714
0.41,0.0038265,1.2,0,0,0.000109328571428571
0.42,0.0038717,1.2,0,0,0.00011062
0.43,0.0039139,1.2,0,0,0.000111825714285714
0.44,0.0039538,1.2,0,0,0.000112965714285714
0.45,0.003992,1.2,0,0,0.000114057142857143
0.46,0.0040286,1.2,0,0,0.000115102857142857
0.47,0.0040635,1.2,0,0,0.0001161
0.48,0.0040957,1.2,0,0,0.00011702
0.49,0.0041265,1.2,0,0,0.0001179
0.5,0.0041556,1.2,0,0,0.000118731428571429
0.51,0.0041832,1.2,0,0,0.00011952
0.52,0.0042091,1.2,0,0,0.00012026
0.53,0.0042331,1.2,0,0,0.000120945714285714
0.54,0.0042557,1.2,0,0,0.000121591428571429
0.55,0.0042776,1.2,0,0,0.000122217142857143
0.56,0.0042975,1.2,0,0,0.000122785714285714
0.57,0.0043167,1.2,0,0,0.000123334285714286
0.58,0.004334,1.2,0,0,0.000123828571428571
0.59,0.0043509,1.2,0,0,0.000124311428571429
0.6,0.0043667,1.2,0,0,0.000124762857142857
0.61,0.0043815,1.2,0,0,0.000125185714285714
0.62,0.0043949,1.2,0,0,0.000125568571428571
0.63,0.0044077,1.2,0,0,0.000125934285714286
0.64,0.0044201,1.2,0,0,0.000126288571428571
0.65,0.0044316,1.2,0,0,0.000126617142857143
0.66,0.0044417,1.2,0,0,0.000126905714285714
0.67,0.0044515,1.2,0,0,0.000127185714285714
0.68,0.0044611,1.2,0,0,0.00012746
0.69,0.0044703,1.2,0,0,0.000127722857142857
0.7,0.0044792,1.2,0,0,0.000127977142857143
0.71,0.004487,1.2,0,0,0.0001282
0.72,0.0044946,1.2,0,0,0.000128417142857143
0.73,0.0045015,1.2,0,0,0.000128614285714286
0.74,0.0045087,1.2,0,0,0.00012882
0.75,0.0045153,1.2,0,0,0.000129008571428571
0.76,0.0045212,1.2,0,0,0.000129177142857143
0.77,0.0045274,1.2,0,0,0.000129354285714286
0.78,0.0045332,1.2,0,0,0.00012952
0.79,0.004539,1.2,0,0,0.000129685714285714
0.8,0.0045451,1.2,0,0,0.00012986
0.81,0.0045499,1.2,0,0,0.000129997142857143
0.82,0.0045547,1.2,0,0,0.000130134285714286
0.83,0.0045599,1.2,0,0,0.000130282857142857
0.84,0.0045647,1.2,0,0,0.00013042
0.85,0.004569,1.2,0,0,0.000130542857142857
0.86,0.004574,1.2,0,0,0.000130685714285714
0.87,0.0045784,1.2,0,0,0.000130811428571429
0.88,0.0045827,1.2,0,0,0.000130934285714286
0.89,0.0045869,1.2,0,0,0.000131054285714286
0.9,0.0045909,1.2,0,0,0.000131168571428571
0.91,0.004595,1.2,0,0,0.000131285714285714
0.92,0.0045991,1.2,0,0,0.000131402857142857
0.93,0.0046034,1.2,0,0,0.000131525714285714
0.94,0.0046066,1.2,0,0,0.000131617142857143
0.95,0.0046109,1.2,0,0,0.00013174
0.96,0.0046144,1.2,0,0,0.00013184
0.97,0.0046177,1.2,0,0,0.000131934285714286
0.98,0.0046215,1.2,0,0,0.000132042857142857
0.99,0.0046249,1.2,0,0,0.00013214
1,0.0046282,1.2,0,0,0.000132234285714286
1.01,0.0046319,1.2,0,0,0.00013234
1.02,0.0046354,1.2,0,0,0.00013244
1.03,0.0046385,1.2,0,0,0.000132528571428571
1.04,0.0046418,1.2,0,0,0.000132622857142857
1.05,0.0046451,1.2,0,0,0.000132717142857143
1.06,0.0046482,1.2,0,0,0.000132805714285714
1.07,0.0046516,1.2,0,0,0.000132902857142857
1.08,0.0046549,1.2,0,0,0.000132997142857143
1.09,0.0046577,1.2,0,0,0.000133077142857143
1.1,0.0046605,1.2,0,0,0.000133157142857143
1.11,0.004664,1.2,0,0,0.000133257142857143
1.12,0.004667,1.2,0,0,0.000133342857142857
1.13,0.0046701,1.2,0,0,0.000133431428571429
1.14,0.0046728,1.2,0,0,0.000133508571428571
1.15,0.004676,1.2,0,0,0.0001336
1.16,0.0046793,1.2,0,0,0.000133694285714286
1.17,0.004682,1.2,0,0,0.000133771428571429
1.18,0.0046844,1.2,0,0,0.00013384
1.19,0.004687,1.2,0,0,0.000133914285714286
1.2,0.0046899,1.2,0,0,0.000133997142857143
1.21,0.0046931,1.2,0,0,0.000134088571428571
1.22,0.0046961,1.2,0,0,0.000134174285714286
1.23,0.0046986,1.2,0,0,0.000134245714285714
1.24,0.0047011,1.2,0,0,0.000134317142857143
1.25,0.0047038,1.2,0,0,0.000134394285714286
1.26,0.0047066,1.2,0,0,0.000134474285714286
1.27,0.004709,1.2,0,0,0.000134542857142857
1.28,0.0047114,1.2,0,0,0.000134611428571429
1.29,0.0047146,1.2,0,0,0.000134702857142857
