Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,14:26:55
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-7.665E-08,0.6,0,-0.1,-2.19E-09
0.01,2.8123E-05,0.6,0,-0.1,8.03514285714286E-07
0.02,5.4335E-05,0.6,0,-0.1,1.55242857142857E-06
0.03,7.8406E-05,0.6,0,-0.1,2.24017142857143E-06
0.04,0.000100614,0.6,0,-0.1,2.87468571428571E-06
0.05,0.00012085,0.6,0,-0.1,3.45285714285714E-06
0.06,0.00013934,0.6,0,-0.1,3.98114285714286E-06
0.07,0.00015601,0.6,0,-0.1,4.45742857142857E-06
0.08,0.00017103,0.6,0,-0.1,4.88657142857143E-06
0.09,0.00018424,0.6,0,-0.1,5.264E-06
0.1,0.00019627,0.6,0,-0.1,5.60771428571429E-06
0.11,0.00020677,0.6,0,-0.1,5.90771428571429E-06
0.12,0.00021611,0.6,0,-0.1,6.17457142857143E-06
0.13,0.00022417,0.6,0,-0.1,6.40485714285714E-06
0.14,0.00023124,0.6,0,-0.1,6.60685714285714E-06
0.15,0.00023746,0.6,0,-0.1,6.78457142857143E-06
0.16,0.00024275,0.6,0,-0.1,6.93571428571429E-06
0.17,0.00024745,0.6,0,-0.1,7.07E-06
0.18,0.00025144,0.6,0,-0.1,7.184E-06
0.19,0.00025492,0.6,0,-0.1,7.28342857142857E-06
0.2,0.00025786,0.6,0,-0.1,7.36742857142857E-06
0.21,0.00026068,0.6,0,-0.1,7.448E-06
0.22,0.00026305,0.6,0,-0.1,7.51571428571429E-06
0.23,0.00026504,0.6,0,-0.1,7.57257142857143E-06
0.24,0.00026685,0.6,0,-0.1,7.62428571428571E-06
0.25,0.00026845,0.6,0,-0.1,7.67E-06
0.26,0.00027002,0.6,0,-0.1,7.71485714285714E-06
0.27,0.00027138,0.6,0,-0.1,7.75371428571428E-06
0.28,0.00027256,0.6,0,-0.1,7.78742857142857E-06
0.29,0.00027371,0.6,0,-0.1,7.82028571428571E-06
0.3,0.00027483,0.6,0,-0.1,7.85228571428571E-06
0.31,0.00027584,0.6,0,-0.1,7.88114285714286E-06
0.32,0.0002768,0.6,0,-0.1,7.90857142857143E-06
0.33,0.0002777,0.6,0,-0.1,7.93428571428571E-06
0.34,0.00027848,0.6,0,-0.1,7.95657142857143E-06
0.35,0.0002794,0.6,0,-0.1,7.98285714285714E-06
0.36,0.00028025,0.6,0,-0.1,8.00714285714286E-06
0.37,0.00028098,0.6,0,-0.1,8.028E-06
0.38,0.00028179,0.6,0,-0.1,8.05114285714286E-06
0.39,0.0002824,0.6,0,-0.1,8.06857142857143E-06
0.4,0.00028322,0.6,0,-0.1,8.092E-06
0.41,0.0002839,0.6,0,-0.1,8.11142857142857E-06
0.42,0.00028463,0.6,0,-0.1,8.13228571428571E-06
0.43,0.00028515,0.6,0,-0.1,8.14714285714286E-06
0.44,0.00028587,0.6,0,-0.1,8.16771428571429E-06
0.45,0.00028661,0.6,0,-0.1,8.18885714285714E-06
0.46,0.00028716,0.6,0,-0.1,8.20457142857143E-06
0.47,0.0002878,0.6,0,-0.1,8.22285714285714E-06
0.48,0.00028838,0.6,0,-0.1,8.23942857142857E-06
0.49,0.00028899,0.6,0,-0.1,8.25685714285714E-06
0.5,0.00028962,0.6,0,-0.1,8.27485714285714E-06
0.51,0.00029023,0.6,0,-0.1,8.29228571428571E-06
0.52,0.00029079,0.6,0,-0.1,8.30828571428571E-06
0.53,0.00029129,0.6,0,-0.1,8.32257142857143E-06
0.54,0.00029191,0.6,0,-0.1,8.34028571428571E-06
0.55,0.00029249,0.6,0,-0.1,8.35685714285714E-06
0.56,0.00029303,0.6,0,-0.1,8.37228571428571E-06
0.57,0.00029351,0.6,0,-0.1,8.386E-06
