Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,16:28:04
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.59,2.5702E-07,0.6,0,-0.4,7.34342857142857E-09
0.6,2.5209E-07,0.6,0,-0.4,7.20257142857143E-09
0.61,2.5716E-07,0.6,0,-0.4,7.34742857142857E-09
0.62,2.5092E-07,0.6,0,-0.4,7.16914285714286E-09
0.63,2.5014E-07,0.6,0,-0.4,7.14685714285714E-09
0.64,2.5565E-07,0.6,0,-0.4,7.30428571428571E-09
0.65,2.5745E-07,0.6,0,-0.4,7.35571428571429E-09
0.66,2.6112E-07,0.6,0,-0.4,7.46057142857143E-09
0.67,2.5527E-07,0.6,0,-0.4,7.29342857142857E-09
0.68,2.554E-07,0.6,0,-0.4,7.29714285714286E-09
0.69,2.594E-07,0.6,0,-0.4,7.41142857142857E-09
0.7,2.5703E-07,0.6,0,-0.4,7.34371428571429E-09
0.71,2.6469E-07,0.6,0,-0.4,7.56257142857143E-09
0.72,2.6457E-07,0.6,0,-0.4,7.55914285714286E-09
0.73,2.5803E-07,0.6,0,-0.4,7.37228571428571E-09
0.74,2.6305E-07,0.6,0,-0.4,7.51571428571429E-09
0.75,2.6536E-07,0.6,0,-0.4,7.58171428571428E-09
0.76,2.6319E-07,0.6,0,-0.4,7.51971428571429E-09
0.77,2.6422E-07,0.6,0,-0.4,7.54914285714286E-09
0.78,2.6559E-07,0.6,0,-0.4,7.58828571428571E-09
0.79,2.604E-07,0.6,0,-0.4,7.44E-09
0.8,2.6239E-07,0.6,0,-0.4,7.49685714285714E-09
0.81,2.6316E-07,0.6,0,-0.4,7.51885714285714E-09
0.82,2.6239E-07,0.6,0,-0.4,7.49685714285714E-09
0.83,2.6723E-07,0.6,0,-0.4,7.63514285714286E-09
0.84,2.6696E-07,0.6,0,-0.4,7.62742857142857E-09
0.85,2.6634E-07,0.6,0,-0.4,7.60971428571428E-09
0.86,2.7213E-07,0.6,0,-0.4,7.77514285714286E-09
0.87,2.6713E-07,0.6,0,-0.4,7.63228571428571E-09
0.88,2.6393E-07,0.6,0,-0.4,7.54085714285714E-09
0.89,2.665E-07,0.6,0,-0.4,7.61428571428571E-09
0.9,2.7228E-07,0.6,0,-0.4,7.77942857142857E-09
0.91,2.6879E-07,0.6,0,-0.4,7.67971428571428E-09
0.92,2.7721E-07,0.6,0,-0.4,7.92028571428571E-09
0.93,2.75E-07,0.6,0,-0.4,7.85714285714286E-09
0.94,2.6906E-07,0.6,0,-0.4,7.68742857142857E-09
0.95,2.7285E-07,0.6,0,-0.4,7.79571428571429E-09
0.96,2.7469E-07,0.6,0,-0.4,7.84828571428571E-09
0.97,2.8076E-07,0.6,0,-0.4,8.02171428571428E-09
0.98,2.7214E-07,0.6,0,-0.4,7.77542857142857E-09
0.99,2.7424E-07,0.6,0,-0.4,7.83542857142857E-09
1,2.7908E-07,0.6,0,-0.4,7.97371428571428E-09
1.01,2.7519E-07,0.6,0,-0.4,7.86257142857143E-09
1.02,2.7682E-07,0.6,0,-0.4,7.90914285714286E-09
1.03,2.8324E-07,0.6,0,-0.4,8.09257142857143E-09
1.04,2.7907E-07,0.6,0,-0.4,7.97342857142857E-09
1.05,2.7767E-07,0.6,0,-0.4,7.93342857142857E-09
1.06,2.7869E-07,0.6,0,-0.4,7.96257142857143E-09
1.07,2.8174E-07,0.6,0,-0.4,8.04971428571428E-09
1.08,2.7749E-07,0.6,0,-0.4,7.92828571428571E-09
1.09,2.8175E-07,0.6,0,-0.4,8.05E-09
1.1,2.7992E-07,0.6,0,-0.4,7.99771428571428E-09
1.11,2.8007E-07,0.6,0,-0.4,8.002E-09
1.12,2.8123E-07,0.6,0,-0.4,8.03514285714286E-09
1.13,2.8549E-07,0.6,0,-0.4,8.15685714285714E-09
1.14,2.8895E-07,0.6,0,-0.4,8.25571428571428E-09
1.15,2.859E-07,0.6,0,-0.4,8.16857142857143E-09
1.16,2.876E-07,0.6,0,-0.4,8.21714285714286E-09
1.17,2.8871E-07,0.6,0,-0.4,8.24885714285714E-09
1.18,2.8233E-07,0.6,0,-0.4,8.06657142857143E-09
1.19,2.8046E-07,0.6,0,-0.4,8.01314285714286E-09
1.2,2.8009E-07,0.6,0,-0.4,8.00257142857143E-09
1.21,2.7572E-07,0.6,0,-0.4,7.87771428571428E-09
1.22,2.8226E-07,0.6,0,-0.4,8.06457142857143E-09
1.23,2.9222E-07,0.6,0,-0.4,8.34914285714286E-09
1.24,2.9114E-07,0.6,0,-0.4,8.31828571428571E-09
1.25,2.9214E-07,0.6,0,-0.4,8.34685714285714E-09
1.26,2.9195E-07,0.6,0,-0.4,8.34142857142857E-09
1.27,2.8763E-07,0.6,0,-0.4,8.218E-09
1.28,2.9769E-07,0.6,0,-0.4,8.50542857142857E-09
1.29,2.9451E-07,0.6,0,-0.4,8.41457142857143E-09
1.3,2.933E-07,0.6,0,-0.4,8.38E-09
1.31,2.9246E-07,0.6,0,-0.4,8.356E-09
1.32,2.9394E-07,0.6,0,-0.4,8.39828571428571E-09
1.33,2.9836E-07,0.6,0,-0.4,8.52457142857143E-09
1.34,2.9888E-07,0.6,0,-0.4,8.53942857142857E-09
1.35,3.0105E-07,0.6,0,-0.4,8.60142857142857E-09
1.36,3.037E-07,0.6,0,-0.4,8.67714285714286E-09
1.37,2.9499E-07,0.6,0,-0.4,8.42828571428571E-09
1.38,3.0241E-07,0.6,0,-0.4,8.64028571428571E-09
1.39,3.0455E-07,0.6,0,-0.4,8.70142857142857E-09
1.4,2.9718E-07,0.6,0,-0.4,8.49085714285714E-09
1.41,3.0337E-07,0.6,0,-0.4,8.66771428571428E-09
1.42,3.053E-07,0.6,0,-0.4,8.72285714285714E-09
1.43,3.0149E-07,0.6,0,-0.4,8.614E-09
1.44,3.042E-07,0.6,0,-0.4,8.69142857142857E-09
1.45,3.0073E-07,0.6,0,-0.4,8.59228571428571E-09
1.46,3.0416E-07,0.6,0,-0.4,8.69028571428571E-09
1.47,3.0397E-07,0.6,0,-0.4,8.68485714285714E-09
1.48,2.9698E-07,0.6,0,-0.4,8.48514285714286E-09
1.49,3.0146E-07,0.6,0,-0.4,8.61314285714286E-09
1.5,3.0401E-07,0.6,0,-0.4,8.686E-09
1.51,3.0223E-07,0.6,0,-0.4,8.63514285714285E-09
1.52,3.0061E-07,0.6,0,-0.4,8.58885714285714E-09
1.53,3.0353E-07,0.6,0,-0.4,8.67228571428571E-09
1.54,3.0708E-07,0.6,0,-0.4,8.77371428571428E-09
1.55,3.0672E-07,0.6,0,-0.4,8.76342857142857E-09
1.56,3.0507E-07,0.6,0,-0.4,8.71628571428571E-09
1.57,3.106E-07,0.6,0,-0.4,8.87428571428571E-09
1.58,3.1435E-07,0.6,0,-0.4,8.98142857142857E-09
1.59,3.0523E-07,0.6,0,-0.4,8.72085714285714E-09
1.6,3.1128E-07,0.6,0,-0.4,8.89371428571429E-09
1.61,3.1138E-07,0.6,0,-0.4,8.89657142857143E-09
1.62,3.0292E-07,0.6,0,-0.4,8.65485714285714E-09
1.63,3.0682E-07,0.6,0,-0.4,8.76628571428571E-09
1.64,3.0469E-07,0.6,0,-0.4,8.70542857142857E-09
1.65,3.0539E-07,0.6,0,-0.4,8.72542857142857E-09
1.66,3.1056E-07,0.6,0,-0.4,8.87314285714285E-09
1.67,3.108E-07,0.6,0,-0.4,8.88E-09
1.68,3.1033E-07,0.6,0,-0.4,8.86657142857143E-09
1.69,3.1258E-07,0.6,0,-0.4,8.93085714285714E-09
1.7,3.1092E-07,0.6,0,-0.4,8.88342857142857E-09
1.71,3.185E-07,0.6,0,-0.4,9.1E-09
1.72,3.1551E-07,0.6,0,-0.4,9.01457142857143E-09
1.73,3.1784E-07,0.6,0,-0.4,9.08114285714286E-09
1.74,3.1973E-07,0.6,0,-0.4,9.13514285714286E-09
1.75,3.1279E-07,0.6,0,-0.4,8.93685714285714E-09
1.76,3.1728E-07,0.6,0,-0.4,9.06514285714286E-09
1.77,3.225E-07,0.6,0,-0.4,9.21428571428571E-09
1.78,3.1942E-07,0.6,0,-0.4,9.12628571428571E-09
1.79,3.1894E-07,0.6,0,-0.4,9.11257142857143E-09
1.8,3.216E-07,0.6,0,-0.4,9.18857142857143E-09
0,2.085E-07,0.9,0,-0.4,5.95714285714286E-09
0.01,9.7478E-06,0.9,0,-0.4,2.78508571428571E-07
0.02,1.8289E-05,0.9,0,-0.4,5.22542857142857E-07
0.03,2.56E-05,0.9,0,-0.4,7.31428571428571E-07
0.04,3.2116E-05,0.9,0,-0.4,9.176E-07
0.05,3.7709E-05,0.9,0,-0.4,1.0774E-06
0.06,4.2518E-05,0.9,0,-0.4,1.2148E-06
0.07,4.6753E-05,0.9,0,-0.4,1.3358E-06
0.08,5.04E-05,0.9,0,-0.4,1.44E-06
0.09,5.3473E-05,0.9,0,-0.4,1.5278E-06
0.1,5.6086E-05,0.9,0,-0.4,1.60245714285714E-06
0.11,5.8313E-05,0.9,0,-0.4,1.66608571428571E-06
0.12,6.0246E-05,0.9,0,-0.4,1.72131428571429E-06
0.13,6.1826E-05,0.9,0,-0.4,1.76645714285714E-06
0.14,6.3304E-05,0.9,0,-0.4,1.80868571428571E-06
0.15,6.444E-05,0.9,0,-0.4,1.84114285714286E-06
0.16,6.5534E-05,0.9,0,-0.4,1.8724E-06
0.17,6.6439E-05,0.9,0,-0.4,1.89825714285714E-06
0.18,6.7247E-05,0.9,0,-0.4,1.92134285714286E-06
0.19,6.8001E-05,0.9,0,-0.4,1.94288571428571E-06
0.2,6.8571E-05,0.9,0,-0.4,1.95917142857143E-06
0.21,6.9164E-05,0.9,0,-0.4,1.97611428571429E-06
0.22,6.9596E-05,0.9,0,-0.4,1.98845714285714E-06
0.23,7.0136E-05,0.9,0,-0.4,2.00388571428571E-06
0.24,7.0449E-05,0.9,0,-0.4,2.01282857142857E-06
0.25,7.0837E-05,0.9,0,-0.4,2.02391428571429E-06
0.26,7.1199E-05,0.9,0,-0.4,2.03425714285714E-06
0.27,7.1573E-05,0.9,0,-0.4,2.04494285714286E-06
0.28,7.1761E-05,0.9,0,-0.4,2.05031428571429E-06
0.29,7.1999E-05,0.9,0,-0.4,2.05711428571429E-06
0.3,7.2423E-05,0.9,0,-0.4,2.06922857142857E-06
0.31,7.2634E-05,0.9,0,-0.4,2.07525714285714E-06
0.32,7.2818E-05,0.9,0,-0.4,2.08051428571429E-06
0.33,7.3021E-05,0.9,0,-0.4,2.08631428571429E-06
0.34,7.3287E-05,0.9,0,-0.4,2.09391428571429E-06
0.35,7.3448E-05,0.9,0,-0.4,2.09851428571429E-06
0.36,7.3691E-05,0.9,0,-0.4,2.10545714285714E-06
0.37,7.383E-05,0.9,0,-0.4,2.10942857142857E-06
0.38,7.3985E-05,0.9,0,-0.4,2.11385714285714E-06
0.39,7.4278E-05,0.9,0,-0.4,2.12222857142857E-06
0.4,7.4424E-05,0.9,0,-0.4,2.1264E-06
0.41,7.4585E-05,0.9,0,-0.4,2.131E-06
0.42,7.4703E-05,0.9,0,-0.4,2.13437142857143E-06
0.43,7.4813E-05,0.9,0,-0.4,2.13751428571429E-06
0.44,7.5054E-05,0.9,0,-0.4,2.1444E-06
0.45,7.5215E-05,0.9,0,-0.4,2.149E-06
0.46,7.5399E-05,0.9,0,-0.4,2.15425714285714E-06
0.47,7.5516E-05,0.9,0,-0.4,2.1576E-06
0.48,7.5712E-05,0.9,0,-0.4,2.1632E-06
0.49,7.5816E-05,0.9,0,-0.4,2.16617142857143E-06
0.5,7.6073E-05,0.9,0,-0.4,2.17351428571429E-06
0.51,7.6101E-05,0.9,0,-0.4,2.17431428571429E-06
0.52,7.6211E-05,0.9,0,-0.4,2.17745714285714E-06
0.53,7.639E-05,0.9,0,-0.4,2.18257142857143E-06
0.54,7.6549E-05,0.9,0,-0.4,2.18711428571429E-06
0.55,7.6585E-05,0.9,0,-0.4,2.18814285714286E-06
0.56,7.6746E-05,0.9,0,-0.4,2.19274285714286E-06
0.57,7.6923E-05,0.9,0,-0.4,2.1978E-06
0.58,7.7042E-05,0.9,0,-0.4,2.2012E-06
0.59,7.7167E-05,0.9,0,-0.4,2.20477142857143E-06
0.6,7.7218E-05,0.9,0,-0.4,2.20622857142857E-06
0.61,7.7421E-05,0.9,0,-0.4,2.21202857142857E-06
0.62,7.7513E-05,0.9,0,-0.4,2.21465714285714E-06
0.63,7.7616E-05,0.9,0,-0.4,2.2176E-06
0.64,7.7769E-05,0.9,0,-0.4,2.22197142857143E-06
0.65,7.7857E-05,0.9,0,-0.4,2.22448571428571E-06
0.66,7.804E-05,0.9,0,-0.4,2.22971428571429E-06
0.67,7.8151E-05,0.9,0,-0.4,2.23288571428571E-06
0.68,7.8298E-05,0.9,0,-0.4,2.23708571428571E-06
0.69,7.8406E-05,0.9,0,-0.4,2.24017142857143E-06
0.7,7.8414E-05,0.9,0,-0.4,2.2404E-06
0.71,7.8662E-05,0.9,0,-0.4,2.24748571428571E-06
0.72,7.867E-05,0.9,0,-0.4,2.24771428571429E-06
0.73,7.8818E-05,0.9,0,-0.4,2.25194285714286E-06
0.74,7.8864E-05,0.9,0,-0.4,2.25325714285714E-06
0.75,7.8927E-05,0.9,0,-0.4,2.25505714285714E-06
0.76,7.9222E-05,0.9,0,-0.4,2.26348571428571E-06
0.77,7.9276E-05,0.9,0,-0.4,2.26502857142857E-06
0.78,7.9231E-05,0.9,0,-0.4,2.26374285714286E-06
0.79,7.9416E-05,0.9,0,-0.4,2.26902857142857E-06
0.8,7.9574E-05,0.9,0,-0.4,2.27354285714286E-06
0.81,7.96E-05,0.9,0,-0.4,2.27428571428571E-06
0.82,7.9681E-05,0.9,0,-0.4,2.2766E-06
0.83,7.9916E-05,0.9,0,-0.4,2.28331428571429E-06
0.84,7.997E-05,0.9,0,-0.4,2.28485714285714E-06
0.85,8.0121E-05,0.9,0,-0.4,2.28917142857143E-06
0.86,8.0248E-05,0.9,0,-0.4,2.2928E-06
0.87,8.023E-05,0.9,0,-0.4,2.29228571428571E-06
0.88,8.0395E-05,0.9,0,-0.4,2.297E-06
0.89,8.0536E-05,0.9,0,-0.4,2.30102857142857E-06
0.9,8.0546E-05,0.9,0,-0.4,2.30131428571429E-06
0.91,8.065E-05,0.9,0,-0.4,2.30428571428571E-06
0.92,8.0776E-05,0.9,0,-0.4,2.30788571428571E-06
0.93,8.0866E-05,0.9,0,-0.4,2.31045714285714E-06
0.94,8.0964E-05,0.9,0,-0.4,2.31325714285714E-06
0.95,8.1029E-05,0.9,0,-0.4,2.31511428571429E-06
0.96,8.1229E-05,0.9,0,-0.4,2.32082857142857E-06
0.97,8.1252E-05,0.9,0,-0.4,2.32148571428571E-06
0.98,8.1364E-05,0.9,0,-0.4,2.32468571428571E-06
0.99,8.1517E-05,0.9,0,-0.4,2.32905714285714E-06
1,8.1624E-05,0.9,0,-0.4,2.33211428571429E-06
1.01,8.1635E-05,0.9,0,-0.4,2.33242857142857E-06
1.02,8.1711E-05,0.9,0,-0.4,2.3346E-06
1.03,8.1888E-05,0.9,0,-0.4,2.33965714285714E-06
1.04,8.1949E-05,0.9,0,-0.4,2.3414E-06
1.05,8.2076E-05,0.9,0,-0.4,2.34502857142857E-06
1.06,8.22E-05,0.9,0,-0.4,2.34857142857143E-06
1.07,8.224E-05,0.9,0,-0.4,2.34971428571429E-06
1.08,8.2314E-05,0.9,0,-0.4,2.35182857142857E-06
1.09,8.2293E-05,0.9,0,-0.4,2.35122857142857E-06
1.1,8.2574E-05,0.9,0,-0.4,2.35925714285714E-06
1.11,8.2538E-05,0.9,0,-0.4,2.35822857142857E-06
1.12,8.2683E-05,0.9,0,-0.4,2.36237142857143E-06
1.13,8.2795E-05,0.9,0,-0.4,2.36557142857143E-06
1.14,8.2858E-05,0.9,0,-0.4,2.36737142857143E-06
1.15,8.2982E-05,0.9,0,-0.4,2.37091428571429E-06
1.16,8.3018E-05,0.9,0,-0.4,2.37194285714286E-06
1.17,8.3185E-05,0.9,0,-0.4,2.37671428571429E-06
1.18,8.3208E-05,0.9,0,-0.4,2.37737142857143E-06
1.19,8.34E-05,0.9,0,-0.4,2.38285714285714E-06
1.2,8.336E-05,0.9,0,-0.4,2.38171428571429E-06
1.21,8.3511E-05,0.9,0,-0.4,2.38602857142857E-06
1.22,8.3651E-05,0.9,0,-0.4,2.39002857142857E-06
1.23,8.3669E-05,0.9,0,-0.4,2.39054285714286E-06
1.24,8.3663E-05,0.9,0,-0.4,2.39037142857143E-06
1.25,8.3784E-05,0.9,0,-0.4,2.39382857142857E-06
1.26,8.3947E-05,0.9,0,-0.4,2.39848571428571E-06
1.27,8.4034E-05,0.9,0,-0.4,2.40097142857143E-06
1.28,8.4112E-05,0.9,0,-0.4,2.4032E-06
1.29,8.4191E-05,0.9,0,-0.4,2.40545714285714E-06
1.3,8.4299E-05,0.9,0,-0.4,2.40854285714286E-06
1.31,8.4328E-05,0.9,0,-0.4,2.40937142857143E-06
1.32,8.4466E-05,0.9,0,-0.4,2.41331428571429E-06
1.33,8.4521E-05,0.9,0,-0.4,2.41488571428571E-06
1.34,8.4626E-05,0.9,0,-0.4,2.41788571428571E-06
1.35,8.4713E-05,0.9,0,-0.4,2.42037142857143E-06
1.36,8.4774E-05,0.9,0,-0.4,2.42211428571429E-06
1.37,8.487E-05,0.9,0,-0.4,2.42485714285714E-06
1.38,8.5037E-05,0.9,0,-0.4,2.42962857142857E-06
1.39,8.5157E-05,0.9,0,-0.4,2.43305714285714E-06
1.4,8.5161E-05,0.9,0,-0.4,2.43317142857143E-06
1.41,8.5232E-05,0.9,0,-0.4,2.4352E-06
1.42,8.5348E-05,0.9,0,-0.4,2.43851428571429E-06
1.43,8.5407E-05,0.9,0,-0.4,2.4402E-06
1.44,8.5582E-05,0.9,0,-0.4,2.4452E-06
1.45,8.5526E-05,0.9,0,-0.4,2.4436E-06
1.46,8.5672E-05,0.9,0,-0.4,2.44777142857143E-06
1.47,8.565E-05,0.9,0,-0.4,2.44714285714286E-06
1.48,8.5766E-05,0.9,0,-0.4,2.45045714285714E-06
1.49,8.5984E-05,0.9,0,-0.4,2.45668571428571E-06
1.5,8.6057E-05,0.9,0,-0.4,2.45877142857143E-06
1.51,8.6003E-05,0.9,0,-0.4,2.45722857142857E-06
1.52,8.6097E-05,0.9,0,-0.4,2.45991428571429E-06
1.53,8.6127E-05,0.9,0,-0.4,2.46077142857143E-06
1.54,8.6386E-05,0.9,0,-0.4,2.46817142857143E-06
1.55,8.6364E-05,0.9,0,-0.4,2.46754285714286E-06
1.56,8.6477E-05,0.9,0,-0.4,2.47077142857143E-06
1.57,8.6509E-05,0.9,0,-0.4,2.47168571428571E-06
1.58,8.6613E-05,0.9,0,-0.4,2.47465714285714E-06
1.59,8.6756E-05,0.9,0,-0.4,2.47874285714286E-06
1.6,8.6809E-05,0.9,0,-0.4,2.48025714285714E-06
1.61,8.6882E-05,0.9,0,-0.4,2.48234285714286E-06
1.62,8.6917E-05,0.9,0,-0.4,2.48334285714286E-06
1.63,8.7055E-05,0.9,0,-0.4,2.48728571428571E-06
1.64,8.711E-05,0.9,0,-0.4,2.48885714285714E-06
1.65,8.7153E-05,0.9,0,-0.4,2.49008571428571E-06
1.66,8.7222E-05,0.9,0,-0.4,2.49205714285714E-06
1.67,8.741E-05,0.9,0,-0.4,2.49742857142857E-06
1.68,8.7495E-05,0.9,0,-0.4,2.49985714285714E-06
1.69,8.7524E-05,0.9,0,-0.4,2.50068571428571E-06
1.7,8.7572E-05,0.9,0,-0.4,2.50205714285714E-06
1.71,8.7687E-05,0.9,0,-0.4,2.50534285714286E-06
1.72,8.7879E-05,0.9,0,-0.4,2.51082857142857E-06
1.73,8.7927E-05,0.9,0,-0.4,2.5122E-06
1.74,8.7971E-05,0.9,0,-0.4,2.51345714285714E-06
1.75,8.8005E-05,0.9,0,-0.4,2.51442857142857E-06
1.76,8.8127E-05,0.9,0,-0.4,2.51791428571429E-06
1.77,8.8162E-05,0.9,0,-0.4,2.51891428571429E-06
1.78,8.8266E-05,0.9,0,-0.4,2.52188571428571E-06
1.79,8.8338E-05,0.9,0,-0.4,2.52394285714286E-06
1.8,8.8401E-05,0.9,0,-0.4,2.52574285714286E-06
0,-1.17429E-07,1.2,0,-0.4,-3.35511428571428E-09
0.01,4.3223E-05,1.2,0,-0.4,1.23494285714286E-06
0.02,8.5686E-05,1.2,0,-0.4,2.44817142857143E-06
0.03,0.00012677,1.2,0,-0.4,3.622E-06
0.04,0.00016653,1.2,0,-0.4,4.758E-06
0.05,0.00020455,1.2,0,-0.4,5.84428571428571E-06
0.06,0.00024127,1.2,0,-0.4,6.89342857142857E-06
0.07,0.00027639,1.2,0,-0.4,7.89685714285714E-06
0.08,0.00031033,1.2,0,-0.4,8.86657142857143E-06
0.09,0.00034252,1.2,0,-0.4,9.78628571428571E-06
0.1,0.00037371,1.2,0,-0.4,1.06774285714286E-05
0.11,0.00040311,1.2,0,-0.4,1.15174285714286E-05
0.12,0.00043123,1.2,0,-0.4,1.23208571428571E-05
0.13,0.00045814,1.2,0,-0.4,1.30897142857143E-05
0.14,0.00048335,1.2,0,-0.4,1.381E-05
0.15,0.00050752,1.2,0,-0.4,1.45005714285714E-05
0.16,0.0005302,1.2,0,-0.4,1.51485714285714E-05
0.17,0.0005517,1.2,0,-0.4,1.57628571428571E-05
0.18,0.00057168,1.2,0,-0.4,1.63337142857143E-05
0.19,0.00059091,1.2,0,-0.4,1.68831428571429E-05
0.2,0.00060865,1.2,0,-0.4,1.739E-05
0.21,0.00062536,1.2,0,-0.4,1.78674285714286E-05
0.22,0.00064067,1.2,0,-0.4,1.83048571428571E-05
0.23,0.00065531,1.2,0,-0.4,1.87231428571429E-05
0.24,0.00066863,1.2,0,-0.4,1.91037142857143E-05
0.25,0.00068131,1.2,0,-0.4,1.9466E-05
0.26,0.00069276,1.2,0,-0.4,1.97931428571429E-05
0.27,0.00070354,1.2,0,-0.4,2.01011428571429E-05
0.28,0.00071354,1.2,0,-0.4,2.03868571428571E-05
0.29,0.00072277,1.2,0,-0.4,2.06505714285714E-05
0.3,0.00073109,1.2,0,-0.4,2.08882857142857E-05
0.31,0.00073873,1.2,0,-0.4,2.11065714285714E-05
0.32,0.00074615,1.2,0,-0.4,2.13185714285714E-05
0.33,0.00075271,1.2,0,-0.4,2.1506E-05
0.34,0.00075888,1.2,0,-0.4,2.16822857142857E-05
0.35,0.00076441,1.2,0,-0.4,2.18402857142857E-05
0.36,0.00076959,1.2,0,-0.4,2.19882857142857E-05
0.37,0.00077445,1.2,0,-0.4,2.21271428571429E-05
0.38,0.00077906,1.2,0,-0.4,2.22588571428571E-05
0.39,0.000783,1.2,0,-0.4,2.23714285714286E-05
0.4,0.0007867,1.2,0,-0.4,2.24771428571429E-05
0.41,0.00079031,1.2,0,-0.4,2.25802857142857E-05
0.42,0.00079347,1.2,0,-0.4,2.26705714285714E-05
0.43,0.00079679,1.2,0,-0.4,2.27654285714286E-05
0.44,0.0007995,1.2,0,-0.4,2.28428571428571E-05
0.45,0.00080233,1.2,0,-0.4,2.29237142857143E-05
0.46,0.00080456,1.2,0,-0.4,2.29874285714286E-05
0.47,0.00080715,1.2,0,-0.4,2.30614285714286E-05
0.48,0.00080943,1.2,0,-0.4,2.31265714285714E-05
0.49,0.0008114,1.2,0,-0.4,2.31828571428571E-05
0.5,0.00081354,1.2,0,-0.4,2.3244E-05
0.51,0.00081521,1.2,0,-0.4,2.32917142857143E-05
0.52,0.00081714,1.2,0,-0.4,2.33468571428571E-05
0.53,0.00081883,1.2,0,-0.4,2.33951428571429E-05
