Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,15:24:51
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.39,0.00019776,0.6,0,-0.3,5.65028571428571E-06
0.4,0.00019823,0.6,0,-0.3,5.66371428571428E-06
0.41,0.00019871,0.6,0,-0.3,5.67742857142857E-06
0.42,0.00019914,0.6,0,-0.3,5.68971428571429E-06
0.43,0.00019963,0.6,0,-0.3,5.70371428571429E-06
0.44,0.00020015,0.6,0,-0.3,5.71857142857143E-06
0.45,0.00020054,0.6,0,-0.3,5.72971428571429E-06
0.46,0.00020094,0.6,0,-0.3,5.74114285714286E-06
0.47,0.00020144,0.6,0,-0.3,5.75542857142857E-06
0.48,0.00020173,0.6,0,-0.3,5.76371428571428E-06
0.49,0.00020225,0.6,0,-0.3,5.77857142857143E-06
0.5,0.00020264,0.6,0,-0.3,5.78971428571429E-06
0.51,0.00020306,0.6,0,-0.3,5.80171428571429E-06
0.52,0.00020349,0.6,0,-0.3,5.814E-06
0.53,0.0002039,0.6,0,-0.3,5.82571428571429E-06
0.54,0.00020428,0.6,0,-0.3,5.83657142857143E-06
0.55,0.00020463,0.6,0,-0.3,5.84657142857143E-06
0.56,0.00020495,0.6,0,-0.3,5.85571428571429E-06
0.57,0.00020545,0.6,0,-0.3,5.87E-06
0.58,0.00020586,0.6,0,-0.3,5.88171428571429E-06
0.59,0.00020619,0.6,0,-0.3,5.89114285714286E-06
0.6,0.00020649,0.6,0,-0.3,5.89971428571429E-06
0.61,0.00020689,0.6,0,-0.3,5.91114285714286E-06
0.62,0.00020723,0.6,0,-0.3,5.92085714285714E-06
0.63,0.00020761,0.6,0,-0.3,5.93171428571429E-06
0.64,0.00020795,0.6,0,-0.3,5.94142857142857E-06
0.65,0.00020839,0.6,0,-0.3,5.954E-06
0.66,0.00020872,0.6,0,-0.3,5.96342857142857E-06
0.67,0.00020904,0.6,0,-0.3,5.97257142857143E-06
0.68,0.00020936,0.6,0,-0.3,5.98171428571429E-06
0.69,0.0002097,0.6,0,-0.3,5.99142857142857E-06
0.7,0.00021001,0.6,0,-0.3,6.00028571428571E-06
0.71,0.00021032,0.6,0,-0.3,6.00914285714286E-06
0.72,0.00021063,0.6,0,-0.3,6.018E-06
0.73,0.000211,0.6,0,-0.3,6.02857142857143E-06
0.74,0.0002113,0.6,0,-0.3,6.03714285714286E-06
0.75,0.00021158,0.6,0,-0.3,6.04514285714286E-06
0.76,0.00021195,0.6,0,-0.3,6.05571428571428E-06
0.77,0.00021227,0.6,0,-0.3,6.06485714285714E-06
0.78,0.00021261,0.6,0,-0.3,6.07457142857143E-06
0.79,0.00021287,0.6,0,-0.3,6.082E-06
0.8,0.00021322,0.6,0,-0.3,6.092E-06
0.81,0.00021363,0.6,0,-0.3,6.10371428571429E-06
0.82,0.00021383,0.6,0,-0.3,6.10942857142857E-06
0.83,0.00021417,0.6,0,-0.3,6.11914285714286E-06
0.84,0.00021442,0.6,0,-0.3,6.12628571428571E-06
0.85,0.00021477,0.6,0,-0.3,6.13628571428571E-06
0.86,0.00021509,0.6,0,-0.3,6.14542857142857E-06
0.87,0.0002154,0.6,0,-0.3,6.15428571428571E-06
0.88,0.00021566,0.6,0,-0.3,6.16171428571428E-06
0.89,0.00021594,0.6,0,-0.3,6.16971428571429E-06
0.9,0.00021627,0.6,0,-0.3,6.17914285714286E-06
0.91,0.00021658,0.6,0,-0.3,6.188E-06
0.92,0.00021683,0.6,0,-0.3,6.19514285714286E-06
0.93,0.0002171,0.6,0,-0.3,6.20285714285714E-06
0.94,0.00021735,0.6,0,-0.3,6.21E-06
0.95,0.00021767,0.6,0,-0.3,6.21914285714286E-06
0.96,0.00021786,0.6,0,-0.3,6.22457142857143E-06
0.97,0.00021811,0.6,0,-0.3,6.23171428571429E-06
0.98,0.00021835,0.6,0,-0.3,6.23857142857143E-06
0.99,0.00021868,0.6,0,-0.3,6.248E-06
1,0.00021901,0.6,0,-0.3,6.25742857142857E-06
1.01,0.00021921,0.6,0,-0.3,6.26314285714286E-06
1.02,0.00021954,0.6,0,-0.3,6.27257142857143E-06
1.03,0.00021959,0.6,0,-0.3,6.274E-06
1.04,0.00021999,0.6,0,-0.3,6.28542857142857E-06
1.05,0.00022027,0.6,0,-0.3,6.29342857142857E-06
1.06,0.00022057,0.6,0,-0.3,6.302E-06
1.07,0.00022072,0.6,0,-0.3,6.30628571428571E-06
1.08,0.00022108,0.6,0,-0.3,6.31657142857143E-06
1.09,0.00022133,0.6,0,-0.3,6.32371428571429E-06
1.1,0.0002216,0.6,0,-0.3,6.33142857142857E-06
1.11,0.00022184,0.6,0,-0.3,6.33828571428571E-06
1.12,0.00022207,0.6,0,-0.3,6.34485714285714E-06
1.13,0.00022242,0.6,0,-0.3,6.35485714285714E-06
1.14,0.00022256,0.6,0,-0.3,6.35885714285714E-06
1.15,0.00022281,0.6,0,-0.3,6.366E-06
1.16,0.00022308,0.6,0,-0.3,6.37371428571429E-06
1.17,0.00022332,0.6,0,-0.3,6.38057142857143E-06
1.18,0.00022345,0.6,0,-0.3,6.38428571428571E-06
1.19,0.00022374,0.6,0,-0.3,6.39257142857143E-06
1.2,0.00022402,0.6,0,-0.3,6.40057142857143E-06
1.21,0.00022434,0.6,0,-0.3,6.40971428571428E-06
1.22,0.00022449,0.6,0,-0.3,6.414E-06
1.23,0.00022463,0.6,0,-0.3,6.418E-06
1.24,0.00022495,0.6,0,-0.3,6.42714285714286E-06
1.25,0.00022528,0.6,0,-0.3,6.43657142857143E-06
1.26,0.00022542,0.6,0,-0.3,6.44057142857143E-06
1.27,0.00022562,0.6,0,-0.3,6.44628571428571E-06
1.28,0.00022587,0.6,0,-0.3,6.45342857142857E-06
1.29,0.00022616,0.6,0,-0.3,6.46171428571429E-06
1.3,0.00022636,0.6,0,-0.3,6.46742857142857E-06
1.31,0.0002266,0.6,0,-0.3,6.47428571428571E-06
1.32,0.00022679,0.6,0,-0.3,6.47971428571429E-06
1.33,0.00022706,0.6,0,-0.3,6.48742857142857E-06
1.34,0.00022725,0.6,0,-0.3,6.49285714285714E-06
1.35,0.00022751,0.6,0,-0.3,6.50028571428571E-06
1.36,0.00022769,0.6,0,-0.3,6.50542857142857E-06
1.37,0.00022792,0.6,0,-0.3,6.512E-06
1.38,0.00022808,0.6,0,-0.3,6.51657142857143E-06
1.39,0.00022836,0.6,0,-0.3,6.52457142857143E-06
1.4,0.00022854,0.6,0,-0.3,6.52971428571428E-06
1.41,0.00022881,0.6,0,-0.3,6.53742857142857E-06
1.42,0.00022895,0.6,0,-0.3,6.54142857142857E-06
1.43,0.00022915,0.6,0,-0.3,6.54714285714286E-06
1.44,0.00022942,0.6,0,-0.3,6.55485714285714E-06
1.45,0.00022967,0.6,0,-0.3,6.562E-06
1.46,0.00022987,0.6,0,-0.3,6.56771428571429E-06
1.47,0.00022998,0.6,0,-0.3,6.57085714285714E-06
1.48,0.00023024,0.6,0,-0.3,6.57828571428571E-06
1.49,0.00023034,0.6,0,-0.3,6.58114285714286E-06
1.5,0.00023067,0.6,0,-0.3,6.59057142857143E-06
1.51,0.00023083,0.6,0,-0.3,6.59514285714286E-06
1.52,0.00023104,0.6,0,-0.3,6.60114285714286E-06
1.53,0.00023125,0.6,0,-0.3,6.60714285714286E-06
1.54,0.0002315,0.6,0,-0.3,6.61428571428571E-06
1.55,0.00023167,0.6,0,-0.3,6.61914285714286E-06
1.56,0.0002318,0.6,0,-0.3,6.62285714285714E-06
1.57,0.00023203,0.6,0,-0.3,6.62942857142857E-06
1.58,0.00023227,0.6,0,-0.3,6.63628571428571E-06
1.59,0.00023242,0.6,0,-0.3,6.64057142857143E-06
1.6,0.00023261,0.6,0,-0.3,6.646E-06
1.61,0.00023284,0.6,0,-0.3,6.65257142857143E-06
1.62,0.00023304,0.6,0,-0.3,6.65828571428571E-06
1.63,0.00023327,0.6,0,-0.3,6.66485714285714E-06
1.64,0.00023349,0.6,0,-0.3,6.67114285714286E-06
1.65,0.00023361,0.6,0,-0.3,6.67457142857143E-06
1.66,0.00023382,0.6,0,-0.3,6.68057142857143E-06
1.67,0.00023409,0.6,0,-0.3,6.68828571428571E-06
1.68,0.00023428,0.6,0,-0.3,6.69371428571429E-06
1.69,0.00023443,0.6,0,-0.3,6.698E-06
1.7,0.00023462,0.6,0,-0.3,6.70342857142857E-06
1.71,0.00023481,0.6,0,-0.3,6.70885714285714E-06
1.72,0.00023495,0.6,0,-0.3,6.71285714285714E-06
1.73,0.00023514,0.6,0,-0.3,6.71828571428571E-06
1.74,0.00023535,0.6,0,-0.3,6.72428571428571E-06
1.75,0.00023555,0.6,0,-0.3,6.73E-06
1.76,0.00023572,0.6,0,-0.3,6.73485714285714E-06
1.77,0.00023596,0.6,0,-0.3,6.74171428571428E-06
1.78,0.00023613,0.6,0,-0.3,6.74657142857143E-06
1.79,0.00023637,0.6,0,-0.3,6.75342857142857E-06
1.8,0.00023651,0.6,0,-0.3,6.75742857142857E-06
0,8.7789E-07,0.9,0,-0.3,2.50825714285714E-08
0.01,7.8186E-05,0.9,0,-0.3,2.23388571428571E-06
0.02,0.00015616,0.9,0,-0.3,4.46171428571429E-06
0.03,0.00023112,0.9,0,-0.3,6.60342857142857E-06
0.04,0.00030428,0.9,0,-0.3,8.69371428571429E-06
0.05,0.0003742,0.9,0,-0.3,1.06914285714286E-05
0.06,0.00044291,0.9,0,-0.3,1.26545714285714E-05
0.07,0.00050877,0.9,0,-0.3,1.45362857142857E-05
0.08,0.0005726,0.9,0,-0.3,1.636E-05
0.09,0.00063333,0.9,0,-0.3,1.80951428571429E-05
0.1,0.00069262,0.9,0,-0.3,1.97891428571429E-05
0.11,0.00074899,0.9,0,-0.3,2.13997142857143E-05
0.12,0.00080337,0.9,0,-0.3,2.29534285714286E-05
0.13,0.00085496,0.9,0,-0.3,2.44274285714286E-05
0.14,0.00090428,0.9,0,-0.3,2.58365714285714E-05
0.15,0.00095157,0.9,0,-0.3,2.71877142857143E-05
0.16,0.00099646,0.9,0,-0.3,2.84702857142857E-05
0.17,0.00103949,0.9,0,-0.3,2.96997142857143E-05
0.18,0.00107961,0.9,0,-0.3,3.0846E-05
0.19,0.00111788,0.9,0,-0.3,3.19394285714286E-05
0.2,0.0011541,0.9,0,-0.3,3.29742857142857E-05
0.21,0.0011879,0.9,0,-0.3,3.394E-05
0.22,0.0012195,0.9,0,-0.3,3.48428571428571E-05
0.23,0.0012497,0.9,0,-0.3,3.57057142857143E-05
0.24,0.0012777,0.9,0,-0.3,3.65057142857143E-05
0.25,0.0013035,0.9,0,-0.3,3.72428571428571E-05
0.26,0.0013273,0.9,0,-0.3,3.79228571428571E-05
0.27,0.0013501,0.9,0,-0.3,3.85742857142857E-05
0.28,0.0013708,0.9,0,-0.3,3.91657142857143E-05
0.29,0.0013895,0.9,0,-0.3,3.97E-05
0.3,0.0014074,0.9,0,-0.3,4.02114285714286E-05
0.31,0.0014234,0.9,0,-0.3,4.06685714285714E-05
0.32,0.0014381,0.9,0,-0.3,4.10885714285714E-05
0.33,0.0014517,0.9,0,-0.3,4.14771428571429E-05
0.34,0.0014643,0.9,0,-0.3,4.18371428571428E-05
0.35,0.0014757,0.9,0,-0.3,4.21628571428571E-05
0.36,0.0014857,0.9,0,-0.3,4.24485714285714E-05
0.37,0.0014954,0.9,0,-0.3,4.27257142857143E-05
0.38,0.001504,0.9,0,-0.3,4.29714285714286E-05
0.39,0.001512,0.9,0,-0.3,4.32E-05
0.4,0.0015194,0.9,0,-0.3,4.34114285714286E-05
0.41,0.0015263,0.9,0,-0.3,4.36085714285714E-05
0.42,0.0015322,0.9,0,-0.3,4.37771428571429E-05
0.43,0.0015378,0.9,0,-0.3,4.39371428571429E-05
0.44,0.0015432,0.9,0,-0.3,4.40914285714286E-05
0.45,0.0015482,0.9,0,-0.3,4.42342857142857E-05
0.46,0.0015527,0.9,0,-0.3,4.43628571428571E-05
0.47,0.0015571,0.9,0,-0.3,4.44885714285714E-05
0.48,0.0015611,0.9,0,-0.3,4.46028571428571E-05
0.49,0.0015648,0.9,0,-0.3,4.47085714285714E-05
0.5,0.0015686,0.9,0,-0.3,4.48171428571429E-05
0.51,0.0015721,0.9,0,-0.3,4.49171428571429E-05
0.52,0.0015757,0.9,0,-0.3,4.502E-05
0.53,0.0015786,0.9,0,-0.3,4.51028571428571E-05
0.54,0.0015815,0.9,0,-0.3,4.51857142857143E-05
0.55,0.0015847,0.9,0,-0.3,4.52771428571429E-05
0.56,0.0015878,0.9,0,-0.3,4.53657142857143E-05
0.57,0.0015904,0.9,0,-0.3,4.544E-05
0.58,0.001593,0.9,0,-0.3,4.55142857142857E-05
0.59,0.0015955,0.9,0,-0.3,4.55857142857143E-05
0.6,0.001598,0.9,0,-0.3,4.56571428571429E-05
0.61,0.0016007,0.9,0,-0.3,4.57342857142857E-05
0.62,0.0016032,0.9,0,-0.3,4.58057142857143E-05
0.63,0.0016054,0.9,0,-0.3,4.58685714285714E-05
0.64,0.0016079,0.9,0,-0.3,4.594E-05
0.65,0.0016103,0.9,0,-0.3,4.60085714285714E-05
0.66,0.0016124,0.9,0,-0.3,4.60685714285714E-05
0.67,0.0016146,0.9,0,-0.3,4.61314285714286E-05
0.68,0.0016169,0.9,0,-0.3,4.61971428571429E-05
0.69,0.0016189,0.9,0,-0.3,4.62542857142857E-05
0.7,0.001621,0.9,0,-0.3,4.63142857142857E-05
0.71,0.0016231,0.9,0,-0.3,4.63742857142857E-05
0.72,0.001625,0.9,0,-0.3,4.64285714285714E-05
0.73,0.001627,0.9,0,-0.3,4.64857142857143E-05
0.74,0.0016292,0.9,0,-0.3,4.65485714285714E-05
0.75,0.0016312,0.9,0,-0.3,4.66057142857143E-05
0.76,0.0016331,0.9,0,-0.3,4.666E-05
0.77,0.0016348,0.9,0,-0.3,4.67085714285714E-05
0.78,0.001637,0.9,0,-0.3,4.67714285714286E-05
0.79,0.0016387,0.9,0,-0.3,4.682E-05
0.8,0.0016409,0.9,0,-0.3,4.68828571428571E-05
0.81,0.0016426,0.9,0,-0.3,4.69314285714286E-05
0.82,0.0016446,0.9,0,-0.3,4.69885714285714E-05
0.83,0.0016462,0.9,0,-0.3,4.70342857142857E-05
0.84,0.0016481,0.9,0,-0.3,4.70885714285714E-05
0.85,0.00165,0.9,0,-0.3,4.71428571428571E-05
0.86,0.0016516,0.9,0,-0.3,4.71885714285714E-05
0.87,0.0016531,0.9,0,-0.3,4.72314285714286E-05
0.88,0.0016552,0.9,0,-0.3,4.72914285714286E-05
0.89,0.0016568,0.9,0,-0.3,4.73371428571428E-05
0.9,0.0016587,0.9,0,-0.3,4.73914285714286E-05
0.91,0.0016602,0.9,0,-0.3,4.74342857142857E-05
0.92,0.0016617,0.9,0,-0.3,4.74771428571429E-05
0.93,0.0016634,0.9,0,-0.3,4.75257142857143E-05
0.94,0.0016652,0.9,0,-0.3,4.75771428571429E-05
0.95,0.0016672,0.9,0,-0.3,4.76342857142857E-05
0.96,0.0016684,0.9,0,-0.3,4.76685714285714E-05
0.97,0.0016701,0.9,0,-0.3,4.77171428571429E-05
0.98,0.0016718,0.9,0,-0.3,4.77657142857143E-05
0.99,0.0016734,0.9,0,-0.3,4.78114285714286E-05
1,0.0016748,0.9,0,-0.3,4.78514285714286E-05
1.01,0.0016761,0.9,0,-0.3,4.78885714285714E-05
1.02,0.0016781,0.9,0,-0.3,4.79457142857143E-05
1.03,0.0016797,0.9,0,-0.3,4.79914285714286E-05
1.04,0.0016809,0.9,0,-0.3,4.80257142857143E-05
1.05,0.0016825,0.9,0,-0.3,4.80714285714286E-05
1.06,0.0016842,0.9,0,-0.3,4.812E-05
1.07,0.0016856,0.9,0,-0.3,4.816E-05
1.08,0.0016873,0.9,0,-0.3,4.82085714285714E-05
1.09,0.0016888,0.9,0,-0.3,4.82514285714286E-05
1.1,0.0016905,0.9,0,-0.3,4.83E-05
1.11,0.0016918,0.9,0,-0.3,4.83371428571429E-05
1.12,0.0016934,0.9,0,-0.3,4.83828571428571E-05
1.13,0.0016948,0.9,0,-0.3,4.84228571428571E-05
1.14,0.001696,0.9,0,-0.3,4.84571428571429E-05
1.15,0.0016976,0.9,0,-0.3,4.85028571428571E-05
1.16,0.0016985,0.9,0,-0.3,4.85285714285714E-05
1.17,0.0017,0.9,0,-0.3,4.85714285714286E-05
1.18,0.0017019,0.9,0,-0.3,4.86257142857143E-05
1.19,0.0017033,0.9,0,-0.3,4.86657142857143E-05
1.2,0.0017049,0.9,0,-0.3,4.87114285714286E-05
1.21,0.001706,0.9,0,-0.3,4.87428571428571E-05
1.22,0.0017074,0.9,0,-0.3,4.87828571428571E-05
1.23,0.0017089,0.9,0,-0.3,4.88257142857143E-05
1.24,0.00171,0.9,0,-0.3,4.88571428571428E-05
1.25,0.0017114,0.9,0,-0.3,4.88971428571429E-05
1.26,0.0017128,0.9,0,-0.3,4.89371428571429E-05
1.27,0.0017143,0.9,0,-0.3,4.898E-05
1.28,0.0017156,0.9,0,-0.3,4.90171428571429E-05
1.29,0.001717,0.9,0,-0.3,4.90571428571428E-05
1.3,0.0017181,0.9,0,-0.3,4.90885714285714E-05
1.31,0.0017194,0.9,0,-0.3,4.91257142857143E-05
1.32,0.0017214,0.9,0,-0.3,4.91828571428571E-05
1.33,0.0017223,0.9,0,-0.3,4.92085714285714E-05
1.34,0.0017234,0.9,0,-0.3,4.924E-05
1.35,0.0017248,0.9,0,-0.3,4.928E-05
1.36,0.0017265,0.9,0,-0.3,4.93285714285714E-05
1.37,0.0017278,0.9,0,-0.3,4.93657142857143E-05
1.38,0.0017286,0.9,0,-0.3,4.93885714285714E-05
1.39,0.0017298,0.9,0,-0.3,4.94228571428571E-05
1.4,0.0017312,0.9,0,-0.3,4.94628571428571E-05
1.41,0.0017325,0.9,0,-0.3,4.95E-05
1.42,0.0017337,0.9,0,-0.3,4.95342857142857E-05
1.43,0.001735,0.9,0,-0.3,4.95714285714286E-05
1.44,0.0017365,0.9,0,-0.3,4.96142857142857E-05
1.45,0.0017375,0.9,0,-0.3,4.96428571428571E-05
1.46,0.0017388,0.9,0,-0.3,4.968E-05
1.47,0.00174,0.9,0,-0.3,4.97142857142857E-05
1.48,0.001741,0.9,0,-0.3,4.97428571428571E-05
1.49,0.0017423,0.9,0,-0.3,4.978E-05
1.5,0.0017435,0.9,0,-0.3,4.98142857142857E-05
1.51,0.0017446,0.9,0,-0.3,4.98457142857143E-05
1.52,0.001746,0.9,0,-0.3,4.98857142857143E-05
1.53,0.0017472,0.9,0,-0.3,4.992E-05
1.54,0.0017484,0.9,0,-0.3,4.99542857142857E-05
1.55,0.0017497,0.9,0,-0.3,4.99914285714286E-05
1.56,0.0017506,0.9,0,-0.3,5.00171428571428E-05
1.57,0.0017519,0.9,0,-0.3,5.00542857142857E-05
1.58,0.0017531,0.9,0,-0.3,5.00885714285714E-05
1.59,0.0017543,0.9,0,-0.3,5.01228571428571E-05
1.6,0.0017559,0.9,0,-0.3,5.01685714285714E-05
1.61,0.0017566,0.9,0,-0.3,5.01885714285714E-05
1.62,0.0017575,0.9,0,-0.3,5.02142857142857E-05
1.63,0.0017587,0.9,0,-0.3,5.02485714285714E-05
1.64,0.0017599,0.9,0,-0.3,5.02828571428571E-05
1.65,0.0017612,0.9,0,-0.3,5.032E-05
1.66,0.0017623,0.9,0,-0.3,5.03514285714286E-05
1.67,0.0017633,0.9,0,-0.3,5.038E-05
1.68,0.0017642,0.9,0,-0.3,5.04057142857143E-05
1.69,0.0017652,0.9,0,-0.3,5.04342857142857E-05
1.7,0.0017668,0.9,0,-0.3,5.048E-05
1.71,0.0017679,0.9,0,-0.3,5.05114285714286E-05
1.72,0.0017686,0.9,0,-0.3,5.05314285714286E-05
1.73,0.0017702,0.9,0,-0.3,5.05771428571429E-05
1.74,0.0017713,0.9,0,-0.3,5.06085714285714E-05
1.75,0.0017722,0.9,0,-0.3,5.06342857142857E-05
1.76,0.0017735,0.9,0,-0.3,5.06714285714286E-05
1.77,0.0017744,0.9,0,-0.3,5.06971428571428E-05
1.78,0.0017755,0.9,0,-0.3,5.07285714285714E-05
1.79,0.0017765,0.9,0,-0.3,5.07571428571429E-05
1.8,0.0017777,0.9,0,-0.3,5.07914285714286E-05
0,-1.372E-06,1.2,0,-0.3,-3.92E-08
0.01,0.00013002,1.2,0,-0.3,3.71485714285714E-06
0.02,0.00026088,1.2,0,-0.3,7.45371428571428E-06
0.03,0.00038845,1.2,0,-0.3,1.10985714285714E-05
0.04,0.0005151,1.2,0,-0.3,1.47171428571429E-05
0.05,0.00063889,1.2,0,-0.3,1.8254E-05
0.06,0.00076115,1.2,0,-0.3,2.17471428571429E-05
0.07,0.00088077,1.2,0,-0.3,2.51648571428571E-05
0.08,0.00099876,1.2,0,-0.3,2.8536E-05
0.09,0.00111405,1.2,0,-0.3,3.183E-05
0.1,0.0012278,1.2,0,-0.3,3.508E-05
0.11,0.0013386,1.2,0,-0.3,3.82457142857143E-05
0.12,0.0014479,1.2,0,-0.3,4.13685714285714E-05
0.13,0.0015533,1.2,0,-0.3,4.438E-05
0.14,0.0016567,1.2,0,-0.3,4.73342857142857E-05
0.15,0.0017587,1.2,0,-0.3,5.02485714285714E-05
0.16,0.0018573,1.2,0,-0.3,5.30657142857143E-05
0.17,0.0019542,1.2,0,-0.3,5.58342857142857E-05
0.18,0.002048,1.2,0,-0.3,5.85142857142857E-05
0.19,0.0021397,1.2,0,-0.3,6.11342857142857E-05
0.2,0.0022289,1.2,0,-0.3,6.36828571428571E-05
0.21,0.0023162,1.2,0,-0.3,6.61771428571429E-05
0.22,0.0023998,1.2,0,-0.3,6.85657142857143E-05
0.23,0.0024814,1.2,0,-0.3,7.08971428571428E-05
0.24,0.0025603,1.2,0,-0.3,7.31514285714286E-05
0.25,0.0026375,1.2,0,-0.3,7.53571428571428E-05
0.26,0.0027111,1.2,0,-0.3,7.746E-05
0.27,0.0027829,1.2,0,-0.3,7.95114285714286E-05
0.28,0.0028513,1.2,0,-0.3,8.14657142857143E-05
0.29,0.0029181,1.2,0,-0.3,8.33742857142857E-05
0.3,0.0029825,1.2,0,-0.3,8.52142857142857E-05
0.31,0.0030443,1.2,0,-0.3,8.698E-05
0.32,0.0031035,1.2,0,-0.3,8.86714285714286E-05
0.33,0.0031598,1.2,0,-0.3,9.028E-05
0.34,0.0032146,1.2,0,-0.3,9.18457142857143E-05
0.35,0.003267,1.2,0,-0.3,9.33428571428571E-05
0.36,0.0033162,1.2,0,-0.3,9.47485714285714E-05
0.37,0.0033642,1.2,0,-0.3,9.612E-05
0.38,0.0034097,1.2,0,-0.3,9.742E-05
0.39,0.0034528,1.2,0,-0.3,9.86514285714286E-05
0.4,0.003494,1.2,0,-0.3,9.98285714285714E-05
0.41,0.0035328,1.2,0,-0.3,0.000100937142857143
0.42,0.00357,1.2,0,-0.3,0.000102
0.43,0.0036048,1.2,0,-0.3,0.000102994285714286
0.44,0.0036381,1.2,0,-0.3,0.000103945714285714
0.45,0.0036693,1.2,0,-0.3,0.000104837142857143
0.46,0.0036985,1.2,0,-0.3,0.000105671428571429
0.47,0.0037263,1.2,0,-0.3,0.000106465714285714
0.48,0.0037523,1.2,0,-0.3,0.000107208571428571
0.49,0.0037771,1.2,0,-0.3,0.000107917142857143
0.5,0.0038002,1.2,0,-0.3,0.000108577142857143
0.51,0.0038214,1.2,0,-0.3,0.000109182857142857
0.52,0.0038421,1.2,0,-0.3,0.000109774285714286
0.53,0.0038613,1.2,0,-0.3,0.000110322857142857
0.54,0.0038787,1.2,0,-0.3,0.00011082
0.55,0.0038957,1.2,0,-0.3,0.000111305714285714
0.56,0.0039105,1.2,0,-0.3,0.000111728571428571
0.57,0.0039254,1.2,0,-0.3,0.000112154285714286
0.58,0.0039393,1.2,0,-0.3,0.000112551428571429
0.59,0.0039521,1.2,0,-0.3,0.000112917142857143
0.6,0.0039639,1.2,0,-0.3,0.000113254285714286
0.61,0.0039751,1.2,0,-0.3,0.000113574285714286
0.62,0.0039855,1.2,0,-0.3,0.000113871428571429
0.63,0.0039953,1.2,0,-0.3,0.000114151428571429
0.64,0.0040051,1.2,0,-0.3,0.000114431428571429
0.65,0.0040137,1.2,0,-0.3,0.000114677142857143
0.66,0.0040217,1.2,0,-0.3,0.000114905714285714
0.67,0.0040296,1.2,0,-0.3,0.000115131428571429
0.68,0.004037,1.2,0,-0.3,0.000115342857142857
0.69,0.0040442,1.2,0,-0.3,0.000115548571428571
0.7,0.0040511,1.2,0,-0.3,0.000115745714285714
0.71,0.0040572,1.2,0,-0.3,0.00011592
0.72,0.0040634,1.2,0,-0.3,0.000116097142857143
0.73,0.0040697,1.2,0,-0.3,0.000116277142857143
0.74,0.0040752,1.2,0,-0.3,0.000116434285714286
0.75,0.0040803,1.2,0,-0.3,0.00011658
0.76,0.0040859,1.2,0,-0.3,0.00011674
0.77,0.0040911,1.2,0,-0.3,0.000116888571428571
0.78,0.0040956,1.2,0,-0.3,0.000117017142857143
