Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,15:24:20
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-5.1553E-08,0.6,0,-0.2,-1.47294285714286E-09
0.01,2.4794E-05,0.6,0,-0.2,7.084E-07
0.02,4.7879E-05,0.6,0,-0.2,1.36797142857143E-06
0.03,6.886E-05,0.6,0,-0.2,1.96742857142857E-06
0.04,8.8077E-05,0.6,0,-0.2,2.51648571428571E-06
0.05,0.000105438,0.6,0,-0.2,3.01251428571429E-06
0.06,0.00012132,0.6,0,-0.2,3.46628571428571E-06
0.07,0.00013518,0.6,0,-0.2,3.86228571428571E-06
0.08,0.00014766,0.6,0,-0.2,4.21885714285714E-06
0.09,0.00015861,0.6,0,-0.2,4.53171428571429E-06
0.1,0.00016846,0.6,0,-0.2,4.81314285714286E-06
0.11,0.00017701,0.6,0,-0.2,5.05742857142857E-06
0.12,0.00018434,0.6,0,-0.2,5.26685714285714E-06
0.13,0.0001907,0.6,0,-0.2,5.44857142857143E-06
0.14,0.00019621,0.6,0,-0.2,5.606E-06
0.15,0.00020094,0.6,0,-0.2,5.74114285714286E-06
0.16,0.00020502,0.6,0,-0.2,5.85771428571429E-06
0.17,0.00020843,0.6,0,-0.2,5.95514285714286E-06
0.18,0.00021133,0.6,0,-0.2,6.038E-06
0.19,0.00021388,0.6,0,-0.2,6.11085714285714E-06
0.2,0.00021614,0.6,0,-0.2,6.17542857142857E-06
0.21,0.00021807,0.6,0,-0.2,6.23057142857143E-06
0.22,0.0002197,0.6,0,-0.2,6.27714285714286E-06
0.23,0.00022111,0.6,0,-0.2,6.31742857142857E-06
0.24,0.00022243,0.6,0,-0.2,6.35514285714286E-06
0.25,0.00022363,0.6,0,-0.2,6.38942857142857E-06
0.26,0.00022467,0.6,0,-0.2,6.41914285714286E-06
0.27,0.00022567,0.6,0,-0.2,6.44771428571429E-06
0.28,0.00022649,0.6,0,-0.2,6.47114285714286E-06
0.29,0.00022748,0.6,0,-0.2,6.49942857142857E-06
0.3,0.00022823,0.6,0,-0.2,6.52085714285714E-06
0.31,0.00022899,0.6,0,-0.2,6.54257142857143E-06
0.32,0.00022976,0.6,0,-0.2,6.56457142857143E-06
0.33,0.00023047,0.6,0,-0.2,6.58485714285714E-06
0.34,0.00023124,0.6,0,-0.2,6.60685714285714E-06
0.35,0.00023185,0.6,0,-0.2,6.62428571428571E-06
0.36,0.00023239,0.6,0,-0.2,6.63971428571429E-06
0.37,0.00023299,0.6,0,-0.2,6.65685714285714E-06
0.38,0.0002336,0.6,0,-0.2,6.67428571428571E-06
0.39,0.00023427,0.6,0,-0.2,6.69342857142857E-06
0.4,0.0002349,0.6,0,-0.2,6.71142857142857E-06
0.41,0.00023532,0.6,0,-0.2,6.72342857142857E-06
0.42,0.00023584,0.6,0,-0.2,6.73828571428571E-06
0.43,0.00023642,0.6,0,-0.2,6.75485714285714E-06
0.44,0.00023697,0.6,0,-0.2,6.77057142857143E-06
0.45,0.00023747,0.6,0,-0.2,6.78485714285714E-06
0.46,0.00023797,0.6,0,-0.2,6.79914285714286E-06
0.47,0.00023853,0.6,0,-0.2,6.81514285714286E-06
0.48,0.00023898,0.6,0,-0.2,6.828E-06
0.49,0.00023945,0.6,0,-0.2,6.84142857142857E-06
0.5,0.0002399,0.6,0,-0.2,6.85428571428571E-06
0.51,0.00024039,0.6,0,-0.2,6.86828571428571E-06
0.52,0.00024092,0.6,0,-0.2,6.88342857142857E-06
0.53,0.00024141,0.6,0,-0.2,6.89742857142857E-06
0.54,0.00024182,0.6,0,-0.2,6.90914285714286E-06
0.55,0.00024231,0.6,0,-0.2,6.92314285714286E-06
0.56,0.00024271,0.6,0,-0.2,6.93457142857143E-06
0.57,0.00024324,0.6,0,-0.2,6.94971428571428E-06
0.58,0.00024364,0.6,0,-0.2,6.96114285714286E-06
0.59,0.00024412,0.6,0,-0.2,6.97485714285714E-06
0.6,0.00024454,0.6,0,-0.2,6.98685714285714E-06
0.61,0.00024495,0.6,0,-0.2,6.99857142857143E-06
0.62,0.00024539,0.6,0,-0.2,7.01114285714286E-06
0.63,0.00024577,0.6,0,-0.2,7.022E-06
0.64,0.00024619,0.6,0,-0.2,7.034E-06
0.65,0.00024662,0.6,0,-0.2,7.04628571428571E-06
0.66,0.00024696,0.6,0,-0.2,7.056E-06
0.67,0.00024747,0.6,0,-0.2,7.07057142857143E-06
0.68,0.00024783,0.6,0,-0.2,7.08085714285714E-06
0.69,0.00024817,0.6,0,-0.2,7.09057142857143E-06
0.7,0.00024861,0.6,0,-0.2,7.10314285714286E-06
0.71,0.00024899,0.6,0,-0.2,7.114E-06
0.72,0.00024938,0.6,0,-0.2,7.12514285714286E-06
0.73,0.00024978,0.6,0,-0.2,7.13657142857143E-06
0.74,0.00025015,0.6,0,-0.2,7.14714285714286E-06
0.75,0.00025054,0.6,0,-0.2,7.15828571428571E-06
0.76,0.0002509,0.6,0,-0.2,7.16857142857143E-06
0.77,0.00025126,0.6,0,-0.2,7.17885714285714E-06
0.78,0.00025166,0.6,0,-0.2,7.19028571428571E-06
0.79,0.00025198,0.6,0,-0.2,7.19942857142857E-06
0.8,0.00025235,0.6,0,-0.2,7.21E-06
0.81,0.00025273,0.6,0,-0.2,7.22085714285714E-06
0.82,0.00025314,0.6,0,-0.2,7.23257142857143E-06
0.83,0.00025341,0.6,0,-0.2,7.24028571428571E-06
0.84,0.0002537,0.6,0,-0.2,7.24857142857143E-06
0.85,0.00025406,0.6,0,-0.2,7.25885714285714E-06
0.86,0.00025447,0.6,0,-0.2,7.27057142857143E-06
0.87,0.00025499,0.6,0,-0.2,7.28542857142857E-06
0.88,0.00025513,0.6,0,-0.2,7.28942857142857E-06
0.89,0.00025552,0.6,0,-0.2,7.30057142857143E-06
0.9,0.00025584,0.6,0,-0.2,7.30971428571429E-06
0.91,0.00025623,0.6,0,-0.2,7.32085714285714E-06
0.92,0.00025647,0.6,0,-0.2,7.32771428571429E-06
0.93,0.00025681,0.6,0,-0.2,7.33742857142857E-06
0.94,0.00025717,0.6,0,-0.2,7.34771428571429E-06
0.95,0.00025746,0.6,0,-0.2,7.356E-06
0.96,0.00025783,0.6,0,-0.2,7.36657142857143E-06
0.97,0.00025815,0.6,0,-0.2,7.37571428571429E-06
0.98,0.00025847,0.6,0,-0.2,7.38485714285714E-06
0.99,0.0002588,0.6,0,-0.2,7.39428571428571E-06
1,0.00025914,0.6,0,-0.2,7.404E-06
1.01,0.00025951,0.6,0,-0.2,7.41457142857143E-06
1.02,0.00025972,0.6,0,-0.2,7.42057142857143E-06
1.03,0.00026001,0.6,0,-0.2,7.42885714285714E-06
1.04,0.00026039,0.6,0,-0.2,7.43971428571428E-06
1.05,0.00026071,0.6,0,-0.2,7.44885714285714E-06
1.06,0.00026096,0.6,0,-0.2,7.456E-06
1.07,0.00026126,0.6,0,-0.2,7.46457142857143E-06
1.08,0.00026159,0.6,0,-0.2,7.474E-06
1.09,0.0002618,0.6,0,-0.2,7.48E-06
1.1,0.00026219,0.6,0,-0.2,7.49114285714286E-06
1.11,0.00026246,0.6,0,-0.2,7.49885714285714E-06
1.12,0.00026273,0.6,0,-0.2,7.50657142857143E-06
1.13,0.00026304,0.6,0,-0.2,7.51542857142857E-06
1.14,0.00026334,0.6,0,-0.2,7.524E-06
1.15,0.00026358,0.6,0,-0.2,7.53085714285714E-06
1.16,0.00026382,0.6,0,-0.2,7.53771428571429E-06
1.17,0.0002642,0.6,0,-0.2,7.54857142857143E-06
1.18,0.00026453,0.6,0,-0.2,7.558E-06
1.19,0.00026476,0.6,0,-0.2,7.56457142857143E-06
1.2,0.00026496,0.6,0,-0.2,7.57028571428571E-06
