Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,15:41:05
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.68,-4.668E-07,9.85E-10,0,-0.05,0.2
-0.69,-4.9436E-07,-1.5265E-09,0,-0.05,0.2
-0.7,-5.2228E-07,2.2986E-09,0,-0.05,0.2
-0.71,-5.5378E-07,-1.9704E-09,0,-0.05,0.2
-0.72,-5.8056E-07,3.2503E-09,0,-0.05,0.2
-0.73,-6.1388E-07,2.51E-11,0,-0.05,0.2
-0.74,-6.398E-07,-2.532E-10,0,-0.05,0.2
-0.75,-6.7084E-07,1.601E-09,0,-0.05,0.2
-0.76,-7.0432E-07,-4.9551E-09,0,-0.05,0.2
-0.77,-7.298E-07,3.1478E-09,0,-0.05,0.2
-0.78,-7.6396E-07,-3.98E-11,0,-0.05,0.2
-0.79,-7.9034E-07,-1.2467E-09,0,-0.05,0.2
-0.8,-8.2082E-07,2.181E-09,0,-0.05,0.2
-0.81,-8.527E-07,-1.9681E-09,0,-0.05,0.2
-0.82,-8.8116E-07,3.2722E-09,0,-0.05,0.2
-0.83,-9.1362E-07,3.288E-10,0,-0.05,0.2
-0.84,-9.4024E-07,-1.0719E-09,0,-0.05,0.2
-0.85,-9.719E-07,1.5732E-09,0,-0.05,0.2
-0.86,-1.00388E-06,-4.0219E-09,0,-0.05,0.2
-0.87,-1.0301E-06,3.1355E-09,0,-0.05,0.2
-0.88,-1.06414E-06,1.1748E-09,0,-0.05,0.2
-0.89,-1.09332E-06,-2.2866E-09,0,-0.05,0.2
-0.9,-1.11988E-06,2.5822E-09,0,-0.05,0.2
-0.91,-1.1511E-06,9.229E-10,0,-0.05,0.2
-0.92,-1.178E-06,-1.1369E-09,0,-0.05,0.2
-0.93,-1.2071E-06,1.8587E-09,0,-0.05,0.2
-0.94,-1.239E-06,-2.3951E-09,0,-0.05,0.2
-0.95,-1.2657E-06,3.1186E-09,0,-0.05,0.2
-0.96,-1.294E-06,-1.3134E-09,0,-0.05,0.2
-0.97,-1.3228E-06,-3.96E-10,0,-0.05,0.2
-0.98,-1.3538E-06,1.4638E-09,0,-0.05,0.2
-0.99,-1.3843E-06,-5.0421E-09,0,-0.05,0.2
-1,-1.4088E-06,3.2879E-09,0,-0.05,0.2
-1.01,-1.4405E-06,-2.75E-11,0,-0.05,0.2
-1.02,-1.4652E-06,-3.756E-10,0,-0.05,0.2
-1.03,-1.4962E-06,1.4414E-09,0,-0.05,0.2
-1.04,-1.5259E-06,-4.6916E-09,0,-0.05,0.2
-1.05,-1.5506E-06,3.0738E-09,0,-0.05,0.2
-1.06,-1.5802E-06,-2.4789E-09,0,-0.05,0.2
-1.07,-1.605E-06,3.106E-09,0,-0.05,0.2
-1.08,-1.6352E-06,6.781E-10,0,-0.05,0.2
-1.09,-1.6593E-06,-1.3031E-09,0,-0.05,0.2
-1.1,-1.6874E-06,2.0508E-09,0,-0.05,0.2
-1.11,-1.7176E-06,-3.4371E-09,0,-0.05,0.2
-1.12,-1.7419E-06,3.1024E-09,0,-0.05,0.2
-1.13,-1.7715E-06,-2.402E-09,0,-0.05,0.2
-1.14,-1.7948E-06,3.1288E-09,0,-0.05,0.2
-1.15,-1.8245E-06,4.351E-10,0,-0.05,0.2
-1.16,-1.8478E-06,-9.56E-10,0,-0.05,0.2
-1.17,-1.8753E-06,1.7853E-09,0,-0.05,0.2
-1.18,-1.9038E-06,-3.7746E-09,0,-0.05,0.2
-1.19,-1.9264E-06,3.1844E-09,0,-0.05,0.2
-1.2,-1.9558E-06,2.82E-11,0,-0.05,0.2
-1.21,-1.9778E-06,-9.303E-10,0,-0.05,0.2
-1.22,-2.0053E-06,1.4986E-09,0,-0.05,0.2
-1.23,-2.0337E-06,-4.4918E-09,0,-0.05,0.2
-1.24,-2.0556E-06,3.2132E-09,0,-0.05,0.2
-1.25,-2.0803E-06,-9.055E-10,0,-0.05,0.2
-1.26,-2.1053E-06,-3.539E-10,0,-0.05,0.2
-1.27,-2.1326E-06,1.521E-09,0,-0.05,0.2
-1.28,-2.1594E-06,-4.9585E-09,0,-0.05,0.2
-1.29,-2.1808E-06,3.2776E-09,0,-0.05,0.2
-1.3,-2.208E-06,-2.0896E-09,0,-0.05,0.2
-1.31,-2.2287E-06,3.2158E-09,0,-0.05,0.2
-1.32,-2.2546E-06,-7.58E-10,0,-0.05,0.2
-1.33,-2.2775E-06,3.244E-09,0,-0.05,0.2
-1.34,-2.3021E-06,4.678E-10,0,-0.05,0.2
-1.35,-2.3238E-06,-5.077E-10,0,-0.05,0.2
-1.36,-2.3515E-06,1.5668E-09,0,-0.05,0.2
-1.37,-2.3771E-06,-5.0755E-09,0,-0.05,0.2
-1.38,-2.3962E-06,3.2441E-09,0,-0.05,0.2
-1.39,-2.4217E-06,-6.244E-10,0,-0.05,0.2
-1.4,-2.4428E-06,-5.792E-10,0,-0.05,0.2
-1.41,-2.4667E-06,1.6047E-09,0,-0.05,0.2
-1.42,-2.4922E-06,-4.2492E-09,0,-0.05,0.2
-1.43,-2.5117E-06,3.1913E-09,0,-0.05,0.2
-1.44,-2.5382E-06,-5.301E-10,0,-0.05,0.2
-1.45,-2.5566E-06,3.2637E-09,0,-0.05,0.2
-1.46,-2.5802E-06,-1.0988E-09,0,-0.05,0.2
-1.47,-2.6026E-06,3.216E-09,0,-0.05,0.2
-1.48,-2.6267E-06,6.83E-11,0,-0.05,0.2
-1.49,-2.646E-06,-7.891E-10,0,-0.05,0.2
-1.5,-2.6686E-06,1.7394E-09,0,-0.05,0.2
-1.51,-2.6937E-06,-2.9399E-09,0,-0.05,0.2
-1.52,-2.7124E-06,3.242E-09,0,-0.05,0.2
-1.53,-2.7343E-06,-1.0349E-09,0,-0.05,0.2
-1.54,-2.7542E-06,-5.222E-10,0,-0.05,0.2
-1.55,-2.778E-06,1.4428E-09,0,-0.05,0.2
-1.56,-2.8011E-06,-5.0511E-09,0,-0.05,0.2
-1.57,-2.8191E-06,3.0221E-09,0,-0.05,0.2
-1.58,-2.8425E-06,-1.983E-09,0,-0.05,0.2
-1.59,-2.8599E-06,3.0683E-09,0,-0.05,0.2
-1.6,-2.8812E-06,-1.0567E-09,0,-0.05,0.2
-1.61,-2.9022E-06,3.2276E-09,0,-0.05,0.2
-1.62,-2.9246E-06,6.7E-12,0,-0.05,0.2
-1.63,-2.9416E-06,-5.815E-10,0,-0.05,0.2
-1.64,-2.9637E-06,1.5073E-09,0,-0.05,0.2
-1.65,-2.9868E-06,-5.0005E-09,0,-0.05,0.2
-1.66,-3.0029E-06,3.276E-09,0,-0.05,0.2
-1.67,-3.0254E-06,2.449E-10,0,-0.05,0.2
-1.68,-3.042E-06,-7.673E-10,0,-0.05,0.2
-1.69,-3.0622E-06,1.7366E-09,0,-0.05,0.2
-1.7,-3.0842E-06,-3.712E-09,0,-0.05,0.2
-1.71,-3.1007E-06,3.2591E-09,0,-0.05,0.2
-1.72,-3.1227E-06,-1.307E-10,0,-0.05,0.2
-1.73,-3.1388E-06,-7.293E-10,0,-0.05,0.2
-1.74,-3.1589E-06,1.4909E-09,0,-0.05,0.2
-1.75,-3.1809E-06,-5.056E-09,0,-0.05,0.2
-1.76,-3.1959E-06,2.9641E-09,0,-0.05,0.2
-1.77,-3.2164E-06,-1.9487E-09,0,-0.05,0.2
-1.78,-3.2335E-06,3.0836E-09,0,-0.05,0.2
-1.79,-3.253E-06,4.28E-10,0,-0.05,0.2
-1.8,-3.2689E-06,-1.1177E-09,0,-0.05,0.2
0,-1.108E-10,-2.64E-10,0,-0.05,0.3
-0.01,1.1075E-09,1.8062E-09,0,-0.05,0.3
-0.02,-1.287E-09,-4.1685E-09,0,-0.05,0.3
-0.03,1.3133E-09,2.7487E-09,0,-0.05,0.3
-0.04,-1.2651E-09,-2.1497E-09,0,-0.05,0.3
-0.05,1.4068E-09,3.2767E-09,0,-0.05,0.3
-0.06,-1.7451E-09,-7.948E-10,0,-0.05,0.3
-0.07,1.4415E-09,3.2226E-09,0,-0.05,0.3
-0.08,-1.446E-09,-5.475E-10,0,-0.05,0.3
-0.09,1.5163E-09,3.074E-09,0,-0.05,0.3
-0.1,-1.7421E-09,-7.545E-10,0,-0.05,0.3
-0.11,1.3208E-09,3.2992E-09,0,-0.05,0.3
-0.12,-1.2718E-09,-1.9517E-09,0,-0.05,0.3
-0.13,1.2969E-09,3.2959E-09,0,-0.05,0.3
-0.14,-1.368E-09,-1.9316E-09,0,-0.05,0.3
-0.15,1.286E-09,3.2577E-09,0,-0.05,0.3
-0.16,-1.3803E-09,-1.9211E-09,0,-0.05,0.3
-0.17,1.3003E-09,3.2753E-09,0,-0.05,0.3
-0.18,-1.2686E-09,-2.2946E-09,0,-0.05,0.3
-0.19,1.3311E-09,3.2904E-09,0,-0.05,0.3
-0.2,-1.6425E-09,-1.3892E-09,0,-0.05,0.3
-0.21,1.3246E-09,3.2922E-09,0,-0.05,0.3
-0.22,-1.3294E-09,-1.3849E-09,0,-0.05,0.3
-0.23,1.2827E-09,3.2816E-09,0,-0.05,0.3
-0.24,-1.3597E-09,-1.9514E-09,0,-0.05,0.3
-0.25,1.2523E-09,3.2831E-09,0,-0.05,0.3
-0.26,-1.374E-09,-1.961E-09,0,-0.05,0.3
-0.27,1.2318E-09,3.2766E-09,0,-0.05,0.3
-0.28,-1.3706E-09,-1.9821E-09,0,-0.05,0.3
-0.29,1.2951E-09,3.1878E-09,0,-0.05,0.3
-0.3,-1.7356E-09,-5.192E-10,0,-0.05,0.3
-0.31,1.216E-09,3.1224E-09,0,-0.05,0.3
-0.32,-1.6294E-09,-2.199E-09,0,-0.05,0.3
-0.33,8.166E-10,3.174E-09,0,-0.05,0.3
-0.34,-1.9346E-09,-1.9977E-09,0,-0.05,0.3
-0.35,6.302E-10,3.0162E-09,0,-0.05,0.3
-0.36,-2.5023E-09,-2.0019E-09,0,-0.05,0.3
-0.37,-3.343E-09,3.2715E-09,0,-0.05,0.3
-0.38,-7.593E-10,-6.213E-10,0,-0.05,0.3
-0.39,-3.558E-09,1.4136E-09,0,-0.05,0.3
-0.4,-4.1805E-09,-2.0932E-09,0,-0.05,0.3
-0.41,-3.8331E-09,1.8642E-09,0,-0.05,0.3
-0.42,-7.796E-09,-4.3642E-09,0,-0.05,0.3
-0.43,-7.1521E-09,3.1978E-09,0,-0.05,0.3
-0.44,-9.6698E-09,-4.013E-09,0,-0.05,0.3
-0.45,-1.59824E-08,1.4009E-09,0,-0.05,0.3
-0.46,-1.65136E-08,3.2805E-09,0,-0.05,0.3
-0.47,-2.16538E-08,-4.7554E-09,0,-0.05,0.3
-0.48,-2.9322E-08,1.5289E-09,0,-0.05,0.3
-0.49,-3.21492E-08,-4.872E-10,0,-0.05,0.3
-0.5,-4.26838E-08,-6.252E-10,0,-0.05,0.3
-0.51,-4.916E-08,3.2748E-09,0,-0.05,0.3
-0.52,-6.03504E-08,-3.6858E-09,0,-0.05,0.3
-0.53,-7.2655E-08,1.8117E-09,0,-0.05,0.3
-0.54,-8.21826E-08,-9.369E-10,0,-0.05,0.3
-0.55,-9.96936E-08,2.832E-10,0,-0.05,0.3
-0.56,-1.126178E-07,3.0404E-09,0,-0.05,0.3
-0.57,-1.3374E-07,1.3578E-09,0,-0.05,0.3
-0.58,-1.5068E-07,-3.5867E-09,0,-0.05,0.3
-0.59,-1.6724E-07,3.0505E-09,0,-0.05,0.3
-0.6,-1.9024E-07,-1.9634E-09,0,-0.05,0.3
-0.61,-2.0928E-07,3.2491E-09,0,-0.05,0.3
-0.62,-2.3522E-07,7.488E-10,0,-0.05,0.3
-0.63,-2.5926E-07,-1.8132E-09,0,-0.05,0.3
-0.64,-2.8102E-07,1.8068E-09,0,-0.05,0.3
-0.65,-3.0868E-07,-1.9657E-09,0,-0.05,0.3
-0.66,-3.307E-07,3.273E-09,0,-0.05,0.3
-0.67,-3.6216E-07,4.105E-10,0,-0.05,0.3
-0.68,-3.8516E-07,-6.199E-10,0,-0.05,0.3
-0.69,-4.1286E-07,1.8773E-09,0,-0.05,0.3
-0.7,-4.4312E-07,-3.5169E-09,0,-0.05,0.3
-0.71,-4.6964E-07,3.2728E-09,0,-0.05,0.3
-0.72,-5.0002E-07,-1.1545E-09,0,-0.05,0.3
-0.73,-5.2608E-07,-7.537E-10,0,-0.05,0.3
-0.74,-5.5618E-07,1.5243E-09,0,-0.05,0.3
-0.75,-5.878E-07,-3.4312E-09,0,-0.05,0.3
-0.76,-6.1346E-07,3.2491E-09,0,-0.05,0.3
-0.77,-6.457E-07,1.0199E-09,0,-0.05,0.3
-0.78,-6.712E-07,-1.0693E-09,0,-0.05,0.3
-0.79,-7.0308E-07,2.2317E-09,0,-0.05,0.3
-0.8,-7.346E-07,-2.7222E-09,0,-0.05,0.3
-0.81,-7.611E-07,3.2633E-09,0,-0.05,0.3
-0.82,-7.9356E-07,2.873E-10,0,-0.05,0.3
-0.83,-8.196E-07,-1.4175E-09,0,-0.05,0.3
-0.84,-8.5046E-07,1.9183E-09,0,-0.05,0.3
-0.85,-8.8284E-07,-2.1203E-09,0,-0.05,0.3
-0.86,-9.093E-07,2.5412E-09,0,-0.05,0.3
-0.87,-9.4072E-07,-1.9534E-09,0,-0.05,0.3
-0.88,-9.6754E-07,3.2596E-09,0,-0.05,0.3
-0.89,-1.00068E-06,-3.519E-10,0,-0.05,0.3
-0.9,-1.02624E-06,-9.188E-10,0,-0.05,0.3
-0.91,-1.05606E-06,2.0645E-09,0,-0.05,0.3
-0.92,-1.08734E-06,-1.9669E-09,0,-0.05,0.3
-0.93,-1.1143E-06,3.2879E-09,0,-0.05,0.3
-0.94,-1.14548E-06,5.683E-10,0,-0.05,0.3
-0.95,-1.1743E-06,-2.1784E-09,0,-0.05,0.3
-0.96,-1.2006E-06,3.29E-09,0,-0.05,0.3
-0.97,-1.2323E-06,-2.0261E-09,0,-0.05,0.3
-0.98,-1.2567E-06,3.2788E-09,0,-0.05,0.3
-0.99,-1.2871E-06,-6.867E-10,0,-0.05,0.3
-1,-1.314E-06,-6.433E-10,0,-0.05,0.3
-1.01,-1.3432E-06,1.6762E-09,0,-0.05,0.3
-1.02,-1.3732E-06,-3.8298E-09,0,-0.05,0.3
-1.03,-1.3987E-06,2.8072E-09,0,-0.05,0.3
-1.04,-1.429E-06,-1.9615E-09,0,-0.05,0.3
-1.05,-1.4545E-06,3.2402E-09,0,-0.05,0.3
-1.06,-1.4835E-06,1.77E-11,0,-0.05,0.3
-1.07,-1.5088E-06,-7.546E-10,0,-0.05,0.3
-1.08,-1.537E-06,1.7545E-09,0,-0.05,0.3
-1.09,-1.5666E-06,-2.9203E-09,0,-0.05,0.3
-1.1,-1.5903E-06,3.1228E-09,0,-0.05,0.3
-1.11,-1.6207E-06,3.803E-10,0,-0.05,0.3
-1.12,-1.6448E-06,-7.795E-10,0,-0.05,0.3
-1.13,-1.6728E-06,1.582E-09,0,-0.05,0.3
-1.14,-1.7021E-06,-4.7911E-09,0,-0.05,0.3
-1.15,-1.7253E-06,3.2882E-09,0,-0.05,0.3
-1.16,-1.7535E-06,-6.987E-10,0,-0.05,0.3
-1.17,-1.7771E-06,-6.39E-10,0,-0.05,0.3
-1.18,-1.8049E-06,1.6729E-09,0,-0.05,0.3
-1.19,-1.8336E-06,-4.289E-09,0,-0.05,0.3
-1.2,-1.855E-06,3.2031E-09,0,-0.05,0.3
-1.21,-1.8829E-06,-6.624E-10,0,-0.05,0.3
-1.22,-1.9064E-06,-3.239E-10,0,-0.05,0.3
-1.23,-1.9347E-06,1.4445E-09,0,-0.05,0.3
-1.24,-1.9615E-06,-4.9325E-09,0,-0.05,0.3
-1.25,-1.9827E-06,3.2867E-09,0,-0.05,0.3
-1.26,-2.0105E-06,-2.587E-10,0,-0.05,0.3
-1.27,-2.0328E-06,-5.666E-10,0,-0.05,0.3
-1.28,-2.0586E-06,1.6246E-09,0,-0.05,0.3
-1.29,-2.0863E-06,-4.3994E-09,0,-0.05,0.3
-1.3,-2.1064E-06,3.2518E-09,0,-0.05,0.3
-1.31,-2.1325E-06,-1.8273E-09,0,-0.05,0.3
-1.32,-2.1557E-06,3.26E-09,0,-0.05,0.3
-1.33,-2.18E-06,-1.2625E-09,0,-0.05,0.3
-1.34,-2.2037E-06,-2.961E-10,0,-0.05,0.3
-1.35,-2.2288E-06,1.509E-09,0,-0.05,0.3
-1.36,-2.2552E-06,-4.4843E-09,0,-0.05,0.3
-1.37,-2.2752E-06,3.2831E-09,0,-0.05,0.3
-1.38,-2.3014E-06,-4.39E-10,0,-0.05,0.3
-1.39,-2.3217E-06,-7.551E-10,0,-0.05,0.3
-1.4,-2.3485E-06,1.3428E-09,0,-0.05,0.3
-1.41,-2.371E-06,-2.5988E-09,0,-0.05,0.3
-1.42,-2.3905E-06,2.5248E-09,0,-0.05,0.3
-1.43,-2.4176E-06,-1.9843E-09,0,-0.05,0.3
-1.44,-2.4372E-06,3.273E-09,0,-0.05,0.3
-1.45,-2.4617E-06,4.555E-10,0,-0.05,0.3
-1.46,-2.4815E-06,-1.1597E-09,0,-0.05,0.3
-1.47,-2.5031E-06,2.0103E-09,0,-0.05,0.3
-1.48,-2.5298E-06,-2.0985E-09,0,-0.05,0.3
-1.49,-2.5484E-06,3.1859E-09,0,-0.05,0.3
-1.5,-2.5713E-06,-1.1024E-09,0,-0.05,0.3
-1.51,-2.5927E-06,3.1419E-09,0,-0.05,0.3
-1.52,-2.6173E-06,-2.2074E-09,0,-0.05,0.3
-1.53,-2.6349E-06,3.2576E-09,0,-0.05,0.3
-1.54,-2.6578E-06,-9.929E-10,0,-0.05,0.3
-1.55,-2.6776E-06,-5.303E-10,0,-0.05,0.3
-1.56,-2.7017E-06,1.4908E-09,0,-0.05,0.3
-1.57,-2.7242E-06,-4.7604E-09,0,-0.05,0.3
-1.58,-2.7415E-06,2.7232E-09,0,-0.05,0.3
-1.59,-2.7651E-06,-1.9756E-09,0,-0.05,0.3
-1.6,-2.7837E-06,3.2632E-09,0,-0.05,0.3
-1.61,-2.8065E-06,1.572E-10,0,-0.05,0.3
-1.62,-2.8239E-06,-9.953E-10,0,-0.05,0.3
-1.63,-2.8455E-06,1.7551E-09,0,-0.05,0.3
-1.64,-2.8681E-06,-3.597E-09,0,-0.05,0.3
-1.65,-2.8848E-06,3.1826E-09,0,-0.05,0.3
-1.66,-2.906E-06,7.639E-10,0,-0.05,0.3
-1.67,-2.9246E-06,-1.1963E-09,0,-0.05,0.3
-1.68,-2.9436E-06,2.028E-09,0,-0.05,0.3
-1.69,-2.9672E-06,-2.2603E-09,0,-0.05,0.3
-1.7,-2.9836E-06,3.2956E-09,0,-0.05,0.3
-1.71,-3.0066E-06,-1.9866E-09,0,-0.05,0.3
-1.72,-3.0225E-06,3.2442E-09,0,-0.05,0.3
-1.73,-3.0428E-06,-9.389E-10,0,-0.05,0.3
-1.74,-3.0622E-06,-5.617E-10,0,-0.05,0.3
-1.75,-3.0811E-06,1.4366E-09,0,-0.05,0.3
-1.76,-3.1024E-06,-5.0435E-09,0,-0.05,0.3
-1.77,-3.1171E-06,3.1975E-09,0,-0.05,0.3
-1.78,-3.1358E-06,-1.2857E-09,0,-0.05,0.3
-1.79,-3.154E-06,-4.218E-10,0,-0.05,0.3
-1.8,-3.174E-06,1.518E-09,0,-0.05,0.3
0,1.3768E-09,3.4331E-09,0,-0.05,0.4
-0.01,-1.2551E-09,-2.0124E-09,0,-0.05,0.4
-0.02,1.3502E-09,3.3311E-09,0,-0.05,0.4
-0.03,-1.2524E-09,-2.081E-09,0,-0.05,0.4
-0.04,1.3494E-09,3.3224E-09,0,-0.05,0.4
-0.05,-1.2621E-09,-1.9523E-09,0,-0.05,0.4
-0.06,1.4797E-09,3.1474E-09,0,-0.05,0.4
-0.07,-1.6134E-09,-1.3943E-09,0,-0.05,0.4
-0.08,1.2924E-09,3.2415E-09,0,-0.05,0.4
-0.09,-1.2517E-09,-2.3176E-09,0,-0.05,0.4
-0.1,1.3381E-09,3.3146E-09,0,-0.05,0.4
-0.11,-1.2605E-09,-1.9673E-09,0,-0.05,0.4
-0.12,1.5047E-09,3.0745E-09,0,-0.05,0.4
-0.13,-1.259E-09,-1.9962E-09,0,-0.05,0.4
-0.14,1.3719E-09,3.0583E-09,0,-0.05,0.4
-0.15,-1.3462E-09,-1.9492E-09,0,-0.05,0.4
-0.16,1.497E-09,3.1063E-09,0,-0.05,0.4
-0.17,-1.7442E-09,-8.201E-10,0,-0.05,0.4
-0.18,1.3148E-09,3.3049E-09,0,-0.05,0.4
-0.19,-1.289E-09,-1.967E-09,0,-0.05,0.4
-0.2,1.4897E-09,3.1155E-09,0,-0.05,0.4
-0.21,-1.2623E-09,-1.9756E-09,0,-0.05,0.4
-0.22,1.3698E-09,3.0136E-09,0,-0.05,0.4
-0.23,-1.7262E-09,-9.763E-10,0,-0.05,0.4
-0.24,1.3852E-09,3.2653E-09,0,-0.05,0.4
-0.25,-1.7187E-09,-8.108E-10,0,-0.05,0.4
-0.26,1.2988E-09,3.2993E-09,0,-0.05,0.4
-0.27,-1.3611E-09,-1.9597E-09,0,-0.05,0.4
-0.28,1.2266E-09,3.2988E-09,0,-0.05,0.4
-0.29,-1.3778E-09,-1.9642E-09,0,-0.05,0.4
-0.3,1.3232E-09,3.2353E-09,0,-0.05,0.4
-0.31,-1.8841E-09,-7.242E-10,0,-0.05,0.4
-0.32,1.2455E-09,3.2331E-09,0,-0.05,0.4
-0.33,-1.7474E-09,-6.908E-10,0,-0.05,0.4
-0.34,1.1436E-09,3.1372E-09,0,-0.05,0.4
-0.35,-1.6934E-09,-2.2411E-09,0,-0.05,0.4
-0.36,-2.4092E-09,3.1881E-09,0,-0.05,0.4
-0.37,7.661E-10,-5.289E-10,0,-0.05,0.4
-0.38,-2.9019E-09,2.232E-10,0,-0.05,0.4
-0.39,-3.2553E-09,-4.135E-10,0,-0.05,0.4
-0.4,-3.4853E-09,-2.577E-10,0,-0.05,0.4
-0.41,-1.6059E-09,-1.0011E-09,0,-0.05,0.4
-0.42,-3.3728E-09,1.4646E-09,0,-0.05,0.4
-0.43,-5.4844E-09,-3.4118E-09,0,-0.05,0.4
-0.44,-4.4653E-09,2.4374E-09,0,-0.05,0.4
-0.45,-8.7327E-09,-2.2635E-09,0,-0.05,0.4
-0.46,-8.1953E-09,3.1828E-09,0,-0.05,0.4
-0.47,-1.35646E-08,-1.8681E-09,0,-0.05,0.4
-0.48,-1.5865E-08,2.9416E-09,0,-0.05,0.4
-0.49,-1.88108E-08,-4.2011E-09,0,-0.05,0.4
-0.5,-2.68468E-08,1.414E-09,0,-0.05,0.4
-0.51,-2.96132E-08,3.29E-09,0,-0.05,0.4
-0.52,-3.72952E-08,-4.5682E-09,0,-0.05,0.4
-0.53,-4.73012E-08,1.4815E-09,0,-0.05,0.4
-0.54,-5.31226E-08,-3.169E-10,0,-0.05,0.4
-0.55,-6.65966E-08,-3.701E-10,0,-0.05,0.4
-0.56,-7.62582E-08,3.2909E-09,0,-0.05,0.4
-0.57,-9.04868E-08,-4.235E-09,0,-0.05,0.4
-0.58,-1.071594E-07,1.484E-09,0,-0.05,0.4
-0.59,-1.2212E-07,-1.9706E-09,0,-0.05,0.4
-0.6,-1.3678E-07,3.2897E-09,0,-0.05,0.4
-0.61,-1.5848E-07,6.263E-10,0,-0.05,0.4
-0.62,-1.7454E-07,-8.575E-10,0,-0.05,0.4
-0.63,-1.972E-07,2.0418E-09,0,-0.05,0.4
-0.64,-2.2152E-07,-2.3685E-09,0,-0.05,0.4
-0.65,-2.4082E-07,3.2474E-09,0,-0.05,0.4
-0.66,-2.6832E-07,9.85E-10,0,-0.05,0.4
-0.67,-2.8924E-07,-7.104E-10,0,-0.05,0.4
-0.68,-3.1572E-07,1.483E-09,0,-0.05,0.4
-0.69,-3.4396E-07,-4.7128E-09,0,-0.05,0.4
-0.7,-3.6716E-07,3.2719E-09,0,-0.05,0.4
-0.71,-3.9776E-07,2.779E-10,0,-0.05,0.4
-0.72,-4.2038E-07,-1.0472E-09,0,-0.05,0.4
-0.73,-4.488E-07,2.0599E-09,0,-0.05,0.4
-0.74,-4.7916E-07,-1.9646E-09,0,-0.05,0.4
-0.75,-5.0412E-07,3.2844E-09,0,-0.05,0.4
-0.76,-5.3624E-07,5.817E-10,0,-0.05,0.4
-0.77,-5.6178E-07,-1.1233E-09,0,-0.05,0.4
-0.78,-5.913E-07,2.2685E-09,0,-0.05,0.4
-0.79,-6.2222E-07,-1.9688E-09,0,-0.05,0.4
-0.8,-6.491E-07,3.2632E-09,0,-0.05,0.4
-0.81,-6.8106E-07,-4.43E-10,0,-0.05,0.4
-0.82,-7.0594E-07,-8.772E-10,0,-0.05,0.4
-0.83,-7.3614E-07,2.024E-09,0,-0.05,0.4
-0.84,-7.6798E-07,-1.968E-09,0,-0.05,0.4
-0.85,-7.9438E-07,3.1025E-09,0,-0.05,0.4
-0.86,-8.2638E-07,-1.9671E-09,0,-0.05,0.4
-0.87,-8.53E-07,3.2423E-09,0,-0.05,0.4
-0.88,-8.845E-07,6.265E-10,0,-0.05,0.4
-0.89,-9.1084E-07,-1.2803E-09,0,-0.05,0.4
-0.9,-9.4028E-07,2.2454E-09,0,-0.05,0.4
-0.91,-9.7148E-07,-1.9464E-09,0,-0.05,0.4
-0.92,-9.9766E-07,3.1271E-09,0,-0.05,0.4
-0.93,-1.03018E-06,1.1843E-09,0,-0.05,0.4
-0.94,-1.05818E-06,-2.6913E-09,0,-0.05,0.4
-0.95,-1.0845E-06,2.8857E-09,0,-0.05,0.4
-0.96,-1.11378E-06,-1.3355E-09,0,-0.05,0.4
-0.97,-1.14078E-06,3.2758E-09,0,-0.05,0.4
-0.98,-1.1686E-06,2.8062E-09,0,-0.05,0.4
-0.99,-1.199E-06,-1.9584E-09,0,-0.05,0.4
-1,-1.2245E-06,3.2287E-09,0,-0.05,0.4
-1.01,-1.2553E-06,6.642E-10,0,-0.05,0.4
-1.02,-1.2806E-06,-7.853E-10,0,-0.05,0.4
-1.03,-1.3097E-06,1.7711E-09,0,-0.05,0.4
-1.04,-1.3393E-06,-2.6596E-09,0,-0.05,0.4
-1.05,-1.365E-06,3.2803E-09,0,-0.05,0.4
-1.06,-1.3933E-06,-1.9358E-09,0,-0.05,0.4
-1.07,-1.419E-06,3.1717E-09,0,-0.05,0.4
-1.08,-1.4493E-06,1.342E-10,0,-0.05,0.4
-1.09,-1.4732E-06,-6.048E-10,0,-0.05,0.4
-1.1,-1.5019E-06,1.5051E-09,0,-0.05,0.4
-1.11,-1.5314E-06,-4.8667E-09,0,-0.05,0.4
-1.12,-1.5541E-06,3.2826E-09,0,-0.05,0.4
-1.13,-1.5838E-06,3.854E-10,0,-0.05,0.4
-1.14,-1.607E-06,-1.1161E-09,0,-0.05,0.4
-1.15,-1.6348E-06,1.5082E-09,0,-0.05,0.4
-1.16,-1.6633E-06,-4.4447E-09,0,-0.05,0.4
-1.17,-1.6862E-06,3.226E-09,0,-0.05,0.4
-1.18,-1.7146E-06,-1.9731E-09,0,-0.05,0.4
-1.19,-1.7383E-06,3.2333E-09,0,-0.05,0.4
-1.2,-1.7665E-06,3.679E-10,0,-0.05,0.4
-1.21,-1.7892E-06,-8.7E-10,0,-0.05,0.4
-1.22,-1.8152E-06,1.8379E-09,0,-0.05,0.4
-1.23,-1.8429E-06,-2.5467E-09,0,-0.05,0.4
-1.24,-1.8654E-06,3.2836E-09,0,-0.05,0.4
-1.25,-1.8936E-06,-2.928E-10,0,-0.05,0.4
-1.26,-1.9158E-06,-8.006E-10,0,-0.05,0.4
-1.27,-1.9412E-06,1.7381E-09,0,-0.05,0.4
