Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,16:19:19
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-2.3034E-07,-0.6,0,0.1,-6.58114285714286E-09
-0.01,-4.4782E-06,-0.6,0,0.1,-1.27948571428571E-07
-0.02,-8.2097E-06,-0.6,0,0.1,-2.34562857142857E-07
-0.03,-1.1456E-05,-0.6,0,0.1,-3.27314285714286E-07
-0.04,-1.4337E-05,-0.6,0,0.1,-4.09628571428571E-07
-0.05,-1.6814E-05,-0.6,0,0.1,-4.804E-07
-0.06,-1.8913E-05,-0.6,0,0.1,-5.40371428571429E-07
-0.07,-2.0706E-05,-0.6,0,0.1,-5.916E-07
-0.08,-2.2184E-05,-0.6,0,0.1,-6.33828571428571E-07
-0.09,-2.3455E-05,-0.6,0,0.1,-6.70142857142857E-07
-0.1,-2.4476E-05,-0.6,0,0.1,-6.99314285714286E-07
-0.11,-2.5344E-05,-0.6,0,0.1,-7.24114285714286E-07
-0.12,-2.6034E-05,-0.6,0,0.1,-7.43828571428571E-07
-0.13,-2.6571E-05,-0.6,0,0.1,-7.59171428571428E-07
-0.14,-2.7023E-05,-0.6,0,0.1,-7.72085714285714E-07
-0.15,-2.7395E-05,-0.6,0,0.1,-7.82714285714286E-07
-0.16,-2.7696E-05,-0.6,0,0.1,-7.91314285714286E-07
-0.17,-2.7916E-05,-0.6,0,0.1,-7.976E-07
-0.18,-2.8178E-05,-0.6,0,0.1,-8.05085714285714E-07
-0.19,-2.8339E-05,-0.6,0,0.1,-8.09685714285714E-07
-0.2,-2.8491E-05,-0.6,0,0.1,-8.14028571428571E-07
-0.21,-2.8597E-05,-0.6,0,0.1,-8.17057142857143E-07
-0.22,-2.8745E-05,-0.6,0,0.1,-8.21285714285714E-07
-0.23,-2.8854E-05,-0.6,0,0.1,-8.244E-07
-0.24,-2.8915E-05,-0.6,0,0.1,-8.26142857142857E-07
-0.25,-2.9044E-05,-0.6,0,0.1,-8.29828571428571E-07
-0.26,-2.9082E-05,-0.6,0,0.1,-8.30914285714286E-07
-0.27,-2.9198E-05,-0.6,0,0.1,-8.34228571428571E-07
-0.28,-2.9281E-05,-0.6,0,0.1,-8.366E-07
-0.29,-2.9334E-05,-0.6,0,0.1,-8.38114285714286E-07
-0.3,-2.9412E-05,-0.6,0,0.1,-8.40342857142857E-07
-0.31,-2.9441E-05,-0.6,0,0.1,-8.41171428571429E-07
-0.32,-2.9545E-05,-0.6,0,0.1,-8.44142857142857E-07
-0.33,-2.962E-05,-0.6,0,0.1,-8.46285714285714E-07
-0.34,-2.9665E-05,-0.6,0,0.1,-8.47571428571428E-07
-0.35,-2.9707E-05,-0.6,0,0.1,-8.48771428571428E-07
-0.36,-2.9757E-05,-0.6,0,0.1,-8.502E-07
