Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,16:20:29
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.9,-1.4784E-05,-0.6,0,0.3,-4.224E-07
-0.91,-1.4843E-05,-0.6,0,0.3,-4.24085714285714E-07
-0.92,-1.4827E-05,-0.6,0,0.3,-4.23628571428571E-07
-0.93,-1.4852E-05,-0.6,0,0.3,-4.24342857142857E-07
-0.94,-1.4844E-05,-0.6,0,0.3,-4.24114285714286E-07
-0.95,-1.4883E-05,-0.6,0,0.3,-4.25228571428571E-07
-0.96,-1.4874E-05,-0.6,0,0.3,-4.24971428571429E-07
-0.97,-1.4897E-05,-0.6,0,0.3,-4.25628571428571E-07
-0.98,-1.4922E-05,-0.6,0,0.3,-4.26342857142857E-07
-0.99,-1.4942E-05,-0.6,0,0.3,-4.26914285714286E-07
-1,-1.4963E-05,-0.6,0,0.3,-4.27514285714286E-07
-1.01,-1.4947E-05,-0.6,0,0.3,-4.27057142857143E-07
-1.02,-1.4951E-05,-0.6,0,0.3,-4.27171428571429E-07
-1.03,-1.5012E-05,-0.6,0,0.3,-4.28914285714286E-07
-1.04,-1.498E-05,-0.6,0,0.3,-4.28E-07
-1.05,-1.5022E-05,-0.6,0,0.3,-4.292E-07
-1.06,-1.4973E-05,-0.6,0,0.3,-4.278E-07
-1.07,-1.5061E-05,-0.6,0,0.3,-4.30314285714286E-07
-1.08,-1.5014E-05,-0.6,0,0.3,-4.28971428571429E-07
-1.09,-1.5082E-05,-0.6,0,0.3,-4.30914285714286E-07
-1.1,-1.5059E-05,-0.6,0,0.3,-4.30257142857143E-07
-1.11,-1.5077E-05,-0.6,0,0.3,-4.30771428571429E-07
-1.12,-1.5108E-05,-0.6,0,0.3,-4.31657142857143E-07
-1.13,-1.5114E-05,-0.6,0,0.3,-4.31828571428571E-07
-1.14,-1.5119E-05,-0.6,0,0.3,-4.31971428571429E-07
-1.15,-1.5136E-05,-0.6,0,0.3,-4.32457142857143E-07
-1.16,-1.5136E-05,-0.6,0,0.3,-4.32457142857143E-07
-1.17,-1.5159E-05,-0.6,0,0.3,-4.33114285714286E-07
-1.18,-1.5191E-05,-0.6,0,0.3,-4.34028571428571E-07
-1.19,-1.5171E-05,-0.6,0,0.3,-4.33457142857143E-07
-1.2,-1.5194E-05,-0.6,0,0.3,-4.34114285714286E-07
-1.21,-1.5208E-05,-0.6,0,0.3,-4.34514285714286E-07
-1.22,-1.5244E-05,-0.6,0,0.3,-4.35542857142857E-07
-1.23,-1.5213E-05,-0.6,0,0.3,-4.34657142857143E-07
-1.24,-1.5221E-05,-0.6,0,0.3,-4.34885714285714E-07
-1.25,-1.5223E-05,-0.6,0,0.3,-4.34942857142857E-07
-1.26,-1.5291E-05,-0.6,0,0.3,-4.36885714285714E-07
-1.27,-1.5291E-05,-0.6,0,0.3,-4.36885714285714E-07
-1.28,-1.534E-05,-0.6,0,0.3,-4.38285714285714E-07
-1.29,-1.5305E-05,-0.6,0,0.3,-4.37285714285714E-07
-1.3,-1.5306E-05,-0.6,0,0.3,-4.37314285714286E-07
-1.31,-1.5282E-05,-0.6,0,0.3,-4.36628571428571E-07
-1.32,-1.5354E-05,-0.6,0,0.3,-4.38685714285714E-07
-1.33,-1.5343E-05,-0.6,0,0.3,-4.38371428571429E-07
-1.34,-1.5326E-05,-0.6,0,0.3,-4.37885714285714E-07
-1.35,-1.5381E-05,-0.6,0,0.3,-4.39457142857143E-07
-1.36,-1.5345E-05,-0.6,0,0.3,-4.38428571428571E-07
-1.37,-1.5405E-05,-0.6,0,0.3,-4.40142857142857E-07
-1.38,-1.5384E-05,-0.6,0,0.3,-4.39542857142857E-07
-1.39,-1.5435E-05,-0.6,0,0.3,-4.41E-07
-1.4,-1.5392E-05,-0.6,0,0.3,-4.39771428571429E-07
-1.41,-1.5439E-05,-0.6,0,0.3,-4.41114285714286E-07
-1.42,-1.5446E-05,-0.6,0,0.3,-4.41314285714286E-07
-1.43,-1.5414E-05,-0.6,0,0.3,-4.404E-07
-1.44,-1.5469E-05,-0.6,0,0.3,-4.41971428571429E-07
-1.45,-1.5402E-05,-0.6,0,0.3,-4.40057142857143E-07
-1.46,-1.5522E-05,-0.6,0,0.3,-4.43485714285714E-07
-1.47,-1.5473E-05,-0.6,0,0.3,-4.42085714285714E-07
-1.48,-1.5517E-05,-0.6,0,0.3,-4.43342857142857E-07
-1.49,-1.5504E-05,-0.6,0,0.3,-4.42971428571428E-07
-1.5,-1.5539E-05,-0.6,0,0.3,-4.43971428571429E-07
-1.51,-1.552E-05,-0.6,0,0.3,-4.43428571428571E-07
-1.52,-1.5501E-05,-0.6,0,0.3,-4.42885714285714E-07
-1.53,-1.5527E-05,-0.6,0,0.3,-4.43628571428571E-07
-1.54,-1.5572E-05,-0.6,0,0.3,-4.44914285714286E-07
-1.55,-1.5581E-05,-0.6,0,0.3,-4.45171428571429E-07
-1.56,-1.5569E-05,-0.6,0,0.3,-4.44828571428571E-07
-1.57,-1.5626E-05,-0.6,0,0.3,-4.46457142857143E-07
-1.58,-1.5601E-05,-0.6,0,0.3,-4.45742857142857E-07
-1.59,-1.5597E-05,-0.6,0,0.3,-4.45628571428571E-07
-1.6,-1.5629E-05,-0.6,0,0.3,-4.46542857142857E-07
-1.61,-1.5646E-05,-0.6,0,0.3,-4.47028571428571E-07
-1.62,-1.5646E-05,-0.6,0,0.3,-4.47028571428571E-07
-1.63,-1.5652E-05,-0.6,0,0.3,-4.472E-07
-1.64,-1.5661E-05,-0.6,0,0.3,-4.47457142857143E-07
-1.65,-1.5695E-05,-0.6,0,0.3,-4.48428571428571E-07
-1.66,-1.5679E-05,-0.6,0,0.3,-4.47971428571428E-07
-1.67,-1.5705E-05,-0.6,0,0.3,-4.48714285714286E-07
-1.68,-1.5681E-05,-0.6,0,0.3,-4.48028571428571E-07
-1.69,-1.571E-05,-0.6,0,0.3,-4.48857142857143E-07
-1.7,-1.5788E-05,-0.6,0,0.3,-4.51085714285714E-07
-1.71,-1.5683E-05,-0.6,0,0.3,-4.48085714285714E-07
-1.72,-1.5735E-05,-0.6,0,0.3,-4.49571428571429E-07
-1.73,-1.5708E-05,-0.6,0,0.3,-4.488E-07
-1.74,-1.5741E-05,-0.6,0,0.3,-4.49742857142857E-07
-1.75,-1.5787E-05,-0.6,0,0.3,-4.51057142857143E-07
-1.76,-1.5781E-05,-0.6,0,0.3,-4.50885714285714E-07
-1.77,-1.5763E-05,-0.6,0,0.3,-4.50371428571429E-07
-1.78,-1.5794E-05,-0.6,0,0.3,-4.51257142857143E-07
-1.79,-1.5776E-05,-0.6,0,0.3,-4.50742857142857E-07
-1.8,-1.5795E-05,-0.6,0,0.3,-4.51285714285714E-07
0,4.3867E-07,-0.9,0,0.3,1.25334285714286E-08
-0.01,-1.3958E-05,-0.9,0,0.3,-3.988E-07
-0.02,-2.725E-05,-0.9,0,0.3,-7.78571428571429E-07
-0.03,-3.9907E-05,-0.9,0,0.3,-1.1402E-06
-0.04,-5.2212E-05,-0.9,0,0.3,-1.49177142857143E-06
-0.05,-6.3826E-05,-0.9,0,0.3,-1.8236E-06
-0.06,-7.4938E-05,-0.9,0,0.3,-2.14108571428571E-06
-0.07,-8.5663E-05,-0.9,0,0.3,-2.44751428571429E-06
-0.08,-9.5836E-05,-0.9,0,0.3,-2.73817142857143E-06
-0.09,-0.00010547,-0.9,0,0.3,-3.01342857142857E-06
-0.1,-0.0001146,-0.9,0,0.3,-3.27428571428571E-06
-0.11,-0.00012305,-0.9,0,0.3,-3.51571428571429E-06
-0.12,-0.00013123,-0.9,0,0.3,-3.74942857142857E-06
-0.13,-0.00013881,-0.9,0,0.3,-3.966E-06
-0.14,-0.00014598,-0.9,0,0.3,-4.17085714285714E-06
-0.15,-0.00015264,-0.9,0,0.3,-4.36114285714286E-06
-0.16,-0.0001588,-0.9,0,0.3,-4.53714285714286E-06
-0.17,-0.00016457,-0.9,0,0.3,-4.702E-06
-0.18,-0.0001699,-0.9,0,0.3,-4.85428571428571E-06
-0.19,-0.00017475,-0.9,0,0.3,-4.99285714285714E-06
-0.2,-0.00017911,-0.9,0,0.3,-5.11742857142857E-06
-0.21,-0.00018316,-0.9,0,0.3,-5.23314285714286E-06
-0.22,-0.00018682,-0.9,0,0.3,-5.33771428571428E-06
-0.23,-0.00019018,-0.9,0,0.3,-5.43371428571429E-06
-0.24,-0.00019313,-0.9,0,0.3,-5.518E-06
-0.25,-0.00019584,-0.9,0,0.3,-5.59542857142857E-06
-0.26,-0.00019819,-0.9,0,0.3,-5.66257142857143E-06
-0.27,-0.00020034,-0.9,0,0.3,-5.724E-06
-0.28,-0.00020228,-0.9,0,0.3,-5.77942857142857E-06
-0.29,-0.000204,-0.9,0,0.3,-5.82857142857143E-06
-0.3,-0.00020552,-0.9,0,0.3,-5.872E-06
-0.31,-0.00020686,-0.9,0,0.3,-5.91028571428571E-06
-0.32,-0.00020812,-0.9,0,0.3,-5.94628571428571E-06
-0.33,-0.00020919,-0.9,0,0.3,-5.97685714285714E-06
-0.34,-0.00021019,-0.9,0,0.3,-6.00542857142857E-06
-0.35,-0.00021106,-0.9,0,0.3,-6.03028571428571E-06
-0.36,-0.00021187,-0.9,0,0.3,-6.05342857142857E-06
-0.37,-0.00021265,-0.9,0,0.3,-6.07571428571429E-06
-0.38,-0.00021331,-0.9,0,0.3,-6.09457142857143E-06
-0.39,-0.0002139,-0.9,0,0.3,-6.11142857142857E-06
-0.4,-0.00021452,-0.9,0,0.3,-6.12914285714286E-06
-0.41,-0.00021506,-0.9,0,0.3,-6.14457142857143E-06
-0.42,-0.00021558,-0.9,0,0.3,-6.15942857142857E-06
-0.43,-0.00021604,-0.9,0,0.3,-6.17257142857143E-06
-0.44,-0.00021654,-0.9,0,0.3,-6.18685714285714E-06
-0.45,-0.00021695,-0.9,0,0.3,-6.19857142857143E-06
-0.46,-0.0002174,-0.9,0,0.3,-6.21142857142857E-06
-0.47,-0.00021779,-0.9,0,0.3,-6.22257142857143E-06
-0.48,-0.00021818,-0.9,0,0.3,-6.23371428571428E-06
-0.49,-0.00021851,-0.9,0,0.3,-6.24314285714286E-06
-0.5,-0.00021885,-0.9,0,0.3,-6.25285714285714E-06
-0.51,-0.00021925,-0.9,0,0.3,-6.26428571428571E-06
-0.52,-0.00021958,-0.9,0,0.3,-6.27371428571428E-06
-0.53,-0.00021988,-0.9,0,0.3,-6.28228571428571E-06
-0.54,-0.00022014,-0.9,0,0.3,-6.28971428571429E-06
-0.55,-0.00022043,-0.9,0,0.3,-6.298E-06
-0.56,-0.00022075,-0.9,0,0.3,-6.30714285714286E-06
-0.57,-0.00022104,-0.9,0,0.3,-6.31542857142857E-06
-0.58,-0.00022135,-0.9,0,0.3,-6.32428571428571E-06
-0.59,-0.0002216,-0.9,0,0.3,-6.33142857142857E-06
-0.6,-0.00022185,-0.9,0,0.3,-6.33857142857143E-06
-0.61,-0.00022215,-0.9,0,0.3,-6.34714285714286E-06
-0.62,-0.00022246,-0.9,0,0.3,-6.356E-06
-0.63,-0.00022258,-0.9,0,0.3,-6.35942857142857E-06
-0.64,-0.0002229,-0.9,0,0.3,-6.36857142857143E-06
-0.65,-0.00022313,-0.9,0,0.3,-6.37514285714286E-06
-0.66,-0.00022338,-0.9,0,0.3,-6.38228571428571E-06
-0.67,-0.00022364,-0.9,0,0.3,-6.38971428571429E-06
-0.68,-0.00022384,-0.9,0,0.3,-6.39542857142857E-06
-0.69,-0.00022409,-0.9,0,0.3,-6.40257142857143E-06
-0.7,-0.00022431,-0.9,0,0.3,-6.40885714285714E-06
-0.71,-0.00022454,-0.9,0,0.3,-6.41542857142857E-06
-0.72,-0.00022472,-0.9,0,0.3,-6.42057142857143E-06
-0.73,-0.00022497,-0.9,0,0.3,-6.42771428571428E-06
-0.74,-0.00022519,-0.9,0,0.3,-6.434E-06
-0.75,-0.00022541,-0.9,0,0.3,-6.44028571428571E-06
-0.76,-0.00022556,-0.9,0,0.3,-6.44457142857143E-06
-0.77,-0.00022579,-0.9,0,0.3,-6.45114285714286E-06
-0.78,-0.00022599,-0.9,0,0.3,-6.45685714285714E-06
-0.79,-0.00022621,-0.9,0,0.3,-6.46314285714286E-06
-0.8,-0.00022645,-0.9,0,0.3,-6.47E-06
-0.81,-0.00022665,-0.9,0,0.3,-6.47571428571428E-06
-0.82,-0.0002268,-0.9,0,0.3,-6.48E-06
-0.83,-0.00022703,-0.9,0,0.3,-6.48657142857143E-06
-0.84,-0.00022722,-0.9,0,0.3,-6.492E-06
-0.85,-0.00022741,-0.9,0,0.3,-6.49742857142857E-06
-0.86,-0.0002276,-0.9,0,0.3,-6.50285714285714E-06
-0.87,-0.00022775,-0.9,0,0.3,-6.50714285714286E-06
-0.88,-0.00022795,-0.9,0,0.3,-6.51285714285714E-06
-0.89,-0.00022817,-0.9,0,0.3,-6.51914285714286E-06
-0.9,-0.00022832,-0.9,0,0.3,-6.52342857142857E-06
-0.91,-0.00022849,-0.9,0,0.3,-6.52828571428571E-06
-0.92,-0.00022868,-0.9,0,0.3,-6.53371428571429E-06
-0.93,-0.00022887,-0.9,0,0.3,-6.53914285714286E-06
-0.94,-0.00022907,-0.9,0,0.3,-6.54485714285714E-06
-0.95,-0.0002292,-0.9,0,0.3,-6.54857142857143E-06
-0.96,-0.00022939,-0.9,0,0.3,-6.554E-06
-0.97,-0.00022957,-0.9,0,0.3,-6.55914285714286E-06
-0.98,-0.00022973,-0.9,0,0.3,-6.56371428571428E-06
-0.99,-0.00022991,-0.9,0,0.3,-6.56885714285714E-06
-1,-0.00023006,-0.9,0,0.3,-6.57314285714286E-06
-1.01,-0.00023023,-0.9,0,0.3,-6.578E-06
-1.02,-0.00023042,-0.9,0,0.3,-6.58342857142857E-06
-1.03,-0.00023059,-0.9,0,0.3,-6.58828571428571E-06
-1.04,-0.00023075,-0.9,0,0.3,-6.59285714285714E-06
-1.05,-0.00023091,-0.9,0,0.3,-6.59742857142857E-06
-1.06,-0.00023104,-0.9,0,0.3,-6.60114285714286E-06
-1.07,-0.00023116,-0.9,0,0.3,-6.60457142857143E-06
-1.08,-0.00023139,-0.9,0,0.3,-6.61114285714286E-06
-1.09,-0.00023157,-0.9,0,0.3,-6.61628571428571E-06
-1.1,-0.00023168,-0.9,0,0.3,-6.61942857142857E-06
-1.11,-0.00023181,-0.9,0,0.3,-6.62314285714286E-06
-1.12,-0.00023196,-0.9,0,0.3,-6.62742857142857E-06
-1.13,-0.00023216,-0.9,0,0.3,-6.63314285714286E-06
-1.14,-0.00023231,-0.9,0,0.3,-6.63742857142857E-06
-1.15,-0.00023243,-0.9,0,0.3,-6.64085714285714E-06
-1.16,-0.00023256,-0.9,0,0.3,-6.64457142857143E-06
-1.17,-0.00023276,-0.9,0,0.3,-6.65028571428571E-06
-1.18,-0.00023293,-0.9,0,0.3,-6.65514285714286E-06
-1.19,-0.00023304,-0.9,0,0.3,-6.65828571428571E-06
-1.2,-0.00023316,-0.9,0,0.3,-6.66171428571429E-06
-1.21,-0.00023329,-0.9,0,0.3,-6.66542857142857E-06
-1.22,-0.00023348,-0.9,0,0.3,-6.67085714285714E-06
-1.23,-0.00023367,-0.9,0,0.3,-6.67628571428571E-06
-1.24,-0.00023377,-0.9,0,0.3,-6.67914285714286E-06
-1.25,-0.00023389,-0.9,0,0.3,-6.68257142857143E-06
-1.26,-0.00023403,-0.9,0,0.3,-6.68657142857143E-06
-1.27,-0.00023419,-0.9,0,0.3,-6.69114285714286E-06
-1.28,-0.00023434,-0.9,0,0.3,-6.69542857142857E-06
-1.29,-0.00023446,-0.9,0,0.3,-6.69885714285714E-06
-1.3,-0.0002346,-0.9,0,0.3,-6.70285714285714E-06
-1.31,-0.00023476,-0.9,0,0.3,-6.70742857142857E-06
-1.32,-0.00023484,-0.9,0,0.3,-6.70971428571429E-06
-1.33,-0.00023501,-0.9,0,0.3,-6.71457142857143E-06
-1.34,-0.00023511,-0.9,0,0.3,-6.71742857142857E-06
-1.35,-0.00023529,-0.9,0,0.3,-6.72257142857143E-06
-1.36,-0.00023546,-0.9,0,0.3,-6.72742857142857E-06
-1.37,-0.00023555,-0.9,0,0.3,-6.73E-06
-1.38,-0.00023567,-0.9,0,0.3,-6.73342857142857E-06
-1.39,-0.00023579,-0.9,0,0.3,-6.73685714285714E-06
-1.4,-0.00023594,-0.9,0,0.3,-6.74114285714286E-06
-1.41,-0.00023612,-0.9,0,0.3,-6.74628571428571E-06
-1.42,-0.00023627,-0.9,0,0.3,-6.75057142857143E-06
-1.43,-0.00023637,-0.9,0,0.3,-6.75342857142857E-06
-1.44,-0.00023646,-0.9,0,0.3,-6.756E-06
-1.45,-0.00023662,-0.9,0,0.3,-6.76057142857143E-06
-1.46,-0.00023675,-0.9,0,0.3,-6.76428571428571E-06
-1.47,-0.00023686,-0.9,0,0.3,-6.76742857142857E-06
-1.48,-0.00023697,-0.9,0,0.3,-6.77057142857143E-06
-1.49,-0.00023706,-0.9,0,0.3,-6.77314285714286E-06
-1.5,-0.00023727,-0.9,0,0.3,-6.77914285714286E-06
-1.51,-0.0002374,-0.9,0,0.3,-6.78285714285714E-06
-1.52,-0.00023747,-0.9,0,0.3,-6.78485714285714E-06
-1.53,-0.0002376,-0.9,0,0.3,-6.78857142857143E-06
-1.54,-0.00023774,-0.9,0,0.3,-6.79257142857143E-06
-1.55,-0.00023786,-0.9,0,0.3,-6.796E-06
-1.56,-0.00023791,-0.9,0,0.3,-6.79742857142857E-06
-1.57,-0.00023807,-0.9,0,0.3,-6.802E-06
-1.58,-0.0002382,-0.9,0,0.3,-6.80571428571429E-06
-1.59,-0.00023831,-0.9,0,0.3,-6.80885714285714E-06
-1.6,-0.00023849,-0.9,0,0.3,-6.814E-06
-1.61,-0.00023856,-0.9,0,0.3,-6.816E-06
-1.62,-0.00023865,-0.9,0,0.3,-6.81857142857143E-06
-1.63,-0.00023882,-0.9,0,0.3,-6.82342857142857E-06
-1.64,-0.00023892,-0.9,0,0.3,-6.82628571428571E-06
-1.65,-0.00023906,-0.9,0,0.3,-6.83028571428571E-06
-1.66,-0.00023918,-0.9,0,0.3,-6.83371428571429E-06
-1.67,-0.00023926,-0.9,0,0.3,-6.836E-06
-1.68,-0.00023938,-0.9,0,0.3,-6.83942857142857E-06
-1.69,-0.0002395,-0.9,0,0.3,-6.84285714285714E-06
-1.7,-0.00023967,-0.9,0,0.3,-6.84771428571428E-06
-1.71,-0.00023976,-0.9,0,0.3,-6.85028571428571E-06
-1.72,-0.00023988,-0.9,0,0.3,-6.85371428571429E-06
-1.73,-0.00023995,-0.9,0,0.3,-6.85571428571428E-06
-1.74,-0.00024006,-0.9,0,0.3,-6.85885714285714E-06
-1.75,-0.00024017,-0.9,0,0.3,-6.862E-06
-1.76,-0.00024026,-0.9,0,0.3,-6.86457142857143E-06
-1.77,-0.00024045,-0.9,0,0.3,-6.87E-06
-1.78,-0.0002406,-0.9,0,0.3,-6.87428571428571E-06
-1.79,-0.00024074,-0.9,0,0.3,-6.87828571428571E-06
-1.8,-0.00024078,-0.9,0,0.3,-6.87942857142857E-06
0,6.5335E-07,-1.2,0,0.3,1.86671428571429E-08
-0.01,-2.48E-05,-1.2,0,0.3,-7.08571428571429E-07
-0.02,-4.8999E-05,-1.2,0,0.3,-1.39997142857143E-06
-0.03,-7.2556E-05,-1.2,0,0.3,-2.07302857142857E-06
-0.04,-9.5965E-05,-1.2,0,0.3,-2.74185714285714E-06
-0.05,-0.00011847,-1.2,0,0.3,-3.38485714285714E-06
-0.06,-0.00014067,-1.2,0,0.3,-4.01914285714286E-06
-0.07,-0.00016256,-1.2,0,0.3,-4.64457142857143E-06
-0.08,-0.00018386,-1.2,0,0.3,-5.25314285714286E-06
-0.09,-0.00020482,-1.2,0,0.3,-5.852E-06
-0.1,-0.00022531,-1.2,0,0.3,-6.43742857142857E-06
-0.11,-0.00024517,-1.2,0,0.3,-7.00485714285714E-06
-0.12,-0.0002647,-1.2,0,0.3,-7.56285714285714E-06
-0.13,-0.00028369,-1.2,0,0.3,-8.10542857142857E-06
-0.14,-0.0003022,-1.2,0,0.3,-8.63428571428571E-06
-0.15,-0.00032043,-1.2,0,0.3,-9.15514285714286E-06
-0.16,-0.00033795,-1.2,0,0.3,-9.65571428571428E-06
-0.17,-0.00035508,-1.2,0,0.3,-1.01451428571429E-05
-0.18,-0.00037166,-1.2,0,0.3,-1.06188571428571E-05
-0.19,-0.00038785,-1.2,0,0.3,-1.10814285714286E-05
-0.2,-0.00040372,-1.2,0,0.3,-1.15348571428571E-05
-0.21,-0.00041885,-1.2,0,0.3,-1.19671428571429E-05
-0.22,-0.00043365,-1.2,0,0.3,-1.239E-05
-0.23,-0.00044783,-1.2,0,0.3,-1.27951428571429E-05
-0.24,-0.00046161,-1.2,0,0.3,-1.31888571428571E-05
-0.25,-0.00047504,-1.2,0,0.3,-1.35725714285714E-05
-0.26,-0.00048777,-1.2,0,0.3,-1.39362857142857E-05
