Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,15:50:10
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.34,-1.5116E-05,-0.6,0,0.3,-4.31885714285714E-07
-0.35,-1.5168E-05,-0.6,0,0.3,-4.33371428571429E-07
-0.36,-1.5225E-05,-0.6,0,0.3,-4.35E-07
-0.37,-1.5229E-05,-0.6,0,0.3,-4.35114285714286E-07
-0.38,-1.5238E-05,-0.6,0,0.3,-4.35371428571429E-07
-0.39,-1.5272E-05,-0.6,0,0.3,-4.36342857142857E-07
-0.4,-1.5275E-05,-0.6,0,0.3,-4.36428571428571E-07
-0.41,-1.5333E-05,-0.6,0,0.3,-4.38085714285714E-07
-0.42,-1.5409E-05,-0.6,0,0.3,-4.40257142857143E-07
-0.43,-1.5362E-05,-0.6,0,0.3,-4.38914285714286E-07
-0.44,-1.5386E-05,-0.6,0,0.3,-4.396E-07
-0.45,-1.5423E-05,-0.6,0,0.3,-4.40657142857143E-07
-0.46,-1.5449E-05,-0.6,0,0.3,-4.414E-07
-0.47,-1.5459E-05,-0.6,0,0.3,-4.41685714285714E-07
-0.48,-1.5466E-05,-0.6,0,0.3,-4.41885714285714E-07
-0.49,-1.5493E-05,-0.6,0,0.3,-4.42657142857143E-07
-0.5,-1.5547E-05,-0.6,0,0.3,-4.442E-07
-0.51,-1.5541E-05,-0.6,0,0.3,-4.44028571428571E-07
-0.52,-1.5575E-05,-0.6,0,0.3,-4.45E-07
-0.53,-1.5581E-05,-0.6,0,0.3,-4.45171428571429E-07
-0.54,-1.5655E-05,-0.6,0,0.3,-4.47285714285714E-07
-0.55,-1.5647E-05,-0.6,0,0.3,-4.47057142857143E-07
-0.56,-1.5678E-05,-0.6,0,0.3,-4.47942857142857E-07
-0.57,-1.5692E-05,-0.6,0,0.3,-4.48342857142857E-07
-0.58,-1.5714E-05,-0.6,0,0.3,-4.48971428571429E-07
-0.59,-1.5738E-05,-0.6,0,0.3,-4.49657142857143E-07
-0.6,-1.5752E-05,-0.6,0,0.3,-4.50057142857143E-07
-0.61,-1.5783E-05,-0.6,0,0.3,-4.50942857142857E-07
-0.62,-1.5797E-05,-0.6,0,0.3,-4.51342857142857E-07
-0.63,-1.5812E-05,-0.6,0,0.3,-4.51771428571429E-07
-0.64,-1.5844E-05,-0.6,0,0.3,-4.52685714285714E-07
-0.65,-1.5852E-05,-0.6,0,0.3,-4.52914285714286E-07
-0.66,-1.5866E-05,-0.6,0,0.3,-4.53314285714286E-07
-0.67,-1.5877E-05,-0.6,0,0.3,-4.53628571428571E-07
-0.68,-1.5888E-05,-0.6,0,0.3,-4.53942857142857E-07
-0.69,-1.5932E-05,-0.6,0,0.3,-4.552E-07
-0.7,-1.5908E-05,-0.6,0,0.3,-4.54514285714286E-07
-0.71,-1.596E-05,-0.6,0,0.3,-4.56E-07
-0.72,-1.594E-05,-0.6,0,0.3,-4.55428571428571E-07
-0.73,-1.5965E-05,-0.6,0,0.3,-4.56142857142857E-07
-0.74,-1.6011E-05,-0.6,0,0.3,-4.57457142857143E-07
-0.75,-1.6028E-05,-0.6,0,0.3,-4.57942857142857E-07
-0.76,-1.6084E-05,-0.6,0,0.3,-4.59542857142857E-07
-0.77,-1.6084E-05,-0.6,0,0.3,-4.59542857142857E-07
-0.78,-1.6115E-05,-0.6,0,0.3,-4.60428571428571E-07
-0.79,-1.6121E-05,-0.6,0,0.3,-4.606E-07
-0.8,-1.6105E-05,-0.6,0,0.3,-4.60142857142857E-07
-0.81,-1.61E-05,-0.6,0,0.3,-4.6E-07
-0.82,-1.6182E-05,-0.6,0,0.3,-4.62342857142857E-07
-0.83,-1.6133E-05,-0.6,0,0.3,-4.60942857142857E-07
-0.84,-1.6134E-05,-0.6,0,0.3,-4.60971428571429E-07
-0.85,-1.6207E-05,-0.6,0,0.3,-4.63057142857143E-07
-0.86,-1.6198E-05,-0.6,0,0.3,-4.628E-07
-0.87,-1.6245E-05,-0.6,0,0.3,-4.64142857142857E-07
-0.88,-1.6263E-05,-0.6,0,0.3,-4.64657142857143E-07
-0.89,-1.6214E-05,-0.6,0,0.3,-4.63257142857143E-07
-0.9,-1.6324E-05,-0.6,0,0.3,-4.664E-07
-0.91,-1.6277E-05,-0.6,0,0.3,-4.65057142857143E-07
-0.92,-1.6327E-05,-0.6,0,0.3,-4.66485714285714E-07
-0.93,-1.6272E-05,-0.6,0,0.3,-4.64914285714286E-07
-0.94,-1.6354E-05,-0.6,0,0.3,-4.67257142857143E-07
-0.95,-1.6319E-05,-0.6,0,0.3,-4.66257142857143E-07
-0.96,-1.6388E-05,-0.6,0,0.3,-4.68228571428571E-07
-0.97,-1.6377E-05,-0.6,0,0.3,-4.67914285714286E-07
-0.98,-1.6458E-05,-0.6,0,0.3,-4.70228571428571E-07
-0.99,-1.6428E-05,-0.6,0,0.3,-4.69371428571428E-07
-1,-1.6499E-05,-0.6,0,0.3,-4.714E-07
-1.01,-1.6436E-05,-0.6,0,0.3,-4.696E-07
-1.02,-1.6444E-05,-0.6,0,0.3,-4.69828571428571E-07
-1.03,-1.6476E-05,-0.6,0,0.3,-4.70742857142857E-07
-1.04,-1.6466E-05,-0.6,0,0.3,-4.70457142857143E-07
-1.05,-1.6505E-05,-0.6,0,0.3,-4.71571428571429E-07
-1.06,-1.6517E-05,-0.6,0,0.3,-4.71914285714286E-07
-1.07,-1.6585E-05,-0.6,0,0.3,-4.73857142857143E-07
-1.08,-1.6553E-05,-0.6,0,0.3,-4.72942857142857E-07
-1.09,-1.656E-05,-0.6,0,0.3,-4.73142857142857E-07
-1.1,-1.6634E-05,-0.6,0,0.3,-4.75257142857143E-07
-1.11,-1.6641E-05,-0.6,0,0.3,-4.75457142857143E-07
-1.12,-1.6578E-05,-0.6,0,0.3,-4.73657142857143E-07
-1.13,-1.6629E-05,-0.6,0,0.3,-4.75114285714286E-07
-1.14,-1.6628E-05,-0.6,0,0.3,-4.75085714285714E-07
-1.15,-1.6615E-05,-0.6,0,0.3,-4.74714285714286E-07
-1.16,-1.6647E-05,-0.6,0,0.3,-4.75628571428571E-07
-1.17,-1.6661E-05,-0.6,0,0.3,-4.76028571428571E-07
-1.18,-1.6638E-05,-0.6,0,0.3,-4.75371428571428E-07
-1.19,-1.6737E-05,-0.6,0,0.3,-4.782E-07
-1.2,-1.6665E-05,-0.6,0,0.3,-4.76142857142857E-07
-1.21,-1.676E-05,-0.6,0,0.3,-4.78857142857143E-07
-1.22,-1.6751E-05,-0.6,0,0.3,-4.786E-07
-1.23,-1.6755E-05,-0.6,0,0.3,-4.78714285714286E-07
-1.24,-1.6746E-05,-0.6,0,0.3,-4.78457142857143E-07
-1.25,-1.6777E-05,-0.6,0,0.3,-4.79342857142857E-07
-1.26,-1.6801E-05,-0.6,0,0.3,-4.80028571428571E-07
-1.27,-1.6797E-05,-0.6,0,0.3,-4.79914285714286E-07
-1.28,-1.6817E-05,-0.6,0,0.3,-4.80485714285714E-07
-1.29,-1.6797E-05,-0.6,0,0.3,-4.79914285714286E-07
-1.3,-1.6831E-05,-0.6,0,0.3,-4.80885714285714E-07
-1.31,-1.6871E-05,-0.6,0,0.3,-4.82028571428571E-07
-1.32,-1.6886E-05,-0.6,0,0.3,-4.82457142857143E-07
-1.33,-1.6874E-05,-0.6,0,0.3,-4.82114285714286E-07
-1.34,-1.6864E-05,-0.6,0,0.3,-4.81828571428571E-07
-1.35,-1.6873E-05,-0.6,0,0.3,-4.82085714285714E-07
-1.36,-1.6909E-05,-0.6,0,0.3,-4.83114285714286E-07
-1.37,-1.6892E-05,-0.6,0,0.3,-4.82628571428571E-07
-1.38,-1.6916E-05,-0.6,0,0.3,-4.83314285714286E-07
-1.39,-1.6967E-05,-0.6,0,0.3,-4.84771428571429E-07
-1.4,-1.6973E-05,-0.6,0,0.3,-4.84942857142857E-07
-1.41,-1.6933E-05,-0.6,0,0.3,-4.838E-07
-1.42,-1.6936E-05,-0.6,0,0.3,-4.83885714285714E-07
-1.43,-1.6967E-05,-0.6,0,0.3,-4.84771428571429E-07
-1.44,-1.6961E-05,-0.6,0,0.3,-4.846E-07
-1.45,-1.6991E-05,-0.6,0,0.3,-4.85457142857143E-07
-1.46,-1.705E-05,-0.6,0,0.3,-4.87142857142857E-07
-1.47,-1.6988E-05,-0.6,0,0.3,-4.85371428571428E-07
-1.48,-1.709E-05,-0.6,0,0.3,-4.88285714285714E-07
-1.49,-1.7095E-05,-0.6,0,0.3,-4.88428571428571E-07
-1.5,-1.7121E-05,-0.6,0,0.3,-4.89171428571428E-07
-1.51,-1.7111E-05,-0.6,0,0.3,-4.88885714285714E-07
-1.52,-1.7088E-05,-0.6,0,0.3,-4.88228571428571E-07
-1.53,-1.7084E-05,-0.6,0,0.3,-4.88114285714286E-07
-1.54,-1.7072E-05,-0.6,0,0.3,-4.87771428571429E-07
-1.55,-1.7175E-05,-0.6,0,0.3,-4.90714285714286E-07
-1.56,-1.7113E-05,-0.6,0,0.3,-4.88942857142857E-07
-1.57,-1.7162E-05,-0.6,0,0.3,-4.90342857142857E-07
-1.58,-1.7092E-05,-0.6,0,0.3,-4.88342857142857E-07
-1.59,-1.7157E-05,-0.6,0,0.3,-4.902E-07
-1.6,-1.7199E-05,-0.6,0,0.3,-4.914E-07
-1.61,-1.7164E-05,-0.6,0,0.3,-4.904E-07
-1.62,-1.7247E-05,-0.6,0,0.3,-4.92771428571429E-07
-1.63,-1.7223E-05,-0.6,0,0.3,-4.92085714285714E-07
-1.64,-1.73E-05,-0.6,0,0.3,-4.94285714285714E-07
-1.65,-1.7231E-05,-0.6,0,0.3,-4.92314285714286E-07
-1.66,-1.7297E-05,-0.6,0,0.3,-4.942E-07
-1.67,-1.7251E-05,-0.6,0,0.3,-4.92885714285714E-07
-1.68,-1.7263E-05,-0.6,0,0.3,-4.93228571428571E-07
-1.69,-1.7245E-05,-0.6,0,0.3,-4.92714285714286E-07
-1.7,-1.7296E-05,-0.6,0,0.3,-4.94171428571429E-07
-1.71,-1.7295E-05,-0.6,0,0.3,-4.94142857142857E-07
-1.72,-1.7288E-05,-0.6,0,0.3,-4.93942857142857E-07
-1.73,-1.736E-05,-0.6,0,0.3,-4.96E-07
-1.74,-1.7351E-05,-0.6,0,0.3,-4.95742857142857E-07
-1.75,-1.731E-05,-0.6,0,0.3,-4.94571428571429E-07
-1.76,-1.7336E-05,-0.6,0,0.3,-4.95314285714286E-07
-1.77,-1.7323E-05,-0.6,0,0.3,-4.94942857142857E-07
-1.78,-1.7363E-05,-0.6,0,0.3,-4.96085714285714E-07
-1.79,-1.736E-05,-0.6,0,0.3,-4.96E-07
-1.8,-1.7409E-05,-0.6,0,0.3,-4.974E-07
0,4.4034E-07,-0.9,0,0.3,1.25811428571429E-08
-0.01,-1.4651E-05,-0.9,0,0.3,-4.186E-07
-0.02,-2.8582E-05,-0.9,0,0.3,-8.16628571428571E-07
-0.03,-4.1855E-05,-0.9,0,0.3,-1.19585714285714E-06
-0.04,-5.4726E-05,-0.9,0,0.3,-1.5636E-06
-0.05,-6.6964E-05,-0.9,0,0.3,-1.91325714285714E-06
-0.06,-7.8742E-05,-0.9,0,0.3,-2.24977142857143E-06
-0.07,-8.9979E-05,-0.9,0,0.3,-2.57082857142857E-06
-0.08,-0.000100629,-0.9,0,0.3,-2.87511428571429E-06
-0.09,-0.000110829,-0.9,0,0.3,-3.16654285714286E-06
-0.1,-0.00012028,-0.9,0,0.3,-3.43657142857143E-06
-0.11,-0.00012935,-0.9,0,0.3,-3.69571428571429E-06
-0.12,-0.00013802,-0.9,0,0.3,-3.94342857142857E-06
-0.13,-0.00014602,-0.9,0,0.3,-4.172E-06
-0.14,-0.0001536,-0.9,0,0.3,-4.38857142857143E-06
-0.15,-0.00016066,-0.9,0,0.3,-4.59028571428571E-06
-0.16,-0.00016721,-0.9,0,0.3,-4.77742857142857E-06
-0.17,-0.00017336,-0.9,0,0.3,-4.95314285714286E-06
-0.18,-0.00017894,-0.9,0,0.3,-5.11257142857143E-06
-0.19,-0.00018415,-0.9,0,0.3,-5.26142857142857E-06
-0.2,-0.00018894,-0.9,0,0.3,-5.39828571428571E-06
-0.21,-0.00019328,-0.9,0,0.3,-5.52228571428571E-06
-0.22,-0.00019723,-0.9,0,0.3,-5.63514285714286E-06
-0.23,-0.00020076,-0.9,0,0.3,-5.736E-06
-0.24,-0.00020395,-0.9,0,0.3,-5.82714285714286E-06
-0.25,-0.00020692,-0.9,0,0.3,-5.912E-06
-0.26,-0.00020952,-0.9,0,0.3,-5.98628571428571E-06
-0.27,-0.0002118,-0.9,0,0.3,-6.05142857142857E-06
-0.28,-0.00021388,-0.9,0,0.3,-6.11085714285714E-06
-0.29,-0.00021577,-0.9,0,0.3,-6.16485714285714E-06
-0.3,-0.00021741,-0.9,0,0.3,-6.21171428571429E-06
-0.31,-0.00021887,-0.9,0,0.3,-6.25342857142857E-06
-0.32,-0.00022021,-0.9,0,0.3,-6.29171428571428E-06
-0.33,-0.00022142,-0.9,0,0.3,-6.32628571428571E-06
-0.34,-0.00022251,-0.9,0,0.3,-6.35742857142857E-06
-0.35,-0.00022344,-0.9,0,0.3,-6.384E-06
-0.36,-0.00022431,-0.9,0,0.3,-6.40885714285714E-06
-0.37,-0.00022509,-0.9,0,0.3,-6.43114285714286E-06
-0.38,-0.00022587,-0.9,0,0.3,-6.45342857142857E-06
-0.39,-0.00022656,-0.9,0,0.3,-6.47314285714286E-06
-0.4,-0.00022718,-0.9,0,0.3,-6.49085714285714E-06
-0.41,-0.00022776,-0.9,0,0.3,-6.50742857142857E-06
-0.42,-0.00022833,-0.9,0,0.3,-6.52371428571429E-06
-0.43,-0.00022883,-0.9,0,0.3,-6.538E-06
-0.44,-0.00022933,-0.9,0,0.3,-6.55228571428571E-06
-0.45,-0.00022981,-0.9,0,0.3,-6.566E-06
-0.46,-0.00023024,-0.9,0,0.3,-6.57828571428571E-06
-0.47,-0.00023067,-0.9,0,0.3,-6.59057142857143E-06
-0.48,-0.00023099,-0.9,0,0.3,-6.59971428571429E-06
-0.49,-0.00023141,-0.9,0,0.3,-6.61171428571428E-06
-0.5,-0.00023185,-0.9,0,0.3,-6.62428571428571E-06
-0.51,-0.00023215,-0.9,0,0.3,-6.63285714285714E-06
-0.52,-0.0002325,-0.9,0,0.3,-6.64285714285714E-06
-0.53,-0.00023286,-0.9,0,0.3,-6.65314285714286E-06
-0.54,-0.00023321,-0.9,0,0.3,-6.66314285714286E-06
-0.55,-0.00023351,-0.9,0,0.3,-6.67171428571428E-06
-0.56,-0.00023381,-0.9,0,0.3,-6.68028571428571E-06
-0.57,-0.0002341,-0.9,0,0.3,-6.68857142857143E-06
-0.58,-0.00023441,-0.9,0,0.3,-6.69742857142857E-06
-0.59,-0.0002347,-0.9,0,0.3,-6.70571428571429E-06
-0.6,-0.00023497,-0.9,0,0.3,-6.71342857142857E-06
-0.61,-0.00023527,-0.9,0,0.3,-6.722E-06
-0.62,-0.00023553,-0.9,0,0.3,-6.72942857142857E-06
-0.63,-0.0002358,-0.9,0,0.3,-6.73714285714286E-06
-0.64,-0.00023607,-0.9,0,0.3,-6.74485714285714E-06
-0.65,-0.00023636,-0.9,0,0.3,-6.75314285714286E-06
-0.66,-0.00023661,-0.9,0,0.3,-6.76028571428571E-06
-0.67,-0.00023679,-0.9,0,0.3,-6.76542857142857E-06
-0.68,-0.00023707,-0.9,0,0.3,-6.77342857142857E-06
-0.69,-0.00023731,-0.9,0,0.3,-6.78028571428571E-06
-0.7,-0.00023756,-0.9,0,0.3,-6.78742857142857E-06
-0.71,-0.00023784,-0.9,0,0.3,-6.79542857142857E-06
-0.72,-0.0002381,-0.9,0,0.3,-6.80285714285714E-06
-0.73,-0.00023824,-0.9,0,0.3,-6.80685714285714E-06
-0.74,-0.00023847,-0.9,0,0.3,-6.81342857142857E-06
-0.75,-0.00023871,-0.9,0,0.3,-6.82028571428571E-06
-0.76,-0.00023895,-0.9,0,0.3,-6.82714285714286E-06
-0.77,-0.00023916,-0.9,0,0.3,-6.83314285714286E-06
-0.78,-0.00023942,-0.9,0,0.3,-6.84057142857143E-06
-0.79,-0.00023964,-0.9,0,0.3,-6.84685714285714E-06
-0.8,-0.00023981,-0.9,0,0.3,-6.85171428571429E-06
-0.81,-0.00024,-0.9,0,0.3,-6.85714285714286E-06
-0.82,-0.00024027,-0.9,0,0.3,-6.86485714285714E-06
-0.83,-0.00024045,-0.9,0,0.3,-6.87E-06
-0.84,-0.00024066,-0.9,0,0.3,-6.876E-06
-0.85,-0.00024087,-0.9,0,0.3,-6.882E-06
-0.86,-0.00024103,-0.9,0,0.3,-6.88657142857143E-06
-0.87,-0.00024126,-0.9,0,0.3,-6.89314285714286E-06
-0.88,-0.00024144,-0.9,0,0.3,-6.89828571428571E-06
-0.89,-0.00024162,-0.9,0,0.3,-6.90342857142857E-06
-0.9,-0.00024182,-0.9,0,0.3,-6.90914285714286E-06
-0.91,-0.00024202,-0.9,0,0.3,-6.91485714285714E-06
-0.92,-0.00024218,-0.9,0,0.3,-6.91942857142857E-06
-0.93,-0.00024235,-0.9,0,0.3,-6.92428571428571E-06
-0.94,-0.00024258,-0.9,0,0.3,-6.93085714285714E-06
-0.95,-0.00024273,-0.9,0,0.3,-6.93514285714286E-06
-0.96,-0.00024293,-0.9,0,0.3,-6.94085714285714E-06
-0.97,-0.00024309,-0.9,0,0.3,-6.94542857142857E-06
-0.98,-0.0002433,-0.9,0,0.3,-6.95142857142857E-06
-0.99,-0.00024345,-0.9,0,0.3,-6.95571428571429E-06
-1,-0.00024363,-0.9,0,0.3,-6.96085714285714E-06
-1.01,-0.00024385,-0.9,0,0.3,-6.96714285714286E-06
-1.02,-0.00024399,-0.9,0,0.3,-6.97114285714286E-06
-1.03,-0.00024415,-0.9,0,0.3,-6.97571428571429E-06
-1.04,-0.00024434,-0.9,0,0.3,-6.98114285714286E-06
-1.05,-0.00024447,-0.9,0,0.3,-6.98485714285714E-06
-1.06,-0.00024466,-0.9,0,0.3,-6.99028571428571E-06
-1.07,-0.00024482,-0.9,0,0.3,-6.99485714285714E-06
-1.08,-0.00024496,-0.9,0,0.3,-6.99885714285714E-06
-1.09,-0.0002451,-0.9,0,0.3,-7.00285714285714E-06
-1.1,-0.00024537,-0.9,0,0.3,-7.01057142857143E-06
-1.11,-0.00024555,-0.9,0,0.3,-7.01571428571429E-06
-1.12,-0.00024572,-0.9,0,0.3,-7.02057142857143E-06
-1.13,-0.00024582,-0.9,0,0.3,-7.02342857142857E-06
-1.14,-0.00024597,-0.9,0,0.3,-7.02771428571429E-06
-1.15,-0.00024612,-0.9,0,0.3,-7.032E-06
-1.16,-0.00024637,-0.9,0,0.3,-7.03914285714286E-06
-1.17,-0.00024649,-0.9,0,0.3,-7.04257142857143E-06
-1.18,-0.00024661,-0.9,0,0.3,-7.046E-06
-1.19,-0.00024677,-0.9,0,0.3,-7.05057142857143E-06
-1.2,-0.00024698,-0.9,0,0.3,-7.05657142857143E-06
-1.21,-0.0002471,-0.9,0,0.3,-7.06E-06
-1.22,-0.00024725,-0.9,0,0.3,-7.06428571428571E-06
-1.23,-0.00024744,-0.9,0,0.3,-7.06971428571429E-06
-1.24,-0.00024762,-0.9,0,0.3,-7.07485714285714E-06
-1.25,-0.00024777,-0.9,0,0.3,-7.07914285714286E-06
-1.26,-0.00024788,-0.9,0,0.3,-7.08228571428571E-06
-1.27,-0.00024798,-0.9,0,0.3,-7.08514285714286E-06
-1.28,-0.00024818,-0.9,0,0.3,-7.09085714285714E-06
-1.29,-0.0002483,-0.9,0,0.3,-7.09428571428571E-06
-1.3,-0.00024845,-0.9,0,0.3,-7.09857142857143E-06
-1.31,-0.0002486,-0.9,0,0.3,-7.10285714285714E-06
-1.32,-0.00024871,-0.9,0,0.3,-7.106E-06
-1.33,-0.0002489,-0.9,0,0.3,-7.11142857142857E-06
-1.34,-0.00024905,-0.9,0,0.3,-7.11571428571429E-06
-1.35,-0.00024919,-0.9,0,0.3,-7.11971428571428E-06
-1.36,-0.00024933,-0.9,0,0.3,-7.12371428571429E-06
-1.37,-0.00024947,-0.9,0,0.3,-7.12771428571428E-06
-1.38,-0.00024962,-0.9,0,0.3,-7.132E-06
-1.39,-0.00024979,-0.9,0,0.3,-7.13685714285714E-06
-1.4,-0.00024987,-0.9,0,0.3,-7.13914285714286E-06
-1.41,-0.00025002,-0.9,0,0.3,-7.14342857142857E-06
-1.42,-0.00025007,-0.9,0,0.3,-7.14485714285714E-06
-1.43,-0.00025026,-0.9,0,0.3,-7.15028571428571E-06
-1.44,-0.00025045,-0.9,0,0.3,-7.15571428571428E-06
-1.45,-0.00025053,-0.9,0,0.3,-7.158E-06
-1.46,-0.0002507,-0.9,0,0.3,-7.16285714285714E-06
-1.47,-0.0002508,-0.9,0,0.3,-7.16571428571429E-06
-1.48,-0.00025097,-0.9,0,0.3,-7.17057142857143E-06
-1.49,-0.00025109,-0.9,0,0.3,-7.174E-06
-1.5,-0.00025118,-0.9,0,0.3,-7.17657142857143E-06
-1.51,-0.00025134,-0.9,0,0.3,-7.18114285714286E-06
-1.52,-0.00025148,-0.9,0,0.3,-7.18514285714286E-06
-1.53,-0.00025162,-0.9,0,0.3,-7.18914285714286E-06
-1.54,-0.00025176,-0.9,0,0.3,-7.19314285714286E-06
-1.55,-0.00025189,-0.9,0,0.3,-7.19685714285714E-06
-1.56,-0.00025202,-0.9,0,0.3,-7.20057142857143E-06
-1.57,-0.00025214,-0.9,0,0.3,-7.204E-06
-1.58,-0.00025229,-0.9,0,0.3,-7.20828571428571E-06
-1.59,-0.00025232,-0.9,0,0.3,-7.20914285714286E-06
-1.6,-0.00025247,-0.9,0,0.3,-7.21342857142857E-06
-1.61,-0.00025255,-0.9,0,0.3,-7.21571428571429E-06
-1.62,-0.00025279,-0.9,0,0.3,-7.22257142857143E-06
-1.63,-0.00025294,-0.9,0,0.3,-7.22685714285714E-06
-1.64,-0.00025301,-0.9,0,0.3,-7.22885714285714E-06
-1.65,-0.00025314,-0.9,0,0.3,-7.23257142857143E-06
-1.66,-0.00025327,-0.9,0,0.3,-7.23628571428571E-06
-1.67,-0.00025341,-0.9,0,0.3,-7.24028571428571E-06
-1.68,-0.00025351,-0.9,0,0.3,-7.24314285714286E-06
-1.69,-0.00025363,-0.9,0,0.3,-7.24657142857143E-06
-1.7,-0.00025376,-0.9,0,0.3,-7.25028571428571E-06
-1.71,-0.00025387,-0.9,0,0.3,-7.25342857142857E-06
-1.72,-0.00025403,-0.9,0,0.3,-7.258E-06
-1.73,-0.00025411,-0.9,0,0.3,-7.26028571428571E-06
-1.74,-0.00025419,-0.9,0,0.3,-7.26257142857143E-06
-1.75,-0.00025435,-0.9,0,0.3,-7.26714285714286E-06
-1.76,-0.00025446,-0.9,0,0.3,-7.27028571428571E-06
-1.77,-0.00025459,-0.9,0,0.3,-7.274E-06
-1.78,-0.00025468,-0.9,0,0.3,-7.27657142857143E-06
-1.79,-0.0002548,-0.9,0,0.3,-7.28E-06
-1.8,-0.00025488,-0.9,0,0.3,-7.28228571428571E-06
0,6.7207E-07,-1.2,0,0.3,1.9202E-08
-0.01,-2.5879E-05,-1.2,0,0.3,-7.394E-07
-0.02,-5.1104E-05,-1.2,0,0.3,-1.46011428571429E-06
-0.03,-7.5732E-05,-1.2,0,0.3,-2.16377142857143E-06
-0.04,-0.000100053,-1.2,0,0.3,-2.85865714285714E-06
-0.05,-0.00012361,-1.2,0,0.3,-3.53171428571429E-06
-0.06,-0.00014679,-1.2,0,0.3,-4.194E-06
-0.07,-0.00016963,-1.2,0,0.3,-4.84657142857143E-06
-0.08,-0.00019186,-1.2,0,0.3,-5.48171428571429E-06
-0.09,-0.00021382,-1.2,0,0.3,-6.10914285714286E-06
-0.1,-0.0002351,-1.2,0,0.3,-6.71714285714286E-06
-0.11,-0.00025586,-1.2,0,0.3,-7.31028571428571E-06
-0.12,-0.00027628,-1.2,0,0.3,-7.89371428571428E-06
-0.13,-0.00029598,-1.2,0,0.3,-8.45657142857143E-06
-0.14,-0.00031548,-1.2,0,0.3,-9.01371428571429E-06
-0.15,-0.00033447,-1.2,0,0.3,-9.55628571428571E-06
-0.16,-0.00035275,-1.2,0,0.3,-1.00785714285714E-05
-0.17,-0.00037075,-1.2,0,0.3,-1.05928571428571E-05
-0.18,-0.00038814,-1.2,0,0.3,-1.10897142857143E-05
-0.19,-0.000405,-1.2,0,0.3,-1.15714285714286E-05
-0.2,-0.00042154,-1.2,0,0.3,-1.2044E-05
-0.21,-0.00043735,-1.2,0,0.3,-1.24957142857143E-05
-0.22,-0.0004529,-1.2,0,0.3,-1.294E-05
-0.23,-0.00046785,-1.2,0,0.3,-1.33671428571429E-05
-0.24,-0.00048232,-1.2,0,0.3,-1.37805714285714E-05
-0.25,-0.00049627,-1.2,0,0.3,-1.41791428571429E-05
-0.26,-0.00050971,-1.2,0,0.3,-1.45631428571429E-05
-0.27,-0.0005227,-1.2,0,0.3,-1.49342857142857E-05
-0.28,-0.00053525,-1.2,0,0.3,-1.52928571428571E-05
