Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,14:30:26
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.74,0.00026976,4.0752E-07,0,0.05,0
0.75,0.00027968,2.8792E-07,0,0.05,0
0.76,0.00028946,-2.304E-07,0,0.05,0
0.77,0.00029936,5.6114E-07,0,0.05,0
0.78,0.00030912,5.1026E-07,0,0.05,0
0.79,0.00031892,-2.3146E-07,0,0.05,0
0.8,0.0003288,5.5638E-07,0,0.05,0
0.81,0.00033862,-2.566E-08,0,0.05,0
0.82,0.00034842,-4.0492E-07,0,0.05,0
0.83,0.00035798,-1.079E-07,0,0.05,0
0.84,0.00036804,2.5016E-07,0,0.05,0
0.85,0.0003775,-5.1486E-07,0,0.05,0
0.86,0.00038732,3.44E-08,0,0.05,0
0.87,0.00039692,4.1122E-07,0,0.05,0
0.88,0.00040674,-2.15E-08,0,0.05,0
0.89,0.00041618,-3.3506E-07,0,0.05,0
0.9,0.00042578,5.6518E-07,0,0.05,0
0.91,0.00043566,-3.9382E-07,0,0.05,0
0.92,0.00044486,1.201E-07,0,0.05,0
0.93,0.00045384,4.334E-08,0,0.05,0
0.94,0.00046338,-3.924E-08,0,0.05,0
0.95,0.00047262,4.252E-08,0,0.05,0
0.96,0.00048172,-4.388E-08,0,0.05,0
0.97,0.00049166,5.168E-08,0,0.05,0
0.98,0.00050006,-7.2E-08,0,0.05,0
0.99,0.00050926,2.9766E-07,0,0.05,0
1,0.00051846,-5.0582E-07,0,0.05,0
1.01,0.00052758,4.196E-08,0,0.05,0
1.02,0.00053644,4.3418E-07,0,0.05,0
1.03,0.00054542,-2.464E-08,0,0.05,0
1.04,0.00055394,-2.689E-07,0,0.05,0
1.05,0.0005631,5.5212E-07,0,0.05,0
1.06,0.0005718,-3.154E-08,0,0.05,0
1.07,0.0005805,-4.1016E-07,0,0.05,0
1.08,0.00058902,-4.9732E-07,0,0.05,0
1.09,0.00059756,1.162E-07,0,0.05,0
1.1,0.00060588,-4.0712E-07,0,0.05,0
1.11,0.00061396,9.04E-09,0,0.05,0
1.12,0.00062276,2.6848E-07,0,0.05,0
1.13,0.00063098,-5.162E-07,0,0.05,0
1.14,0.00063936,3.634E-08,0,0.05,0
1.15,0.00064768,4.1704E-07,0,0.05,0
1.16,0.00065588,-2.32E-08,0,0.05,0
1.17,0.00066392,-3.237E-07,0,0.05,0
1.18,0.00067156,4.6014E-07,0,0.05,0
1.19,0.00067968,4.18E-09,0,0.05,0
1.2,0.00068762,-2.5458E-07,0,0.05,0
1.21,0.00069536,4.3912E-07,0,0.05,0
1.22,0.00070328,-2.794E-08,0,0.05,0
1.23,0.00071078,-4.077E-07,0,0.05,0
1.24,0.00071808,2.75E-08,0,0.05,0
1.25,0.0007258,3.3122E-07,0,0.05,0
1.26,0.00073374,-4.9566E-07,0,0.05,0
1.27,0.00074116,4.24E-08,0,0.05,0
1.28,0.00074826,4.2954E-07,0,0.05,0
1.29,0.00075556,-2.43E-08,0,0.05,0
1.3,0.0007627,-4.0856E-07,0,0.05,0
1.31,0.00076976,2.744E-08,0,0.05,0
1.32,0.00077706,2.8782E-07,0,0.05,0
1.33,0.0007846,5.2978E-07,0,0.05,0
1.34,0.00079126,-1.1026E-07,0,0.05,0
1.35,0.0007981,4.0294E-07,0,0.05,0
1.36,0.00080524,-2.432E-08,0,0.05,0
1.37,0.00081204,-3.8176E-07,0,0.05,0
1.38,0.00081836,-1.9174E-07,0,0.05,0
1.39,0.00082548,2.3822E-07,0,0.05,0
1.4,0.00083198,-5.2214E-07,0,0.05,0
1.41,0.0008383,2.812E-08,0,0.05,0
1.42,0.00084476,4.0436E-07,0,0.05,0
1.43,0.00085176,5.674E-08,0,0.05,0
1.44,0.00085768,-3.0714E-07,0,0.05,0
1.45,0.00086412,5.6512E-07,0,0.05,0
1.46,0.00087058,-1.978E-07,0,0.05,0
1.47,0.00087676,2.55E-08,0,0.05,0
1.48,0.00088238,3.776E-08,0,0.05,0
1.49,0.00088848,-3.886E-08,0,0.05,0
1.5,0.00089472,4.28E-08,0,0.05,0
1.51,0.00090034,-4.334E-08,0,0.05,0
1.52,0.0009066,4.428E-08,0,0.05,0
1.53,0.00091188,-4.88E-08,0,0.05,0
1.54,0.0009186,5.324E-08,0,0.05,0
1.55,0.0009233,-7.962E-08,0,0.05,0
1.56,0.000929,3.7792E-07,0,0.05,0
1.57,0.00093518,-5.0202E-07,0,0.05,0
1.58,0.00094078,4.206E-08,0,0.05,0
1.59,0.0009457,4.8248E-07,0,0.05,0
1.6,0.00095152,-2.47E-08,0,0.05,0
1.61,0.00095698,-3.6466E-07,0,0.05,0
1.62,0.00096162,5.6374E-07,0,0.05,0
1.63,0.00096812,-3.0828E-07,0,0.05,0
1.64,0.00097254,2.2414E-07,0,0.05,0
1.65,0.00097738,-1.864E-08,0,0.05,0
1.66,0.0009829,-3.69E-08,0,0.05,0
1.67,0.00098772,4.396E-08,0,0.05,0
1.68,0.00099258,-4.022E-08,0,0.05,0
1.69,0.0009975,4.462E-08,0,0.05,0
1.7,0.00100232,-3.908E-08,0,0.05,0
1.71,0.00100766,4.77E-08,0,0.05,0
1.72,0.0010119,-7.266E-08,0,0.05,0
1.73,0.00101644,2.9618E-07,0,0.05,0
1.74,0.0010206,3.8186E-07,0,0.05,0
1.75,0.0010256,-7.072E-08,0,0.05,0
1.76,0.0010304,-3.47E-08,0,0.05,0
1.77,0.0010348,4.472E-08,0,0.05,0
1.78,0.0010392,-3.926E-08,0,0.05,0
1.79,0.0010436,3.466E-08,0,0.05,0
1.8,0.0010484,1.64E-08,0,0.05,0
0,-1.0472E-09,-2.6362E-07,0,0.05,-0.1
0.01,1.3926E-09,4.536E-07,0,0.05,-0.1
0.02,-9.929E-10,-4.6736E-07,0,0.05,-0.1
0.03,1.5667E-09,5.0542E-07,0,0.05,-0.1
0.04,1.6919E-09,-5.1716E-07,0,0.05,-0.1
0.05,1.8056E-09,-1.2678E-07,0,0.05,-0.1
0.06,2.0124E-09,-1.5056E-07,0,0.05,-0.1
0.07,2.1112E-09,-1.5952E-07,0,0.05,-0.1
0.08,4.169E-10,2.6E-08,0,0.05,-0.1
0.09,3.3179E-09,1.2776E-07,0,0.05,-0.1
0.1,1.6641E-09,-2.476E-07,0,0.05,-0.1
0.11,5.0856E-09,1.45E-07,0,0.05,-0.1
0.12,4.2568E-09,-2.702E-07,0,0.05,-0.1
0.13,8.3508E-09,3.3472E-07,0,0.05,-0.1
0.14,8.9857E-09,-3.61E-07,0,0.05,-0.1
0.15,1.52534E-08,3.856E-08,0,0.05,-0.1
0.16,1.75974E-08,-4.4788E-07,0,0.05,-0.1
0.17,2.71164E-08,3.725E-07,0,0.05,-0.1
0.18,3.59324E-08,-9.724E-08,0,0.05,-0.1
0.19,4.588E-08,3.7544E-07,0,0.05,-0.1
0.2,6.31026E-08,2.3722E-07,0,0.05,-0.1
0.21,8.81584E-08,1.9396E-07,0,0.05,-0.1
0.22,1.089E-07,-4.5094E-07,0,0.05,-0.1
0.23,1.547E-07,5.83E-08,0,0.05,-0.1
0.24,2.106E-07,-7.776E-08,0,0.05,-0.1
0.25,2.7264E-07,1.9524E-07,0,0.05,-0.1
0.26,3.5552E-07,-4.2264E-07,0,0.05,-0.1
0.27,4.656E-07,3.89E-08,0,0.05,-0.1
0.28,6.1474E-07,9.786E-08,0,0.05,-0.1
0.29,7.853E-07,4.0996E-07,0,0.05,-0.1
0.3,1.02668E-06,-4.6762E-07,0,0.05,-0.1
0.31,1.3284E-06,9.252E-08,0,0.05,-0.1
0.32,1.7022E-06,5.325E-07,0,0.05,-0.1
0.33,2.1486E-06,-5.664E-08,0,0.05,-0.1
0.34,2.7306E-06,4.274E-08,0,0.05,-0.1
0.35,3.442E-06,2.5142E-07,0,0.05,-0.1
0.36,4.3188E-06,-2.996E-08,0,0.05,-0.1
0.37,5.368E-06,-3.3256E-07,0,0.05,-0.1
0.38,6.6354E-06,4.0608E-07,0,0.05,-0.1
0.39,8.1262E-06,-5.2354E-07,0,0.05,-0.1
0.4,9.9994E-06,5.4592E-07,0,0.05,-0.1
0.41,1.2022E-05,4.506E-08,0,0.05,-0.1
0.42,1.4468E-05,-3.782E-08,0,0.05,-0.1
0.43,1.7128E-05,-4.0236E-07,0,0.05,-0.1
0.44,2.0354E-05,5.6768E-07,0,0.05,-0.1
0.45,2.3872E-05,-2.926E-08,0,0.05,-0.1
0.46,2.7798E-05,-3.3654E-07,0,0.05,-0.1
0.47,3.2118E-05,4.5082E-07,0,0.05,-0.1
0.48,3.683E-05,-2.254E-08,0,0.05,-0.1
0.49,4.1872E-05,-2.9082E-07,0,0.05,-0.1
0.5,4.7522E-05,4.0904E-07,0,0.05,-0.1
0.51,5.3412E-05,3.9162E-07,0,0.05,-0.1
0.52,5.974E-05,-1.592E-07,0,0.05,-0.1
0.53,6.627E-05,3.058E-07,0,0.05,-0.1
0.54,7.3192E-05,-5.1188E-07,0,0.05,-0.1
0.55,8.0606E-05,5.2648E-07,0,0.05,-0.1
0.56,8.812E-05,-1.3508E-07,0,0.05,-0.1
0.57,9.5868E-05,3.6326E-07,0,0.05,-0.1
0.58,0.00010395,-5.2136E-07,0,0.05,-0.1
0.59,0.0001124,5.464E-07,0,0.05,-0.1
0.6,0.00012098,-2.678E-08,0,0.05,-0.1
0.61,0.00012964,-3.2142E-07,0,0.05,-0.1
0.62,0.00013854,4.3846E-07,0,0.05,-0.1
0.63,0.00014746,3.681E-07,0,0.05,-0.1
0.64,0.00015664,-1.2632E-07,0,0.05,-0.1
0.65,0.00016578,3.1554E-07,0,0.05,-0.1
0.66,0.0001751,-4.6414E-07,0,0.05,-0.1
0.67,0.0001845,-1.74E-08,0,0.05,-0.1
0.68,0.00019406,1.5172E-07,0,0.05,-0.1
0.69,0.00020368,-4.048E-07,0,0.05,-0.1
0.7,0.00021348,5.4882E-07,0,0.05,-0.1
0.71,0.00022306,-2.492E-08,0,0.05,-0.1
0.72,0.00023286,-1.8834E-07,0,0.05,-0.1
0.73,0.00024246,4.0608E-07,0,0.05,-0.1
0.74,0.00025238,5.4208E-07,0,0.05,-0.1
0.75,0.00026178,-5.07E-08,0,0.05,-0.1
0.76,0.000272,4.248E-08,0,0.05,-0.1
0.77,0.00028146,5.2644E-07,0,0.05,-0.1
0.78,0.00029158,-2.658E-08,0,0.05,-0.1
0.79,0.00030134,-3.2442E-07,0,0.05,-0.1
0.8,0.00031124,4.5334E-07,0,0.05,-0.1
0.81,0.00032096,2.84E-09,0,0.05,-0.1
0.82,0.00033074,-8.79E-08,0,0.05,-0.1
0.83,0.0003407,2.3214E-07,0,0.05,-0.1
0.84,0.0003502,-4.294E-07,0,0.05,-0.1
0.85,0.00035986,5.8E-10,0,0.05,-0.1
0.86,0.00036956,1.5182E-07,0,0.05,-0.1
0.87,0.00037938,-4.071E-07,0,0.05,-0.1
0.88,0.00038914,-5.0792E-07,0,0.05,-0.1
0.89,0.00039868,9.23E-08,0,0.05,-0.1
0.9,0.0004082,-3.6722E-07,0,0.05,-0.1
0.91,0.00041796,5.5858E-07,0,0.05,-0.1
0.92,0.00042736,-2.478E-08,0,0.05,-0.1
0.93,0.00043664,-3.0682E-07,0,0.05,-0.1
0.94,0.00044606,4.5532E-07,0,0.05,-0.1
0.95,0.0004554,5.1276E-07,0,0.05,-0.1
0.96,0.00046472,-1.0858E-07,0,0.05,-0.1
0.97,0.00047392,2.9526E-07,0,0.05,-0.1
0.98,0.00048338,-4.7174E-07,0,0.05,-0.1
0.99,0.00049226,2.718E-08,0,0.05,-0.1
1,0.00050174,2.0928E-07,0,0.05,-0.1
1.01,0.0005104,-4.123E-07,0,0.05,-0.1
1.02,0.00051964,-2.8096E-07,0,0.05,-0.1
1.03,0.00052858,1.1136E-07,0,0.05,-0.1
1.04,0.00053734,-3.0592E-07,0,0.05,-0.1
1.05,0.0005463,4.9174E-07,0,0.05,-0.1
1.06,0.00055494,5.0786E-07,0,0.05,-0.1
1.07,0.00056364,-7.884E-08,0,0.05,-0.1
1.08,0.00057236,2.8014E-07,0,0.05,-0.1
1.09,0.00058106,-4.0694E-07,0,0.05,-0.1
1.1,0.00058966,-2.689E-07,0,0.05,-0.1
1.11,0.00059796,1.4488E-07,0,0.05,-0.1
1.12,0.00060656,-4.0948E-07,0,0.05,-0.1
1.13,0.00061452,-4.196E-07,0,0.05,-0.1
1.14,0.0006234,4.294E-08,0,0.05,-0.1
1.15,0.00063174,-3.356E-08,0,0.05,-0.1
1.16,0.00063994,-2.0862E-07,0,0.05,-0.1
1.17,0.00064792,2.462E-08,0,0.05,-0.1
1.18,0.00065616,1.01E-07,0,0.05,-0.1
1.19,0.000664,-3.1516E-07,0,0.05,-0.1
1.2,0.00067186,4.4134E-07,0,0.05,-0.1
1.21,0.00067956,5.6776E-07,0,0.05,-0.1
1.22,0.00068744,-7.87E-08,0,0.05,-0.1
1.23,0.00069536,1.9832E-07,0,0.05,-0.1
1.24,0.000703,-4.2064E-07,0,0.05,-0.1
1.25,0.00071054,-5.0468E-07,0,0.05,-0.1
1.26,0.00071878,5.664E-08,0,0.05,-0.1
1.27,0.00072556,-4.566E-08,0,0.05,-0.1
1.28,0.00073334,4.358E-08,0,0.05,-0.1
1.29,0.00074084,-1.898E-08,0,0.05,-0.1
1.3,0.00074844,-2.8692E-07,0,0.05,-0.1
1.31,0.00075526,3.644E-08,0,0.05,-0.1
1.32,0.0007621,3.0684E-07,0,0.05,-0.1
1.33,0.00076962,-4.9598E-07,0,0.05,-0.1
1.34,0.00077652,-2.3176E-07,0,0.05,-0.1
1.35,0.00078368,9.724E-08,0,0.05,-0.1
1.36,0.0007908,-3.792E-07,0,0.05,-0.1
1.37,0.00079754,5.52E-07,0,0.05,-0.1
1.38,0.0008043,-5.22E-09,0,0.05,-0.1
1.39,0.00081108,-2.07E-07,0,0.05,-0.1
1.4,0.00081712,3.4702E-07,0,0.05,-0.1
1.41,0.00082436,-3.9222E-07,0,0.05,-0.1
1.42,0.00083074,5.2126E-07,0,0.05,-0.1
1.43,0.00083748,-2.422E-08,0,0.05,-0.1
1.44,0.00084364,-2.329E-07,0,0.05,-0.1
1.45,0.00085006,4.0632E-07,0,0.05,-0.1
1.46,0.00085688,5.5816E-07,0,0.05,-0.1
1.47,0.00086274,-3.802E-08,0,0.05,-0.1
1.48,0.00086988,-4.0672E-07,0,0.05,-0.1
1.49,0.0008749,3.074E-08,0,0.05,-0.1
1.5,0.00088082,3.0274E-07,0,0.05,-0.1
1.51,0.00088714,-4.6244E-07,0,0.05,-0.1
1.52,0.00089248,-1.526E-08,0,0.05,-0.1
1.53,0.00089824,1.4464E-07,0,0.05,-0.1
1.54,0.00090496,-4.0546E-07,0,0.05,-0.1
1.55,0.00091044,5.4672E-07,0,0.05,-0.1
1.56,0.00091616,-2.48E-08,0,0.05,-0.1
1.57,0.00092128,-2.722E-07,0,0.05,-0.1
1.58,0.00092736,4.1412E-07,0,0.05,-0.1
1.59,0.00093392,-4.5576E-07,0,0.05,-0.1
1.6,0.00093826,2.856E-08,0,0.05,-0.1
1.61,0.0009435,3.1682E-07,0,0.05,-0.1
1.62,0.0009493,-4.97E-07,0,0.05,-0.1
1.63,0.00095408,-1.7808E-07,0,0.05,-0.1
1.64,0.00095912,1.6258E-07,0,0.05,-0.1
1.65,0.00096502,-3.9478E-07,0,0.05,-0.1
1.66,0.0009699,5.2868E-07,0,0.05,-0.1
1.67,0.00097504,-2.5E-08,0,0.05,-0.1
1.68,0.00097966,-2.7368E-07,0,0.05,-0.1
1.69,0.0009849,4.274E-07,0,0.05,-0.1
1.7,0.00098952,5.0786E-07,0,0.05,-0.1
1.71,0.00099476,-1.0808E-07,0,0.05,-0.1
1.72,0.00099918,2.0284E-07,0,0.05,-0.1
1.73,0.0010044,-4.2718E-07,0,0.05,-0.1
1.74,0.0010088,-5.1168E-07,0,0.05,-0.1
1.75,0.0010136,-3.937E-07,0,0.05,-0.1
1.76,0.0010184,2.8312E-07,0,0.05,-0.1
1.77,0.0010226,-2.2776E-07,0,0.05,-0.1
1.78,0.001028,-4.7818E-07,0,0.05,-0.1
1.79,0.0010312,-3.8322E-07,0,0.05,-0.1
1.8,0.001036,2.6272E-07,0,0.05,-0.1
0,1.168E-09,9.688E-08,0,0.05,-0.2
0.01,-9.557E-10,-4.0578E-07,0,0.05,-0.2
0.02,1.2521E-09,4.0894E-07,0,0.05,-0.2
0.03,-9.124E-10,-4.0452E-07,0,0.05,-0.2
0.04,1.4355E-09,4.3246E-07,0,0.05,-0.2
0.05,1.5973E-09,-5.1082E-07,0,0.05,-0.2
0.06,1.7249E-09,-5.1278E-07,0,0.05,-0.2
0.07,1.8429E-09,-4.75E-07,0,0.05,-0.2
0.08,2.0488E-09,-1.891E-07,0,0.05,-0.2
0.09,1.634E-10,3.18E-08,0,0.05,-0.2
0.1,2.7167E-09,3.819E-07,0,0.05,-0.2
0.11,1.2103E-09,-4.0834E-07,0,0.05,-0.2
0.12,4.2993E-09,2.0874E-07,0,0.05,-0.2
0.13,3.2046E-09,-1.1698E-07,0,0.05,-0.2
0.14,7.003E-09,1.147E-07,0,0.05,-0.2
0.15,6.9145E-09,-1.5124E-07,0,0.05,-0.2
0.16,1.17568E-08,2.095E-07,0,0.05,-0.2
0.17,1.69174E-08,-4.0004E-07,0,0.05,-0.2
0.18,1.96104E-08,-4.754E-07,0,0.05,-0.2
0.19,2.98576E-08,3.4496E-07,0,0.05,-0.2
0.2,3.94794E-08,-7.368E-08,0,0.05,-0.2
0.21,5.45408E-08,4.0682E-07,0,0.05,-0.2
0.22,7.17678E-08,-1.1442E-07,0,0.05,-0.2
0.23,9.46082E-08,-4.2668E-07,0,0.05,-0.2
0.24,1.2874E-07,-4.854E-08,0,0.05,-0.2
0.25,1.697E-07,4.306E-08,0,0.05,-0.2
0.26,2.2968E-07,-3.864E-08,0,0.05,-0.2
0.27,3.0022E-07,5.5876E-07,0,0.05,-0.2
0.28,4.0016E-07,7.554E-08,0,0.05,-0.2
0.29,5.128E-07,1.9868E-07,0,0.05,-0.2
0.3,6.6454E-07,-4.4242E-07,0,0.05,-0.2
0.31,8.3734E-07,3.9984E-07,0,0.05,-0.2
0.32,1.1149E-06,3.4152E-07,0,0.05,-0.2
0.33,1.4216E-06,-4.0682E-07,0,0.05,-0.2
0.34,1.8192E-06,5.6136E-07,0,0.05,-0.2
0.35,2.3491E-06,-4.5862E-07,0,0.05,-0.2
0.36,2.9882E-06,2.7826E-07,0,0.05,-0.2
0.37,3.7375E-06,-1.2278E-07,0,0.05,-0.2
0.38,4.6806E-06,2.4794E-07,0,0.05,-0.2
0.39,5.7785E-06,-4.05E-07,0,0.05,-0.2
0.4,7.1014E-06,5.0508E-07,0,0.05,-0.2
0.41,8.7564E-06,6.602E-08,0,0.05,-0.2
0.42,1.05953E-05,-1.4428E-07,0,0.05,-0.2
0.43,1.2842E-05,5.674E-08,0,0.05,-0.2
0.44,1.5264E-05,-4.452E-08,0,0.05,-0.2
0.45,1.821E-05,4.36E-08,0,0.05,-0.2
0.46,2.1424E-05,8.974E-08,0,0.05,-0.2
0.47,2.5116E-05,-4.1652E-07,0,0.05,-0.2
0.48,2.9158E-05,3.202E-08,0,0.05,-0.2
0.49,3.3568E-05,4.05E-07,0,0.05,-0.2
0.5,3.8466E-05,-5.1886E-07,0,0.05,-0.2
0.51,4.3804E-05,5.252E-07,0,0.05,-0.2
0.52,4.904E-05,-5.778E-08,0,0.05,-0.2
0.53,5.5514E-05,4.356E-08,0,0.05,-0.2
0.54,6.1994E-05,7.88E-08,0,0.05,-0.2
0.55,6.8708E-05,-3.7874E-07,0,0.05,-0.2
0.56,7.579E-05,1.2478E-07,0,0.05,-0.2
0.57,8.3088E-05,-2.1448E-07,0,0.05,-0.2
0.58,9.073E-05,4.0856E-07,0,0.05,-0.2
0.59,9.8676E-05,-5.0604E-07,0,0.05,-0.2
0.6,0.00010678,5.1288E-07,0,0.05,-0.2
0.61,0.00011528,-2.958E-08,0,0.05,-0.2
0.62,0.00012382,-3.579E-07,0,0.05,-0.2
0.63,0.00013264,4.56E-07,0,0.05,-0.2
0.64,0.0001416,3.41E-08,0,0.05,-0.2
0.65,0.00015052,-1.9604E-07,0,0.05,-0.2
0.66,0.00015968,4.2812E-07,0,0.05,-0.2
0.67,0.00016906,8.48E-09,0,0.05,-0.2
0.68,0.00017818,-2.5606E-07,0,0.05,-0.2
0.69,0.00018784,4.496E-07,0,0.05,-0.2
0.7,0.00019732,-2.482E-08,0,0.05,-0.2
0.71,0.00020676,-3.2976E-07,0,0.05,-0.2
0.72,0.00021648,4.0844E-07,0,0.05,-0.2
0.73,0.00022606,-5.036E-07,0,0.05,-0.2
0.74,0.00023592,-2.6802E-07,0,0.05,-0.2
0.75,0.00024562,1.1526E-07,0,0.05,-0.2
0.76,0.00025538,-3.936E-07,0,0.05,-0.2
0.77,0.0002652,4.127E-07,0,0.05,-0.2
0.78,0.00027542,5.378E-07,0,0.05,-0.2
0.79,0.00028484,-7.662E-08,0,0.05,-0.2
0.8,0.00029454,1.2218E-07,0,0.05,-0.2
0.81,0.00030436,-4.0652E-07,0,0.05,-0.2
0.82,0.00031446,5.5066E-07,0,0.05,-0.2
0.83,0.00032416,2.564E-08,0,0.05,-0.2
0.84,0.00033392,-1.607E-07,0,0.05,-0.2
0.85,0.00034338,3.952E-07,0,0.05,-0.2
0.86,0.00035302,-5.128E-07,0,0.05,-0.2
0.87,0.0003627,-5.116E-08,0,0.05,-0.2
0.88,0.00037234,1.3734E-07,0,0.05,-0.2
0.89,0.0003822,-4.0316E-07,0,0.05,-0.2
0.9,0.00039186,-3.968E-07,0,0.05,-0.2
0.91,0.00040148,1.038E-07,0,0.05,-0.2
0.92,0.00041098,-3.7002E-07,0,0.05,-0.2
0.93,0.0004205,5.5182E-07,0,0.05,-0.2
0.94,0.00042994,-2.482E-08,0,0.05,-0.2
0.95,0.00043922,-3.0768E-07,0,0.05,-0.2
0.96,0.0004487,4.5174E-07,0,0.05,-0.2
0.97,0.00045816,1.974E-08,0,0.05,-0.2
0.98,0.00046732,-1.6114E-07,0,0.05,-0.2
0.99,0.0004762,3.958E-07,0,0.05,-0.2
1,0.00048558,-5.0628E-07,0,0.05,-0.2
1.01,0.0004945,2.478E-08,0,0.05,-0.2
1.02,0.00050362,1.7334E-07,0,0.05,-0.2
1.03,0.00051278,-4.0756E-07,0,0.05,-0.2
1.04,0.00052186,5.661E-07,0,0.05,-0.2
1.05,0.0005307,-2.474E-08,0,0.05,-0.2
1.06,0.00053938,-2.8762E-07,0,0.05,-0.2
1.07,0.00054832,4.209E-07,0,0.05,-0.2
1.08,0.00055692,5.6072E-07,0,0.05,-0.2
1.09,0.00056556,-7.464E-08,0,0.05,-0.2
1.1,0.00057414,1.7214E-07,0,0.05,-0.2
1.11,0.00058278,-4.025E-07,0,0.05,-0.2
1.12,0.00059088,5.5098E-07,0,0.05,-0.2
1.13,0.00059996,-2.088E-08,0,0.05,-0.2
1.14,0.00060806,-2.2548E-07,0,0.05,-0.2
1.15,0.00061662,4.0886E-07,0,0.05,-0.2
1.16,0.00062486,1.6902E-07,0,0.05,-0.2
1.17,0.0006327,-8.426E-08,0,0.05,-0.2
1.18,0.00064082,1.6882E-07,0,0.05,-0.2
1.19,0.00064924,-4.022E-07,0,0.05,-0.2
1.2,0.00065714,5.6536E-07,0,0.05,-0.2
1.21,0.00066506,-2.446E-08,0,0.05,-0.2
