Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,14:21:27
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.67,6.4586E-06,0.6,0,-0.3,1.84531428571429E-07
0.68,6.4514E-06,0.6,0,-0.3,1.84325714285714E-07
0.69,6.4612E-06,0.6,0,-0.3,1.84605714285714E-07
0.7,6.4638E-06,0.6,0,-0.3,1.8468E-07
0.71,6.4622E-06,0.6,0,-0.3,1.84634285714286E-07
0.72,6.4657E-06,0.6,0,-0.3,1.84734285714286E-07
0.73,6.469E-06,0.6,0,-0.3,1.84828571428571E-07
0.74,6.4743E-06,0.6,0,-0.3,1.8498E-07
0.75,6.4743E-06,0.6,0,-0.3,1.8498E-07
0.76,6.4781E-06,0.6,0,-0.3,1.85088571428571E-07
0.77,6.4773E-06,0.6,0,-0.3,1.85065714285714E-07
0.78,6.4806E-06,0.6,0,-0.3,1.8516E-07
0.79,6.4784E-06,0.6,0,-0.3,1.85097142857143E-07
0.8,6.4886E-06,0.6,0,-0.3,1.85388571428571E-07
0.81,6.4878E-06,0.6,0,-0.3,1.85365714285714E-07
0.82,6.4863E-06,0.6,0,-0.3,1.85322857142857E-07
0.83,6.4894E-06,0.6,0,-0.3,1.85411428571429E-07
0.84,6.492E-06,0.6,0,-0.3,1.85485714285714E-07
0.85,6.4954E-06,0.6,0,-0.3,1.85582857142857E-07
0.86,6.4922E-06,0.6,0,-0.3,1.85491428571429E-07
0.87,6.4953E-06,0.6,0,-0.3,1.8558E-07
0.88,6.4975E-06,0.6,0,-0.3,1.85642857142857E-07
0.89,6.5014E-06,0.6,0,-0.3,1.85754285714286E-07
0.9,6.5001E-06,0.6,0,-0.3,1.85717142857143E-07
0.91,6.4986E-06,0.6,0,-0.3,1.85674285714286E-07
0.92,6.5046E-06,0.6,0,-0.3,1.85845714285714E-07
0.93,6.5075E-06,0.6,0,-0.3,1.85928571428571E-07
0.94,6.5031E-06,0.6,0,-0.3,1.85802857142857E-07
0.95,6.5074E-06,0.6,0,-0.3,1.85925714285714E-07
0.96,6.5137E-06,0.6,0,-0.3,1.86105714285714E-07
0.97,6.5158E-06,0.6,0,-0.3,1.86165714285714E-07
0.98,6.5212E-06,0.6,0,-0.3,1.8632E-07
0.99,6.5106E-06,0.6,0,-0.3,1.86017142857143E-07
1,6.5166E-06,0.6,0,-0.3,1.86188571428571E-07
1.01,6.5184E-06,0.6,0,-0.3,1.8624E-07
1.02,6.5201E-06,0.6,0,-0.3,1.86288571428571E-07
1.03,6.5261E-06,0.6,0,-0.3,1.8646E-07
1.04,6.521E-06,0.6,0,-0.3,1.86314285714286E-07
1.05,6.5245E-06,0.6,0,-0.3,1.86414285714286E-07
1.06,6.5292E-06,0.6,0,-0.3,1.86548571428571E-07
1.07,6.5299E-06,0.6,0,-0.3,1.86568571428571E-07
1.08,6.5305E-06,0.6,0,-0.3,1.86585714285714E-07
1.09,6.5288E-06,0.6,0,-0.3,1.86537142857143E-07
1.1,6.5348E-06,0.6,0,-0.3,1.86708571428571E-07
1.11,6.5367E-06,0.6,0,-0.3,1.86762857142857E-07
1.12,6.5331E-06,0.6,0,-0.3,1.8666E-07
1.13,6.5376E-06,0.6,0,-0.3,1.86788571428571E-07
1.14,6.5414E-06,0.6,0,-0.3,1.86897142857143E-07
1.15,6.5384E-06,0.6,0,-0.3,1.86811428571429E-07
1.16,6.5399E-06,0.6,0,-0.3,1.86854285714286E-07
1.17,6.5387E-06,0.6,0,-0.3,1.8682E-07
1.18,6.5434E-06,0.6,0,-0.3,1.86954285714286E-07
1.19,6.5428E-06,0.6,0,-0.3,1.86937142857143E-07
1.2,6.5489E-06,0.6,0,-0.3,1.87111428571429E-07
1.21,6.5449E-06,0.6,0,-0.3,1.86997142857143E-07
1.22,6.5441E-06,0.6,0,-0.3,1.86974285714286E-07
1.23,6.5521E-06,0.6,0,-0.3,1.87202857142857E-07
1.24,6.5521E-06,0.6,0,-0.3,1.87202857142857E-07
1.25,6.5523E-06,0.6,0,-0.3,1.87208571428571E-07
1.26,6.5511E-06,0.6,0,-0.3,1.87174285714286E-07
1.27,6.5599E-06,0.6,0,-0.3,1.87425714285714E-07
1.28,6.5584E-06,0.6,0,-0.3,1.87382857142857E-07
1.29,6.5602E-06,0.6,0,-0.3,1.87434285714286E-07
1.3,6.5568E-06,0.6,0,-0.3,1.87337142857143E-07
1.31,6.5583E-06,0.6,0,-0.3,1.8738E-07
1.32,6.5594E-06,0.6,0,-0.3,1.87411428571429E-07
1.33,6.5635E-06,0.6,0,-0.3,1.87528571428571E-07
1.34,6.5687E-06,0.6,0,-0.3,1.87677142857143E-07
1.35,6.5666E-06,0.6,0,-0.3,1.87617142857143E-07
1.36,6.5654E-06,0.6,0,-0.3,1.87582857142857E-07
1.37,6.5691E-06,0.6,0,-0.3,1.87688571428571E-07
1.38,6.5737E-06,0.6,0,-0.3,1.8782E-07
1.39,6.5718E-06,0.6,0,-0.3,1.87765714285714E-07
1.4,6.5668E-06,0.6,0,-0.3,1.87622857142857E-07
1.41,6.5738E-06,0.6,0,-0.3,1.87822857142857E-07
1.42,6.5743E-06,0.6,0,-0.3,1.87837142857143E-07
1.43,6.5717E-06,0.6,0,-0.3,1.87762857142857E-07
1.44,6.574E-06,0.6,0,-0.3,1.87828571428571E-07
1.45,6.5771E-06,0.6,0,-0.3,1.87917142857143E-07
1.46,6.5792E-06,0.6,0,-0.3,1.87977142857143E-07
1.47,6.585E-06,0.6,0,-0.3,1.88142857142857E-07
1.48,6.5814E-06,0.6,0,-0.3,1.8804E-07
1.49,6.5785E-06,0.6,0,-0.3,1.87957142857143E-07
1.5,6.5802E-06,0.6,0,-0.3,1.88005714285714E-07
1.51,6.5895E-06,0.6,0,-0.3,1.88271428571429E-07
1.52,6.5812E-06,0.6,0,-0.3,1.88034285714286E-07
1.53,6.583E-06,0.6,0,-0.3,1.88085714285714E-07
1.54,6.5833E-06,0.6,0,-0.3,1.88094285714286E-07
1.55,6.5886E-06,0.6,0,-0.3,1.88245714285714E-07
1.56,6.5927E-06,0.6,0,-0.3,1.88362857142857E-07
1.57,6.5851E-06,0.6,0,-0.3,1.88145714285714E-07
1.58,6.5878E-06,0.6,0,-0.3,1.88222857142857E-07
1.59,6.5898E-06,0.6,0,-0.3,1.8828E-07
1.6,6.5939E-06,0.6,0,-0.3,1.88397142857143E-07
1.61,6.5921E-06,0.6,0,-0.3,1.88345714285714E-07
1.62,6.5916E-06,0.6,0,-0.3,1.88331428571429E-07
1.63,6.5944E-06,0.6,0,-0.3,1.88411428571429E-07
1.64,6.5927E-06,0.6,0,-0.3,1.88362857142857E-07
1.65,6.5993E-06,0.6,0,-0.3,1.88551428571429E-07
1.66,6.5965E-06,0.6,0,-0.3,1.88471428571429E-07
1.67,6.5973E-06,0.6,0,-0.3,1.88494285714286E-07
1.68,6.6003E-06,0.6,0,-0.3,1.8858E-07
1.69,6.6035E-06,0.6,0,-0.3,1.88671428571429E-07
1.7,6.599E-06,0.6,0,-0.3,1.88542857142857E-07
1.71,6.6009E-06,0.6,0,-0.3,1.88597142857143E-07
1.72,6.6081E-06,0.6,0,-0.3,1.88802857142857E-07
1.73,6.6062E-06,0.6,0,-0.3,1.88748571428571E-07
1.74,6.6054E-06,0.6,0,-0.3,1.88725714285714E-07
1.75,6.6039E-06,0.6,0,-0.3,1.88682857142857E-07
1.76,6.6029E-06,0.6,0,-0.3,1.88654285714286E-07
1.77,6.6066E-06,0.6,0,-0.3,1.8876E-07
1.78,6.6135E-06,0.6,0,-0.3,1.88957142857143E-07
1.79,6.6104E-06,0.6,0,-0.3,1.88868571428571E-07
1.8,6.6109E-06,0.6,0,-0.3,1.88882857142857E-07
0,-4.4239E-10,0.9,0,-0.3,-1.26397142857143E-11
0.01,1.4205E-06,0.9,0,-0.3,4.05857142857143E-08
0.02,2.8125E-06,0.9,0,-0.3,8.03571428571429E-08
0.03,4.1645E-06,0.9,0,-0.3,1.18985714285714E-07
0.04,5.4937E-06,0.9,0,-0.3,1.56962857142857E-07
0.05,6.7826E-06,0.9,0,-0.3,1.93788571428571E-07
0.06,8.0565E-06,0.9,0,-0.3,2.30185714285714E-07
0.07,9.2713E-06,0.9,0,-0.3,2.64894285714286E-07
0.08,1.04708E-05,0.9,0,-0.3,2.99165714285714E-07
0.09,1.1629E-05,0.9,0,-0.3,3.32257142857143E-07
0.1,1.2757E-05,0.9,0,-0.3,3.64485714285714E-07
0.11,1.3848E-05,0.9,0,-0.3,3.95657142857143E-07
0.12,1.4914E-05,0.9,0,-0.3,4.26114285714286E-07
0.13,1.5935E-05,0.9,0,-0.3,4.55285714285714E-07
0.14,1.6932E-05,0.9,0,-0.3,4.83771428571428E-07
0.15,1.7893E-05,0.9,0,-0.3,5.11228571428571E-07
0.16,1.8816E-05,0.9,0,-0.3,5.376E-07
0.17,1.9716E-05,0.9,0,-0.3,5.63314285714286E-07
0.18,2.0568E-05,0.9,0,-0.3,5.87657142857143E-07
0.19,2.1399E-05,0.9,0,-0.3,6.114E-07
0.2,2.2189E-05,0.9,0,-0.3,6.33971428571429E-07
0.21,2.2953E-05,0.9,0,-0.3,6.558E-07
0.22,2.3676E-05,0.9,0,-0.3,6.76457142857143E-07
0.23,2.4378E-05,0.9,0,-0.3,6.96514285714286E-07
0.24,2.5028E-05,0.9,0,-0.3,7.15085714285714E-07
0.25,2.565E-05,0.9,0,-0.3,7.32857142857143E-07
0.26,2.6242E-05,0.9,0,-0.3,7.49771428571428E-07
0.27,2.68E-05,0.9,0,-0.3,7.65714285714286E-07
0.28,2.7329E-05,0.9,0,-0.3,7.80828571428571E-07
0.29,2.7812E-05,0.9,0,-0.3,7.94628571428571E-07
0.3,2.8268E-05,0.9,0,-0.3,8.07657142857143E-07
0.31,2.8688E-05,0.9,0,-0.3,8.19657142857143E-07
0.32,2.9085E-05,0.9,0,-0.3,8.31E-07
0.33,2.944E-05,0.9,0,-0.3,8.41142857142857E-07
0.34,2.9771E-05,0.9,0,-0.3,8.506E-07
0.35,3.0064E-05,0.9,0,-0.3,8.58971428571429E-07
0.36,3.0327E-05,0.9,0,-0.3,8.66485714285714E-07
0.37,3.0571E-05,0.9,0,-0.3,8.73457142857143E-07
0.38,3.0778E-05,0.9,0,-0.3,8.79371428571429E-07
0.39,3.0962E-05,0.9,0,-0.3,8.84628571428571E-07
0.4,3.1119E-05,0.9,0,-0.3,8.89114285714285E-07
0.41,3.1265E-05,0.9,0,-0.3,8.93285714285714E-07
0.42,3.1384E-05,0.9,0,-0.3,8.96685714285714E-07
0.43,3.149E-05,0.9,0,-0.3,8.99714285714286E-07
0.44,3.1578E-05,0.9,0,-0.3,9.02228571428571E-07
0.45,3.1655E-05,0.9,0,-0.3,9.04428571428571E-07
0.46,3.1724E-05,0.9,0,-0.3,9.064E-07
0.47,3.1775E-05,0.9,0,-0.3,9.07857142857143E-07
0.48,3.1822E-05,0.9,0,-0.3,9.092E-07
0.49,3.1868E-05,0.9,0,-0.3,9.10514285714286E-07
0.5,3.1901E-05,0.9,0,-0.3,9.11457142857143E-07
0.51,3.1934E-05,0.9,0,-0.3,9.124E-07
0.52,3.1957E-05,0.9,0,-0.3,9.13057142857143E-07
0.53,3.1984E-05,0.9,0,-0.3,9.13828571428571E-07
0.54,3.2004E-05,0.9,0,-0.3,9.144E-07
0.55,3.2026E-05,0.9,0,-0.3,9.15028571428571E-07
0.56,3.2044E-05,0.9,0,-0.3,9.15542857142857E-07
0.57,3.2061E-05,0.9,0,-0.3,9.16028571428571E-07
0.58,3.208E-05,0.9,0,-0.3,9.16571428571428E-07
0.59,3.2091E-05,0.9,0,-0.3,9.16885714285714E-07
0.6,3.2102E-05,0.9,0,-0.3,9.172E-07
0.61,3.2114E-05,0.9,0,-0.3,9.17542857142857E-07
0.62,3.2133E-05,0.9,0,-0.3,9.18085714285714E-07
0.63,3.2135E-05,0.9,0,-0.3,9.18142857142857E-07
0.64,3.2151E-05,0.9,0,-0.3,9.186E-07
0.65,3.2162E-05,0.9,0,-0.3,9.18914285714286E-07
0.66,3.2167E-05,0.9,0,-0.3,9.19057142857143E-07
0.67,3.2178E-05,0.9,0,-0.3,9.19371428571428E-07
0.68,3.2193E-05,0.9,0,-0.3,9.198E-07
0.69,3.2198E-05,0.9,0,-0.3,9.19942857142857E-07
0.7,3.2203E-05,0.9,0,-0.3,9.20085714285714E-07
0.71,3.2217E-05,0.9,0,-0.3,9.20485714285714E-07
0.72,3.2224E-05,0.9,0,-0.3,9.20685714285714E-07
0.73,3.2236E-05,0.9,0,-0.3,9.21028571428571E-07
0.74,3.2244E-05,0.9,0,-0.3,9.21257142857143E-07
0.75,3.2248E-05,0.9,0,-0.3,9.21371428571428E-07
0.76,3.2257E-05,0.9,0,-0.3,9.21628571428571E-07
0.77,3.2263E-05,0.9,0,-0.3,9.218E-07
0.78,3.2274E-05,0.9,0,-0.3,9.22114285714286E-07
0.79,3.228E-05,0.9,0,-0.3,9.22285714285714E-07
0.8,3.2286E-05,0.9,0,-0.3,9.22457142857143E-07
0.81,3.229E-05,0.9,0,-0.3,9.22571428571429E-07
0.82,3.2302E-05,0.9,0,-0.3,9.22914285714286E-07
0.83,3.2304E-05,0.9,0,-0.3,9.22971428571429E-07
0.84,3.2317E-05,0.9,0,-0.3,9.23342857142857E-07
0.85,3.2324E-05,0.9,0,-0.3,9.23542857142857E-07
0.86,3.2327E-05,0.9,0,-0.3,9.23628571428571E-07
0.87,3.234E-05,0.9,0,-0.3,9.24E-07
0.88,3.2342E-05,0.9,0,-0.3,9.24057142857143E-07
0.89,3.2345E-05,0.9,0,-0.3,9.24142857142857E-07
0.9,3.2357E-05,0.9,0,-0.3,9.24485714285714E-07
0.91,3.2359E-05,0.9,0,-0.3,9.24542857142857E-07
0.92,3.2371E-05,0.9,0,-0.3,9.24885714285714E-07
0.93,3.2375E-05,0.9,0,-0.3,9.25E-07
0.94,3.2378E-05,0.9,0,-0.3,9.25085714285714E-07
0.95,3.2383E-05,0.9,0,-0.3,9.25228571428571E-07
0.96,3.2394E-05,0.9,0,-0.3,9.25542857142857E-07
0.97,3.2398E-05,0.9,0,-0.3,9.25657142857143E-07
0.98,3.2402E-05,0.9,0,-0.3,9.25771428571428E-07
0.99,3.241E-05,0.9,0,-0.3,9.26E-07
1,3.2417E-05,0.9,0,-0.3,9.262E-07
1.01,3.2423E-05,0.9,0,-0.3,9.26371428571429E-07
1.02,3.2422E-05,0.9,0,-0.3,9.26342857142857E-07
1.03,3.2431E-05,0.9,0,-0.3,9.266E-07
1.04,3.2441E-05,0.9,0,-0.3,9.26885714285714E-07
1.05,3.2445E-05,0.9,0,-0.3,9.27E-07
1.06,3.2451E-05,0.9,0,-0.3,9.27171428571428E-07
1.07,3.2457E-05,0.9,0,-0.3,9.27342857142857E-07
1.08,3.2459E-05,0.9,0,-0.3,9.274E-07
1.09,3.2463E-05,0.9,0,-0.3,9.27514285714286E-07
1.1,3.2469E-05,0.9,0,-0.3,9.27685714285714E-07
1.11,3.2475E-05,0.9,0,-0.3,9.27857142857143E-07
1.12,3.2481E-05,0.9,0,-0.3,9.28028571428571E-07
1.13,3.2483E-05,0.9,0,-0.3,9.28085714285714E-07
1.14,3.2492E-05,0.9,0,-0.3,9.28342857142857E-07
1.15,3.2495E-05,0.9,0,-0.3,9.28428571428571E-07
1.16,3.2503E-05,0.9,0,-0.3,9.28657142857143E-07
1.17,3.2506E-05,0.9,0,-0.3,9.28742857142857E-07
1.18,3.2513E-05,0.9,0,-0.3,9.28942857142857E-07
1.19,3.2514E-05,0.9,0,-0.3,9.28971428571428E-07
1.2,3.2518E-05,0.9,0,-0.3,9.29085714285714E-07
1.21,3.2523E-05,0.9,0,-0.3,9.29228571428571E-07
1.22,3.2527E-05,0.9,0,-0.3,9.29342857142857E-07
1.23,3.2543E-05,0.9,0,-0.3,9.298E-07
1.24,3.2535E-05,0.9,0,-0.3,9.29571428571428E-07
1.25,3.2543E-05,0.9,0,-0.3,9.298E-07
1.26,3.2544E-05,0.9,0,-0.3,9.29828571428571E-07
1.27,3.2555E-05,0.9,0,-0.3,9.30142857142857E-07
1.28,3.2551E-05,0.9,0,-0.3,9.30028571428571E-07
1.29,3.2559E-05,0.9,0,-0.3,9.30257142857143E-07
1.3,3.2565E-05,0.9,0,-0.3,9.30428571428571E-07
1.31,3.2565E-05,0.9,0,-0.3,9.30428571428571E-07
1.32,3.2576E-05,0.9,0,-0.3,9.30742857142857E-07
1.33,3.2574E-05,0.9,0,-0.3,9.30685714285714E-07
1.34,3.2577E-05,0.9,0,-0.3,9.30771428571429E-07
1.35,3.2588E-05,0.9,0,-0.3,9.31085714285714E-07
1.36,3.2593E-05,0.9,0,-0.3,9.31228571428571E-07
1.37,3.2591E-05,0.9,0,-0.3,9.31171428571428E-07
1.38,3.2596E-05,0.9,0,-0.3,9.31314285714286E-07
1.39,3.2601E-05,0.9,0,-0.3,9.31457142857143E-07
1.4,3.2607E-05,0.9,0,-0.3,9.31628571428571E-07
1.41,3.2612E-05,0.9,0,-0.3,9.31771428571428E-07
1.42,3.2612E-05,0.9,0,-0.3,9.31771428571428E-07
1.43,3.2618E-05,0.9,0,-0.3,9.31942857142857E-07
1.44,3.2626E-05,0.9,0,-0.3,9.32171428571429E-07
1.45,3.2626E-05,0.9,0,-0.3,9.32171428571429E-07
1.46,3.2637E-05,0.9,0,-0.3,9.32485714285714E-07
1.47,3.263E-05,0.9,0,-0.3,9.32285714285714E-07
1.48,3.2636E-05,0.9,0,-0.3,9.32457142857143E-07
1.49,3.2647E-05,0.9,0,-0.3,9.32771428571428E-07
1.5,3.2649E-05,0.9,0,-0.3,9.32828571428571E-07
1.51,3.2646E-05,0.9,0,-0.3,9.32742857142857E-07
1.52,3.2651E-05,0.9,0,-0.3,9.32885714285714E-07
1.53,3.2654E-05,0.9,0,-0.3,9.32971428571429E-07
1.54,3.266E-05,0.9,0,-0.3,9.33142857142857E-07
1.55,3.2664E-05,0.9,0,-0.3,9.33257142857143E-07
1.56,3.2664E-05,0.9,0,-0.3,9.33257142857143E-07
1.57,3.2672E-05,0.9,0,-0.3,9.33485714285714E-07
1.58,3.2678E-05,0.9,0,-0.3,9.33657142857143E-07
1.59,3.2675E-05,0.9,0,-0.3,9.33571428571429E-07
1.6,3.2684E-05,0.9,0,-0.3,9.33828571428571E-07
1.61,3.2689E-05,0.9,0,-0.3,9.33971428571428E-07
1.62,3.2683E-05,0.9,0,-0.3,9.338E-07
1.63,3.2692E-05,0.9,0,-0.3,9.34057142857143E-07
1.64,3.2695E-05,0.9,0,-0.3,9.34142857142857E-07
1.65,3.2703E-05,0.9,0,-0.3,9.34371428571428E-07
1.66,3.27E-05,0.9,0,-0.3,9.34285714285714E-07
1.67,3.2703E-05,0.9,0,-0.3,9.34371428571428E-07
1.68,3.2712E-05,0.9,0,-0.3,9.34628571428571E-07
1.69,3.2714E-05,0.9,0,-0.3,9.34685714285714E-07
1.7,3.2713E-05,0.9,0,-0.3,9.34657142857143E-07
1.71,3.2712E-05,0.9,0,-0.3,9.34628571428571E-07
1.72,3.2723E-05,0.9,0,-0.3,9.34942857142857E-07
1.73,3.2728E-05,0.9,0,-0.3,9.35085714285714E-07
1.74,3.2725E-05,0.9,0,-0.3,9.35E-07
1.75,3.2732E-05,0.9,0,-0.3,9.352E-07
1.76,3.2734E-05,0.9,0,-0.3,9.35257142857143E-07
1.77,3.2741E-05,0.9,0,-0.3,9.35457142857143E-07
1.78,3.2736E-05,0.9,0,-0.3,9.35314285714286E-07
1.79,3.2745E-05,0.9,0,-0.3,9.35571428571428E-07
1.8,3.2748E-05,0.9,0,-0.3,9.35657142857143E-07
0,-1.3171E-08,1.2,0,-0.3,-3.76314285714286E-10
0.01,2.1851E-06,1.2,0,-0.3,6.24314285714286E-08
0.02,4.3589E-06,1.2,0,-0.3,1.2454E-07
0.03,6.4945E-06,1.2,0,-0.3,1.85557142857143E-07
0.04,8.6158E-06,1.2,0,-0.3,2.46165714285714E-07
0.05,1.06869E-05,1.2,0,-0.3,3.0534E-07
0.06,1.2752E-05,1.2,0,-0.3,3.64342857142857E-07
0.07,1.4766E-05,1.2,0,-0.3,4.21885714285714E-07
0.08,1.6763E-05,1.2,0,-0.3,4.78942857142857E-07
0.09,1.8732E-05,1.2,0,-0.3,5.352E-07
0.1,2.0664E-05,1.2,0,-0.3,5.904E-07
0.11,2.2564E-05,1.2,0,-0.3,6.44685714285714E-07
0.12,2.4443E-05,1.2,0,-0.3,6.98371428571429E-07
0.13,2.6276E-05,1.2,0,-0.3,7.50742857142857E-07
0.14,2.809E-05,1.2,0,-0.3,8.02571428571429E-07
0.15,2.9869E-05,1.2,0,-0.3,8.534E-07
0.16,3.1613E-05,1.2,0,-0.3,9.03228571428571E-07
0.17,3.3335E-05,1.2,0,-0.3,9.52428571428571E-07
0.18,3.5026E-05,1.2,0,-0.3,1.00074285714286E-06
0.19,3.6687E-05,1.2,0,-0.3,1.0482E-06
0.2,3.8306E-05,1.2,0,-0.3,1.09445714285714E-06
0.21,3.991E-05,1.2,0,-0.3,1.14028571428571E-06
0.22,4.1465E-05,1.2,0,-0.3,1.18471428571429E-06
0.23,4.3008E-05,1.2,0,-0.3,1.2288E-06
0.24,4.4492E-05,1.2,0,-0.3,1.2712E-06
0.25,4.596E-05,1.2,0,-0.3,1.31314285714286E-06
0.26,4.739E-05,1.2,0,-0.3,1.354E-06
0.27,4.8797E-05,1.2,0,-0.3,1.3942E-06
0.28,5.0165E-05,1.2,0,-0.3,1.43328571428571E-06
0.29,5.15E-05,1.2,0,-0.3,1.47142857142857E-06
0.3,5.2812E-05,1.2,0,-0.3,1.50891428571429E-06
0.31,5.4073E-05,1.2,0,-0.3,1.54494285714286E-06
0.32,5.533E-05,1.2,0,-0.3,1.58085714285714E-06
0.33,5.6525E-05,1.2,0,-0.3,1.615E-06
0.34,5.7705E-05,1.2,0,-0.3,1.64871428571429E-06
0.35,5.8844E-05,1.2,0,-0.3,1.68125714285714E-06
0.36,5.9953E-05,1.2,0,-0.3,1.71294285714286E-06
0.37,6.1036E-05,1.2,0,-0.3,1.74388571428571E-06
0.38,6.2072E-05,1.2,0,-0.3,1.77348571428571E-06
0.39,6.3087E-05,1.2,0,-0.3,1.80248571428571E-06
0.4,6.4055E-05,1.2,0,-0.3,1.83014285714286E-06
0.41,6.5006E-05,1.2,0,-0.3,1.85731428571429E-06
0.42,6.5914E-05,1.2,0,-0.3,1.88325714285714E-06
0.43,6.6786E-05,1.2,0,-0.3,1.90817142857143E-06
0.44,6.7628E-05,1.2,0,-0.3,1.93222857142857E-06
0.45,6.8436E-05,1.2,0,-0.3,1.95531428571429E-06
0.46,6.9208E-05,1.2,0,-0.3,1.97737142857143E-06
0.47,6.995E-05,1.2,0,-0.3,1.99857142857143E-06
0.48,7.0649E-05,1.2,0,-0.3,2.01854285714286E-06
0.49,7.1325E-05,1.2,0,-0.3,2.03785714285714E-06
0.5,7.1963E-05,1.2,0,-0.3,2.05608571428571E-06
