Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,16:01:19
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.22,2.79906E-08,4.032E-08,0,0.01,-0.1
0.23,4.06674E-08,4.4774E-07,0,0.01,-0.1
0.24,5.21604E-08,-1.538E-07,0,0.01,-0.1
0.25,6.71218E-08,3.998E-08,0,0.01,-0.1
0.26,9.1239E-08,4.4516E-07,0,0.01,-0.1
0.27,1.108E-07,5.74E-07,0,0.01,-0.1
0.28,1.6006E-07,9.106E-08,0,0.01,-0.1
0.29,1.8948E-07,-3.3222E-07,0,0.01,-0.1
0.3,2.5528E-07,-9.032E-08,0,0.01,-0.1
0.31,3.3648E-07,3.932E-08,0,0.01,-0.1
0.32,4.4422E-07,-2.17E-08,0,0.01,-0.1
0.33,5.591E-07,-2.6278E-07,0,0.01,-0.1
0.34,7.0072E-07,5.764E-07,0,0.01,-0.1
0.35,8.5762E-07,5.8162E-07,0,0.01,-0.1
0.36,1.05928E-06,-4.491E-07,0,0.01,-0.1
0.37,1.3553E-06,3.934E-08,0,0.01,-0.1
0.38,1.6276E-06,2.3794E-07,0,0.01,-0.1
0.39,1.9853E-06,-4.1254E-07,0,0.01,-0.1
0.4,2.4698E-06,5.9292E-07,0,0.01,-0.1
0.41,3.0712E-06,4.917E-07,0,0.01,-0.1
0.42,3.6619E-06,-1.2142E-07,0,0.01,-0.1
0.43,4.4252E-06,2.097E-07,0,0.01,-0.1
0.44,5.1828E-06,-4.0404E-07,0,0.01,-0.1
0.45,6.283E-06,5.2866E-07,0,0.01,-0.1
0.46,7.5347E-06,4.516E-08,0,0.01,-0.1
0.47,8.7832E-06,-1.795E-07,0,0.01,-0.1
0.48,1.01517E-05,3.5482E-07,0,0.01,-0.1
0.49,1.1772E-05,-1.9824E-07,0,0.01,-0.1
0.5,1.3544E-05,3.07E-07,0,0.01,-0.1
0.51,1.5642E-05,-5.0482E-07,0,0.01,-0.1
0.52,1.8002E-05,-1.3824E-07,0,0.01,-0.1
0.53,2.0598E-05,1.782E-07,0,0.01,-0.1
0.54,2.3286E-05,-4.056E-07,0,0.01,-0.1
0.55,2.615E-05,5.8384E-07,0,0.01,-0.1
0.56,2.9458E-05,2.6566E-07,0,0.01,-0.1
0.57,3.2846E-05,-4.9896E-07,0,0.01,-0.1
0.58,3.6514E-05,1.476E-08,0,0.01,-0.1
0.59,4.0452E-05,2.3126E-07,0,0.01,-0.1
0.6,4.4336E-05,-4.3718E-07,0,0.01,-0.1
0.61,4.8716E-05,5.1992E-07,0,0.01,-0.1
0.62,5.302E-05,-9.54E-08,0,0.01,-0.1
0.63,5.7658E-05,2.1328E-07,0,0.01,-0.1
0.64,6.208E-05,-4.408E-07,0,0.01,-0.1
0.65,6.701E-05,4.853E-07,0,0.01,-0.1
0.66,7.1832E-05,-8.428E-08,0,0.01,-0.1
0.67,7.6854E-05,2.4586E-07,0,0.01,-0.1
0.68,8.19E-05,-4.8568E-07,0,0.01,-0.1
0.69,8.6626E-05,4.8536E-07,0,0.01,-0.1
0.7,9.2062E-05,-8.158E-08,0,0.01,-0.1
0.71,9.7362E-05,1.1148E-07,0,0.01,-0.1
0.72,0.00010264,-4.0734E-07,0,0.01,-0.1
0.73,0.000108022,4.7374E-07,0,0.01,-0.1
0.74,0.00011402,4.404E-08,0,0.01,-0.1
0.75,0.00011884,-7.356E-08,0,0.01,-0.1
0.76,0.00012464,4.026E-08,0,0.01,-0.1
0.77,0.0001294,-4.47E-08,0,0.01,-0.1
0.78,0.00013486,1.446E-08,0,0.01,-0.1
0.79,0.00014012,3.4952E-07,0,0.01,-0.1
0.8,0.00014652,-4.2416E-07,0,0.01,-0.1
0.81,0.00015106,2.164E-08,0,0.01,-0.1
0.82,0.00015682,2.3338E-07,0,0.01,-0.1
0.83,0.00016172,-4.3528E-07,0,0.01,-0.1
0.84,0.00016692,-4.2114E-07,0,0.01,-0.1
0.85,0.00017228,8.672E-08,0,0.01,-0.1
0.86,0.0001771,-2.9166E-07,0,0.01,-0.1
0.87,0.0001824,4.4724E-07,0,0.01,-0.1
0.88,0.00018764,1.7264E-07,0,0.01,-0.1
0.89,0.00019278,-1.2854E-07,0,0.01,-0.1
0.9,0.00019762,3.0372E-07,0,0.01,-0.1
0.91,0.00020306,-4.779E-07,0,0.01,-0.1
0.92,0.00020748,-5.1092E-07,0,0.01,-0.1
0.93,0.00021342,5.766E-08,0,0.01,-0.1
0.94,0.00021746,-5.452E-08,0,0.01,-0.1
0.95,0.00022274,3.904E-08,0,0.01,-0.1
0.96,0.00022776,-4.038E-08,0,0.01,-0.1
0.97,0.00023258,-1.8688E-07,0,0.01,-0.1
0.98,0.00023728,3.91E-08,0,0.01,-0.1
0.99,0.0002409,3.8576E-07,0,0.01,-0.1
1,0.00024598,-5.1358E-07,0,0.01,-0.1
1.01,0.00025042,2.31E-08,0,0.01,-0.1
1.02,0.00025578,2.1956E-07,0,0.01,-0.1
1.03,0.00025978,-4.5354E-07,0,0.01,-0.1
1.04,0.00026426,-3.4338E-07,0,0.01,-0.1
1.05,0.00026882,1.0322E-07,0,0.01,-0.1
1.06,0.00027318,-3.3498E-07,0,0.01,-0.1
1.07,0.00027702,4.822E-07,0,0.01,-0.1
1.08,0.00028242,6.86E-09,0,0.01,-0.1
1.09,0.00028552,-1.1278E-07,0,0.01,-0.1
1.1,0.00028952,3.0128E-07,0,0.01,-0.1
1.11,0.00029402,-4.837E-07,0,0.01,-0.1
1.12,0.00029764,-2.4412E-07,0,0.01,-0.1
1.13,0.00030192,1.0652E-07,0,0.01,-0.1
1.14,0.00030618,-3.4212E-07,0,0.01,-0.1
1.15,0.00031002,4.93E-07,0,0.01,-0.1
1.16,0.0003149,2.056E-08,0,0.01,-0.1
1.17,0.00031848,-2.0154E-07,0,0.01,-0.1
1.18,0.00032058,3.9452E-07,0,0.01,-0.1
1.19,0.00032498,-5.1996E-07,0,0.01,-0.1
1.2,0.00032836,2.252E-08,0,0.01,-0.1
1.21,0.0003331,1.9814E-07,0,0.01,-0.1
1.22,0.00033662,-4.1456E-07,0,0.01,-0.1
1.23,0.00033878,5.8264E-07,0,0.01,-0.1
1.24,0.00034424,-2.958E-08,0,0.01,-0.1
1.25,0.00034738,-2.1172E-07,0,0.01,-0.1
1.26,0.0003493,4.0206E-07,0,0.01,-0.1
1.27,0.00035534,-4.619E-07,0,0.01,-0.1
1.28,0.00035674,-7.14E-08,0,0.01,-0.1
1.29,0.00036074,1.0322E-07,0,0.01,-0.1
1.3,0.00036382,-3.8626E-07,0,0.01,-0.1
1.31,0.00036736,5.4312E-07,0,0.01,-0.1
1.32,0.0003709,2.9508E-07,0,0.01,-0.1
1.33,0.00037362,-1.4012E-07,0,0.01,-0.1
1.34,0.00037584,3.4376E-07,0,0.01,-0.1
1.35,0.00037976,-5.1314E-07,0,0.01,-0.1
1.36,0.00038192,-2.4154E-07,0,0.01,-0.1
1.37,0.0003854,1.145E-07,0,0.01,-0.1
1.38,0.00038954,-3.9174E-07,0,0.01,-0.1
1.39,0.00039174,5.8734E-07,0,0.01,-0.1
1.4,0.000395,-2.73E-08,0,0.01,-0.1
1.41,0.00039626,-2.795E-07,0,0.01,-0.1
1.42,0.0003998,4.5954E-07,0,0.01,-0.1
1.43,0.0004044,1.8912E-07,0,0.01,-0.1
1.44,0.00040656,-1.601E-07,0,0.01,-0.1
1.45,0.00040772,4.0196E-07,0,0.01,-0.1
1.46,0.00041114,-4.967E-07,0,0.01,-0.1
1.47,0.00041216,-4.292E-08,0,0.01,-0.1
1.48,0.00041658,9.682E-08,0,0.01,-0.1
1.49,0.00042026,-3.8958E-07,0,0.01,-0.1
1.5,0.00042152,4.0396E-07,0,0.01,-0.1
1.51,0.00042578,-4.8196E-07,0,0.01,-0.1
1.52,0.00042658,2.298E-08,0,0.01,-0.1
1.53,0.00042912,2.8364E-07,0,0.01,-0.1
1.54,0.00043232,-4.571E-07,0,0.01,-0.1
1.55,0.00043226,-3.544E-08,0,0.01,-0.1
1.56,0.00043552,1.4408E-07,0,0.01,-0.1
1.57,0.00044014,-4.0088E-07,0,0.01,-0.1
1.58,0.00044144,5.6566E-07,0,0.01,-0.1
1.59,0.00044396,-2.76E-08,0,0.01,-0.1
1.6,0.0004448,-2.5958E-07,0,0.01,-0.1
1.61,0.00044728,4.1418E-07,0,0.01,-0.1
1.62,0.00045164,-4.8072E-07,0,0.01,-0.1
1.63,0.00045076,4.92E-09,0,0.01,-0.1
1.64,0.00045348,1.3232E-07,0,0.01,-0.1
1.65,0.0004578,-3.9724E-07,0,0.01,-0.1
1.66,0.00045918,5.622E-07,0,0.01,-0.1
1.67,0.00046282,-2.772E-08,0,0.01,-0.1
1.68,0.000464,-1.9716E-07,0,0.01,-0.1
1.69,0.00046404,3.9878E-07,0,0.01,-0.1
1.7,0.00046682,-5.1526E-07,0,0.01,-0.1
1.71,0.00046892,-4.511E-07,0,0.01,-0.1
1.72,0.00047118,7.922E-08,0,0.01,-0.1
1.73,0.00047168,-2.8858E-07,0,0.01,-0.1
1.74,0.00047442,4.6526E-07,0,0.01,-0.1
1.75,0.00047714,5.394E-08,0,0.01,-0.1
1.76,0.00047932,-1.8976E-07,0,0.01,-0.1
1.77,0.00047976,4.0152E-07,0,0.01,-0.1
1.78,0.00048216,5.8476E-07,0,0.01,-0.1
1.79,0.00048306,-9.28E-08,0,0.01,-0.1
1.8,0.00048748,2.188E-07,0,0.01,-0.1
0,-1.1845E-09,3.4136E-07,0,0.01,-0.2
0.01,1.3258E-09,5.2574E-07,0,0.01,-0.2
0.02,-1.2385E-09,-5.1794E-07,0,0.01,-0.2
0.03,1.3668E-09,5.8758E-07,0,0.01,-0.2
0.04,-1.0308E-09,-4.2156E-07,0,0.01,-0.2
0.05,1.3739E-09,4.5786E-07,0,0.01,-0.2
0.06,-1.1046E-09,-5.0574E-07,0,0.01,-0.2
0.07,1.5017E-09,5.8312E-07,0,0.01,-0.2
0.08,1.604E-09,-1.0406E-07,0,0.01,-0.2
0.09,1.638E-09,-4.8874E-07,0,0.01,-0.2
0.1,-5.658E-10,2.212E-08,0,0.01,-0.2
0.11,1.9003E-09,2.945E-07,0,0.01,-0.2
0.12,2.1995E-09,-3.6258E-07,0,0.01,-0.2
0.13,2.349E-10,2.32E-08,0,0.01,-0.2
0.14,2.9644E-09,3.0454E-07,0,0.01,-0.2
0.15,1.2915E-09,-3.7532E-07,0,0.01,-0.2
0.16,4.4295E-09,3.864E-07,0,0.01,-0.2
0.17,3.3418E-09,-4.0454E-07,0,0.01,-0.2
0.18,7.1459E-09,4.0598E-07,0,0.01,-0.2
0.19,6.7372E-09,-4.486E-07,0,0.01,-0.2
0.2,1.2352E-08,5.5826E-07,0,0.01,-0.2
0.21,1.4123E-08,-2.9044E-07,0,0.01,-0.2
0.22,1.80246E-08,4.324E-08,0,0.01,-0.2
0.23,2.69608E-08,5.5976E-07,0,0.01,-0.2
0.24,3.49508E-08,-3.0224E-07,0,0.01,-0.2
0.25,4.51532E-08,3.984E-08,0,0.01,-0.2
0.26,6.22086E-08,5.268E-07,0,0.01,-0.2
0.27,7.95992E-08,-1.3634E-07,0,0.01,-0.2
0.28,1.008044E-07,3.912E-08,0,0.01,-0.2
0.29,1.3372E-07,-1.1568E-07,0,0.01,-0.2
0.3,1.755E-07,2.8908E-07,0,0.01,-0.2
0.31,2.2608E-07,-4.6022E-07,0,0.01,-0.2
0.32,2.9662E-07,3.9714E-07,0,0.01,-0.2
0.33,3.6722E-07,3.7692E-07,0,0.01,-0.2
0.34,4.6044E-07,1.353E-07,0,0.01,-0.2
0.35,6.187E-07,4.8956E-07,0,0.01,-0.2
0.36,7.765E-07,4.1922E-07,0,0.01,-0.2
0.37,9.6134E-07,4.561E-07,0,0.01,-0.2
0.38,1.2157E-06,3.914E-08,0,0.01,-0.2
0.39,1.4968E-06,2.1836E-07,0,0.01,-0.2
0.4,1.824E-06,-4.0296E-07,0,0.01,-0.2
0.41,2.3021E-06,4.97E-07,0,0.01,-0.2
0.42,2.8676E-06,1.8878E-07,0,0.01,-0.2
0.43,3.3799E-06,-1.4748E-07,0,0.01,-0.2
0.44,4.0523E-06,2.8262E-07,0,0.01,-0.2
0.45,4.8015E-06,-4.1792E-07,0,0.01,-0.2
0.46,5.7953E-06,5.629E-07,0,0.01,-0.2
0.47,6.8889E-06,5.8924E-07,0,0.01,-0.2
0.48,8.0381E-06,5.266E-08,0,0.01,-0.2
0.49,9.4065E-06,4.2678E-07,0,0.01,-0.2
0.5,1.09557E-05,-5.1056E-07,0,0.01,-0.2
0.51,1.2672E-05,4.2884E-07,0,0.01,-0.2
0.52,1.4696E-05,-5.0288E-07,0,0.01,-0.2
0.53,1.6942E-05,-4.8022E-07,0,0.01,-0.2
0.54,1.9348E-05,1.119E-07,0,0.01,-0.2
0.55,2.1862E-05,-3.4096E-07,0,0.01,-0.2
0.56,2.4842E-05,4.3532E-07,0,0.01,-0.2
0.57,2.7946E-05,5.6064E-07,0,0.01,-0.2
0.58,3.1284E-05,-1.1382E-07,0,0.01,-0.2
0.59,3.4632E-05,3.5298E-07,0,0.01,-0.2
0.6,3.836E-05,-5.0754E-07,0,0.01,-0.2
0.61,4.2356E-05,5.9048E-07,0,0.01,-0.2
0.62,4.6482E-05,-2.902E-08,0,0.01,-0.2
0.63,5.0786E-05,-3.74E-07,0,0.01,-0.2
0.64,5.533E-05,5.3914E-07,0,0.01,-0.2
0.65,5.9998E-05,5.8308E-07,0,0.01,-0.2
0.66,6.4672E-05,-1.0032E-07,0,0.01,-0.2
0.67,6.9508E-05,2.3418E-07,0,0.01,-0.2
0.68,7.433E-05,-3.1644E-07,0,0.01,-0.2
0.69,7.9524E-05,4.6278E-07,0,0.01,-0.2
0.7,8.409E-05,9.15E-08,0,0.01,-0.2
0.71,8.9452E-05,-2.4086E-07,0,0.01,-0.2
0.72,9.4848E-05,4.1126E-07,0,0.01,-0.2
0.73,0.00010063,-4.8258E-07,0,0.01,-0.2
0.74,0.00010542,3.8504E-07,0,0.01,-0.2
0.75,0.00011138,-4.491E-07,0,0.01,-0.2
0.76,0.00011614,2.038E-08,0,0.01,-0.2
0.77,0.00012222,2.1798E-07,0,0.01,-0.2
0.78,0.00012714,-4.1886E-07,0,0.01,-0.2
0.79,0.00013196,5.7572E-07,0,0.01,-0.2
0.8,0.000138,-3.102E-08,0,0.01,-0.2
0.81,0.00014324,-3.402E-07,0,0.01,-0.2
0.82,0.00014868,4.6856E-07,0,0.01,-0.2
0.83,0.00015444,1.8966E-07,0,0.01,-0.2
0.84,0.00015948,-1.6612E-07,0,0.01,-0.2
0.85,0.00016422,3.7462E-07,0,0.01,-0.2
0.86,0.00016982,-5.187E-07,0,0.01,-0.2
0.87,0.00017502,2.224E-08,0,0.01,-0.2
0.88,0.00018068,2.2142E-07,0,0.01,-0.2
0.89,0.00018542,-4.2178E-07,0,0.01,-0.2
0.9,0.0001894,5.7386E-07,0,0.01,-0.2
0.91,0.00019548,-3.188E-08,0,0.01,-0.2
0.92,0.0002007,-3.4002E-07,0,0.01,-0.2
0.93,0.00020548,5.168E-07,0,0.01,-0.2
0.94,0.00021108,1.874E-07,0,0.01,-0.2
0.95,0.00021536,-1.1812E-07,0,0.01,-0.2
0.96,0.00022068,2.764E-07,0,0.01,-0.2
0.97,0.00022514,-4.5914E-07,0,0.01,-0.2
0.98,0.0002291,-2.302E-08,0,0.01,-0.2
0.99,0.0002341,1.4412E-07,0,0.01,-0.2
1,0.00023966,-3.5458E-07,0,0.01,-0.2
1.01,0.00024424,5.7908E-07,0,0.01,-0.2
1.02,0.00024936,2E-07,0,0.01,-0.2
1.03,0.0002537,-1.5964E-07,0,0.01,-0.2
1.04,0.00025718,4.0512E-07,0,0.01,-0.2
1.05,0.00026204,-5.1434E-07,0,0.01,-0.2
1.06,0.0002662,2.176E-08,0,0.01,-0.2
1.07,0.00027158,2.3466E-07,0,0.01,-0.2
1.08,0.00027496,-4.3422E-07,0,0.01,-0.2
1.09,0.00027936,-2.3876E-07,0,0.01,-0.2
1.1,0.00028432,5.608E-08,0,0.01,-0.2
1.11,0.00028742,-5.494E-08,0,0.01,-0.2
1.12,0.0002922,3.866E-08,0,0.01,-0.2
1.13,0.00029606,-4.014E-08,0,0.01,-0.2
1.14,0.00030192,-1.5852E-07,0,0.01,-0.2
1.15,0.000304,-1.0348E-07,0,0.01,-0.2
1.16,0.00030804,7.46E-08,0,0.01,-0.2
1.17,0.00031218,-3.339E-07,0,0.01,-0.2
