Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,14:45:03
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.77,-1.06428E-05,2.5067E-09,0,-0.01,0
-0.78,-1.10484E-05,-2.2214E-09,0,-0.01,0
-0.79,-1.14222E-05,2.5414E-09,0,-0.01,0
-0.8,-1.1752E-05,1.4052E-09,0,-0.01,0
-0.81,-1.209E-05,-2.1947E-09,0,-0.01,0
-0.82,-1.2488E-05,2.5412E-09,0,-0.01,0
-0.83,-1.2826E-05,-2.1909E-09,0,-0.01,0
-0.84,-1.32E-05,2.5002E-09,0,-0.01,0
-0.85,-1.3504E-05,-2.1856E-09,0,-0.01,0
-0.86,-1.388E-05,2.4825E-09,0,-0.01,0
-0.87,-1.4216E-05,-2.1973E-09,0,-0.01,0
-0.88,-1.4576E-05,2.5159E-09,0,-0.01,0
-0.89,-1.4948E-05,-2.1862E-09,0,-0.01,0
-0.9,-1.5248E-05,2.5417E-09,0,-0.01,0
-0.91,-1.5558E-05,-2.2008E-09,0,-0.01,0
-0.92,-1.591E-05,2.5375E-09,0,-0.01,0
-0.93,-1.6202E-05,-2.2003E-09,0,-0.01,0
-0.94,-1.6552E-05,2.3761E-09,0,-0.01,0
-0.95,-1.6832E-05,-2.1932E-09,0,-0.01,0
-0.96,-1.7194E-05,2.5065E-09,0,-0.01,0
-0.97,-1.7528E-05,-2.2606E-09,0,-0.01,0
-0.98,-1.783E-05,2.5277E-09,0,-0.01,0
-0.99,-1.8062E-05,-2.1738E-09,0,-0.01,0
-1,-1.8408E-05,2.5298E-09,0,-0.01,0
-1.01,-1.8776E-05,-2.2557E-09,0,-0.01,0
-1.02,-1.9014E-05,2.5435E-09,0,-0.01,0
-1.03,-1.9298E-05,-2.1951E-09,0,-0.01,0
-1.04,-1.9628E-05,2.5316E-09,0,-0.01,0
-1.05,-1.9892E-05,-2.1923E-09,0,-0.01,0
-1.06,-2.0208E-05,2.5288E-09,0,-0.01,0
-1.07,-2.0452E-05,-2.1867E-09,0,-0.01,0
-1.08,-2.0782E-05,2.503E-09,0,-0.01,0
-1.09,-2.1024E-05,-2.1879E-09,0,-0.01,0
-1.1,-2.128E-05,2.4773E-09,0,-0.01,0
-1.11,-2.156E-05,-2.1359E-09,0,-0.01,0
-1.12,-2.1828E-05,2.4827E-09,0,-0.01,0
-1.13,-2.2172E-05,-2.2608E-09,0,-0.01,0
-1.14,-2.2386E-05,2.5434E-09,0,-0.01,0
-1.15,-2.2704E-05,-2.2354E-09,0,-0.01,0
-1.16,-2.2942E-05,2.5454E-09,0,-0.01,0
-1.17,-2.3172E-05,-2.1906E-09,0,-0.01,0
-1.18,-2.3468E-05,2.5325E-09,0,-0.01,0
-1.19,-2.3682E-05,-2.1775E-09,0,-0.01,0
-1.2,-2.397E-05,2.532E-09,0,-0.01,0
-1.21,-2.4164E-05,-2.1814E-09,0,-0.01,0
-1.22,-2.4466E-05,2.5136E-09,0,-0.01,0
-1.23,-2.4642E-05,-2.1867E-09,0,-0.01,0
-1.24,-2.4922E-05,2.4215E-09,0,-0.01,0
-1.25,-2.5212E-05,-2.198E-09,0,-0.01,0
-1.26,-2.5426E-05,2.5453E-09,0,-0.01,0
-1.27,-2.568E-05,-2.3147E-09,0,-0.01,0
-1.28,-2.5918E-05,2.5318E-09,0,-0.01,0
-1.29,-2.6066E-05,-2.1495E-09,0,-0.01,0
-1.3,-2.6288E-05,2.4857E-09,0,-0.01,0
-1.31,-2.6546E-05,-2.1279E-09,0,-0.01,0
-1.32,-2.6814E-05,2.5444E-09,0,-0.01,0
-1.33,-2.6994E-05,-2.1818E-09,0,-0.01,0
-1.34,-2.7228E-05,2.5077E-09,0,-0.01,0
-1.35,-2.7494E-05,-2.2656E-09,0,-0.01,0
-1.36,-2.7706E-05,2.5442E-09,0,-0.01,0
-1.37,-2.7856E-05,-2.1272E-09,0,-0.01,0
-1.38,-2.8116E-05,2.5452E-09,0,-0.01,0
-1.39,-2.8316E-05,-2.2031E-09,0,-0.01,0
-1.4,-2.8558E-05,2.5471E-09,0,-0.01,0
-1.41,-2.8748E-05,-2.1881E-09,0,-0.01,0
-1.42,-2.896E-05,2.5112E-09,0,-0.01,0
-1.43,-2.9108E-05,-2.1359E-09,0,-0.01,0
-1.44,-2.9362E-05,2.5379E-09,0,-0.01,0
-1.45,-2.9502E-05,-2.1948E-09,0,-0.01,0
-1.46,-2.977E-05,2.4836E-09,0,-0.01,0
-1.47,-2.991E-05,-2.1697E-09,0,-0.01,0
-1.48,-3.014E-05,2.5056E-09,0,-0.01,0
-1.49,-3.0278E-05,-2.1812E-09,0,-0.01,0
-1.5,-3.0546E-05,2.5161E-09,0,-0.01,0
-1.51,-3.0662E-05,-2.187E-09,0,-0.01,0
-1.52,-3.0898E-05,2.4849E-09,0,-0.01,0
-1.53,-3.1024E-05,-2.1866E-09,0,-0.01,0
-1.54,-3.1244E-05,2.4605E-09,0,-0.01,0
-1.55,-3.1408E-05,-2.1929E-09,0,-0.01,0
-1.56,-3.1624E-05,2.4231E-09,0,-0.01,0
-1.57,-3.173E-05,-2.1868E-09,0,-0.01,0
-1.58,-3.2006E-05,2.5405E-09,0,-0.01,0
-1.59,-3.2118E-05,-2.1807E-09,0,-0.01,0
-1.6,-3.2372E-05,2.5416E-09,0,-0.01,0
-1.61,-3.244E-05,-2.1876E-09,0,-0.01,0
-1.62,-3.2714E-05,2.5237E-09,0,-0.01,0
-1.63,-3.2866E-05,-2.3846E-09,0,-0.01,0
-1.64,-3.3064E-05,2.5289E-09,0,-0.01,0
-1.65,-3.3222E-05,-2.2114E-09,0,-0.01,0
-1.66,-3.3374E-05,2.494E-09,0,-0.01,0
-1.67,-3.3584E-05,-2.2041E-09,0,-0.01,0
-1.68,-3.3696E-05,2.5284E-09,0,-0.01,0
-1.69,-3.3824E-05,-2.5133E-09,0,-0.01,0
-1.7,-3.4036E-05,2.5391E-09,0,-0.01,0
-1.71,-3.411E-05,-2.1815E-09,0,-0.01,0
-1.72,-3.4328E-05,2.5351E-09,0,-0.01,0
-1.73,-3.451E-05,-2.1948E-09,0,-0.01,0
-1.74,-3.4678E-05,2.5133E-09,0,-0.01,0
-1.75,-3.478E-05,-2.1858E-09,0,-0.01,0
-1.76,-3.4984E-05,2.5355E-09,0,-0.01,0
-1.77,-3.5068E-05,-2.4584E-09,0,-0.01,0
-1.78,-3.529E-05,2.5447E-09,0,-0.01,0
-1.79,-3.5356E-05,-2.1951E-09,0,-0.01,0
-1.8,-3.5482E-05,2.413E-09,0,-0.01,0
0,-1.819E-09,1.2759E-09,0,-0.01,0.1
-0.01,1.3288E-09,2.5832E-09,0,-0.01,0.1
-0.02,-1.2653E-09,-2.1146E-09,0,-0.01,0.1
-0.03,1.3328E-09,2.5806E-09,0,-0.01,0.1
-0.04,-1.2687E-09,-2.1448E-09,0,-0.01,0.1
-0.05,1.2878E-09,2.4839E-09,0,-0.01,0.1
-0.06,-1.2756E-09,-2.14E-09,0,-0.01,0.1
-0.07,1.3534E-09,2.5566E-09,0,-0.01,0.1
-0.08,-1.3015E-09,-2.1736E-09,0,-0.01,0.1
-0.09,1.332E-09,2.5584E-09,0,-0.01,0.1
-0.1,-1.3123E-09,-2.1539E-09,0,-0.01,0.1
-0.11,1.2153E-09,2.5055E-09,0,-0.01,0.1
-0.12,-1.4417E-09,-2.1641E-09,0,-0.01,0.1
-0.13,1.2024E-09,2.5683E-09,0,-0.01,0.1
-0.14,-1.4225E-09,-2.169E-09,0,-0.01,0.1
-0.15,1.1736E-09,2.5527E-09,0,-0.01,0.1
-0.16,-1.5459E-09,-2.1832E-09,0,-0.01,0.1
-0.17,9.335E-10,2.5511E-09,0,-0.01,0.1
-0.18,-1.8451E-09,-2.1395E-09,0,-0.01,0.1
-0.19,-2.4047E-09,2.5527E-09,0,-0.01,0.1
-0.2,-2.4101E-09,2.497E-09,0,-0.01,0.1
-0.21,-2.7939E-09,2.5221E-09,0,-0.01,0.1
-0.22,-2.8698E-09,2.5644E-09,0,-0.01,0.1
-0.23,-1.5921E-09,-7.55E-10,0,-0.01,0.1
-0.24,-2.3954E-09,9.261E-10,0,-0.01,0.1
-0.25,-3.5705E-09,-1.6968E-09,0,-0.01,0.1
-0.26,-3.1119E-09,1.3219E-09,0,-0.01,0.1
-0.27,-6.9257E-09,-2.245E-09,0,-0.01,0.1
-0.28,-5.8464E-09,2.4676E-09,0,-0.01,0.1
-0.29,-1.06335E-08,-2.1941E-09,0,-0.01,0.1
-0.3,-1.10081E-08,2.5686E-09,0,-0.01,0.1
-0.31,-1.47308E-08,-2.1967E-09,0,-0.01,0.1
-0.32,-2.22366E-08,-2.1922E-09,0,-0.01,0.1
-0.33,-2.7744E-08,1.9608E-09,0,-0.01,0.1
-0.34,-3.3045E-08,-1.1649E-09,0,-0.01,0.1
-0.35,-4.67864E-08,-2.1965E-09,0,-0.01,0.1
-0.36,-5.85356E-08,2.1388E-09,0,-0.01,0.1
-0.37,-7.26078E-08,-1.0455E-09,0,-0.01,0.1
-0.38,-9.5622E-08,-2.1701E-09,0,-0.01,0.1
-0.39,-1.1808E-07,1.5498E-09,0,-0.01,0.1
-0.4,-1.5202E-07,1.0013E-09,0,-0.01,0.1
-0.41,-1.8266E-07,-2.315E-09,0,-0.01,0.1
-0.42,-2.2152E-07,2.5507E-09,0,-0.01,0.1
-0.43,-2.7894E-07,-2.1485E-09,0,-0.01,0.1
-0.44,-3.3542E-07,2.5652E-09,0,-0.01,0.1
-0.45,-4.1902E-07,-2.1911E-09,0,-0.01,0.1
-0.46,-5.0028E-07,2.5557E-09,0,-0.01,0.1
-0.47,-6.0216E-07,-2.1972E-09,0,-0.01,0.1
-0.48,-7.0784E-07,2.4804E-09,0,-0.01,0.1
-0.49,-8.3788E-07,-2.1898E-09,0,-0.01,0.1
-0.5,-1.00262E-06,2.5301E-09,0,-0.01,0.1
-0.51,-1.1563E-06,-2.1824E-09,0,-0.01,0.1
-0.52,-1.3231E-06,2.5424E-09,0,-0.01,0.1
-0.53,-1.5216E-06,-2.158E-09,0,-0.01,0.1
-0.54,-1.7389E-06,2.5015E-09,0,-0.01,0.1
-0.55,-1.979E-06,-2.1912E-09,0,-0.01,0.1
-0.56,-2.2091E-06,2.5534E-09,0,-0.01,0.1
-0.57,-2.4661E-06,-2.1591E-09,0,-0.01,0.1
-0.58,-2.7566E-06,2.5547E-09,0,-0.01,0.1
-0.59,-3.074E-06,-2.3843E-09,0,-0.01,0.1
-0.6,-3.351E-06,2.5145E-09,0,-0.01,0.1
-0.61,-3.7016E-06,-2.1805E-09,0,-0.01,0.1
-0.62,-4.0097E-06,2.5614E-09,0,-0.01,0.1
-0.63,-4.3602E-06,-2.1617E-09,0,-0.01,0.1
-0.64,-4.6909E-06,2.5215E-09,0,-0.01,0.1
-0.65,-5.0483E-06,-2.1936E-09,0,-0.01,0.1
-0.66,-5.3742E-06,2.5453E-09,0,-0.01,0.1
-0.67,-5.7477E-06,-2.1888E-09,0,-0.01,0.1
-0.68,-6.1119E-06,2.4949E-09,0,-0.01,0.1
-0.69,-6.4765E-06,-2.1859E-09,0,-0.01,0.1
-0.7,-6.8458E-06,2.5565E-09,0,-0.01,0.1
-0.71,-7.189E-06,-2.1877E-09,0,-0.01,0.1
-0.72,-7.5999E-06,2.503E-09,0,-0.01,0.1
-0.73,-7.996E-06,-2.5409E-09,0,-0.01,0.1
-0.74,-8.3456E-06,2.5437E-09,0,-0.01,0.1
-0.75,-8.6953E-06,-2.197E-09,0,-0.01,0.1
-0.76,-9.088E-06,2.4848E-09,0,-0.01,0.1
-0.77,-9.4599E-06,-2.1976E-09,0,-0.01,0.1
-0.78,-9.8423E-06,2.53E-09,0,-0.01,0.1
-0.79,-1.02317E-05,-2.181E-09,0,-0.01,0.1
-0.8,-1.05578E-05,2.5563E-09,0,-0.01,0.1
-0.81,-1.09313E-05,-2.1889E-09,0,-0.01,0.1
-0.82,-1.12873E-05,2.5148E-09,0,-0.01,0.1
-0.83,-1.1618E-05,-2.1609E-09,0,-0.01,0.1
-0.84,-1.2012E-05,2.5456E-09,0,-0.01,0.1
-0.85,-1.2318E-05,-2.1785E-09,0,-0.01,0.1
-0.86,-1.273E-05,2.541E-09,0,-0.01,0.1
-0.87,-1.3024E-05,-2.1762E-09,0,-0.01,0.1
-0.88,-1.342E-05,2.5395E-09,0,-0.01,0.1
-0.89,-1.3786E-05,-2.2244E-09,0,-0.01,0.1
-0.9,-1.4096E-05,2.5545E-09,0,-0.01,0.1
-0.91,-1.444E-05,-2.1938E-09,0,-0.01,0.1
-0.92,-1.4772E-05,2.5255E-09,0,-0.01,0.1
-0.93,-1.5148E-05,-2.2553E-09,0,-0.01,0.1
-0.94,-1.5432E-05,2.5274E-09,0,-0.01,0.1
-0.95,-1.5726E-05,-2.1851E-09,0,-0.01,0.1
-0.96,-1.6044E-05,2.4988E-09,0,-0.01,0.1
-0.97,-1.6348E-05,-2.1788E-09,0,-0.01,0.1
-0.98,-1.6702E-05,2.5453E-09,0,-0.01,0.1
-0.99,-1.6976E-05,-2.1746E-09,0,-0.01,0.1
-1,-1.7346E-05,2.5479E-09,0,-0.01,0.1
-1.01,-1.7686E-05,-2.2035E-09,0,-0.01,0.1
-1.02,-1.7954E-05,2.5391E-09,0,-0.01,0.1
-1.03,-1.8188E-05,-2.1704E-09,0,-0.01,0.1
-1.04,-1.8548E-05,2.533E-09,0,-0.01,0.1
-1.05,-1.8866E-05,-2.1824E-09,0,-0.01,0.1
-1.06,-1.9128E-05,2.5449E-09,0,-0.01,0.1
-1.07,-1.9408E-05,-2.4436E-09,0,-0.01,0.1
-1.08,-1.9696E-05,2.5535E-09,0,-0.01,0.1
-1.09,-1.9964E-05,-2.1551E-09,0,-0.01,0.1
-1.1,-2.0256E-05,2.5207E-09,0,-0.01,0.1
-1.11,-2.0522E-05,-2.1773E-09,0,-0.01,0.1
-1.12,-2.0836E-05,2.5349E-09,0,-0.01,0.1
-1.13,-2.1112E-05,-2.1773E-09,0,-0.01,0.1
-1.14,-2.135E-05,2.5081E-09,0,-0.01,0.1
-1.15,-2.158E-05,-2.1922E-09,0,-0.01,0.1
-1.16,-2.1906E-05,2.5584E-09,0,-0.01,0.1
-1.17,-2.2118E-05,-2.1773E-09,0,-0.01,0.1
-1.18,-2.2384E-05,2.4229E-09,0,-0.01,0.1
-1.19,-2.2658E-05,-2.1773E-09,0,-0.01,0.1
-1.2,-2.2938E-05,2.5558E-09,0,-0.01,0.1
-1.21,-2.32E-05,-2.1712E-09,0,-0.01,0.1
-1.22,-2.3452E-05,2.5591E-09,0,-0.01,0.1
-1.23,-2.3674E-05,-2.1679E-09,0,-0.01,0.1
-1.24,-2.3928E-05,2.55E-09,0,-0.01,0.1
-1.25,-2.4142E-05,-2.1805E-09,0,-0.01,0.1
-1.26,-2.445E-05,2.5136E-09,0,-0.01,0.1
-1.27,-2.4646E-05,-2.1847E-09,0,-0.01,0.1
-1.28,-2.4866E-05,2.4856E-09,0,-0.01,0.1
-1.29,-2.5076E-05,-2.1927E-09,0,-0.01,0.1
-1.3,-2.5314E-05,2.4874E-09,0,-0.01,0.1
-1.31,-2.5558E-05,-2.1955E-09,0,-0.01,0.1
-1.32,-2.5866E-05,2.1074E-09,0,-0.01,0.1
-1.33,-2.6072E-05,-2.1823E-09,0,-0.01,0.1
-1.34,-2.6264E-05,2.56E-09,0,-0.01,0.1
-1.35,-2.6478E-05,-2.1884E-09,0,-0.01,0.1
-1.36,-2.6664E-05,2.4805E-09,0,-0.01,0.1
-1.37,-2.6956E-05,-2.193E-09,0,-0.01,0.1
-1.38,-2.7104E-05,2.4648E-09,0,-0.01,0.1
-1.39,-2.7318E-05,-2.1713E-09,0,-0.01,0.1
-1.4,-2.7586E-05,2.5612E-09,0,-0.01,0.1
-1.41,-2.7742E-05,-2.193E-09,0,-0.01,0.1
-1.42,-2.8016E-05,2.557E-09,0,-0.01,0.1
-1.43,-2.8226E-05,-2.336E-09,0,-0.01,0.1
-1.44,-2.8426E-05,2.5569E-09,0,-0.01,0.1
-1.45,-2.862E-05,-2.1782E-09,0,-0.01,0.1
-1.46,-2.8816E-05,2.4632E-09,0,-0.01,0.1
-1.47,-2.8978E-05,-2.1966E-09,0,-0.01,0.1
-1.48,-2.9236E-05,2.5506E-09,0,-0.01,0.1
-1.49,-2.937E-05,-2.1844E-09,0,-0.01,0.1
-1.5,-2.96E-05,2.5242E-09,0,-0.01,0.1
-1.51,-2.9786E-05,-2.1837E-09,0,-0.01,0.1
-1.52,-2.9982E-05,2.4353E-09,0,-0.01,0.1
-1.53,-3.0128E-05,-2.1419E-09,0,-0.01,0.1
-1.54,-3.0344E-05,2.4944E-09,0,-0.01,0.1
-1.55,-3.0592E-05,-2.2035E-09,0,-0.01,0.1
-1.56,-3.0754E-05,2.5523E-09,0,-0.01,0.1
-1.57,-3.0874E-05,-2.1767E-09,0,-0.01,0.1
-1.58,-3.114E-05,2.5343E-09,0,-0.01,0.1
-1.59,-3.1256E-05,-2.1839E-09,0,-0.01,0.1
-1.6,-3.1484E-05,2.527E-09,0,-0.01,0.1
-1.61,-3.16E-05,-2.1764E-09,0,-0.01,0.1
-1.62,-3.1806E-05,2.4454E-09,0,-0.01,0.1
-1.63,-3.203E-05,-2.1946E-09,0,-0.01,0.1
-1.64,-3.2114E-05,2.4798E-09,0,-0.01,0.1
-1.65,-3.2288E-05,-2.1768E-09,0,-0.01,0.1
-1.66,-3.2504E-05,2.4667E-09,0,-0.01,0.1
-1.67,-3.2676E-05,-2.1967E-09,0,-0.01,0.1
-1.68,-3.2834E-05,2.4999E-09,0,-0.01,0.1
-1.69,-3.294E-05,-2.1788E-09,0,-0.01,0.1
-1.7,-3.3106E-05,2.4775E-09,0,-0.01,0.1
-1.71,-3.327E-05,-2.1291E-09,0,-0.01,0.1
-1.72,-3.3502E-05,2.5492E-09,0,-0.01,0.1
-1.73,-3.3614E-05,-2.1944E-09,0,-0.01,0.1
-1.74,-3.3836E-05,2.5451E-09,0,-0.01,0.1
-1.75,-3.391E-05,-2.1951E-09,0,-0.01,0.1
-1.76,-3.415E-05,2.5277E-09,0,-0.01,0.1
-1.77,-3.421E-05,-2.193E-09,0,-0.01,0.1
-1.78,-3.445E-05,2.4726E-09,0,-0.01,0.1
-1.79,-3.4598E-05,-2.1856E-09,0,-0.01,0.1
-1.8,-3.471E-05,2.4538E-09,0,-0.01,0.1
0,-6.905E-10,2.6176E-09,0,-0.01,0.2
-0.01,-5.44E-10,-7.189E-10,0,-0.01,0.2
-0.02,1.1158E-09,1.2404E-09,0,-0.01,0.2
-0.03,-1.2804E-09,-1.5324E-09,0,-0.01,0.2
-0.04,1.3038E-09,2.2689E-09,0,-0.01,0.2
-0.05,-1.2677E-09,-2.1451E-09,0,-0.01,0.2
-0.06,1.2996E-09,2.5784E-09,0,-0.01,0.2
-0.07,-1.2805E-09,-2.144E-09,0,-0.01,0.2
-0.08,1.3513E-09,2.5735E-09,0,-0.01,0.2
-0.09,-1.2851E-09,-2.1288E-09,0,-0.01,0.2
-0.1,1.3583E-09,2.5518E-09,0,-0.01,0.2
-0.11,-1.3226E-09,-2.1804E-09,0,-0.01,0.2
-0.12,1.2627E-09,2.5446E-09,0,-0.01,0.2
-0.13,-1.308E-09,-2.1414E-09,0,-0.01,0.2
-0.14,1.2939E-09,2.566E-09,0,-0.01,0.2
-0.15,-1.3518E-09,-2.1466E-09,0,-0.01,0.2
-0.16,1.2598E-09,2.5475E-09,0,-0.01,0.2
-0.17,-1.4179E-09,-2.1671E-09,0,-0.01,0.2
-0.18,1.1685E-09,2.4934E-09,0,-0.01,0.2
-0.19,-1.5729E-09,-2.1818E-09,0,-0.01,0.2
-0.2,1.0229E-09,2.5353E-09,0,-0.01,0.2
-0.21,-1.7962E-09,-2.1792E-09,0,-0.01,0.2
-0.22,-2.2532E-09,2.527E-09,0,-0.01,0.2
-0.23,-2.649E-10,-6.923E-10,0,-0.01,0.2
-0.24,-2.7185E-09,1.0753E-09,0,-0.01,0.2
-0.25,-9.423E-10,-7.161E-10,0,-0.01,0.2
-0.26,-3.4673E-09,9.301E-10,0,-0.01,0.2
-0.27,-1.3347E-09,-7.796E-10,0,-0.01,0.2
-0.28,-3.2179E-09,9.465E-10,0,-0.01,0.2
-0.29,-5.6748E-09,-1.7601E-09,0,-0.01,0.2
-0.3,-4.796E-09,1.2962E-09,0,-0.01,0.2
-0.31,-9.1288E-09,-2.2047E-09,0,-0.01,0.2
-0.32,-8.7632E-09,2.177E-09,0,-0.01,0.2
-0.33,-1.4733E-08,-2.1634E-09,0,-0.01,0.2
-0.34,-1.79086E-08,2.0808E-09,0,-0.01,0.2
-0.35,-2.14394E-08,-1.3734E-09,0,-0.01,0.2
-0.36,-3.08942E-08,-2.1781E-09,0,-0.01,0.2
-0.37,-3.7852E-08,2.1006E-09,0,-0.01,0.2
-0.38,-4.75218E-08,-1.6682E-09,0,-0.01,0.2
-0.39,-6.31074E-08,-2.145E-09,0,-0.01,0.2
-0.4,-7.88072E-08,2.2842E-09,0,-0.01,0.2
-0.41,-9.88212E-08,-1.2462E-09,0,-0.01,0.2
-0.42,-1.2604E-07,9.816E-10,0,-0.01,0.2
-0.43,-1.5826E-07,-2.4301E-09,0,-0.01,0.2
-0.44,-1.9452E-07,2.4933E-09,0,-0.01,0.2
-0.45,-2.4164E-07,-2.1802E-09,0,-0.01,0.2
-0.46,-2.9802E-07,2.4912E-09,0,-0.01,0.2
-0.47,-3.6616E-07,-2.1814E-09,0,-0.01,0.2
-0.48,-4.3922E-07,2.47E-09,0,-0.01,0.2
-0.49,-5.3114E-07,-2.1835E-09,0,-0.01,0.2
-0.5,-6.2718E-07,2.5343E-09,0,-0.01,0.2
-0.51,-7.4256E-07,-2.1735E-09,0,-0.01,0.2
-0.52,-8.8382E-07,2.3491E-09,0,-0.01,0.2
-0.53,-1.04364E-06,-2.171E-09,0,-0.01,0.2
-0.54,-1.2201E-06,-1.8497E-09,0,-0.01,0.2
-0.55,-1.3967E-06,2.1595E-09,0,-0.01,0.2
-0.56,-1.578E-06,-2.1693E-09,0,-0.01,0.2
-0.57,-1.8032E-06,2.5468E-09,0,-0.01,0.2
-0.58,-2.0525E-06,-2.1501E-09,0,-0.01,0.2
-0.59,-2.2795E-06,2.558E-09,0,-0.01,0.2
-0.6,-2.5358E-06,-2.1861E-09,0,-0.01,0.2
-0.61,-2.8195E-06,2.5081E-09,0,-0.01,0.2
-0.62,-3.1079E-06,-2.1284E-09,0,-0.01,0.2
-0.63,-3.4393E-06,2.3852E-09,0,-0.01,0.2
-0.64,-3.7188E-06,-2.1719E-09,0,-0.01,0.2
