Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,16:35:02
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.12,0.0025823,0.6,0,-0.2,7.378E-05
1.13,0.002587,0.6,0,-0.2,7.39142857142857E-05
1.14,0.0025916,0.6,0,-0.2,7.40457142857143E-05
1.15,0.0025963,0.6,0,-0.2,7.418E-05
1.16,0.0026006,0.6,0,-0.2,7.43028571428571E-05
1.17,0.0026049,0.6,0,-0.2,7.44257142857143E-05
1.18,0.0026091,0.6,0,-0.2,7.45457142857143E-05
1.19,0.0026136,0.6,0,-0.2,7.46742857142857E-05
1.2,0.0026181,0.6,0,-0.2,7.48028571428571E-05
1.21,0.0026222,0.6,0,-0.2,7.492E-05
1.22,0.0026265,0.6,0,-0.2,7.50428571428571E-05
1.23,0.0026303,0.6,0,-0.2,7.51514285714286E-05
1.24,0.0026349,0.6,0,-0.2,7.52828571428571E-05
1.25,0.0026392,0.6,0,-0.2,7.54057142857143E-05
1.26,0.0026432,0.6,0,-0.2,7.552E-05
1.27,0.0026472,0.6,0,-0.2,7.56342857142857E-05
1.28,0.0026516,0.6,0,-0.2,7.576E-05
1.29,0.0026557,0.6,0,-0.2,7.58771428571428E-05
1.3,0.0026593,0.6,0,-0.2,7.598E-05
1.31,0.0026635,0.6,0,-0.2,7.61E-05
1.32,0.0026676,0.6,0,-0.2,7.62171428571428E-05
1.33,0.0026719,0.6,0,-0.2,7.634E-05
1.34,0.002676,0.6,0,-0.2,7.64571428571429E-05
1.35,0.0026796,0.6,0,-0.2,7.656E-05
1.36,0.0026837,0.6,0,-0.2,7.66771428571428E-05
1.37,0.0026873,0.6,0,-0.2,7.678E-05
1.38,0.0026915,0.6,0,-0.2,7.69E-05
1.39,0.0026955,0.6,0,-0.2,7.70142857142857E-05
1.4,0.0026991,0.6,0,-0.2,7.71171428571428E-05
1.41,0.0027027,0.6,0,-0.2,7.722E-05
1.42,0.0027066,0.6,0,-0.2,7.73314285714286E-05
1.43,0.0027109,0.6,0,-0.2,7.74542857142857E-05
1.44,0.0027146,0.6,0,-0.2,7.756E-05
1.45,0.002718,0.6,0,-0.2,7.76571428571428E-05
1.46,0.0027218,0.6,0,-0.2,7.77657142857143E-05
1.47,0.0027256,0.6,0,-0.2,7.78742857142857E-05
1.48,0.0027296,0.6,0,-0.2,7.79885714285714E-05
1.49,0.0027332,0.6,0,-0.2,7.80914285714286E-05
1.5,0.0027367,0.6,0,-0.2,7.81914285714286E-05
1.51,0.0027403,0.6,0,-0.2,7.82942857142857E-05
1.52,0.002744,0.6,0,-0.2,7.84E-05
1.53,0.0027478,0.6,0,-0.2,7.85085714285714E-05
1.54,0.0027513,0.6,0,-0.2,7.86085714285714E-05
1.55,0.0027546,0.6,0,-0.2,7.87028571428571E-05
1.56,0.0027582,0.6,0,-0.2,7.88057142857143E-05
1.57,0.0027619,0.6,0,-0.2,7.89114285714286E-05
1.58,0.0027654,0.6,0,-0.2,7.90114285714286E-05
1.59,0.0027691,0.6,0,-0.2,7.91171428571428E-05
1.6,0.0027726,0.6,0,-0.2,7.92171428571428E-05
1.61,0.002776,0.6,0,-0.2,7.93142857142857E-05
1.62,0.0027798,0.6,0,-0.2,7.94228571428571E-05
1.63,0.002783,0.6,0,-0.2,7.95142857142857E-05
1.64,0.0027863,0.6,0,-0.2,7.96085714285714E-05
1.65,0.0027894,0.6,0,-0.2,7.96971428571428E-05
1.66,0.0027932,0.6,0,-0.2,7.98057142857143E-05
1.67,0.0027968,0.6,0,-0.2,7.99085714285714E-05
1.68,0.0027999,0.6,0,-0.2,7.99971428571429E-05
1.69,0.0028033,0.6,0,-0.2,8.00942857142857E-05
1.7,0.0028067,0.6,0,-0.2,8.01914285714286E-05
1.71,0.0028103,0.6,0,-0.2,8.02942857142857E-05
1.72,0.0028137,0.6,0,-0.2,8.03914285714286E-05
1.73,0.0028167,0.6,0,-0.2,8.04771428571428E-05
1.74,0.0028199,0.6,0,-0.2,8.05685714285714E-05
1.75,0.0028231,0.6,0,-0.2,8.066E-05
1.76,0.0028266,0.6,0,-0.2,8.076E-05
1.77,0.0028301,0.6,0,-0.2,8.086E-05
1.78,0.0028331,0.6,0,-0.2,8.09457142857143E-05
1.79,0.0028361,0.6,0,-0.2,8.10314285714286E-05
1.8,0.0028395,0.6,0,-0.2,8.11285714285714E-05
0,-1.6232E-06,0.9,0,-0.2,-4.63771428571429E-08
0.01,0.00015017,0.9,0,-0.2,4.29057142857143E-06
0.02,0.00030109,0.9,0,-0.2,8.60257142857143E-06
0.03,0.0004493,0.9,0,-0.2,1.28371428571429E-05
0.04,0.00059699,0.9,0,-0.2,1.70568571428571E-05
0.05,0.00074135,0.9,0,-0.2,2.11814285714286E-05
0.06,0.00088564,0.9,0,-0.2,2.5304E-05
0.07,0.00102646,0.9,0,-0.2,2.93274285714286E-05
0.08,0.0011665,0.9,0,-0.2,3.33285714285714E-05
0.09,0.001303,0.9,0,-0.2,3.72285714285714E-05
0.1,0.0014388,0.9,0,-0.2,4.11085714285714E-05
0.11,0.0015716,0.9,0,-0.2,4.49028571428571E-05
0.12,0.001703,0.9,0,-0.2,4.86571428571428E-05
0.13,0.0018313,0.9,0,-0.2,5.23228571428571E-05
0.14,0.0019573,0.9,0,-0.2,5.59228571428571E-05
0.15,0.0020817,0.9,0,-0.2,5.94771428571429E-05
0.16,0.002202,0.9,0,-0.2,6.29142857142857E-05
0.17,0.002322,0.9,0,-0.2,6.63428571428571E-05
0.18,0.002439,0.9,0,-0.2,6.96857142857143E-05
0.19,0.0025538,0.9,0,-0.2,7.29657142857143E-05
0.2,0.0026652,0.9,0,-0.2,7.61485714285714E-05
0.21,0.002775,0.9,0,-0.2,7.92857142857143E-05
0.22,0.0028816,0.9,0,-0.2,8.23314285714286E-05
0.23,0.0029862,0.9,0,-0.2,8.532E-05
0.24,0.0030875,0.9,0,-0.2,8.82142857142857E-05
0.25,0.003186,0.9,0,-0.2,9.10285714285714E-05
0.26,0.0032825,0.9,0,-0.2,9.37857142857143E-05
0.27,0.003377,0.9,0,-0.2,9.64857142857143E-05
0.28,0.0034675,0.9,0,-0.2,9.90714285714286E-05
0.29,0.0035556,0.9,0,-0.2,0.000101588571428571
0.3,0.0036412,0.9,0,-0.2,0.000104034285714286
0.31,0.0037241,0.9,0,-0.2,0.000106402857142857
0.32,0.0038051,0.9,0,-0.2,0.000108717142857143
0.33,0.0038826,0.9,0,-0.2,0.000110931428571429
0.34,0.0039574,0.9,0,-0.2,0.000113068571428571
0.35,0.0040291,0.9,0,-0.2,0.000115117142857143
0.36,0.0040984,0.9,0,-0.2,0.000117097142857143
0.37,0.0041656,0.9,0,-0.2,0.000119017142857143
0.38,0.0042299,0.9,0,-0.2,0.000120854285714286
0.39,0.0042917,0.9,0,-0.2,0.00012262
0.4,0.0043504,0.9,0,-0.2,0.000124297142857143
0.41,0.0044072,0.9,0,-0.2,0.00012592
0.42,0.0044617,0.9,0,-0.2,0.000127477142857143
0.43,0.0045125,0.9,0,-0.2,0.000128928571428571
0.44,0.0045615,0.9,0,-0.2,0.000130328571428571
0.45,0.0046079,0.9,0,-0.2,0.000131654285714286
0.46,0.0046527,0.9,0,-0.2,0.000132934285714286
0.47,0.0046953,0.9,0,-0.2,0.000134151428571429
0.48,0.004735,0.9,0,-0.2,0.000135285714285714
0.49,0.0047724,0.9,0,-0.2,0.000136354285714286
0.5,0.0048083,0.9,0,-0.2,0.00013738
0.51,0.0048426,0.9,0,-0.2,0.00013836
0.52,0.0048749,0.9,0,-0.2,0.000139282857142857
0.53,0.0049051,0.9,0,-0.2,0.000140145714285714
0.54,0.0049335,0.9,0,-0.2,0.000140957142857143
0.55,0.0049608,0.9,0,-0.2,0.000141737142857143
0.56,0.0049865,0.9,0,-0.2,0.000142471428571429
0.57,0.0050106,0.9,0,-0.2,0.00014316
0.58,0.0050334,0.9,0,-0.2,0.000143811428571429
0.59,0.005055,0.9,0,-0.2,0.000144428571428571
0.6,0.0050755,0.9,0,-0.2,0.000145014285714286
0.61,0.0050949,0.9,0,-0.2,0.000145568571428571
0.62,0.0051136,0.9,0,-0.2,0.000146102857142857
0.63,0.0051312,0.9,0,-0.2,0.000146605714285714
0.64,0.0051481,0.9,0,-0.2,0.000147088571428571
0.65,0.0051644,0.9,0,-0.2,0.000147554285714286
0.66,0.0051801,0.9,0,-0.2,0.000148002857142857
0.67,0.0051946,0.9,0,-0.2,0.000148417142857143
0.68,0.005209,0.9,0,-0.2,0.000148828571428571
0.69,0.0052225,0.9,0,-0.2,0.000149214285714286
0.7,0.0052356,0.9,0,-0.2,0.000149588571428571
0.71,0.0052481,0.9,0,-0.2,0.000149945714285714
0.72,0.0052612,0.9,0,-0.2,0.00015032
0.73,0.0052733,0.9,0,-0.2,0.000150665714285714
0.74,0.0052846,0.9,0,-0.2,0.000150988571428571
0.75,0.0052958,0.9,0,-0.2,0.000151308571428571
0.76,0.005307,0.9,0,-0.2,0.000151628571428571
0.77,0.0053181,0.9,0,-0.2,0.000151945714285714
0.78,0.0053284,0.9,0,-0.2,0.00015224
0.79,0.005339,0.9,0,-0.2,0.000152542857142857
0.8,0.0053492,0.9,0,-0.2,0.000152834285714286
0.81,0.0053594,0.9,0,-0.2,0.000153125714285714
0.82,0.0053691,0.9,0,-0.2,0.000153402857142857
0.83,0.0053789,0.9,0,-0.2,0.000153682857142857
0.84,0.0053885,0.9,0,-0.2,0.000153957142857143
0.85,0.0053978,0.9,0,-0.2,0.000154222857142857
0.86,0.0054065,0.9,0,-0.2,0.000154471428571429
0.87,0.0054159,0.9,0,-0.2,0.00015474
0.88,0.0054249,0.9,0,-0.2,0.000154997142857143
0.89,0.0054334,0.9,0,-0.2,0.00015524
0.9,0.0054424,0.9,0,-0.2,0.000155497142857143
0.91,0.0054507,0.9,0,-0.2,0.000155734285714286
0.92,0.0054594,0.9,0,-0.2,0.000155982857142857
0.93,0.0054678,0.9,0,-0.2,0.000156222857142857
0.94,0.0054763,0.9,0,-0.2,0.000156465714285714
0.95,0.0054843,0.9,0,-0.2,0.000156694285714286
0.96,0.0054924,0.9,0,-0.2,0.000156925714285714
0.97,0.0055003,0.9,0,-0.2,0.000157151428571429
0.98,0.0055085,0.9,0,-0.2,0.000157385714285714
0.99,0.0055166,0.9,0,-0.2,0.000157617142857143
1,0.005524,0.9,0,-0.2,0.000157828571428571
1.01,0.0055316,0.9,0,-0.2,0.000158045714285714
1.02,0.0055389,0.9,0,-0.2,0.000158254285714286
1.03,0.0055465,0.9,0,-0.2,0.000158471428571429
1.04,0.0055543,0.9,0,-0.2,0.000158694285714286
1.05,0.0055619,0.9,0,-0.2,0.000158911428571429
1.06,0.0055689,0.9,0,-0.2,0.000159111428571429
1.07,0.0055763,0.9,0,-0.2,0.000159322857142857
1.08,0.0055835,0.9,0,-0.2,0.000159528571428571
1.09,0.0055905,0.9,0,-0.2,0.000159728571428571
1.1,0.0055974,0.9,0,-0.2,0.000159925714285714
1.11,0.0056046,0.9,0,-0.2,0.000160131428571429
1.12,0.0056115,0.9,0,-0.2,0.000160328571428571
1.13,0.0056186,0.9,0,-0.2,0.000160531428571429
1.14,0.0056254,0.9,0,-0.2,0.000160725714285714
1.15,0.0056319,0.9,0,-0.2,0.000160911428571429
1.16,0.0056388,0.9,0,-0.2,0.000161108571428571
1.17,0.0056455,0.9,0,-0.2,0.0001613
1.18,0.0056518,0.9,0,-0.2,0.00016148
1.19,0.0056585,0.9,0,-0.2,0.000161671428571429
1.2,0.0056647,0.9,0,-0.2,0.000161848571428571
1.21,0.0056713,0.9,0,-0.2,0.000162037142857143
1.22,0.0056779,0.9,0,-0.2,0.000162225714285714
1.23,0.0056844,0.9,0,-0.2,0.000162411428571429
1.24,0.005691,0.9,0,-0.2,0.0001626
1.25,0.0056969,0.9,0,-0.2,0.000162768571428571
1.26,0.005703,0.9,0,-0.2,0.000162942857142857
1.27,0.0057094,0.9,0,-0.2,0.000163125714285714
1.28,0.005716,0.9,0,-0.2,0.000163314285714286
1.29,0.0057216,0.9,0,-0.2,0.000163474285714286
1.3,0.0057274,0.9,0,-0.2,0.00016364
1.31,0.0057336,0.9,0,-0.2,0.000163817142857143
1.32,0.0057398,0.9,0,-0.2,0.000163994285714286
1.33,0.0057455,0.9,0,-0.2,0.000164157142857143
1.34,0.0057514,0.9,0,-0.2,0.000164325714285714
1.35,0.0057574,0.9,0,-0.2,0.000164497142857143
1.36,0.0057631,0.9,0,-0.2,0.00016466
1.37,0.0057689,0.9,0,-0.2,0.000164825714285714
1.38,0.0057745,0.9,0,-0.2,0.000164985714285714
1.39,0.0057802,0.9,0,-0.2,0.000165148571428571
1.4,0.005786,0.9,0,-0.2,0.000165314285714286
1.41,0.0057919,0.9,0,-0.2,0.000165482857142857
1.42,0.0057973,0.9,0,-0.2,0.000165637142857143
1.43,0.0058025,0.9,0,-0.2,0.000165785714285714
1.44,0.0058081,0.9,0,-0.2,0.000165945714285714
1.45,0.0058136,0.9,0,-0.2,0.000166102857142857
1.46,0.0058192,0.9,0,-0.2,0.000166262857142857
1.47,0.0058245,0.9,0,-0.2,0.000166414285714286
1.48,0.0058303,0.9,0,-0.2,0.00016658
1.49,0.0058352,0.9,0,-0.2,0.00016672
1.5,0.0058405,0.9,0,-0.2,0.000166871428571429
1.51,0.0058461,0.9,0,-0.2,0.000167031428571429
1.52,0.0058517,0.9,0,-0.2,0.000167191428571429
1.53,0.0058561,0.9,0,-0.2,0.000167317142857143
1.54,0.0058616,0.9,0,-0.2,0.000167474285714286
1.55,0.0058669,0.9,0,-0.2,0.000167625714285714
1.56,0.0058722,0.9,0,-0.2,0.000167777142857143
1.57,0.0058772,0.9,0,-0.2,0.00016792
1.58,0.0058821,0.9,0,-0.2,0.00016806
1.59,0.005887,0.9,0,-0.2,0.0001682
1.6,0.0058923,0.9,0,-0.2,0.000168351428571429
1.61,0.0058973,0.9,0,-0.2,0.000168494285714286
1.62,0.0059024,0.9,0,-0.2,0.00016864
1.63,0.0059069,0.9,0,-0.2,0.000168768571428571
1.64,0.0059122,0.9,0,-0.2,0.00016892
1.65,0.005917,0.9,0,-0.2,0.000169057142857143
1.66,0.0059219,0.9,0,-0.2,0.000169197142857143
1.67,0.0059268,0.9,0,-0.2,0.000169337142857143
1.68,0.0059311,0.9,0,-0.2,0.00016946
1.69,0.0059362,0.9,0,-0.2,0.000169605714285714
1.7,0.0059411,0.9,0,-0.2,0.000169745714285714
1.71,0.0059455,0.9,0,-0.2,0.000169871428571429
1.72,0.0059503,0.9,0,-0.2,0.000170008571428571
1.73,0.0059551,0.9,0,-0.2,0.000170145714285714
1.74,0.00596,0.9,0,-0.2,0.000170285714285714
1.75,0.0059644,0.9,0,-0.2,0.000170411428571429
1.76,0.0059691,0.9,0,-0.2,0.000170545714285714
1.77,0.0059737,0.9,0,-0.2,0.000170677142857143
1.78,0.0059784,0.9,0,-0.2,0.000170811428571429
1.79,0.0059832,0.9,0,-0.2,0.000170948571428571
1.8,0.0059876,0.9,0,-0.2,0.000171074285714286
0,-2.2032E-06,1.2,0,-0.2,-6.29485714285714E-08
0.01,0.00018984,1.2,0,-0.2,5.424E-06
0.02,0.00038214,1.2,0,-0.2,1.09182857142857E-05
0.03,0.00057208,1.2,0,-0.2,1.63451428571429E-05
0.04,0.00076125,1.2,0,-0.2,2.175E-05
0.05,0.00094767,1.2,0,-0.2,2.70762857142857E-05
0.06,0.00113417,1.2,0,-0.2,3.24048571428571E-05
0.07,0.001318,1.2,0,-0.2,3.76571428571429E-05
0.08,0.0015014,1.2,0,-0.2,4.28971428571428E-05
0.09,0.0016806,1.2,0,-0.2,4.80171428571428E-05
0.1,0.0018609,1.2,0,-0.2,5.31685714285714E-05
0.11,0.0020381,1.2,0,-0.2,5.82314285714286E-05
0.12,0.0022148,1.2,0,-0.2,6.328E-05
0.13,0.0023877,1.2,0,-0.2,6.822E-05
0.14,0.0025579,1.2,0,-0.2,7.30828571428571E-05
0.15,0.0027284,1.2,0,-0.2,7.79542857142857E-05
0.16,0.0028956,1.2,0,-0.2,8.27314285714286E-05
0.17,0.0030618,1.2,0,-0.2,8.748E-05
0.18,0.0032245,1.2,0,-0.2,9.21285714285714E-05
0.19,0.0033854,1.2,0,-0.2,9.67257142857143E-05
0.2,0.0035444,1.2,0,-0.2,0.000101268571428571
0.21,0.0037019,1.2,0,-0.2,0.000105768571428571
0.22,0.0038553,1.2,0,-0.2,0.000110151428571429
0.23,0.0040073,1.2,0,-0.2,0.000114494285714286
0.24,0.0041569,1.2,0,-0.2,0.000118768571428571
0.25,0.0043047,1.2,0,-0.2,0.000122991428571429
0.26,0.0044491,1.2,0,-0.2,0.000127117142857143
0.27,0.0045911,1.2,0,-0.2,0.000131174285714286
0.28,0.0047305,1.2,0,-0.2,0.000135157142857143
0.29,0.0048671,1.2,0,-0.2,0.00013906
0.3,0.0050023,1.2,0,-0.2,0.000142922857142857
0.31,0.0051339,1.2,0,-0.2,0.000146682857142857
0.32,0.0052634,1.2,0,-0.2,0.000150382857142857
0.33,0.0053899,1.2,0,-0.2,0.000153997142857143
0.34,0.0055149,1.2,0,-0.2,0.000157568571428571
0.35,0.0056355,1.2,0,-0.2,0.000161014285714286
0.36,0.0057541,1.2,0,-0.2,0.000164402857142857
0.37,0.0058705,1.2,0,-0.2,0.000167728571428571
0.38,0.0059839,1.2,0,-0.2,0.000170968571428571
0.39,0.0060958,1.2,0,-0.2,0.000174165714285714
0.4,0.0062035,1.2,0,-0.2,0.000177242857142857
0.41,0.0063084,1.2,0,-0.2,0.00018024
0.42,0.0064116,1.2,0,-0.2,0.000183188571428571
0.43,0.0065119,1.2,0,-0.2,0.000186054285714286
0.44,0.0066095,1.2,0,-0.2,0.000188842857142857
0.45,0.0067046,1.2,0,-0.2,0.00019156
0.46,0.0067962,1.2,0,-0.2,0.000194177142857143
0.47,0.0068856,1.2,0,-0.2,0.000196731428571429
0.48,0.0069726,1.2,0,-0.2,0.000199217142857143
0.49,0.007057,1.2,0,-0.2,0.000201628571428571
0.5,0.0071392,1.2,0,-0.2,0.000203977142857143
0.51,0.0072181,1.2,0,-0.2,0.000206231428571429
0.52,0.0072945,1.2,0,-0.2,0.000208414285714286
0.53,0.0073686,1.2,0,-0.2,0.000210531428571429
0.54,0.0074407,1.2,0,-0.2,0.000212591428571429
0.55,0.0075098,1.2,0,-0.2,0.000214565714285714
0.56,0.0075758,1.2,0,-0.2,0.000216451428571429
0.57,0.0076404,1.2,0,-0.2,0.000218297142857143
0.58,0.0077023,1.2,0,-0.2,0.000220065714285714
0.59,0.0077614,1.2,0,-0.2,0.000221754285714286
0.6,0.0078189,1.2,0,-0.2,0.000223397142857143
0.61,0.007874,1.2,0,-0.2,0.000224971428571429
0.62,0.0079271,1.2,0,-0.2,0.000226488571428571
0.63,0.0079771,1.2,0,-0.2,0.000227917142857143
0.64,0.0080256,1.2,0,-0.2,0.000229302857142857
0.65,0.0080716,1.2,0,-0.2,0.000230617142857143
0.66,0.0081163,1.2,0,-0.2,0.000231894285714286
0.67,0.0081588,1.2,0,-0.2,0.000233108571428571
0.68,0.0081994,1.2,0,-0.2,0.000234268571428571
0.69,0.0082377,1.2,0,-0.2,0.000235362857142857
0.7,0.008275,1.2,0,-0.2,0.000236428571428571
0.71,0.0083099,1.2,0,-0.2,0.000237425714285714
0.72,0.0083434,1.2,0,-0.2,0.000238382857142857
0.73,0.0083751,1.2,0,-0.2,0.000239288571428571
0.74,0.0084051,1.2,0,-0.2,0.000240145714285714
0.75,0.0084346,1.2,0,-0.2,0.000240988571428571
0.76,0.0084623,1.2,0,-0.2,0.00024178
0.77,0.008489,1.2,0,-0.2,0.000242542857142857
0.78,0.0085138,1.2,0,-0.2,0.000243251428571429
0.79,0.0085375,1.2,0,-0.2,0.000243928571428571
0.8,0.0085605,1.2,0,-0.2,0.000244585714285714
0.81,0.0085825,1.2,0,-0.2,0.000245214285714286
0.82,0.0086034,1.2,0,-0.2,0.000245811428571429
0.83,0.0086235,1.2,0,-0.2,0.000246385714285714
0.84,0.0086426,1.2,0,-0.2,0.000246931428571429
0.85,0.0086612,1.2,0,-0.2,0.000247462857142857
0.86,0.0086792,1.2,0,-0.2,0.000247977142857143
0.87,0.0086962,1.2,0,-0.2,0.000248462857142857
0.88,0.0087123,1.2,0,-0.2,0.000248922857142857
0.89,0.0087282,1.2,0,-0.2,0.000249377142857143
0.9,0.0087437,1.2,0,-0.2,0.00024982
0.91,0.0087587,1.2,0,-0.2,0.000250248571428571
