Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,14:14:35
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.55,2.5129E-07,0.6,0,-0.3,7.17971428571428E-09
0.56,2.537E-07,0.6,0,-0.3,7.24857142857143E-09
0.57,2.5411E-07,0.6,0,-0.3,7.26028571428571E-09
0.58,2.5195E-07,0.6,0,-0.3,7.19857142857143E-09
0.59,2.5202E-07,0.6,0,-0.3,7.20057142857143E-09
0.6,2.5458E-07,0.6,0,-0.3,7.27371428571428E-09
0.61,2.5299E-07,0.6,0,-0.3,7.22828571428571E-09
0.62,2.5254E-07,0.6,0,-0.3,7.21542857142857E-09
0.63,2.5493E-07,0.6,0,-0.3,7.28371428571429E-09
0.64,2.5518E-07,0.6,0,-0.3,7.29085714285714E-09
0.65,2.523E-07,0.6,0,-0.3,7.20857142857143E-09
0.66,2.5326E-07,0.6,0,-0.3,7.236E-09
0.67,2.5502E-07,0.6,0,-0.3,7.28628571428571E-09
0.68,2.5248E-07,0.6,0,-0.3,7.21371428571428E-09
0.69,2.5281E-07,0.6,0,-0.3,7.22314285714286E-09
0.7,2.5608E-07,0.6,0,-0.3,7.31657142857143E-09
0.71,2.5535E-07,0.6,0,-0.3,7.29571428571429E-09
0.72,2.5358E-07,0.6,0,-0.3,7.24514285714285E-09
0.73,2.5659E-07,0.6,0,-0.3,7.33114285714286E-09
0.74,2.5603E-07,0.6,0,-0.3,7.31514285714286E-09
0.75,2.5308E-07,0.6,0,-0.3,7.23085714285714E-09
0.76,2.5434E-07,0.6,0,-0.3,7.26685714285714E-09
0.77,2.5587E-07,0.6,0,-0.3,7.31057142857143E-09
0.78,2.5309E-07,0.6,0,-0.3,7.23114285714286E-09
0.79,2.535E-07,0.6,0,-0.3,7.24285714285714E-09
0.8,2.5601E-07,0.6,0,-0.3,7.31457142857143E-09
0.81,2.5398E-07,0.6,0,-0.3,7.25657142857143E-09
0.82,2.5452E-07,0.6,0,-0.3,7.272E-09
0.83,2.5644E-07,0.6,0,-0.3,7.32685714285714E-09
0.84,2.5382E-07,0.6,0,-0.3,7.252E-09
0.85,2.5429E-07,0.6,0,-0.3,7.26542857142857E-09
0.86,2.5688E-07,0.6,0,-0.3,7.33942857142857E-09
0.87,2.5355E-07,0.6,0,-0.3,7.24428571428571E-09
0.88,2.5444E-07,0.6,0,-0.3,7.26971428571428E-09
0.89,2.5734E-07,0.6,0,-0.3,7.35257142857143E-09
0.9,2.563E-07,0.6,0,-0.3,7.32285714285714E-09
0.91,2.5502E-07,0.6,0,-0.3,7.28628571428571E-09
0.92,2.5736E-07,0.6,0,-0.3,7.35314285714286E-09
0.93,2.5744E-07,0.6,0,-0.3,7.35542857142857E-09
0.94,2.5532E-07,0.6,0,-0.3,7.29485714285714E-09
0.95,2.5787E-07,0.6,0,-0.3,7.36771428571428E-09
0.96,2.5783E-07,0.6,0,-0.3,7.36657142857143E-09
0.97,2.5556E-07,0.6,0,-0.3,7.30171428571428E-09
0.98,2.5869E-07,0.6,0,-0.3,7.39114285714286E-09
0.99,2.5788E-07,0.6,0,-0.3,7.368E-09
1,2.5514E-07,0.6,0,-0.3,7.28971428571428E-09
1.01,2.5642E-07,0.6,0,-0.3,7.32628571428571E-09
1.02,2.578E-07,0.6,0,-0.3,7.36571428571428E-09
1.03,2.555E-07,0.6,0,-0.3,7.3E-09
1.04,2.5639E-07,0.6,0,-0.3,7.32542857142857E-09
1.05,2.5804E-07,0.6,0,-0.3,7.37257142857143E-09
1.06,2.56E-07,0.6,0,-0.3,7.31428571428571E-09
1.07,2.5609E-07,0.6,0,-0.3,7.31685714285714E-09
1.08,2.5799E-07,0.6,0,-0.3,7.37114285714286E-09
1.09,2.5486E-07,0.6,0,-0.3,7.28171428571428E-09
1.1,2.5603E-07,0.6,0,-0.3,7.31514285714286E-09
1.11,2.5896E-07,0.6,0,-0.3,7.39885714285714E-09
1.12,2.5829E-07,0.6,0,-0.3,7.37971428571429E-09
1.13,2.5646E-07,0.6,0,-0.3,7.32742857142857E-09
1.14,2.5895E-07,0.6,0,-0.3,7.39857142857143E-09
1.15,2.59E-07,0.6,0,-0.3,7.4E-09
1.16,2.5699E-07,0.6,0,-0.3,7.34257142857143E-09
1.17,2.5987E-07,0.6,0,-0.3,7.42485714285714E-09
1.18,2.5922E-07,0.6,0,-0.3,7.40628571428571E-09
1.19,2.5613E-07,0.6,0,-0.3,7.318E-09
1.2,2.5959E-07,0.6,0,-0.3,7.41685714285714E-09
1.21,2.5908E-07,0.6,0,-0.3,7.40228571428571E-09
1.22,2.5623E-07,0.6,0,-0.3,7.32085714285714E-09
1.23,2.5744E-07,0.6,0,-0.3,7.35542857142857E-09
1.24,2.5923E-07,0.6,0,-0.3,7.40657142857143E-09
1.25,2.5688E-07,0.6,0,-0.3,7.33942857142857E-09
1.26,2.5748E-07,0.6,0,-0.3,7.35657142857143E-09
1.27,2.5925E-07,0.6,0,-0.3,7.40714285714286E-09
1.28,2.5626E-07,0.6,0,-0.3,7.32171428571428E-09
1.29,2.5713E-07,0.6,0,-0.3,7.34657142857143E-09
1.3,2.601E-07,0.6,0,-0.3,7.43142857142857E-09
1.31,2.5905E-07,0.6,0,-0.3,7.40142857142857E-09
1.32,2.5758E-07,0.6,0,-0.3,7.35942857142857E-09
1.33,2.5998E-07,0.6,0,-0.3,7.428E-09
1.34,2.602E-07,0.6,0,-0.3,7.43428571428571E-09
1.35,2.5731E-07,0.6,0,-0.3,7.35171428571428E-09
1.36,2.5938E-07,0.6,0,-0.3,7.41085714285714E-09
1.37,2.5982E-07,0.6,0,-0.3,7.42342857142857E-09
1.38,2.576E-07,0.6,0,-0.3,7.36E-09
1.39,2.5788E-07,0.6,0,-0.3,7.368E-09
1.4,2.5996E-07,0.6,0,-0.3,7.42742857142857E-09
1.41,2.5689E-07,0.6,0,-0.3,7.33971428571429E-09
1.42,2.5778E-07,0.6,0,-0.3,7.36514285714286E-09
1.43,2.6056E-07,0.6,0,-0.3,7.44457142857143E-09
1.44,2.5996E-07,0.6,0,-0.3,7.42742857142857E-09
1.45,2.5819E-07,0.6,0,-0.3,7.37685714285714E-09
1.46,2.6097E-07,0.6,0,-0.3,7.45628571428571E-09
1.47,2.5688E-07,0.6,0,-0.3,7.33942857142857E-09
1.48,2.5798E-07,0.6,0,-0.3,7.37085714285714E-09
1.49,2.6092E-07,0.6,0,-0.3,7.45485714285714E-09
1.5,2.6016E-07,0.6,0,-0.3,7.43314285714285E-09
1.51,2.582E-07,0.6,0,-0.3,7.37714285714285E-09
1.52,2.6117E-07,0.6,0,-0.3,7.462E-09
1.53,2.6097E-07,0.6,0,-0.3,7.45628571428571E-09
1.54,2.5866E-07,0.6,0,-0.3,7.39028571428571E-09
1.55,2.6167E-07,0.6,0,-0.3,7.47628571428571E-09
1.56,2.6116E-07,0.6,0,-0.3,7.46171428571428E-09
1.57,2.5848E-07,0.6,0,-0.3,7.38514285714286E-09
1.58,2.6124E-07,0.6,0,-0.3,7.464E-09
1.59,2.6063E-07,0.6,0,-0.3,7.44657142857143E-09
1.6,2.5809E-07,0.6,0,-0.3,7.374E-09
1.61,2.5909E-07,0.6,0,-0.3,7.40257142857143E-09
1.62,2.608E-07,0.6,0,-0.3,7.45142857142857E-09
1.63,2.585E-07,0.6,0,-0.3,7.38571428571428E-09
1.64,2.5906E-07,0.6,0,-0.3,7.40171428571428E-09
1.65,2.6078E-07,0.6,0,-0.3,7.45085714285714E-09
1.66,2.5754E-07,0.6,0,-0.3,7.35828571428571E-09
1.67,2.5895E-07,0.6,0,-0.3,7.39857142857143E-09
1.68,2.6146E-07,0.6,0,-0.3,7.47028571428571E-09
1.69,2.6087E-07,0.6,0,-0.3,7.45342857142857E-09
1.7,2.5901E-07,0.6,0,-0.3,7.40028571428571E-09
1.71,2.6136E-07,0.6,0,-0.3,7.46742857142857E-09
1.72,2.6156E-07,0.6,0,-0.3,7.47314285714286E-09
1.73,2.5938E-07,0.6,0,-0.3,7.41085714285714E-09
1.74,2.6223E-07,0.6,0,-0.3,7.49228571428571E-09
1.75,2.6122E-07,0.6,0,-0.3,7.46342857142857E-09
1.76,2.594E-07,0.6,0,-0.3,7.41142857142857E-09
1.77,2.6188E-07,0.6,0,-0.3,7.48228571428571E-09
1.78,2.6171E-07,0.6,0,-0.3,7.47742857142857E-09
1.79,2.5951E-07,0.6,0,-0.3,7.41457142857143E-09
1.8,2.6251E-07,0.6,0,-0.3,7.50028571428571E-09
0,-1.12E-11,0.9,0,-0.3,-3.2E-13
0.01,4.0063E-08,0.9,0,-0.3,1.14465714285714E-09
0.02,7.774E-08,0.9,0,-0.3,2.22114285714286E-09
0.03,1.12796E-07,0.9,0,-0.3,3.22274285714286E-09
0.04,1.4826E-07,0.9,0,-0.3,4.236E-09
0.05,1.8528E-07,0.9,0,-0.3,5.29371428571428E-09
0.06,2.2115E-07,0.9,0,-0.3,6.31857142857143E-09
0.07,2.5248E-07,0.9,0,-0.3,7.21371428571428E-09
0.08,2.864E-07,0.9,0,-0.3,8.18285714285714E-09
0.09,3.2039E-07,0.9,0,-0.3,9.154E-09
0.1,3.4978E-07,0.9,0,-0.3,9.99371428571428E-09
0.11,3.8057E-07,0.9,0,-0.3,1.08734285714286E-08
0.12,4.127E-07,0.9,0,-0.3,1.17914285714286E-08
0.13,4.3924E-07,0.9,0,-0.3,1.25497142857143E-08
0.14,4.679E-07,0.9,0,-0.3,1.33685714285714E-08
0.15,4.9784E-07,0.9,0,-0.3,1.4224E-08
0.16,5.2126E-07,0.9,0,-0.3,1.48931428571429E-08
0.17,5.4814E-07,0.9,0,-0.3,1.56611428571429E-08
0.18,5.7636E-07,0.9,0,-0.3,1.64674285714286E-08
0.19,6.0016E-07,0.9,0,-0.3,1.71474285714286E-08
0.2,6.2199E-07,0.9,0,-0.3,1.77711428571429E-08
0.21,6.4769E-07,0.9,0,-0.3,1.85054285714286E-08
0.22,6.692E-07,0.9,0,-0.3,1.912E-08
0.23,6.8757E-07,0.9,0,-0.3,1.96448571428571E-08
0.24,7.1079E-07,0.9,0,-0.3,2.03082857142857E-08
0.25,7.3073E-07,0.9,0,-0.3,2.0878E-08
0.26,7.4702E-07,0.9,0,-0.3,2.13434285714286E-08
0.27,7.6843E-07,0.9,0,-0.3,2.19551428571429E-08
0.28,7.8476E-07,0.9,0,-0.3,2.24217142857143E-08
0.29,7.9868E-07,0.9,0,-0.3,2.28194285714286E-08
0.3,8.1526E-07,0.9,0,-0.3,2.32931428571429E-08
0.31,8.3214E-07,0.9,0,-0.3,2.37754285714286E-08
0.32,8.4358E-07,0.9,0,-0.3,2.41022857142857E-08
0.33,8.5799E-07,0.9,0,-0.3,2.4514E-08
0.34,8.7261E-07,0.9,0,-0.3,2.49317142857143E-08
0.35,8.824E-07,0.9,0,-0.3,2.52114285714286E-08
0.36,8.9357E-07,0.9,0,-0.3,2.55305714285714E-08
0.37,9.0628E-07,0.9,0,-0.3,2.58937142857143E-08
0.38,9.1354E-07,0.9,0,-0.3,2.61011428571429E-08
0.39,9.23E-07,0.9,0,-0.3,2.63714285714286E-08
0.4,9.3375E-07,0.9,0,-0.3,2.66785714285714E-08
0.41,9.4082E-07,0.9,0,-0.3,2.68805714285714E-08
0.42,9.4607E-07,0.9,0,-0.3,2.70305714285714E-08
0.43,9.5477E-07,0.9,0,-0.3,2.72791428571429E-08
0.44,9.605E-07,0.9,0,-0.3,2.74428571428571E-08
0.45,9.6348E-07,0.9,0,-0.3,2.7528E-08
0.46,9.7081E-07,0.9,0,-0.3,2.77374285714286E-08
0.47,9.7417E-07,0.9,0,-0.3,2.78334285714286E-08
0.48,9.7515E-07,0.9,0,-0.3,2.78614285714286E-08
0.49,9.8057E-07,0.9,0,-0.3,2.80162857142857E-08
0.5,9.8381E-07,0.9,0,-0.3,2.81088571428571E-08
0.51,9.8307E-07,0.9,0,-0.3,2.80877142857143E-08
0.52,9.8607E-07,0.9,0,-0.3,2.81734285714286E-08
0.53,9.8967E-07,0.9,0,-0.3,2.82762857142857E-08
0.54,9.8917E-07,0.9,0,-0.3,2.8262E-08
0.55,9.901E-07,0.9,0,-0.3,2.82885714285714E-08
0.56,9.9357E-07,0.9,0,-0.3,2.83877142857143E-08
0.57,9.915E-07,0.9,0,-0.3,2.83285714285714E-08
0.58,9.9284E-07,0.9,0,-0.3,2.83668571428571E-08
0.59,9.9639E-07,0.9,0,-0.3,2.84682857142857E-08
0.6,9.9505E-07,0.9,0,-0.3,2.843E-08
0.61,9.9546E-07,0.9,0,-0.3,2.84417142857143E-08
0.62,9.9855E-07,0.9,0,-0.3,2.853E-08
0.63,9.9886E-07,0.9,0,-0.3,2.85388571428571E-08
0.64,9.9724E-07,0.9,0,-0.3,2.84925714285714E-08
0.65,1.00063E-06,0.9,0,-0.3,2.85894285714286E-08
0.66,9.9987E-07,0.9,0,-0.3,2.85677142857143E-08
0.67,9.9752E-07,0.9,0,-0.3,2.85005714285714E-08
0.68,9.9984E-07,0.9,0,-0.3,2.85668571428571E-08
0.69,1.00094E-06,0.9,0,-0.3,2.85982857142857E-08
0.7,9.9908E-07,0.9,0,-0.3,2.85451428571429E-08
0.71,9.9996E-07,0.9,0,-0.3,2.85702857142857E-08
0.72,1.00216E-06,0.9,0,-0.3,2.86331428571429E-08
0.73,9.9913E-07,0.9,0,-0.3,2.85465714285714E-08
0.74,1.00035E-06,0.9,0,-0.3,2.85814285714286E-08
0.75,1.00365E-06,0.9,0,-0.3,2.86757142857143E-08
0.76,1.00289E-06,0.9,0,-0.3,2.8654E-08
0.77,1.00156E-06,0.9,0,-0.3,2.8616E-08
0.78,1.00422E-06,0.9,0,-0.3,2.8692E-08
0.79,1.00438E-06,0.9,0,-0.3,2.86965714285714E-08
0.8,1.00243E-06,0.9,0,-0.3,2.86408571428571E-08
0.81,1.00559E-06,0.9,0,-0.3,2.87311428571429E-08
0.82,1.00509E-06,0.9,0,-0.3,2.87168571428571E-08
0.83,1.00244E-06,0.9,0,-0.3,2.86411428571429E-08
0.84,1.00365E-06,0.9,0,-0.3,2.86757142857143E-08
0.85,1.0056E-06,0.9,0,-0.3,2.87314285714286E-08
0.86,1.00322E-06,0.9,0,-0.3,2.86634285714286E-08
0.87,1.00358E-06,0.9,0,-0.3,2.86737142857143E-08
0.88,1.00692E-06,0.9,0,-0.3,2.87691428571429E-08
0.89,1.00413E-06,0.9,0,-0.3,2.86894285714286E-08
0.9,1.00482E-06,0.9,0,-0.3,2.87091428571429E-08
0.91,1.00701E-06,0.9,0,-0.3,2.87717142857143E-08
0.92,1.00731E-06,0.9,0,-0.3,2.87802857142857E-08
0.93,1.0052E-06,0.9,0,-0.3,2.872E-08
0.94,1.00819E-06,0.9,0,-0.3,2.88054285714286E-08
0.95,1.00827E-06,0.9,0,-0.3,2.88077142857143E-08
0.96,1.00531E-06,0.9,0,-0.3,2.87231428571429E-08
0.97,1.00645E-06,0.9,0,-0.3,2.87557142857143E-08
0.98,1.00842E-06,0.9,0,-0.3,2.8812E-08
0.99,1.00648E-06,0.9,0,-0.3,2.87565714285714E-08
1,1.00661E-06,0.9,0,-0.3,2.87602857142857E-08
1.01,1.00869E-06,0.9,0,-0.3,2.88197142857143E-08
1.02,1.00574E-06,0.9,0,-0.3,2.87354285714286E-08
1.03,1.00713E-06,0.9,0,-0.3,2.87751428571429E-08
1.04,1.01003E-06,0.9,0,-0.3,2.8858E-08
1.05,1.00952E-06,0.9,0,-0.3,2.88434285714286E-08
1.06,1.00773E-06,0.9,0,-0.3,2.87922857142857E-08
1.07,1.01063E-06,0.9,0,-0.3,2.88751428571428E-08
1.08,1.0107E-06,0.9,0,-0.3,2.88771428571429E-08
1.09,1.0081E-06,0.9,0,-0.3,2.88028571428571E-08
1.1,1.00914E-06,0.9,0,-0.3,2.88325714285714E-08
1.11,1.01121E-06,0.9,0,-0.3,2.88917142857143E-08
1.12,1.00889E-06,0.9,0,-0.3,2.88254285714286E-08
1.13,1.01142E-06,0.9,0,-0.3,2.88977142857143E-08
1.14,1.01118E-06,0.9,0,-0.3,2.88908571428571E-08
1.15,1.0095E-06,0.9,0,-0.3,2.88428571428571E-08
1.16,1.01229E-06,0.9,0,-0.3,2.89225714285714E-08
1.17,1.01236E-06,0.9,0,-0.3,2.89245714285714E-08
1.18,1.00923E-06,0.9,0,-0.3,2.88351428571429E-08
1.19,1.01011E-06,0.9,0,-0.3,2.88602857142857E-08
1.2,1.01231E-06,0.9,0,-0.3,2.89231428571429E-08
1.21,1.01033E-06,0.9,0,-0.3,2.88665714285714E-08
1.22,1.01039E-06,0.9,0,-0.3,2.88682857142857E-08
1.23,1.0124E-06,0.9,0,-0.3,2.89257142857143E-08
1.24,1.00997E-06,0.9,0,-0.3,2.88562857142857E-08
1.25,1.01063E-06,0.9,0,-0.3,2.88751428571428E-08
1.26,1.01324E-06,0.9,0,-0.3,2.89497142857143E-08
1.27,1.01062E-06,0.9,0,-0.3,2.88748571428571E-08
1.28,1.01176E-06,0.9,0,-0.3,2.89074285714286E-08
1.29,1.01386E-06,0.9,0,-0.3,2.89674285714286E-08
1.3,1.01396E-06,0.9,0,-0.3,2.89702857142857E-08
1.31,1.01216E-06,0.9,0,-0.3,2.89188571428571E-08
1.32,1.0149E-06,0.9,0,-0.3,2.89971428571429E-08
1.33,1.01451E-06,0.9,0,-0.3,2.8986E-08
1.34,1.01226E-06,0.9,0,-0.3,2.89217142857143E-08
1.35,1.0148E-06,0.9,0,-0.3,2.89942857142857E-08
1.36,1.01469E-06,0.9,0,-0.3,2.89911428571428E-08
1.37,1.01262E-06,0.9,0,-0.3,2.8932E-08
1.38,1.01329E-06,0.9,0,-0.3,2.89511428571429E-08
1.39,1.01482E-06,0.9,0,-0.3,2.89948571428571E-08
1.4,1.01169E-06,0.9,0,-0.3,2.89054285714286E-08
1.41,1.01301E-06,0.9,0,-0.3,2.89431428571429E-08
1.42,1.01553E-06,0.9,0,-0.3,2.90151428571429E-08
1.43,1.01231E-06,0.9,0,-0.3,2.89231428571429E-08
1.44,1.01328E-06,0.9,0,-0.3,2.89508571428571E-08
1.45,1.01653E-06,0.9,0,-0.3,2.90437142857143E-08
1.46,1.01573E-06,0.9,0,-0.3,2.90208571428571E-08
1.47,1.01408E-06,0.9,0,-0.3,2.89737142857143E-08
1.48,1.01652E-06,0.9,0,-0.3,2.90434285714286E-08
1.49,1.01698E-06,0.9,0,-0.3,2.90565714285714E-08
1.5,1.01394E-06,0.9,0,-0.3,2.89697142857143E-08
1.51,1.01621E-06,0.9,0,-0.3,2.90345714285714E-08
1.52,1.01684E-06,0.9,0,-0.3,2.90525714285714E-08
1.53,1.01444E-06,0.9,0,-0.3,2.8984E-08
1.54,1.01504E-06,0.9,0,-0.3,2.90011428571429E-08
1.55,1.0172E-06,0.9,0,-0.3,2.90628571428571E-08
1.56,1.01408E-06,0.9,0,-0.3,2.89737142857143E-08
1.57,1.01496E-06,0.9,0,-0.3,2.89988571428571E-08
1.58,1.01781E-06,0.9,0,-0.3,2.90802857142857E-08
1.59,1.01744E-06,0.9,0,-0.3,2.90697142857143E-08
1.6,1.0156E-06,0.9,0,-0.3,2.90171428571429E-08
1.61,1.01818E-06,0.9,0,-0.3,2.90908571428571E-08
1.62,1.01825E-06,0.9,0,-0.3,2.90928571428571E-08
1.63,1.01607E-06,0.9,0,-0.3,2.90305714285714E-08
1.64,1.01865E-06,0.9,0,-0.3,2.91042857142857E-08
1.65,1.01823E-06,0.9,0,-0.3,2.90922857142857E-08
1.66,1.01629E-06,0.9,0,-0.3,2.90368571428571E-08
1.67,1.01869E-06,0.9,0,-0.3,2.91054285714286E-08
1.68,1.01853E-06,0.9,0,-0.3,2.91008571428571E-08
1.69,1.01678E-06,0.9,0,-0.3,2.90508571428571E-08
1.7,1.01959E-06,0.9,0,-0.3,2.91311428571429E-08
1.71,1.01928E-06,0.9,0,-0.3,2.91222857142857E-08
1.72,1.01687E-06,0.9,0,-0.3,2.90534285714286E-08
1.73,1.01828E-06,0.9,0,-0.3,2.90937142857143E-08
1.74,1.01926E-06,0.9,0,-0.3,2.91217142857143E-08
1.75,1.01716E-06,0.9,0,-0.3,2.90617142857143E-08
1.76,1.01738E-06,0.9,0,-0.3,2.9068E-08
1.77,1.01977E-06,0.9,0,-0.3,2.91362857142857E-08
1.78,1.01682E-06,0.9,0,-0.3,2.9052E-08
1.79,1.01769E-06,0.9,0,-0.3,2.90768571428571E-08
1.8,1.01974E-06,0.9,0,-0.3,2.91354285714286E-08
0,-7.324E-10,1.2,0,-0.3,-2.09257142857143E-11
0.01,5.8071E-08,1.2,0,-0.3,1.65917142857143E-09
0.02,1.12843E-07,1.2,0,-0.3,3.22408571428571E-09
0.03,1.6921E-07,1.2,0,-0.3,4.83457142857143E-09
0.04,2.2458E-07,1.2,0,-0.3,6.41657142857143E-09
0.05,2.8167E-07,1.2,0,-0.3,8.04771428571429E-09
0.06,3.3494E-07,1.2,0,-0.3,9.56971428571429E-09
0.07,3.8617E-07,1.2,0,-0.3,1.10334285714286E-08
0.08,4.4112E-07,1.2,0,-0.3,1.26034285714286E-08
0.09,4.9234E-07,1.2,0,-0.3,1.40668571428571E-08
0.1,5.417E-07,1.2,0,-0.3,1.54771428571429E-08
0.11,5.9458E-07,1.2,0,-0.3,1.6988E-08
0.12,6.433E-07,1.2,0,-0.3,1.838E-08
0.13,6.8961E-07,1.2,0,-0.3,1.97031428571429E-08
0.14,7.3809E-07,1.2,0,-0.3,2.10882857142857E-08
0.15,7.8734E-07,1.2,0,-0.3,2.24954285714286E-08
0.16,8.316E-07,1.2,0,-0.3,2.376E-08
0.17,8.7799E-07,1.2,0,-0.3,2.50854285714286E-08
0.18,9.2461E-07,1.2,0,-0.3,2.64174285714286E-08
0.19,9.6699E-07,1.2,0,-0.3,2.76282857142857E-08
0.2,1.01049E-06,1.2,0,-0.3,2.88711428571429E-08
0.21,1.05624E-06,1.2,0,-0.3,3.01782857142857E-08
0.22,1.09763E-06,1.2,0,-0.3,3.13608571428571E-08
0.23,1.13742E-06,1.2,0,-0.3,3.24977142857143E-08
0.24,1.1789E-06,1.2,0,-0.3,3.36828571428571E-08
0.25,1.2189E-06,1.2,0,-0.3,3.48257142857143E-08
0.26,1.2607E-06,1.2,0,-0.3,3.602E-08
0.27,1.299E-06,1.2,0,-0.3,3.71142857142857E-08
0.28,1.3339E-06,1.2,0,-0.3,3.81114285714286E-08
0.29,1.3704E-06,1.2,0,-0.3,3.91542857142857E-08
0.3,1.4098E-06,1.2,0,-0.3,4.028E-08
0.31,1.4441E-06,1.2,0,-0.3,4.126E-08
0.32,1.4784E-06,1.2,0,-0.3,4.224E-08
0.33,1.5101E-06,1.2,0,-0.3,4.31457142857143E-08
0.34,1.5442E-06,1.2,0,-0.3,4.412E-08
0.35,1.5783E-06,1.2,0,-0.3,4.50942857142857E-08
0.36,1.6095E-06,1.2,0,-0.3,4.59857142857143E-08
0.37,1.6373E-06,1.2,0,-0.3,4.678E-08
0.38,1.6672E-06,1.2,0,-0.3,4.76342857142857E-08
0.39,1.6995E-06,1.2,0,-0.3,4.85571428571429E-08
0.4,1.7274E-06,1.2,0,-0.3,4.93542857142857E-08
0.41,1.7521E-06,1.2,0,-0.3,5.006E-08
0.42,1.7796E-06,1.2,0,-0.3,5.08457142857143E-08
0.43,1.8088E-06,1.2,0,-0.3,5.168E-08
0.44,1.8326E-06,1.2,0,-0.3,5.236E-08
0.45,1.8568E-06,1.2,0,-0.3,5.30514285714286E-08
0.46,1.8782E-06,1.2,0,-0.3,5.36628571428571E-08
0.47,1.9011E-06,1.2,0,-0.3,5.43171428571429E-08
0.48,1.9259E-06,1.2,0,-0.3,5.50257142857143E-08
0.49,1.9468E-06,1.2,0,-0.3,5.56228571428571E-08
0.5,1.9647E-06,1.2,0,-0.3,5.61342857142857E-08
0.51,1.9853E-06,1.2,0,-0.3,5.67228571428571E-08
