Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,14:33:52
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.51,-3.2526E-08,-0.6,0,0,-9.29314285714285E-10
-0.52,-2.8479E-08,-0.6,0,0,-8.13685714285714E-10
-0.53,-3.0668E-08,-0.6,0,0,-8.76228571428571E-10
-0.54,-3.3576E-08,-0.6,0,0,-9.59314285714285E-10
-0.55,-3.3138E-08,-0.6,0,0,-9.468E-10
-0.56,-2.9542E-08,-0.6,0,0,-8.44057142857143E-10
-0.57,-3.3703E-08,-0.6,0,0,-9.62942857142857E-10
-0.58,-3.2712E-08,-0.6,0,0,-9.34628571428571E-10
-0.59,-2.9867E-08,-0.6,0,0,-8.53342857142857E-10
-0.6,-3.0755E-08,-0.6,0,0,-8.78714285714286E-10
-0.61,-3.3081E-08,-0.6,0,0,-9.45171428571428E-10
-0.62,-3.249E-08,-0.6,0,0,-9.28285714285714E-10
-0.63,-3.0756E-08,-0.6,0,0,-8.78742857142857E-10
-0.64,-3.5142E-08,-0.6,0,0,-1.00405714285714E-09
-0.65,-3.295E-08,-0.6,0,0,-9.41428571428571E-10
-0.66,-2.9849E-08,-0.6,0,0,-8.52828571428571E-10
-0.67,-3.0587E-08,-0.6,0,0,-8.73914285714285E-10
-0.68,-3.3193E-08,-0.6,0,0,-9.48371428571428E-10
-0.69,-3.2688E-08,-0.6,0,0,-9.33942857142857E-10
-0.7,-3.0851E-08,-0.6,0,0,-8.81457142857143E-10
-0.71,-3.3672E-08,-0.6,0,0,-9.62057142857143E-10
-0.72,-3.2933E-08,-0.6,0,0,-9.40942857142857E-10
-0.73,-3.0701E-08,-0.6,0,0,-8.77171428571428E-10
-0.74,-3.4602E-08,-0.6,0,0,-9.88628571428571E-10
-0.75,-3.2855E-08,-0.6,0,0,-9.38714285714285E-10
-0.76,-2.9963E-08,-0.6,0,0,-8.56085714285714E-10
-0.77,-3.0776E-08,-0.6,0,0,-8.79314285714285E-10
-0.78,-3.3619E-08,-0.6,0,0,-9.60542857142857E-10
-0.79,-3.2707E-08,-0.6,0,0,-9.34485714285714E-10
-0.8,-3.0821E-08,-0.6,0,0,-8.806E-10
-0.81,-3.4296E-08,-0.6,0,0,-9.79885714285714E-10
-0.82,-3.3347E-08,-0.6,0,0,-9.52771428571428E-10
-0.83,-3.0144E-08,-0.6,0,0,-8.61257142857143E-10
-0.84,-3.4827E-08,-0.6,0,0,-9.95057142857143E-10
-0.85,-3.2882E-08,-0.6,0,0,-9.39485714285714E-10
-0.86,-3.0034E-08,-0.6,0,0,-8.58114285714286E-10
-0.87,-3.0784E-08,-0.6,0,0,-8.79542857142857E-10
-0.88,-3.3707E-08,-0.6,0,0,-9.63057142857143E-10
-0.89,-3.2739E-08,-0.6,0,0,-9.354E-10
-0.9,-3.0988E-08,-0.6,0,0,-8.85371428571428E-10
-0.91,-3.5381E-08,-0.6,0,0,-1.01088571428571E-09
-0.92,-3.29E-08,-0.6,0,0,-9.4E-10
-0.93,-2.9773E-08,-0.6,0,0,-8.50657142857143E-10
-0.94,-3.1196E-08,-0.6,0,0,-8.91314285714285E-10
-0.95,-3.3026E-08,-0.6,0,0,-9.436E-10
-0.96,-2.9512E-08,-0.6,0,0,-8.432E-10
-0.97,-3.0545E-08,-0.6,0,0,-8.72714285714286E-10
-0.98,-3.4059E-08,-0.6,0,0,-9.73114285714285E-10
-0.99,-3.2759E-08,-0.6,0,0,-9.35971428571428E-10
-1,-3.0981E-08,-0.6,0,0,-8.85171428571428E-10
-1.01,-3.5114E-08,-0.6,0,0,-1.00325714285714E-09
-1.02,-3.339E-08,-0.6,0,0,-9.54E-10
-1.03,-3.0375E-08,-0.6,0,0,-8.67857142857143E-10
-1.04,-3.1575E-08,-0.6,0,0,-9.02142857142857E-10
-1.05,-3.3061E-08,-0.6,0,0,-9.446E-10
-1.06,-2.9026E-08,-0.6,0,0,-8.29314285714286E-10
-1.07,-3.0934E-08,-0.6,0,0,-8.83828571428571E-10
-1.08,-3.3894E-08,-0.6,0,0,-9.684E-10
-1.09,-3.3327E-08,-0.6,0,0,-9.522E-10
-1.1,-3.0708E-08,-0.6,0,0,-8.77371428571428E-10
-1.11,-3.1409E-08,-0.6,0,0,-8.974E-10
-1.12,-3.2989E-08,-0.6,0,0,-9.42542857142857E-10
-1.13,-2.9683E-08,-0.6,0,0,-8.48085714285714E-10
-1.14,-3.135E-08,-0.6,0,0,-8.95714285714286E-10
-1.15,-3.2851E-08,-0.6,0,0,-9.386E-10
-1.16,-2.8765E-08,-0.6,0,0,-8.21857142857143E-10
-1.17,-3.0876E-08,-0.6,0,0,-8.82171428571428E-10
-1.18,-3.3982E-08,-0.6,0,0,-9.70914285714286E-10
-1.19,-3.3401E-08,-0.6,0,0,-9.54314285714286E-10
-1.2,-3.1037E-08,-0.6,0,0,-8.86771428571428E-10
-1.21,-3.4616E-08,-0.6,0,0,-9.89028571428571E-10
-1.22,-3.3555E-08,-0.6,0,0,-9.58714285714286E-10
-1.23,-3.0235E-08,-0.6,0,0,-8.63857142857143E-10
-1.24,-3.1315E-08,-0.6,0,0,-8.94714285714286E-10
-1.25,-3.296E-08,-0.6,0,0,-9.41714285714286E-10
-1.26,-2.8746E-08,-0.6,0,0,-8.21314285714285E-10
-1.27,-3.1203E-08,-0.6,0,0,-8.91514285714286E-10
-1.28,-3.3957E-08,-0.6,0,0,-9.702E-10
-1.29,-3.2908E-08,-0.6,0,0,-9.40228571428571E-10
-1.3,-3.1115E-08,-0.6,0,0,-8.89E-10
-1.31,-3.4317E-08,-0.6,0,0,-9.80485714285714E-10
-1.32,-3.3643E-08,-0.6,0,0,-9.61228571428571E-10
-1.33,-2.9698E-08,-0.6,0,0,-8.48514285714286E-10
-1.34,-3.1311E-08,-0.6,0,0,-8.946E-10
-1.35,-3.3193E-08,-0.6,0,0,-9.48371428571428E-10
-1.36,-2.8871E-08,-0.6,0,0,-8.24885714285714E-10
-1.37,-3.1194E-08,-0.6,0,0,-8.91257142857142E-10
-1.38,-3.4045E-08,-0.6,0,0,-9.72714285714286E-10
-1.39,-3.307E-08,-0.6,0,0,-9.44857142857143E-10
-1.4,-3.1137E-08,-0.6,0,0,-8.89628571428571E-10
-1.41,-3.5513E-08,-0.6,0,0,-1.01465714285714E-09
-1.42,-3.3144E-08,-0.6,0,0,-9.46971428571428E-10
-1.43,-2.9738E-08,-0.6,0,0,-8.49657142857143E-10
-1.44,-3.1141E-08,-0.6,0,0,-8.89742857142857E-10
-1.45,-3.3722E-08,-0.6,0,0,-9.63485714285714E-10
-1.46,-3.2615E-08,-0.6,0,0,-9.31857142857143E-10
-1.47,-3.1201E-08,-0.6,0,0,-8.91457142857143E-10
-1.48,-3.403E-08,-0.6,0,0,-9.72285714285714E-10
-1.49,-3.3205E-08,-0.6,0,0,-9.48714285714286E-10
-1.5,-3.0879E-08,-0.6,0,0,-8.82257142857143E-10
-1.51,-3.3895E-08,-0.6,0,0,-9.68428571428571E-10
-1.52,-3.3189E-08,-0.6,0,0,-9.48257142857143E-10
-1.53,-2.9283E-08,-0.6,0,0,-8.36657142857143E-10
-1.54,-3.1074E-08,-0.6,0,0,-8.87828571428571E-10
-1.55,-3.3017E-08,-0.6,0,0,-9.43342857142857E-10
-1.56,-2.8907E-08,-0.6,0,0,-8.25914285714286E-10
-1.57,-3.1058E-08,-0.6,0,0,-8.87371428571428E-10
-1.58,-3.4202E-08,-0.6,0,0,-9.772E-10
-1.59,-3.2925E-08,-0.6,0,0,-9.40714285714286E-10
-1.6,-3.1202E-08,-0.6,0,0,-8.91485714285714E-10
-1.61,-3.516E-08,-0.6,0,0,-1.00457142857143E-09
-1.62,-3.3725E-08,-0.6,0,0,-9.63571428571428E-10
-1.63,-3.0282E-08,-0.6,0,0,-8.652E-10
-1.64,-3.1433E-08,-0.6,0,0,-8.98085714285714E-10
-1.65,-3.3174E-08,-0.6,0,0,-9.47828571428571E-10
-1.66,-2.9011E-08,-0.6,0,0,-8.28885714285714E-10
-1.67,-3.0758E-08,-0.6,0,0,-8.788E-10
-1.68,-3.4672E-08,-0.6,0,0,-9.90628571428571E-10
-1.69,-3.3018E-08,-0.6,0,0,-9.43371428571428E-10
-1.7,-3.1272E-08,-0.6,0,0,-8.93485714285714E-10
-1.71,-3.4072E-08,-0.6,0,0,-9.73485714285714E-10
-1.72,-3.346E-08,-0.6,0,0,-9.56E-10
-1.73,-3.0662E-08,-0.6,0,0,-8.76057142857143E-10
-1.74,-3.1403E-08,-0.6,0,0,-8.97228571428571E-10
-1.75,-3.3072E-08,-0.6,0,0,-9.44914285714286E-10
-1.76,-2.9026E-08,-0.6,0,0,-8.29314285714286E-10
-1.77,-3.124E-08,-0.6,0,0,-8.92571428571428E-10
-1.78,-3.411E-08,-0.6,0,0,-9.74571428571429E-10
-1.79,-3.373E-08,-0.6,0,0,-9.63714285714285E-10
-1.8,-3.1257E-08,-0.6,0,0,-8.93057142857143E-10
0,8.693E-10,-0.9,0,0,2.48371428571429E-11
-0.01,-1.04228E-08,-0.9,0,0,-2.97794285714286E-10
-0.02,-1.7158E-08,-0.9,0,0,-4.90228571428571E-10
-0.03,-2.743E-08,-0.9,0,0,-7.83714285714286E-10
-0.04,-3.1614E-08,-0.9,0,0,-9.03257142857143E-10
-0.05,-4.1863E-08,-0.9,0,0,-1.19608571428571E-09
-0.06,-5.2578E-08,-0.9,0,0,-1.50222857142857E-09
-0.07,-5.8976E-08,-0.9,0,0,-1.68502857142857E-09
-0.08,-6.3946E-08,-0.9,0,0,-1.82702857142857E-09
-0.09,-7.23E-08,-0.9,0,0,-2.06571428571429E-09
-0.1,-8.0051E-08,-0.9,0,0,-2.28717142857143E-09
-0.11,-8.3044E-08,-0.9,0,0,-2.37268571428571E-09
-0.12,-9.1123E-08,-0.9,0,0,-2.60351428571428E-09
-0.13,-9.8575E-08,-0.9,0,0,-2.81642857142857E-09
-0.14,-1.00285E-07,-0.9,0,0,-2.86528571428571E-09
-0.15,-1.0815E-07,-0.9,0,0,-3.09E-09
-0.16,-1.1304E-07,-0.9,0,0,-3.22971428571429E-09
-0.17,-1.2063E-07,-0.9,0,0,-3.44657142857143E-09
-0.18,-1.2559E-07,-0.9,0,0,-3.58828571428571E-09
-0.19,-1.2643E-07,-0.9,0,0,-3.61228571428571E-09
-0.2,-1.3531E-07,-0.9,0,0,-3.866E-09
-0.21,-1.385E-07,-0.9,0,0,-3.95714285714286E-09
-0.22,-1.3901E-07,-0.9,0,0,-3.97171428571428E-09
-0.23,-1.4425E-07,-0.9,0,0,-4.12142857142857E-09
-0.24,-1.4947E-07,-0.9,0,0,-4.27057142857143E-09
-0.25,-1.4987E-07,-0.9,0,0,-4.282E-09
-0.26,-1.5407E-07,-0.9,0,0,-4.402E-09
-0.27,-1.5841E-07,-0.9,0,0,-4.526E-09
-0.28,-1.571E-07,-0.9,0,0,-4.48857142857143E-09
-0.29,-1.6145E-07,-0.9,0,0,-4.61285714285714E-09
-0.3,-1.6738E-07,-0.9,0,0,-4.78228571428571E-09
-0.31,-1.6751E-07,-0.9,0,0,-4.786E-09
-0.32,-1.6771E-07,-0.9,0,0,-4.79171428571428E-09
-0.33,-1.7319E-07,-0.9,0,0,-4.94828571428571E-09
-0.34,-1.7256E-07,-0.9,0,0,-4.93028571428571E-09
-0.35,-1.7196E-07,-0.9,0,0,-4.91314285714286E-09
-0.36,-1.7663E-07,-0.9,0,0,-5.04657142857143E-09
-0.37,-1.7649E-07,-0.9,0,0,-5.04257142857143E-09
-0.38,-1.7427E-07,-0.9,0,0,-4.97914285714286E-09
-0.39,-1.7608E-07,-0.9,0,0,-5.03085714285714E-09
-0.4,-1.7807E-07,-0.9,0,0,-5.08771428571429E-09
-0.41,-1.7527E-07,-0.9,0,0,-5.00771428571429E-09
-0.42,-1.7655E-07,-0.9,0,0,-5.04428571428571E-09
-0.43,-1.7915E-07,-0.9,0,0,-5.11857142857143E-09
-0.44,-1.7535E-07,-0.9,0,0,-5.01E-09
-0.45,-1.7773E-07,-0.9,0,0,-5.078E-09
-0.46,-1.8108E-07,-0.9,0,0,-5.17371428571428E-09
-0.47,-1.8004E-07,-0.9,0,0,-5.144E-09
-0.48,-1.7826E-07,-0.9,0,0,-5.09314285714286E-09
-0.49,-1.8272E-07,-0.9,0,0,-5.22057142857143E-09
-0.5,-1.8095E-07,-0.9,0,0,-5.17E-09
-0.51,-1.7741E-07,-0.9,0,0,-5.06885714285714E-09
-0.52,-1.7881E-07,-0.9,0,0,-5.10885714285714E-09
-0.53,-1.8064E-07,-0.9,0,0,-5.16114285714286E-09
-0.54,-1.7773E-07,-0.9,0,0,-5.078E-09
-0.55,-1.7907E-07,-0.9,0,0,-5.11628571428571E-09
-0.56,-1.8065E-07,-0.9,0,0,-5.16142857142857E-09
-0.57,-1.7659E-07,-0.9,0,0,-5.04542857142857E-09
-0.58,-1.7856E-07,-0.9,0,0,-5.10171428571428E-09
-0.59,-1.8242E-07,-0.9,0,0,-5.212E-09
-0.6,-1.791E-07,-0.9,0,0,-5.11714285714286E-09
-0.61,-1.7912E-07,-0.9,0,0,-5.11771428571429E-09
-0.62,-1.8213E-07,-0.9,0,0,-5.20371428571429E-09
-0.63,-1.8106E-07,-0.9,0,0,-5.17314285714286E-09
-0.64,-1.7914E-07,-0.9,0,0,-5.11828571428571E-09
-0.65,-1.8304E-07,-0.9,0,0,-5.22971428571429E-09
-0.66,-1.8178E-07,-0.9,0,0,-5.19371428571428E-09
-0.67,-1.7786E-07,-0.9,0,0,-5.08171428571429E-09
-0.68,-1.8366E-07,-0.9,0,0,-5.24742857142857E-09
-0.69,-1.8113E-07,-0.9,0,0,-5.17514285714286E-09
-0.7,-1.7946E-07,-0.9,0,0,-5.12742857142857E-09
-0.71,-1.8226E-07,-0.9,0,0,-5.20742857142857E-09
-0.72,-1.813E-07,-0.9,0,0,-5.18E-09
-0.73,-1.7952E-07,-0.9,0,0,-5.12914285714286E-09
-0.74,-1.8309E-07,-0.9,0,0,-5.23114285714286E-09
-0.75,-1.8195E-07,-0.9,0,0,-5.19857142857143E-09
-0.76,-1.7918E-07,-0.9,0,0,-5.11942857142857E-09
-0.77,-1.8144E-07,-0.9,0,0,-5.184E-09
-0.78,-1.8164E-07,-0.9,0,0,-5.18971428571429E-09
-0.79,-1.7866E-07,-0.9,0,0,-5.10457142857143E-09
-0.8,-1.7998E-07,-0.9,0,0,-5.14228571428571E-09
-0.81,-1.8159E-07,-0.9,0,0,-5.18828571428571E-09
-0.82,-1.7784E-07,-0.9,0,0,-5.08114285714286E-09
-0.83,-1.7929E-07,-0.9,0,0,-5.12257142857143E-09
-0.84,-1.825E-07,-0.9,0,0,-5.21428571428571E-09
-0.85,-1.7874E-07,-0.9,0,0,-5.10685714285714E-09
-0.86,-1.7987E-07,-0.9,0,0,-5.13914285714286E-09
-0.87,-1.8268E-07,-0.9,0,0,-5.21942857142857E-09
-0.88,-1.817E-07,-0.9,0,0,-5.19142857142857E-09
-0.89,-1.7988E-07,-0.9,0,0,-5.13942857142857E-09
-0.9,-1.8314E-07,-0.9,0,0,-5.23257142857143E-09
-0.91,-1.8248E-07,-0.9,0,0,-5.21371428571429E-09
-0.92,-1.7922E-07,-0.9,0,0,-5.12057142857143E-09
-0.93,-1.803E-07,-0.9,0,0,-5.15142857142857E-09
-0.94,-1.8207E-07,-0.9,0,0,-5.202E-09
-0.95,-1.7891E-07,-0.9,0,0,-5.11171428571429E-09
-0.96,-1.8037E-07,-0.9,0,0,-5.15342857142857E-09
-0.97,-1.8211E-07,-0.9,0,0,-5.20314285714286E-09
-0.98,-1.7905E-07,-0.9,0,0,-5.11571428571428E-09
-0.99,-1.8013E-07,-0.9,0,0,-5.14657142857143E-09
-1,-1.8195E-07,-0.9,0,0,-5.19857142857143E-09
-1.01,-1.7801E-07,-0.9,0,0,-5.086E-09
-1.02,-1.801E-07,-0.9,0,0,-5.14571428571429E-09
-1.03,-1.8362E-07,-0.9,0,0,-5.24628571428571E-09
-1.04,-1.8207E-07,-0.9,0,0,-5.202E-09
-1.05,-1.8029E-07,-0.9,0,0,-5.15114285714286E-09
-1.06,-1.8368E-07,-0.9,0,0,-5.248E-09
-1.07,-1.8285E-07,-0.9,0,0,-5.22428571428571E-09
-1.08,-1.7965E-07,-0.9,0,0,-5.13285714285714E-09
-1.09,-1.8278E-07,-0.9,0,0,-5.22228571428571E-09
-1.1,-1.8237E-07,-0.9,0,0,-5.21057142857143E-09
-1.11,-1.792E-07,-0.9,0,0,-5.12E-09
-1.12,-1.807E-07,-0.9,0,0,-5.16285714285714E-09
-1.13,-1.8229E-07,-0.9,0,0,-5.20828571428571E-09
-1.14,-1.7814E-07,-0.9,0,0,-5.08971428571429E-09
-1.15,-1.801E-07,-0.9,0,0,-5.14571428571429E-09
-1.16,-1.8392E-07,-0.9,0,0,-5.25485714285714E-09
-1.17,-1.822E-07,-0.9,0,0,-5.20571428571428E-09
-1.18,-1.8044E-07,-0.9,0,0,-5.15542857142857E-09
-1.19,-1.8339E-07,-0.9,0,0,-5.23971428571428E-09
-1.2,-1.8225E-07,-0.9,0,0,-5.20714285714286E-09
-1.21,-1.8047E-07,-0.9,0,0,-5.15628571428571E-09
-1.22,-1.8378E-07,-0.9,0,0,-5.25085714285714E-09
-1.23,-1.8267E-07,-0.9,0,0,-5.21914285714286E-09
-1.24,-1.8048E-07,-0.9,0,0,-5.15657142857143E-09
-1.25,-1.8486E-07,-0.9,0,0,-5.28171428571429E-09
-1.26,-1.8301E-07,-0.9,0,0,-5.22885714285714E-09
-1.27,-1.7913E-07,-0.9,0,0,-5.118E-09
-1.28,-1.809E-07,-0.9,0,0,-5.16857142857143E-09
-1.29,-1.8246E-07,-0.9,0,0,-5.21314285714286E-09
-1.3,-1.7949E-07,-0.9,0,0,-5.12828571428571E-09
-1.31,-1.8026E-07,-0.9,0,0,-5.15028571428571E-09
-1.32,-1.832E-07,-0.9,0,0,-5.23428571428571E-09
-1.33,-1.803E-07,-0.9,0,0,-5.15142857142857E-09
-1.34,-1.8085E-07,-0.9,0,0,-5.16714285714286E-09
-1.35,-1.842E-07,-0.9,0,0,-5.26285714285714E-09
-1.36,-1.8256E-07,-0.9,0,0,-5.216E-09
-1.37,-1.8077E-07,-0.9,0,0,-5.16485714285714E-09
-1.38,-1.8504E-07,-0.9,0,0,-5.28685714285714E-09
-1.39,-1.83E-07,-0.9,0,0,-5.22857142857143E-09
-1.4,-1.7944E-07,-0.9,0,0,-5.12685714285714E-09
-1.41,-1.8117E-07,-0.9,0,0,-5.17628571428571E-09
-1.42,-1.8274E-07,-0.9,0,0,-5.22114285714286E-09
-1.43,-1.7942E-07,-0.9,0,0,-5.12628571428571E-09
-1.44,-1.8125E-07,-0.9,0,0,-5.17857142857143E-09
-1.45,-1.8292E-07,-0.9,0,0,-5.22628571428571E-09
-1.46,-1.7991E-07,-0.9,0,0,-5.14028571428571E-09
-1.47,-1.8055E-07,-0.9,0,0,-5.15857142857143E-09
-1.48,-1.8363E-07,-0.9,0,0,-5.24657142857143E-09
-1.49,-1.8275E-07,-0.9,0,0,-5.22142857142857E-09
-1.5,-1.8081E-07,-0.9,0,0,-5.166E-09
-1.51,-1.8405E-07,-0.9,0,0,-5.25857142857143E-09
-1.52,-1.8283E-07,-0.9,0,0,-5.22371428571429E-09
-1.53,-1.8099E-07,-0.9,0,0,-5.17114285714286E-09
-1.54,-1.8539E-07,-0.9,0,0,-5.29685714285714E-09
-1.55,-1.8329E-07,-0.9,0,0,-5.23685714285714E-09
-1.56,-1.801E-07,-0.9,0,0,-5.14571428571429E-09
-1.57,-1.8233E-07,-0.9,0,0,-5.20942857142857E-09
-1.58,-1.8311E-07,-0.9,0,0,-5.23171428571428E-09
-1.59,-1.7981E-07,-0.9,0,0,-5.13742857142857E-09
-1.6,-1.8137E-07,-0.9,0,0,-5.182E-09
-1.61,-1.8308E-07,-0.9,0,0,-5.23085714285714E-09
-1.62,-1.8005E-07,-0.9,0,0,-5.14428571428571E-09
-1.63,-1.8103E-07,-0.9,0,0,-5.17228571428571E-09
-1.64,-1.8301E-07,-0.9,0,0,-5.22885714285714E-09
-1.65,-1.7895E-07,-0.9,0,0,-5.11285714285714E-09
-1.66,-1.8119E-07,-0.9,0,0,-5.17685714285714E-09
-1.67,-1.8414E-07,-0.9,0,0,-5.26114285714286E-09
-1.68,-1.8311E-07,-0.9,0,0,-5.23171428571428E-09
-1.69,-1.8123E-07,-0.9,0,0,-5.178E-09
-1.7,-1.8527E-07,-0.9,0,0,-5.29342857142857E-09
-1.71,-1.8378E-07,-0.9,0,0,-5.25085714285714E-09
-1.72,-1.8097E-07,-0.9,0,0,-5.17057142857143E-09
-1.73,-1.8562E-07,-0.9,0,0,-5.30342857142857E-09
-1.74,-1.834E-07,-0.9,0,0,-5.24E-09
-1.75,-1.8018E-07,-0.9,0,0,-5.148E-09
-1.76,-1.8147E-07,-0.9,0,0,-5.18485714285714E-09
-1.77,-1.832E-07,-0.9,0,0,-5.23428571428571E-09
-1.78,-1.7919E-07,-0.9,0,0,-5.11971428571429E-09
-1.79,-1.8125E-07,-0.9,0,0,-5.17857142857143E-09
-1.8,-1.8389E-07,-0.9,0,0,-5.254E-09
0,-1.4361E-09,-1.2,0,0,-4.10314285714286E-11
-0.01,-1.7254E-08,-1.2,0,0,-4.92971428571428E-10
-0.02,-3.0609E-08,-1.2,0,0,-8.74542857142857E-10
-0.03,-4.2036E-08,-1.2,0,0,-1.20102857142857E-09
-0.04,-5.6997E-08,-1.2,0,0,-1.62848571428571E-09
-0.05,-7.2642E-08,-1.2,0,0,-2.07548571428571E-09
-0.06,-8.2017E-08,-1.2,0,0,-2.34334285714286E-09
-0.07,-9.7552E-08,-1.2,0,0,-2.7872E-09
-0.08,-1.1045E-07,-1.2,0,0,-3.15571428571429E-09
-0.09,-1.2635E-07,-1.2,0,0,-3.61E-09
-0.1,-1.3786E-07,-1.2,0,0,-3.93885714285714E-09
-0.11,-1.4805E-07,-1.2,0,0,-4.23E-09
-0.12,-1.642E-07,-1.2,0,0,-4.69142857142857E-09
-0.13,-1.7434E-07,-1.2,0,0,-4.98114285714286E-09
-0.14,-1.8256E-07,-1.2,0,0,-5.216E-09
-0.15,-1.9551E-07,-1.2,0,0,-5.586E-09
-0.16,-2.0743E-07,-1.2,0,0,-5.92657142857143E-09
-0.17,-2.1495E-07,-1.2,0,0,-6.14142857142857E-09
-0.18,-2.2706E-07,-1.2,0,0,-6.48742857142857E-09
-0.19,-2.3892E-07,-1.2,0,0,-6.82628571428571E-09
-0.2,-2.4611E-07,-1.2,0,0,-7.03171428571428E-09
-0.21,-2.5681E-07,-1.2,0,0,-7.33742857142857E-09
-0.22,-2.6817E-07,-1.2,0,0,-7.662E-09
-0.23,-2.7328E-07,-1.2,0,0,-7.808E-09
-0.24,-2.8453E-07,-1.2,0,0,-8.12942857142857E-09
-0.25,-2.9656E-07,-1.2,0,0,-8.47314285714286E-09
-0.26,-3.0369E-07,-1.2,0,0,-8.67685714285714E-09
-0.27,-3.1005E-07,-1.2,0,0,-8.85857142857143E-09
-0.28,-3.2113E-07,-1.2,0,0,-9.17514285714286E-09
-0.29,-3.2812E-07,-1.2,0,0,-9.37485714285714E-09
-0.3,-3.3357E-07,-1.2,0,0,-9.53057142857143E-09
-0.31,-3.4514E-07,-1.2,0,0,-9.86114285714285E-09
-0.32,-3.5054E-07,-1.2,0,0,-1.00154285714286E-08
-0.33,-3.5449E-07,-1.2,0,0,-1.01282857142857E-08
-0.34,-3.6575E-07,-1.2,0,0,-1.045E-08
-0.35,-3.7012E-07,-1.2,0,0,-1.05748571428571E-08
-0.36,-3.7285E-07,-1.2,0,0,-1.06528571428571E-08
-0.37,-3.8026E-07,-1.2,0,0,-1.08645714285714E-08
-0.38,-3.8781E-07,-1.2,0,0,-1.10802857142857E-08
-0.39,-3.8943E-07,-1.2,0,0,-1.11265714285714E-08
-0.4,-3.9619E-07,-1.2,0,0,-1.13197142857143E-08
