Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,14:01:56
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.72,3.8151E-06,2.1192E-07,0,0.01,0
1.73,3.8391E-06,-4.1198E-07,0,0.01,0
1.74,3.8488E-06,2.652E-08,0,0.01,0
1.75,3.8765E-06,3.1312E-07,0,0.01,0
1.76,3.8979E-06,-4.675E-07,0,0.01,0
1.77,3.9128E-06,2.582E-08,0,0.01,0
1.78,3.9374E-06,3.5228E-07,0,0.01,0
1.79,3.9623E-06,-4.758E-07,0,0.01,0
1.8,3.9789E-06,2.726E-08,0,0.01,0
0,-1.3E-12,4.252E-08,0,0.01,-0.1
0.01,1.3077E-09,-9.762E-08,0,0.01,-0.1
0.02,-1.2814E-09,-4.7572E-07,0,0.01,-0.1
0.03,1.3081E-09,5.6184E-07,0,0.01,-0.1
0.04,-1.3076E-09,-4.4988E-07,0,0.01,-0.1
0.05,1.2966E-09,5.5604E-07,0,0.01,-0.1
0.06,-1.062E-09,2.552E-08,0,0.01,-0.1
0.07,1.1344E-09,2.7396E-07,0,0.01,-0.1
0.08,-1.0473E-09,-3.3546E-07,0,0.01,-0.1
0.09,1.1361E-09,3.3624E-07,0,0.01,-0.1
0.1,-1.0326E-09,-3.8664E-07,0,0.01,-0.1
0.11,1.1739E-09,4.0676E-07,0,0.01,-0.1
0.12,-1.0781E-09,-4.0788E-07,0,0.01,-0.1
0.13,1.3121E-09,4.6526E-07,0,0.01,-0.1
0.14,-1.1963E-09,-4.738E-07,0,0.01,-0.1
0.15,1.3815E-09,5.6022E-07,0,0.01,-0.1
0.16,-1.1067E-09,-4.711E-07,0,0.01,-0.1
0.17,1.4195E-09,4.7692E-07,0,0.01,-0.1
0.18,-1.0893E-09,-4.7794E-07,0,0.01,-0.1
0.19,1.5688E-09,5.4628E-07,0,0.01,-0.1
0.2,1.6421E-09,-4.7E-07,0,0.01,-0.1
0.21,1.7237E-09,-4.2686E-07,0,0.01,-0.1
0.22,1.9273E-09,-4.5038E-07,0,0.01,-0.1
0.23,-2.638E-10,2.168E-08,0,0.01,-0.1
0.24,2.2893E-09,1.4938E-07,0,0.01,-0.1
0.25,2.2757E-09,-2.7686E-07,0,0.01,-0.1
0.26,3.0319E-09,-4.4624E-07,0,0.01,-0.1
0.27,1.5051E-09,5.198E-08,0,0.01,-0.1
0.28,4.5304E-09,1.5906E-07,0,0.01,-0.1
0.29,3.2753E-09,-2.4306E-07,0,0.01,-0.1
0.3,6.6751E-09,2.3804E-07,0,0.01,-0.1
0.31,5.898E-09,-3.347E-07,0,0.01,-0.1
0.32,9.9766E-09,3.1888E-07,0,0.01,-0.1
0.33,1.00604E-08,-3.7434E-07,0,0.01,-0.1
0.34,1.29144E-08,-4.5692E-07,0,0.01,-0.1
0.35,1.6268E-08,3.6496E-07,0,0.01,-0.1
0.36,2.29216E-08,3.0516E-07,0,0.01,-0.1
0.37,2.72822E-08,-8.12E-08,0,0.01,-0.1
0.38,3.20672E-08,7.614E-08,0,0.01,-0.1
0.39,3.88978E-08,4.264E-07,0,0.01,-0.1
0.4,4.38572E-08,-3.8766E-07,0,0.01,-0.1
0.41,5.22404E-08,6.614E-08,0,0.01,-0.1
0.42,6.31496E-08,-1.236E-08,0,0.01,-0.1
0.43,6.915E-08,5.0348E-07,0,0.01,-0.1
0.44,8.26424E-08,4.5842E-07,0,0.01,-0.1
0.45,9.2904E-08,-1.9626E-07,0,0.01,-0.1
0.46,1.037768E-07,4.318E-08,0,0.01,-0.1
0.47,1.1656E-07,-8.066E-08,0,0.01,-0.1
0.48,1.3368E-07,1.44E-07,0,0.01,-0.1
0.49,1.4382E-07,-4.0614E-07,0,0.01,-0.1
0.5,1.6188E-07,5.7382E-07,0,0.01,-0.1
0.51,1.7758E-07,-4.0596E-07,0,0.01,-0.1
0.52,1.9762E-07,5.6712E-07,0,0.01,-0.1
0.53,2.1272E-07,4.9366E-07,0,0.01,-0.1
0.54,2.364E-07,5.5096E-07,0,0.01,-0.1
0.55,2.5196E-07,5.7314E-07,0,0.01,-0.1
0.56,2.7972E-07,4.242E-07,0,0.01,-0.1
0.57,2.961E-07,4.1484E-07,0,0.01,-0.1
0.58,3.2486E-07,-4.922E-08,0,0.01,-0.1
0.59,3.4442E-07,-3.376E-08,0,0.01,-0.1
0.6,3.7296E-07,4.3098E-07,0,0.01,-0.1
0.61,3.9738E-07,-4.197E-07,0,0.01,-0.1
0.62,4.2734E-07,-3.3438E-07,0,0.01,-0.1
0.63,4.5294E-07,-3.96E-09,0,0.01,-0.1
0.64,4.8232E-07,3.4872E-07,0,0.01,-0.1
0.65,5.1208E-07,-4.0846E-07,0,0.01,-0.1
0.66,5.4008E-07,-3.0822E-07,0,0.01,-0.1
0.67,5.7404E-07,2.328E-08,0,0.01,-0.1
0.68,6.0974E-07,8.532E-08,0,0.01,-0.1
0.69,6.343E-07,-7.02E-08,0,0.01,-0.1
0.7,6.742E-07,1.5506E-07,0,0.01,-0.1
0.71,7.0104E-07,-1.2682E-07,0,0.01,-0.1
0.72,7.4036E-07,-4.1148E-07,0,0.01,-0.1
0.73,7.683E-07,-1.2062E-07,0,0.01,-0.1
0.74,8.0538E-07,2.04E-09,0,0.01,-0.1
0.75,8.3698E-07,4.214E-08,0,0.01,-0.1
0.76,8.7E-07,1.3834E-07,0,0.01,-0.1
0.77,9.078E-07,4.5276E-07,0,0.01,-0.1
0.78,9.404E-07,5.4628E-07,0,0.01,-0.1
0.79,9.766E-07,1.526E-08,0,0.01,-0.1
0.8,1.01042E-06,4.196E-08,0,0.01,-0.1
0.81,1.0534E-06,-2.1112E-07,0,0.01,-0.1
0.82,1.0843E-06,2.904E-08,0,0.01,-0.1
0.83,1.1193E-06,3.252E-07,0,0.01,-0.1
0.84,1.1575E-06,-4.1312E-07,0,0.01,-0.1
0.85,1.1878E-06,5.5954E-07,0,0.01,-0.1
0.86,1.2327E-06,-3.14E-08,0,0.01,-0.1
0.87,1.2635E-06,-1.6516E-07,0,0.01,-0.1
0.88,1.2989E-06,3.3212E-07,0,0.01,-0.1
0.89,1.3295E-06,-4.0778E-07,0,0.01,-0.1
0.9,1.3682E-06,5.5274E-07,0,0.01,-0.1
0.91,1.4089E-06,2.9814E-07,0,0.01,-0.1
0.92,1.4378E-06,-1.401E-07,0,0.01,-0.1
0.93,1.4746E-06,2.5556E-07,0,0.01,-0.1
0.94,1.5097E-06,-4.0908E-07,0,0.01,-0.1
0.95,1.5423E-06,5.4648E-07,0,0.01,-0.1
0.96,1.5858E-06,-3.15E-08,0,0.01,-0.1
0.97,1.613E-06,-3.1034E-07,0,0.01,-0.1
0.98,1.6478E-06,4.0846E-07,0,0.01,-0.1
0.99,1.6781E-06,-4.6782E-07,0,0.01,-0.1
1,1.7152E-06,2.59E-08,0,0.01,-0.1
1.01,1.7478E-06,1.998E-07,0,0.01,-0.1
1.02,1.7832E-06,-3.9378E-07,0,0.01,-0.1
1.03,1.8205E-06,4.4578E-07,0,0.01,-0.1
1.04,1.8597E-06,5.586E-07,0,0.01,-0.1
1.05,1.8862E-06,-8.544E-08,0,0.01,-0.1
1.06,1.9264E-06,1.1702E-07,0,0.01,-0.1
1.07,1.9555E-06,-3.032E-07,0,0.01,-0.1
1.08,1.9866E-06,4.0876E-07,0,0.01,-0.1
1.09,2.023E-06,-4.6012E-07,0,0.01,-0.1
1.1,2.06E-06,5.4552E-07,0,0.01,-0.1
1.11,2.1009E-06,-3.166E-08,0,0.01,-0.1
1.12,2.1291E-06,-2.1244E-07,0,0.01,-0.1
1.13,2.1513E-06,3.5042E-07,0,0.01,-0.1
1.14,2.1856E-06,-4.3752E-07,0,0.01,-0.1
1.15,2.2165E-06,-1.798E-08,0,0.01,-0.1
1.16,2.2568E-06,1.3504E-07,0,0.01,-0.1
1.17,2.2831E-06,-3.3244E-07,0,0.01,-0.1
1.18,2.3157E-06,4.0682E-07,0,0.01,-0.1
1.19,2.3503E-06,-4.7112E-07,0,0.01,-0.1
1.2,2.3835E-06,-3.553E-07,0,0.01,-0.1
1.21,2.4185E-06,9.69E-08,0,0.01,-0.1
1.22,2.4496E-06,-2.5226E-07,0,0.01,-0.1
1.23,2.4763E-06,3.7366E-07,0,0.01,-0.1
1.24,2.5015E-06,-4.0446E-07,0,0.01,-0.1
1.25,2.5328E-06,4.9216E-07,0,0.01,-0.1
1.26,2.5595E-06,-4.2552E-07,0,0.01,-0.1
1.27,2.5915E-06,2.818E-08,0,0.01,-0.1
1.28,2.6191E-06,2.8758E-07,0,0.01,-0.1
1.29,2.6493E-06,-4.2984E-07,0,0.01,-0.1
1.3,2.6849E-06,-3.2202E-07,0,0.01,-0.1
1.31,2.7283E-06,7.992E-08,0,0.01,-0.1
1.32,2.7438E-06,-2.7908E-07,0,0.01,-0.1
1.33,2.7787E-06,2.0712E-07,0,0.01,-0.1
1.34,2.8034E-06,-3.937E-07,0,0.01,-0.1
1.35,2.8273E-06,4.4708E-07,0,0.01,-0.1
1.36,2.8615E-06,-4.1284E-07,0,0.01,-0.1
1.37,2.8898E-06,2.618E-08,0,0.01,-0.1
1.38,2.9077E-06,2.5856E-07,0,0.01,-0.1
1.39,2.9362E-06,-4.0268E-07,0,0.01,-0.1
1.4,2.9647E-06,4.8878E-07,0,0.01,-0.1
1.41,3.0053E-06,3.3056E-07,0,0.01,-0.1
1.42,3.0243E-06,-1.3838E-07,0,0.01,-0.1
1.43,3.0562E-06,2.4642E-07,0,0.01,-0.1
1.44,3.0814E-06,-4.0728E-07,0,0.01,-0.1
1.45,3.1026E-06,4.779E-07,0,0.01,-0.1
1.46,3.1449E-06,1.2392E-07,0,0.01,-0.1
1.47,3.1563E-06,-1.647E-07,0,0.01,-0.1
1.48,3.1858E-06,2.8188E-07,0,0.01,-0.1
1.49,3.2109E-06,-4.0496E-07,0,0.01,-0.1
1.5,3.2359E-06,5.1466E-07,0,0.01,-0.1
1.51,3.2797E-06,-1.27E-08,0,0.01,-0.1
1.52,3.2922E-06,-1.688E-07,0,0.01,-0.1
1.53,3.3221E-06,2.9458E-07,0,0.01,-0.1
1.54,3.343E-06,-4.0788E-07,0,0.01,-0.1
1.55,3.3675E-06,5.2904E-07,0,0.01,-0.1
1.56,3.4048E-06,-1.696E-08,0,0.01,-0.1
1.57,3.4259E-06,-1.9994E-07,0,0.01,-0.1
1.58,3.443E-06,3.4644E-07,0,0.01,-0.1
1.59,3.4633E-06,-4.3448E-07,0,0.01,-0.1
1.6,3.4891E-06,5.5298E-07,0,0.01,-0.1
1.61,3.5241E-06,-3.308E-08,0,0.01,-0.1
1.62,3.5417E-06,-3.3564E-07,0,0.01,-0.1
1.63,3.559E-06,4.4414E-07,0,0.01,-0.1
1.64,3.5908E-06,-4.7022E-07,0,0.01,-0.1
1.65,3.6038E-06,-8.92E-09,0,0.01,-0.1
1.66,3.6363E-06,1.4862E-07,0,0.01,-0.1
1.67,3.6542E-06,-3.516E-07,0,0.01,-0.1
1.68,3.6739E-06,4.156E-07,0,0.01,-0.1
1.69,3.7004E-06,-4.6728E-07,0,0.01,-0.1
1.7,3.7131E-06,2.582E-08,0,0.01,-0.1
1.71,3.7401E-06,1.7778E-07,0,0.01,-0.1
1.72,3.7686E-06,-3.9296E-07,0,0.01,-0.1
1.73,3.787E-06,4.3212E-07,0,0.01,-0.1
1.74,3.8118E-06,-4.2692E-07,0,0.01,-0.1
1.75,3.8276E-06,2.568E-08,0,0.01,-0.1
1.76,3.8568E-06,1.8972E-07,0,0.01,-0.1
1.77,3.8771E-06,-4.0332E-07,0,0.01,-0.1
1.78,3.8909E-06,5.6654E-07,0,0.01,-0.1
1.79,3.9312E-06,1.8624E-07,0,0.01,-0.1
1.8,3.9347E-06,-1.5108E-07,0,0.01,-0.1
0,1.1095E-09,5.548E-08,0,0.01,-0.2
0.01,-1.1221E-09,-9.828E-08,0,0.01,-0.2
0.02,1.1783E-09,7.964E-08,0,0.01,-0.2
0.03,-1.1502E-09,-1.1876E-07,0,0.01,-0.2
0.04,1.2048E-09,1.0264E-07,0,0.01,-0.2
0.05,-1.1616E-09,-1.4086E-07,0,0.01,-0.2
0.06,1.2034E-09,1.2304E-07,0,0.01,-0.2
0.07,-1.1146E-09,-2.1566E-07,0,0.01,-0.2
0.08,1.1353E-09,2.9054E-07,0,0.01,-0.2
0.09,-1.0387E-09,-3.8482E-07,0,0.01,-0.2
0.1,1.1498E-09,4.0206E-07,0,0.01,-0.2
0.11,-1.0395E-09,-3.9256E-07,0,0.01,-0.2
0.12,1.1665E-09,4.0906E-07,0,0.01,-0.2
0.13,-1.0578E-09,-4.0278E-07,0,0.01,-0.2
0.14,1.2455E-09,4.1962E-07,0,0.01,-0.2
0.15,-1.1981E-09,-4.7002E-07,0,0.01,-0.2
0.16,1.3675E-09,5.5508E-07,0,0.01,-0.2
0.17,-9.694E-10,2.558E-08,0,0.01,-0.2
0.18,1.2623E-09,2.8484E-07,0,0.01,-0.2
0.19,-8.175E-10,-3.449E-07,0,0.01,-0.2
0.2,-3.134E-10,5.116E-08,0,0.01,-0.2
0.21,1.6392E-09,-7.482E-08,0,0.01,-0.2
0.22,1.7223E-09,-4.5676E-07,0,0.01,-0.2
0.23,-4.909E-10,2.532E-08,0,0.01,-0.2
0.24,1.9174E-09,3.0526E-07,0,0.01,-0.2
0.25,2.2868E-09,-3.664E-07,0,0.01,-0.2
0.26,3.19E-10,2.762E-08,0,0.01,-0.2
0.27,2.9413E-09,3.5304E-07,0,0.01,-0.2
0.28,1.3155E-09,-3.9426E-07,0,0.01,-0.2
0.29,4.3246E-09,4.0424E-07,0,0.01,-0.2
0.3,3.0407E-09,-4.0198E-07,0,0.01,-0.2
0.31,6.3902E-09,4.226E-07,0,0.01,-0.2
0.32,5.578E-09,-4.2594E-07,0,0.01,-0.2
0.33,9.7891E-09,4.1398E-07,0,0.01,-0.2
0.34,9.7512E-09,-4.6612E-07,0,0.01,-0.2
0.35,1.20928E-08,-4.3168E-07,0,0.01,-0.2
0.36,1.60738E-08,1.0488E-07,0,0.01,-0.2
0.37,2.10606E-08,9.872E-08,0,0.01,-0.2
0.38,2.59732E-08,1.1618E-07,0,0.01,-0.2
0.39,2.93522E-08,-4.0428E-07,0,0.01,-0.2
0.4,3.65214E-08,8.76E-08,0,0.01,-0.2
0.41,4.32338E-08,4.958E-08,0,0.01,-0.2
0.42,4.93636E-08,4.296E-08,0,0.01,-0.2
0.43,6.0196E-08,5.0832E-07,0,0.01,-0.2
0.44,6.85334E-08,-2.5824E-07,0,0.01,-0.2
0.45,7.75272E-08,4.266E-08,0,0.01,-0.2
0.46,9.0421E-08,4.437E-07,0,0.01,-0.2
0.47,1.005092E-07,-1.7232E-07,0,0.01,-0.2
0.48,1.121892E-07,4.314E-08,0,0.01,-0.2
0.49,1.2512E-07,-1.3784E-07,0,0.01,-0.2
0.5,1.4182E-07,3.9996E-07,0,0.01,-0.2
0.51,1.5502E-07,-4.133E-07,0,0.01,-0.2
0.52,1.7188E-07,-5.636E-08,0,0.01,-0.2
0.53,1.8796E-07,4.376E-08,0,0.01,-0.2
0.54,2.1146E-07,-4.574E-08,0,0.01,-0.2
0.55,2.3038E-07,-1.115E-07,0,0.01,-0.2
0.56,2.4836E-07,5.68E-09,0,0.01,-0.2
0.57,2.6684E-07,-6.778E-08,0,0.01,-0.2
0.58,2.8784E-07,-4.1372E-07,0,0.01,-0.2
0.59,3.104E-07,-4.3394E-07,0,0.01,-0.2
0.6,3.371E-07,4.7332E-07,0,0.01,-0.2
0.61,3.6052E-07,4.033E-07,0,0.01,-0.2
0.62,3.843E-07,4.6332E-07,0,0.01,-0.2
0.63,4.1244E-07,-4.746E-07,0,0.01,-0.2
0.64,4.396E-07,7.522E-08,0,0.01,-0.2
0.65,4.6642E-07,-2.7934E-07,0,0.01,-0.2
0.66,4.9904E-07,4.0494E-07,0,0.01,-0.2
0.67,5.2414E-07,4.1184E-07,0,0.01,-0.2
0.68,5.6054E-07,-4.4012E-07,0,0.01,-0.2
0.69,5.8312E-07,3.7614E-07,0,0.01,-0.2
0.7,6.2612E-07,-4.648E-08,0,0.01,-0.2
0.71,6.5608E-07,-1.7348E-07,0,0.01,-0.2
0.72,6.8726E-07,-9E-10,0,0.01,-0.2
0.73,7.1694E-07,4.29E-08,0,0.01,-0.2
0.74,7.517E-07,4.5422E-07,0,0.01,-0.2
0.75,7.9064E-07,-4.288E-07,0,0.01,-0.2
0.76,8.2282E-07,-4.1364E-07,0,0.01,-0.2
0.77,8.579E-07,-3.8396E-07,0,0.01,-0.2
0.78,8.9142E-07,4.2436E-07,0,0.01,-0.2
0.79,9.2534E-07,-2.7826E-07,0,0.01,-0.2
0.8,9.6342E-07,2.468E-08,0,0.01,-0.2
0.81,1.00106E-06,-4.7668E-07,0,0.01,-0.2
0.82,1.03524E-06,-3.196E-07,0,0.01,-0.2
0.83,1.0689E-06,4.8496E-07,0,0.01,-0.2
0.84,1.104E-06,-4.4654E-07,0,0.01,-0.2
0.85,1.1414E-06,2.618E-08,0,0.01,-0.2
0.86,1.1738E-06,3.6024E-07,0,0.01,-0.2
0.87,1.209E-06,-4.0482E-07,0,0.01,-0.2
0.88,1.2432E-06,5.725E-07,0,0.01,-0.2
0.89,1.2794E-06,-4.4546E-07,0,0.01,-0.2
0.9,1.322E-06,-1.6704E-07,0,0.01,-0.2
0.91,1.3586E-06,1.148E-07,0,0.01,-0.2
0.92,1.3885E-06,-3.1418E-07,0,0.01,-0.2
0.93,1.4211E-06,4.0926E-07,0,0.01,-0.2
0.94,1.4574E-06,-4.7514E-07,0,0.01,-0.2
0.95,1.4948E-06,7.48E-09,0,0.01,-0.2
0.96,1.5303E-06,1.6142E-07,0,0.01,-0.2
0.97,1.5597E-06,-3.7266E-07,0,0.01,-0.2
0.98,1.6004E-06,4.3452E-07,0,0.01,-0.2
0.99,1.6308E-06,-4.3322E-07,0,0.01,-0.2
