Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,15:28:02
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.2,1.52242E-08,-5.4974E-07,0,0.01,-0.1
0.21,2.3289E-08,2.241E-07,0,0.01,-0.1
0.22,3.13656E-08,5.272E-08,0,0.01,-0.1
0.23,4.10642E-08,3.942E-08,0,0.01,-0.1
0.24,5.81172E-08,4.4672E-07,0,0.01,-0.1
0.25,7.57632E-08,-2.117E-07,0,0.01,-0.1
0.26,9.94382E-08,2.268E-08,0,0.01,-0.1
0.27,1.403E-07,-4.862E-08,0,0.01,-0.1
0.28,1.92E-07,3.904E-08,0,0.01,-0.1
0.29,2.5574E-07,-3.35E-08,0,0.01,-0.1
0.3,3.1398E-07,-2.7896E-07,0,0.01,-0.1
0.31,4.1782E-07,5.8216E-07,0,0.01,-0.1
0.32,5.3488E-07,-1.1514E-07,0,0.01,-0.1
0.33,6.9744E-07,1.8468E-07,0,0.01,-0.1
0.34,8.8924E-07,-4.5028E-07,0,0.01,-0.1
0.35,1.0998E-06,3.8732E-07,0,0.01,-0.1
0.36,1.3728E-06,-4.486E-07,0,0.01,-0.1
0.37,1.7486E-06,3.9998E-07,0,0.01,-0.1
0.38,2.1393E-06,-3.61E-08,0,0.01,-0.1
0.39,2.5672E-06,-2.815E-07,0,0.01,-0.1
0.4,3.0833E-06,5.8372E-07,0,0.01,-0.1
0.41,3.6258E-06,-8.508E-08,0,0.01,-0.1
0.42,4.3155E-06,1.4484E-07,0,0.01,-0.1
0.43,5.0223E-06,-3.7406E-07,0,0.01,-0.1
0.44,5.7974E-06,4.2964E-07,0,0.01,-0.1
0.45,6.7064E-06,-5.4394E-07,0,0.01,-0.1
0.46,7.7135E-06,5.7958E-07,0,0.01,-0.1
0.47,8.73E-06,-9.5E-08,0,0.01,-0.1
0.48,9.8737E-06,2.215E-07,0,0.01,-0.1
0.49,1.0945E-05,-4.0604E-07,0,0.01,-0.1
0.5,1.236E-05,1.0586E-07,0,0.01,-0.1
0.51,1.365E-05,-1.7708E-07,0,0.01,-0.1
0.52,1.4942E-05,3.9618E-07,0,0.01,-0.1
0.53,1.6508E-05,5.7012E-07,0,0.01,-0.1
0.54,1.8004E-05,-1.0118E-07,0,0.01,-0.1
0.55,1.952E-05,3.5266E-07,0,0.01,-0.1
0.56,2.1132E-05,-5.2086E-07,0,0.01,-0.1
0.57,2.2796E-05,-1.6786E-07,0,0.01,-0.1
0.58,2.4562E-05,1.747E-07,0,0.01,-0.1
0.59,2.6224E-05,-4.047E-07,0,0.01,-0.1
0.6,2.802E-05,5.8076E-07,0,0.01,-0.1
0.61,2.9964E-05,4.505E-07,0,0.01,-0.1
0.62,3.1708E-05,-1.486E-07,0,0.01,-0.1
0.63,3.3382E-05,3.9468E-07,0,0.01,-0.1
0.64,3.5312E-05,-5.4166E-07,0,0.01,-0.1
0.65,3.7178E-05,2.258E-08,0,0.01,-0.1
0.66,3.9268E-05,1.7422E-07,0,0.01,-0.1
0.67,4.1004E-05,-4.1036E-07,0,0.01,-0.1
0.68,4.2784E-05,5.7988E-07,0,0.01,-0.1
0.69,4.4936E-05,-3.6E-08,0,0.01,-0.1
0.7,4.673E-05,-4.051E-07,0,0.01,-0.1
0.71,4.8552E-05,5.8458E-07,0,0.01,-0.1
0.72,5.078E-05,-3.538E-08,0,0.01,-0.1
0.73,5.2568E-05,-4.0226E-07,0,0.01,-0.1
0.74,5.4368E-05,5.9342E-07,0,0.01,-0.1
0.75,5.6594E-05,-9.38E-09,0,0.01,-0.1
0.76,5.8474E-05,-2.6206E-07,0,0.01,-0.1
0.77,6.0454E-05,4.0898E-07,0,0.01,-0.1
0.78,6.2376E-05,4.1798E-07,0,0.01,-0.1
0.79,6.4376E-05,-9.324E-08,0,0.01,-0.1
0.8,6.625E-05,2.764E-07,0,0.01,-0.1
0.81,6.8262E-05,-4.74E-07,0,0.01,-0.1
0.82,7.0144E-05,-5.212E-07,0,0.01,-0.1
0.83,7.2324E-05,5.818E-08,0,0.01,-0.1
0.84,7.3924E-05,-4.072E-08,0,0.01,-0.1
0.85,7.5938E-05,-9.152E-08,0,0.01,-0.1
0.86,7.757E-05,2.234E-08,0,0.01,-0.1
0.87,7.963E-05,3.3342E-07,0,0.01,-0.1
0.88,8.1658E-05,-4.691E-07,0,0.01,-0.1
0.89,8.2998E-05,8.68E-09,0,0.01,-0.1
0.9,8.5444E-05,2.2052E-07,0,0.01,-0.1
0.91,8.7252E-05,-4.189E-07,0,0.01,-0.1
0.92,8.8836E-05,5.8582E-07,0,0.01,-0.1
0.93,9.0042E-05,-2.014E-08,0,0.01,-0.1
0.94,9.286E-05,-3.5288E-07,0,0.01,-0.1
0.95,9.453E-05,4.466E-07,0,0.01,-0.1
0.96,9.5402E-05,4.1906E-07,0,0.01,-0.1
0.97,9.6918E-05,2.37E-08,0,0.01,-0.1
0.98,9.9994E-05,4.1314E-07,0,0.01,-0.1
0.99,0.000102232,-4.894E-07,0,0.01,-0.1
1,0.00010392,2.11E-08,0,0.01,-0.1
1.01,0.00010554,-3.536E-08,0,0.01,-0.1
1.02,0.00010736,-1.3748E-07,0,0.01,-0.1
1.03,0.00010922,4.316E-08,0,0.01,-0.1
1.04,0.0001106,4.1072E-07,0,0.01,-0.1
1.05,0.00011242,-5.4E-07,0,0.01,-0.1
1.06,0.000114,2.288E-08,0,0.01,-0.1
1.07,0.00011596,1.8034E-07,0,0.01,-0.1
1.08,0.00011742,-4.0582E-07,0,0.01,-0.1
1.09,0.00011876,5.8956E-07,0,0.01,-0.1
1.1,0.000121,-2.028E-08,0,0.01,-0.1
1.11,0.00012236,-2.9134E-07,0,0.01,-0.1
1.12,0.00012408,4.2684E-07,0,0.01,-0.1
1.13,0.00012576,5.7306E-07,0,0.01,-0.1
1.14,0.00012688,-5.87E-08,0,0.01,-0.1
1.15,0.00012914,4.69E-08,0,0.01,-0.1
1.16,0.00013082,1.1268E-07,0,0.01,-0.1
1.17,0.0001326,1.3708E-07,0,0.01,-0.1
1.18,0.00013358,-2.0594E-07,0,0.01,-0.1
1.19,0.00013498,4.124E-07,0,0.01,-0.1
1.2,0.00013664,-4.9876E-07,0,0.01,-0.1
1.21,0.00013798,-2.8196E-07,0,0.01,-0.1
1.22,0.0001398,1.0804E-07,0,0.01,-0.1
1.23,0.0001414,-3.8094E-07,0,0.01,-0.1
1.24,0.00014282,5.4358E-07,0,0.01,-0.1
1.25,0.00014434,-1.986E-08,0,0.01,-0.1
1.26,0.00014564,-3.158E-07,0,0.01,-0.1
1.27,0.00014694,4.5432E-07,0,0.01,-0.1
1.28,0.0001485,2.3068E-07,0,0.01,-0.1
1.29,0.0001498,-9.574E-08,0,0.01,-0.1
1.3,0.00015144,2.7252E-07,0,0.01,-0.1
1.31,0.00015288,-4.6722E-07,0,0.01,-0.1
1.32,0.0001537,-3.69E-08,0,0.01,-0.1
1.33,0.00015512,1.4394E-07,0,0.01,-0.1
1.34,0.00015682,-4.039E-07,0,0.01,-0.1
1.35,0.00015784,-2.766E-07,0,0.01,-0.1
1.36,0.00015934,1.0686E-07,0,0.01,-0.1
1.37,0.0001608,-3.848E-07,0,0.01,-0.1
1.38,0.00016216,5.4314E-07,0,0.01,-0.1
1.39,0.00016354,-8.84E-09,0,0.01,-0.1
1.4,0.00016468,-1.4104E-07,0,0.01,-0.1
1.41,0.00016564,4.087E-07,0,0.01,-0.1
1.42,0.0001682,-4.7932E-07,0,0.01,-0.1
1.43,0.00016796,1.862E-08,0,0.01,-0.1
1.44,0.00016936,1.2496E-07,0,0.01,-0.1
1.45,0.0001707,-4.075E-07,0,0.01,-0.1
1.46,0.0001708,5.8324E-07,0,0.01,-0.1
1.47,0.00017334,-2.066E-08,0,0.01,-0.1
1.48,0.00017426,-3.1736E-07,0,0.01,-0.1
1.49,0.0001753,4.5182E-07,0,0.01,-0.1
1.5,0.00017682,4.4912E-07,0,0.01,-0.1
1.51,0.00017772,-1.1614E-07,0,0.01,-0.1
1.52,0.00017866,3.2922E-07,0,0.01,-0.1
1.53,0.00018008,-4.8856E-07,0,0.01,-0.1
1.54,0.00018048,1.818E-08,0,0.01,-0.1
1.55,0.00018188,1.6748E-07,0,0.01,-0.1
1.56,0.00018322,-3.921E-07,0,0.01,-0.1
1.57,0.00018394,5.8254E-07,0,0.01,-0.1
1.58,0.000186,5.602E-08,0,0.01,-0.1
1.59,0.00018658,-1.6108E-07,0,0.01,-0.1
1.6,0.0001873,4.0272E-07,0,0.01,-0.1
1.61,0.00018928,-5.2814E-07,0,0.01,-0.1
1.62,0.00018914,2.146E-08,0,0.01,-0.1
1.63,0.00019056,2.6964E-07,0,0.01,-0.1
1.64,0.00019136,-4.649E-07,0,0.01,-0.1
1.65,0.00019202,2.278E-08,0,0.01,-0.1
1.66,0.0001933,1.865E-07,0,0.01,-0.1
1.67,0.00019402,-4.2536E-07,0,0.01,-0.1
1.68,0.00019402,5.8954E-07,0,0.01,-0.1
1.69,0.0001967,1.7586E-07,0,0.01,-0.1
1.7,0.00019726,-1.4784E-07,0,0.01,-0.1
1.71,0.00019778,3.9258E-07,0,0.01,-0.1
1.72,0.00019852,5.8454E-07,0,0.01,-0.1
1.73,0.0001994,-5.21E-08,0,0.01,-0.1
1.74,0.00020086,4.214E-08,0,0.01,-0.1
1.75,0.00020104,-3.528E-08,0,0.01,-0.1
1.76,0.00020212,-3.56E-09,0,0.01,-0.1
1.77,0.00020328,-1.208E-07,0,0.01,-0.1
1.78,0.00020382,3.582E-07,0,0.01,-0.1
1.79,0.00020502,-4.9462E-07,0,0.01,-0.1
1.8,0.00020538,-4.1552E-07,0,0.01,-0.1
0,-1.0508E-09,1.2366E-07,0,0.01,-0.2
0.01,-1.823E-10,5.674E-08,0,0.01,-0.2
0.02,1.3765E-09,1.2208E-07,0,0.01,-0.2
0.03,-1.0122E-09,2.924E-08,0,0.01,-0.2
0.04,1.2126E-09,3.8008E-07,0,0.01,-0.2
0.05,-9.883E-10,-4.094E-07,0,0.01,-0.2
0.06,1.2952E-09,4.0032E-07,0,0.01,-0.2
0.07,-9.552E-10,-4.0274E-07,0,0.01,-0.2
0.08,1.4536E-09,4.4106E-07,0,0.01,-0.2
0.09,1.5951E-09,-5.347E-07,0,0.01,-0.2
0.1,1.5055E-09,-5.1332E-07,0,0.01,-0.2
0.11,-4.979E-10,3.008E-08,0,0.01,-0.2
0.12,1.8957E-09,3.8054E-07,0,0.01,-0.2
0.13,2.1098E-09,-4.0734E-07,0,0.01,-0.2
0.14,3.146E-10,3.494E-08,0,0.01,-0.2
0.15,3.0943E-09,4.1222E-07,0,0.01,-0.2
0.16,1.4662E-09,-4.0128E-07,0,0.01,-0.2
0.17,4.8037E-09,4.2046E-07,0,0.01,-0.2
0.18,3.7661E-09,-5.1348E-07,0,0.01,-0.2
0.19,8.1856E-09,4.3504E-07,0,0.01,-0.2
0.2,8.4006E-09,-4.9076E-07,0,0.01,-0.2
0.21,1.40642E-08,3.9058E-07,0,0.01,-0.2
0.22,1.6206E-08,-5.4772E-07,0,0.01,-0.2
0.23,2.49676E-08,2.4468E-07,0,0.01,-0.2
0.24,3.11592E-08,7.046E-08,0,0.01,-0.2
0.25,4.22856E-08,5.622E-08,0,0.01,-0.2
0.26,6.0556E-08,5.887E-07,0,0.01,-0.2
0.27,8.0974E-08,-3.2358E-07,0,0.01,-0.2
0.28,1.070446E-07,3.996E-08,0,0.01,-0.2
0.29,1.5116E-07,-1.0772E-07,0,0.01,-0.2
0.3,1.8838E-07,4.1088E-07,0,0.01,-0.2
0.31,2.5944E-07,-5.4E-07,0,0.01,-0.2
0.32,3.2734E-07,4.2834E-07,0,0.01,-0.2
0.33,4.4784E-07,3.2888E-07,0,0.01,-0.2
0.34,5.879E-07,4.0414E-07,0,0.01,-0.2
0.35,7.3086E-07,3.8786E-07,0,0.01,-0.2
0.36,9.4268E-07,4.3386E-07,0,0.01,-0.2
0.37,1.182E-06,4.386E-08,0,0.01,-0.2
0.38,1.4588E-06,2.7754E-07,0,0.01,-0.2
0.39,1.7775E-06,-4.0172E-07,0,0.01,-0.2
0.4,2.2063E-06,5.3882E-07,0,0.01,-0.2
0.41,2.7547E-06,1.72E-08,0,0.01,-0.2
0.42,3.2015E-06,-1.6412E-07,0,0.01,-0.2
0.43,3.8406E-06,3.2296E-07,0,0.01,-0.2
0.44,4.4399E-06,-4.264E-07,0,0.01,-0.2
0.45,5.2658E-06,5.91E-07,0,0.01,-0.2
0.46,6.0909E-06,-2.036E-08,0,0.01,-0.2
0.47,6.9586E-06,-2.5732E-07,0,0.01,-0.2
0.48,7.9757E-06,2.5772E-07,0,0.01,-0.2
0.49,8.9501E-06,-3.9576E-07,0,0.01,-0.2
0.5,1.02019E-05,5.3172E-07,0,0.01,-0.2
0.51,1.1414E-05,5.52E-08,0,0.01,-0.2
0.52,1.2644E-05,-9.188E-08,0,0.01,-0.2
0.53,1.402E-05,2.4036E-07,0,0.01,-0.2
0.54,1.5348E-05,-4.3166E-07,0,0.01,-0.2
0.55,1.677E-05,5.7896E-07,0,0.01,-0.2
0.56,1.8382E-05,-2.648E-08,0,0.01,-0.2
0.57,1.9972E-05,-4.047E-07,0,0.01,-0.2
0.58,2.1656E-05,5.5848E-07,0,0.01,-0.2
0.59,2.3376E-05,-1.998E-08,0,0.01,-0.2
0.6,2.4968E-05,-3.5052E-07,0,0.01,-0.2
0.61,2.678E-05,4.5764E-07,0,0.01,-0.2
0.62,2.8614E-05,1.462E-08,0,0.01,-0.2
0.63,3.0288E-05,-2.3998E-07,0,0.01,-0.2
0.64,3.2136E-05,4.0082E-07,0,0.01,-0.2
0.65,3.4238E-05,-5.2662E-07,0,0.01,-0.2
0.66,3.5952E-05,2.728E-08,0,0.01,-0.2
0.67,3.7672E-05,4.0108E-07,0,0.01,-0.2
0.68,3.9652E-05,-5.4692E-07,0,0.01,-0.2
0.69,4.1648E-05,2.19E-08,0,0.01,-0.2
0.7,4.3454E-05,3.045E-07,0,0.01,-0.2
0.71,4.5432E-05,-4.618E-07,0,0.01,-0.2
0.72,4.7314E-05,-3.868E-08,0,0.01,-0.2
0.73,4.9422E-05,1.7766E-07,0,0.01,-0.2
0.74,5.1246E-05,-4.0774E-07,0,0.01,-0.2
0.75,5.298E-05,5.9576E-07,0,0.01,-0.2
0.76,5.5076E-05,-2.15E-08,0,0.01,-0.2
0.77,5.7116E-05,-3.9288E-07,0,0.01,-0.2
0.78,5.9084E-05,5.1544E-07,0,0.01,-0.2
0.79,6.1002E-05,-2.02E-08,0,0.01,-0.2
0.8,6.295E-05,-3.0338E-07,0,0.01,-0.2
0.81,6.4856E-05,4.4516E-07,0,0.01,-0.2
0.82,6.6784E-05,1.3568E-07,0,0.01,-0.2
0.83,6.87E-05,-2.2442E-07,0,0.01,-0.2
0.84,7.0654E-05,4.071E-07,0,0.01,-0.2
0.85,7.2934E-05,-5.5266E-07,0,0.01,-0.2
0.86,7.433E-05,2.17E-08,0,0.01,-0.2
0.87,7.63E-05,3.7056E-07,0,0.01,-0.2
0.88,7.8276E-05,-5.008E-07,0,0.01,-0.2
0.89,7.9842E-05,2.134E-08,0,0.01,-0.2
0.9,8.216E-05,2.2836E-07,0,0.01,-0.2
0.91,8.3966E-05,-4.365E-07,0,0.01,-0.2
0.92,8.5194E-05,4.7054E-07,0,0.01,-0.2
0.93,8.7078E-05,4.8854E-07,0,0.01,-0.2
0.94,8.888E-05,4.5918E-07,0,0.01,-0.2
0.95,9.0462E-05,4.5846E-07,0,0.01,-0.2
0.96,9.2504E-05,4.5282E-07,0,0.01,-0.2
0.97,9.3834E-05,4.964E-08,0,0.01,-0.2
0.98,9.6722E-05,4.4478E-07,0,0.01,-0.2
0.99,9.7358E-05,2.25E-08,0,0.01,-0.2
1,0.000100284,-2.558E-07,0,0.01,-0.2
1.01,0.000102122,4.119E-07,0,0.01,-0.2
1.02,0.000104316,-4.9798E-07,0,0.01,-0.2
1.03,0.00010592,1.922E-08,0,0.01,-0.2
1.04,0.00010706,5.4756E-07,0,0.01,-0.2
1.05,0.00010944,-1.956E-08,0,0.01,-0.2
1.06,0.00011118,-3.4204E-07,0,0.01,-0.2
1.07,0.00011268,4.3036E-07,0,0.01,-0.2
1.08,0.00011456,4.4434E-07,0,0.01,-0.2
1.09,0.00011624,-1.1736E-07,0,0.01,-0.2
1.1,0.00011764,3.958E-07,0,0.01,-0.2
1.11,0.0001193,-5.3076E-07,0,0.01,-0.2
1.12,0.00012108,-2.2686E-07,0,0.01,-0.2
1.13,0.00012282,6.658E-08,0,0.01,-0.2
