Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,15:57:06
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-5.3192E-08,0.6,0,-0.1,-1.51977142857143E-09
0.01,4.4149E-05,0.6,0,-0.1,1.2614E-06
0.02,8.4385E-05,0.6,0,-0.1,2.411E-06
0.03,0.00012015,0.6,0,-0.1,3.43285714285714E-06
0.04,0.00015225,0.6,0,-0.1,4.35E-06
0.05,0.00018044,0.6,0,-0.1,5.15542857142857E-06
0.06,0.0002058,0.6,0,-0.1,5.88E-06
0.07,0.00022826,0.6,0,-0.1,6.52171428571428E-06
0.08,0.0002481,0.6,0,-0.1,7.08857142857143E-06
0.09,0.00026562,0.6,0,-0.1,7.58914285714286E-06
0.1,0.00028118,0.6,0,-0.1,8.03371428571429E-06
0.11,0.00029491,0.6,0,-0.1,8.426E-06
0.12,0.00030722,0.6,0,-0.1,8.77771428571429E-06
0.13,0.00031808,0.6,0,-0.1,9.088E-06
0.14,0.00032796,0.6,0,-0.1,9.37028571428571E-06
0.15,0.00033707,0.6,0,-0.1,9.63057142857143E-06
0.16,0.000345,0.6,0,-0.1,9.85714285714286E-06
0.17,0.00035218,0.6,0,-0.1,1.00622857142857E-05
0.18,0.00035886,0.6,0,-0.1,1.02531428571429E-05
0.19,0.00036538,0.6,0,-0.1,1.04394285714286E-05
0.2,0.0003709,0.6,0,-0.1,1.05971428571429E-05
0.21,0.00037643,0.6,0,-0.1,1.07551428571429E-05
0.22,0.00038172,0.6,0,-0.1,1.09062857142857E-05
0.23,0.00038651,0.6,0,-0.1,1.10431428571429E-05
0.24,0.00039124,0.6,0,-0.1,1.11782857142857E-05
0.25,0.0003957,0.6,0,-0.1,1.13057142857143E-05
0.26,0.00039996,0.6,0,-0.1,1.14274285714286E-05
0.27,0.00040425,0.6,0,-0.1,1.155E-05
0.28,0.00040827,0.6,0,-0.1,1.16648571428571E-05
0.29,0.00041216,0.6,0,-0.1,1.1776E-05
0.3,0.00041607,0.6,0,-0.1,1.18877142857143E-05
0.31,0.00042003,0.6,0,-0.1,1.20008571428571E-05
0.32,0.00042355,0.6,0,-0.1,1.21014285714286E-05
0.33,0.00042718,0.6,0,-0.1,1.22051428571429E-05
0.34,0.00043085,0.6,0,-0.1,1.231E-05
0.35,0.00043425,0.6,0,-0.1,1.24071428571429E-05
0.36,0.00043792,0.6,0,-0.1,1.2512E-05
0.37,0.00044123,0.6,0,-0.1,1.26065714285714E-05
0.38,0.00044476,0.6,0,-0.1,1.27074285714286E-05
0.39,0.00044838,0.6,0,-0.1,1.28108571428571E-05
0.4,0.00045176,0.6,0,-0.1,1.29074285714286E-05
0.41,0.00045491,0.6,0,-0.1,1.29974285714286E-05
0.42,0.00045805,0.6,0,-0.1,1.30871428571429E-05
0.43,0.00046156,0.6,0,-0.1,1.31874285714286E-05
0.44,0.00046482,0.6,0,-0.1,1.32805714285714E-05
0.45,0.00046798,0.6,0,-0.1,1.33708571428571E-05
0.46,0.00047116,0.6,0,-0.1,1.34617142857143E-05
0.47,0.0004745,0.6,0,-0.1,1.35571428571429E-05
0.48,0.00047796,0.6,0,-0.1,1.3656E-05
0.49,0.00048112,0.6,0,-0.1,1.37462857142857E-05
0.5,0.0004844,0.6,0,-0.1,1.384E-05
0.51,0.00048737,0.6,0,-0.1,1.39248571428571E-05
0.52,0.00049054,0.6,0,-0.1,1.40154285714286E-05
0.53,0.00049408,0.6,0,-0.1,1.41165714285714E-05
0.54,0.00049731,0.6,0,-0.1,1.42088571428571E-05
0.55,0.0004999,0.6,0,-0.1,1.42828571428571E-05
0.56,0.00050325,0.6,0,-0.1,1.43785714285714E-05
0.57,0.00050669,0.6,0,-0.1,1.44768571428571E-05
0.58,0.00050991,0.6,0,-0.1,1.45688571428571E-05
0.59,0.00051295,0.6,0,-0.1,1.46557142857143E-05
0.6,0.0005158,0.6,0,-0.1,1.47371428571429E-05
0.61,0.00051914,0.6,0,-0.1,1.48325714285714E-05
0.62,0.00052239,0.6,0,-0.1,1.49254285714286E-05
0.63,0.00052549,0.6,0,-0.1,1.5014E-05
0.64,0.00052838,0.6,0,-0.1,1.50965714285714E-05
0.65,0.00053147,0.6,0,-0.1,1.51848571428571E-05
0.66,0.00053488,0.6,0,-0.1,1.52822857142857E-05
0.67,0.00053805,0.6,0,-0.1,1.53728571428571E-05
0.68,0.00054125,0.6,0,-0.1,1.54642857142857E-05
0.69,0.00054409,0.6,0,-0.1,1.55454285714286E-05
0.7,0.0005476,0.6,0,-0.1,1.56457142857143E-05
0.71,0.00055054,0.6,0,-0.1,1.57297142857143E-05
0.72,0.00055375,0.6,0,-0.1,1.58214285714286E-05
0.73,0.00055683,0.6,0,-0.1,1.59094285714286E-05
0.74,0.00055977,0.6,0,-0.1,1.59934285714286E-05
0.75,0.00056295,0.6,0,-0.1,1.60842857142857E-05
0.76,0.00056632,0.6,0,-0.1,1.61805714285714E-05
0.77,0.00056999,0.6,0,-0.1,1.62854285714286E-05
0.78,0.00057264,0.6,0,-0.1,1.63611428571429E-05
0.79,0.00057562,0.6,0,-0.1,1.64462857142857E-05
0.8,0.00057857,0.6,0,-0.1,1.65305714285714E-05
0.81,0.00058184,0.6,0,-0.1,1.6624E-05
0.82,0.0005853,0.6,0,-0.1,1.67228571428571E-05
0.83,0.00058847,0.6,0,-0.1,1.68134285714286E-05
0.84,0.0005915,0.6,0,-0.1,1.69E-05
0.85,0.00059474,0.6,0,-0.1,1.69925714285714E-05
0.86,0.0005979,0.6,0,-0.1,1.70828571428571E-05
0.87,0.00060112,0.6,0,-0.1,1.71748571428571E-05
0.88,0.00060395,0.6,0,-0.1,1.72557142857143E-05
0.89,0.000607,0.6,0,-0.1,1.73428571428571E-05
0.9,0.00061059,0.6,0,-0.1,1.74454285714286E-05
0.91,0.00061356,0.6,0,-0.1,1.75302857142857E-05
0.92,0.0006167,0.6,0,-0.1,1.762E-05
0.93,0.00062008,0.6,0,-0.1,1.77165714285714E-05
0.94,0.00062336,0.6,0,-0.1,1.78102857142857E-05
0.95,0.00062651,0.6,0,-0.1,1.79002857142857E-05
0.96,0.00062951,0.6,0,-0.1,1.7986E-05
0.97,0.00063263,0.6,0,-0.1,1.80751428571429E-05
0.98,0.00063588,0.6,0,-0.1,1.8168E-05
0.99,0.00063877,0.6,0,-0.1,1.82505714285714E-05
1,0.00064212,0.6,0,-0.1,1.83462857142857E-05
1.01,0.00064565,0.6,0,-0.1,1.84471428571429E-05
1.02,0.00064861,0.6,0,-0.1,1.85317142857143E-05
1.03,0.00065182,0.6,0,-0.1,1.86234285714286E-05
1.04,0.00065506,0.6,0,-0.1,1.8716E-05
1.05,0.00065837,0.6,0,-0.1,1.88105714285714E-05
1.06,0.00066143,0.6,0,-0.1,1.8898E-05
1.07,0.00066492,0.6,0,-0.1,1.89977142857143E-05
1.08,0.00066805,0.6,0,-0.1,1.90871428571429E-05
1.09,0.00067094,0.6,0,-0.1,1.91697142857143E-05
1.1,0.0006741,0.6,0,-0.1,1.926E-05
1.11,0.00067779,0.6,0,-0.1,1.93654285714286E-05
1.12,0.00068065,0.6,0,-0.1,1.94471428571429E-05
1.13,0.00068393,0.6,0,-0.1,1.95408571428571E-05
1.14,0.00068704,0.6,0,-0.1,1.96297142857143E-05
1.15,0.00069027,0.6,0,-0.1,1.9722E-05
1.16,0.00069368,0.6,0,-0.1,1.98194285714286E-05
1.17,0.00069681,0.6,0,-0.1,1.99088571428571E-05
1.18,0.00070023,0.6,0,-0.1,2.00065714285714E-05
1.19,0.00070321,0.6,0,-0.1,2.00917142857143E-05
1.2,0.00070658,0.6,0,-0.1,2.0188E-05
1.21,0.00071,0.6,0,-0.1,2.02857142857143E-05
1.22,0.00071297,0.6,0,-0.1,2.03705714285714E-05
1.23,0.00071646,0.6,0,-0.1,2.04702857142857E-05
1.24,0.00072016,0.6,0,-0.1,2.0576E-05
1.25,0.00072333,0.6,0,-0.1,2.06665714285714E-05
1.26,0.00072641,0.6,0,-0.1,2.07545714285714E-05
1.27,0.0007298,0.6,0,-0.1,2.08514285714286E-05
1.28,0.00073323,0.6,0,-0.1,2.09494285714286E-05
1.29,0.00073658,0.6,0,-0.1,2.10451428571429E-05
1.3,0.00073993,0.6,0,-0.1,2.11408571428571E-05
1.31,0.00074354,0.6,0,-0.1,2.1244E-05
1.32,0.00074677,0.6,0,-0.1,2.13362857142857E-05
1.33,0.00074992,0.6,0,-0.1,2.14262857142857E-05
1.34,0.00075395,0.6,0,-0.1,2.15414285714286E-05
1.35,0.00075678,0.6,0,-0.1,2.16222857142857E-05
1.36,0.00076029,0.6,0,-0.1,2.17225714285714E-05
1.37,0.00076369,0.6,0,-0.1,2.18197142857143E-05
1.38,0.00076683,0.6,0,-0.1,2.19094285714286E-05
1.39,0.00077016,0.6,0,-0.1,2.20045714285714E-05
1.4,0.00077384,0.6,0,-0.1,2.21097142857143E-05
1.41,0.00077709,0.6,0,-0.1,2.22025714285714E-05
1.42,0.00077996,0.6,0,-0.1,2.22845714285714E-05
1.43,0.00078363,0.6,0,-0.1,2.23894285714286E-05
1.44,0.00078744,0.6,0,-0.1,2.24982857142857E-05
1.45,0.00079069,0.6,0,-0.1,2.25911428571429E-05
1.46,0.00079361,0.6,0,-0.1,2.26745714285714E-05
1.47,0.00079752,0.6,0,-0.1,2.27862857142857E-05
1.48,0.00080066,0.6,0,-0.1,2.2876E-05
1.49,0.00080416,0.6,0,-0.1,2.2976E-05
1.5,0.00080741,0.6,0,-0.1,2.30688571428571E-05
1.51,0.00081052,0.6,0,-0.1,2.31577142857143E-05
1.52,0.00081451,0.6,0,-0.1,2.32717142857143E-05
1.53,0.00081798,0.6,0,-0.1,2.33708571428571E-05
1.54,0.00082138,0.6,0,-0.1,2.3468E-05
1.55,0.00082499,0.6,0,-0.1,2.35711428571429E-05
1.56,0.00082819,0.6,0,-0.1,2.36625714285714E-05
1.57,0.00083151,0.6,0,-0.1,2.37574285714286E-05
1.58,0.0008354,0.6,0,-0.1,2.38685714285714E-05
1.59,0.00083902,0.6,0,-0.1,2.3972E-05
1.6,0.00084253,0.6,0,-0.1,2.40722857142857E-05
1.61,0.00084619,0.6,0,-0.1,2.41768571428571E-05
1.62,0.00084933,0.6,0,-0.1,2.42665714285714E-05
1.63,0.00085317,0.6,0,-0.1,2.43762857142857E-05
1.64,0.00085605,0.6,0,-0.1,2.44585714285714E-05
1.65,0.00086033,0.6,0,-0.1,2.45808571428571E-05
1.66,0.00086351,0.6,0,-0.1,2.46717142857143E-05
1.67,0.00086711,0.6,0,-0.1,2.47745714285714E-05
1.68,0.00087067,0.6,0,-0.1,2.48762857142857E-05
