Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,15:49:26
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.3,-2.2163E-05,-0.6,0,0.2,-6.33228571428571E-07
-0.31,-2.217E-05,-0.6,0,0.2,-6.33428571428571E-07
-0.32,-2.2226E-05,-0.6,0,0.2,-6.35028571428571E-07
-0.33,-2.2294E-05,-0.6,0,0.2,-6.36971428571428E-07
-0.34,-2.2317E-05,-0.6,0,0.2,-6.37628571428571E-07
-0.35,-2.2422E-05,-0.6,0,0.2,-6.40628571428571E-07
-0.36,-2.2408E-05,-0.6,0,0.2,-6.40228571428571E-07
-0.37,-2.246E-05,-0.6,0,0.2,-6.41714285714286E-07
-0.38,-2.2499E-05,-0.6,0,0.2,-6.42828571428571E-07
-0.39,-2.2553E-05,-0.6,0,0.2,-6.44371428571429E-07
-0.4,-2.2543E-05,-0.6,0,0.2,-6.44085714285714E-07
-0.41,-2.259E-05,-0.6,0,0.2,-6.45428571428571E-07
-0.42,-2.2718E-05,-0.6,0,0.2,-6.49085714285714E-07
-0.43,-2.2685E-05,-0.6,0,0.2,-6.48142857142857E-07
-0.44,-2.2742E-05,-0.6,0,0.2,-6.49771428571429E-07
-0.45,-2.2751E-05,-0.6,0,0.2,-6.50028571428571E-07
-0.46,-2.2835E-05,-0.6,0,0.2,-6.52428571428571E-07
-0.47,-2.2855E-05,-0.6,0,0.2,-6.53E-07
-0.48,-2.2887E-05,-0.6,0,0.2,-6.53914285714286E-07
-0.49,-2.2891E-05,-0.6,0,0.2,-6.54028571428571E-07
-0.5,-2.2918E-05,-0.6,0,0.2,-6.548E-07
-0.51,-2.2949E-05,-0.6,0,0.2,-6.55685714285714E-07
-0.52,-2.3007E-05,-0.6,0,0.2,-6.57342857142857E-07
-0.53,-2.3008E-05,-0.6,0,0.2,-6.57371428571429E-07
-0.54,-2.3066E-05,-0.6,0,0.2,-6.59028571428571E-07
-0.55,-2.3097E-05,-0.6,0,0.2,-6.59914285714286E-07
-0.56,-2.3115E-05,-0.6,0,0.2,-6.60428571428571E-07
-0.57,-2.321E-05,-0.6,0,0.2,-6.63142857142857E-07
-0.58,-2.3182E-05,-0.6,0,0.2,-6.62342857142857E-07
-0.59,-2.3217E-05,-0.6,0,0.2,-6.63342857142857E-07
-0.6,-2.327E-05,-0.6,0,0.2,-6.64857142857143E-07
-0.61,-2.3285E-05,-0.6,0,0.2,-6.65285714285714E-07
-0.62,-2.3292E-05,-0.6,0,0.2,-6.65485714285714E-07
-0.63,-2.3314E-05,-0.6,0,0.2,-6.66114285714286E-07
-0.64,-2.3344E-05,-0.6,0,0.2,-6.66971428571428E-07
-0.65,-2.3366E-05,-0.6,0,0.2,-6.676E-07
-0.66,-2.3404E-05,-0.6,0,0.2,-6.68685714285714E-07
-0.67,-2.349E-05,-0.6,0,0.2,-6.71142857142857E-07
-0.68,-2.3442E-05,-0.6,0,0.2,-6.69771428571428E-07
-0.69,-2.352E-05,-0.6,0,0.2,-6.72E-07
-0.7,-2.3472E-05,-0.6,0,0.2,-6.70628571428571E-07
-0.71,-2.354E-05,-0.6,0,0.2,-6.72571428571429E-07
-0.72,-2.3603E-05,-0.6,0,0.2,-6.74371428571429E-07
-0.73,-2.3539E-05,-0.6,0,0.2,-6.72542857142857E-07
-0.74,-2.3599E-05,-0.6,0,0.2,-6.74257142857143E-07
-0.75,-2.3655E-05,-0.6,0,0.2,-6.75857142857143E-07
-0.76,-2.3708E-05,-0.6,0,0.2,-6.77371428571429E-07
-0.77,-2.3676E-05,-0.6,0,0.2,-6.76457142857143E-07
-0.78,-2.3699E-05,-0.6,0,0.2,-6.77114285714286E-07
-0.79,-2.3711E-05,-0.6,0,0.2,-6.77457142857143E-07
-0.8,-2.3735E-05,-0.6,0,0.2,-6.78142857142857E-07
-0.81,-2.3803E-05,-0.6,0,0.2,-6.80085714285714E-07
-0.82,-2.3773E-05,-0.6,0,0.2,-6.79228571428571E-07
-0.83,-2.3823E-05,-0.6,0,0.2,-6.80657142857143E-07
-0.84,-2.3826E-05,-0.6,0,0.2,-6.80742857142857E-07
-0.85,-2.3873E-05,-0.6,0,0.2,-6.82085714285714E-07
-0.86,-2.3921E-05,-0.6,0,0.2,-6.83457142857143E-07
-0.87,-2.3885E-05,-0.6,0,0.2,-6.82428571428571E-07
-0.88,-2.3959E-05,-0.6,0,0.2,-6.84542857142857E-07
-0.89,-2.3992E-05,-0.6,0,0.2,-6.85485714285714E-07
-0.9,-2.3968E-05,-0.6,0,0.2,-6.848E-07
-0.91,-2.4E-05,-0.6,0,0.2,-6.85714285714286E-07
-0.92,-2.3988E-05,-0.6,0,0.2,-6.85371428571428E-07
-0.93,-2.4054E-05,-0.6,0,0.2,-6.87257142857143E-07
-0.94,-2.4065E-05,-0.6,0,0.2,-6.87571428571428E-07
-0.95,-2.4066E-05,-0.6,0,0.2,-6.876E-07
-0.96,-2.4102E-05,-0.6,0,0.2,-6.88628571428571E-07
-0.97,-2.4125E-05,-0.6,0,0.2,-6.89285714285714E-07
-0.98,-2.4207E-05,-0.6,0,0.2,-6.91628571428571E-07
-0.99,-2.4199E-05,-0.6,0,0.2,-6.914E-07
-1,-2.4214E-05,-0.6,0,0.2,-6.91828571428571E-07
-1.01,-2.4188E-05,-0.6,0,0.2,-6.91085714285714E-07
-1.02,-2.4249E-05,-0.6,0,0.2,-6.92828571428571E-07
-1.03,-2.4219E-05,-0.6,0,0.2,-6.91971428571428E-07
-1.04,-2.4278E-05,-0.6,0,0.2,-6.93657142857143E-07
-1.05,-2.4245E-05,-0.6,0,0.2,-6.92714285714286E-07
-1.06,-2.4361E-05,-0.6,0,0.2,-6.96028571428571E-07
-1.07,-2.4331E-05,-0.6,0,0.2,-6.95171428571428E-07
-1.08,-2.4343E-05,-0.6,0,0.2,-6.95514285714286E-07
-1.09,-2.4366E-05,-0.6,0,0.2,-6.96171428571429E-07
-1.1,-2.443E-05,-0.6,0,0.2,-6.98E-07
-1.11,-2.4425E-05,-0.6,0,0.2,-6.97857142857143E-07
-1.12,-2.4434E-05,-0.6,0,0.2,-6.98114285714286E-07
-1.13,-2.4452E-05,-0.6,0,0.2,-6.98628571428571E-07
-1.14,-2.4476E-05,-0.6,0,0.2,-6.99314285714286E-07
-1.15,-2.451E-05,-0.6,0,0.2,-7.00285714285714E-07
-1.16,-2.4515E-05,-0.6,0,0.2,-7.00428571428571E-07
-1.17,-2.4546E-05,-0.6,0,0.2,-7.01314285714286E-07
-1.18,-2.4559E-05,-0.6,0,0.2,-7.01685714285714E-07
-1.19,-2.458E-05,-0.6,0,0.2,-7.02285714285714E-07
-1.2,-2.4588E-05,-0.6,0,0.2,-7.02514285714286E-07
-1.21,-2.4608E-05,-0.6,0,0.2,-7.03085714285714E-07
-1.22,-2.4653E-05,-0.6,0,0.2,-7.04371428571428E-07
-1.23,-2.4619E-05,-0.6,0,0.2,-7.034E-07
-1.24,-2.465E-05,-0.6,0,0.2,-7.04285714285714E-07
-1.25,-2.4665E-05,-0.6,0,0.2,-7.04714285714286E-07
-1.26,-2.4723E-05,-0.6,0,0.2,-7.06371428571428E-07
-1.27,-2.4675E-05,-0.6,0,0.2,-7.05E-07
-1.28,-2.4733E-05,-0.6,0,0.2,-7.06657142857143E-07
-1.29,-2.4705E-05,-0.6,0,0.2,-7.05857142857143E-07
-1.3,-2.4736E-05,-0.6,0,0.2,-7.06742857142857E-07
-1.31,-2.477E-05,-0.6,0,0.2,-7.07714285714286E-07
-1.32,-2.4768E-05,-0.6,0,0.2,-7.07657142857143E-07
-1.33,-2.4809E-05,-0.6,0,0.2,-7.08828571428571E-07
-1.34,-2.4818E-05,-0.6,0,0.2,-7.09085714285714E-07
-1.35,-2.4857E-05,-0.6,0,0.2,-7.102E-07
-1.36,-2.4834E-05,-0.6,0,0.2,-7.09542857142857E-07
-1.37,-2.4841E-05,-0.6,0,0.2,-7.09742857142857E-07
-1.38,-2.4885E-05,-0.6,0,0.2,-7.11E-07
-1.39,-2.4872E-05,-0.6,0,0.2,-7.10628571428571E-07
-1.4,-2.4923E-05,-0.6,0,0.2,-7.12085714285714E-07
-1.41,-2.4923E-05,-0.6,0,0.2,-7.12085714285714E-07
-1.42,-2.4938E-05,-0.6,0,0.2,-7.12514285714286E-07
-1.43,-2.4975E-05,-0.6,0,0.2,-7.13571428571428E-07
-1.44,-2.4983E-05,-0.6,0,0.2,-7.138E-07
-1.45,-2.4997E-05,-0.6,0,0.2,-7.142E-07
-1.46,-2.4985E-05,-0.6,0,0.2,-7.13857142857143E-07
-1.47,-2.5041E-05,-0.6,0,0.2,-7.15457142857143E-07
-1.48,-2.5074E-05,-0.6,0,0.2,-7.164E-07
-1.49,-2.5069E-05,-0.6,0,0.2,-7.16257142857143E-07
-1.5,-2.5034E-05,-0.6,0,0.2,-7.15257142857143E-07
-1.51,-2.5102E-05,-0.6,0,0.2,-7.172E-07
-1.52,-2.5118E-05,-0.6,0,0.2,-7.17657142857143E-07
-1.53,-2.5104E-05,-0.6,0,0.2,-7.17257142857143E-07
-1.54,-2.5153E-05,-0.6,0,0.2,-7.18657142857143E-07
-1.55,-2.5126E-05,-0.6,0,0.2,-7.17885714285714E-07
-1.56,-2.519E-05,-0.6,0,0.2,-7.19714285714286E-07
-1.57,-2.5198E-05,-0.6,0,0.2,-7.19942857142857E-07
-1.58,-2.5194E-05,-0.6,0,0.2,-7.19828571428571E-07
-1.59,-2.5172E-05,-0.6,0,0.2,-7.192E-07
-1.6,-2.5244E-05,-0.6,0,0.2,-7.21257142857143E-07
-1.61,-2.5297E-05,-0.6,0,0.2,-7.22771428571428E-07
-1.62,-2.5245E-05,-0.6,0,0.2,-7.21285714285714E-07
-1.63,-2.5254E-05,-0.6,0,0.2,-7.21542857142857E-07
-1.64,-2.5254E-05,-0.6,0,0.2,-7.21542857142857E-07
-1.65,-2.5308E-05,-0.6,0,0.2,-7.23085714285714E-07
-1.66,-2.5296E-05,-0.6,0,0.2,-7.22742857142857E-07
-1.67,-2.5334E-05,-0.6,0,0.2,-7.23828571428571E-07
-1.68,-2.5289E-05,-0.6,0,0.2,-7.22542857142857E-07
-1.69,-2.5296E-05,-0.6,0,0.2,-7.22742857142857E-07
-1.7,-2.5384E-05,-0.6,0,0.2,-7.25257142857143E-07
-1.71,-2.5346E-05,-0.6,0,0.2,-7.24171428571428E-07
-1.72,-2.5413E-05,-0.6,0,0.2,-7.26085714285714E-07
-1.73,-2.5376E-05,-0.6,0,0.2,-7.25028571428571E-07
-1.74,-2.5446E-05,-0.6,0,0.2,-7.27028571428571E-07
-1.75,-2.5364E-05,-0.6,0,0.2,-7.24685714285714E-07
-1.76,-2.5464E-05,-0.6,0,0.2,-7.27542857142857E-07
-1.77,-2.5448E-05,-0.6,0,0.2,-7.27085714285714E-07
-1.78,-2.5486E-05,-0.6,0,0.2,-7.28171428571428E-07
-1.79,-2.5481E-05,-0.6,0,0.2,-7.28028571428571E-07
-1.8,-2.5473E-05,-0.6,0,0.2,-7.278E-07
0,5.0131E-07,-0.9,0,0.2,1.43231428571429E-08
-0.01,-1.5958E-05,-0.9,0,0.2,-4.55942857142857E-07
-0.02,-3.1158E-05,-0.9,0,0.2,-8.90228571428571E-07
-0.03,-4.5732E-05,-0.9,0,0.2,-1.30662857142857E-06
-0.04,-5.9946E-05,-0.9,0,0.2,-1.71274285714286E-06
-0.05,-7.3424E-05,-0.9,0,0.2,-2.09782857142857E-06
-0.06,-8.6354E-05,-0.9,0,0.2,-2.46725714285714E-06
-0.07,-9.8863E-05,-0.9,0,0.2,-2.82465714285714E-06
-0.08,-0.000110746,-0.9,0,0.2,-3.16417142857143E-06
-0.09,-0.00012206,-0.9,0,0.2,-3.48742857142857E-06
-0.1,-0.00013287,-0.9,0,0.2,-3.79628571428571E-06
-0.11,-0.00014314,-0.9,0,0.2,-4.08971428571429E-06
-0.12,-0.00015294,-0.9,0,0.2,-4.36971428571429E-06
-0.13,-0.00016214,-0.9,0,0.2,-4.63257142857143E-06
-0.14,-0.00017087,-0.9,0,0.2,-4.882E-06
-0.15,-0.0001791,-0.9,0,0.2,-5.11714285714286E-06
-0.16,-0.00018666,-0.9,0,0.2,-5.33314285714286E-06
-0.17,-0.00019389,-0.9,0,0.2,-5.53971428571428E-06
-0.18,-0.00020053,-0.9,0,0.2,-5.72942857142857E-06
-0.19,-0.00020674,-0.9,0,0.2,-5.90685714285714E-06
-0.2,-0.00021245,-0.9,0,0.2,-6.07E-06
-0.21,-0.00021767,-0.9,0,0.2,-6.21914285714286E-06
-0.22,-0.00022257,-0.9,0,0.2,-6.35914285714286E-06
-0.23,-0.00022695,-0.9,0,0.2,-6.48428571428571E-06
-0.24,-0.000231,-0.9,0,0.2,-6.6E-06
-0.25,-0.00023461,-0.9,0,0.2,-6.70314285714286E-06
-0.26,-0.00023786,-0.9,0,0.2,-6.796E-06
-0.27,-0.00024076,-0.9,0,0.2,-6.87885714285714E-06
-0.28,-0.00024348,-0.9,0,0.2,-6.95657142857143E-06
-0.29,-0.00024591,-0.9,0,0.2,-7.026E-06
-0.3,-0.00024808,-0.9,0,0.2,-7.088E-06
-0.31,-0.00025,-0.9,0,0.2,-7.14285714285714E-06
-0.32,-0.00025175,-0.9,0,0.2,-7.19285714285714E-06
-0.33,-0.00025328,-0.9,0,0.2,-7.23657142857143E-06
-0.34,-0.00025462,-0.9,0,0.2,-7.27485714285714E-06
-0.35,-0.00025586,-0.9,0,0.2,-7.31028571428571E-06
-0.36,-0.00025701,-0.9,0,0.2,-7.34314285714286E-06
-0.37,-0.00025807,-0.9,0,0.2,-7.37342857142857E-06
-0.38,-0.000259,-0.9,0,0.2,-7.4E-06
-0.39,-0.0002599,-0.9,0,0.2,-7.42571428571429E-06
-0.4,-0.00026068,-0.9,0,0.2,-7.448E-06
-0.41,-0.0002614,-0.9,0,0.2,-7.46857142857143E-06
-0.42,-0.0002621,-0.9,0,0.2,-7.48857142857143E-06
-0.43,-0.00026274,-0.9,0,0.2,-7.50685714285714E-06
-0.44,-0.00026333,-0.9,0,0.2,-7.52371428571429E-06
-0.45,-0.00026387,-0.9,0,0.2,-7.53914285714286E-06
-0.46,-0.00026443,-0.9,0,0.2,-7.55514285714286E-06
-0.47,-0.00026496,-0.9,0,0.2,-7.57028571428571E-06
-0.48,-0.00026546,-0.9,0,0.2,-7.58457142857143E-06
-0.49,-0.00026592,-0.9,0,0.2,-7.59771428571428E-06
-0.5,-0.00026628,-0.9,0,0.2,-7.608E-06
-0.51,-0.00026674,-0.9,0,0.2,-7.62114285714286E-06
-0.52,-0.00026716,-0.9,0,0.2,-7.63314285714286E-06
-0.53,-0.00026754,-0.9,0,0.2,-7.644E-06
-0.54,-0.00026793,-0.9,0,0.2,-7.65514285714286E-06
-0.55,-0.00026834,-0.9,0,0.2,-7.66685714285714E-06
-0.56,-0.00026868,-0.9,0,0.2,-7.67657142857143E-06
-0.57,-0.00026908,-0.9,0,0.2,-7.688E-06
-0.58,-0.0002694,-0.9,0,0.2,-7.69714285714286E-06
-0.59,-0.00026973,-0.9,0,0.2,-7.70657142857143E-06
-0.6,-0.00027002,-0.9,0,0.2,-7.71485714285714E-06
-0.61,-0.00027036,-0.9,0,0.2,-7.72457142857143E-06
-0.62,-0.00027068,-0.9,0,0.2,-7.73371428571429E-06
-0.63,-0.00027103,-0.9,0,0.2,-7.74371428571428E-06
-0.64,-0.0002713,-0.9,0,0.2,-7.75142857142857E-06
-0.65,-0.00027161,-0.9,0,0.2,-7.76028571428571E-06
-0.66,-0.00027193,-0.9,0,0.2,-7.76942857142857E-06
-0.67,-0.00027213,-0.9,0,0.2,-7.77514285714286E-06
-0.68,-0.00027246,-0.9,0,0.2,-7.78457142857143E-06
-0.69,-0.00027274,-0.9,0,0.2,-7.79257142857143E-06
-0.7,-0.000273,-0.9,0,0.2,-7.8E-06
-0.71,-0.00027334,-0.9,0,0.2,-7.80971428571429E-06
-0.72,-0.00027356,-0.9,0,0.2,-7.816E-06
-0.73,-0.00027384,-0.9,0,0.2,-7.824E-06
-0.74,-0.00027407,-0.9,0,0.2,-7.83057142857143E-06
-0.75,-0.00027437,-0.9,0,0.2,-7.83914285714286E-06
-0.76,-0.00027461,-0.9,0,0.2,-7.846E-06
-0.77,-0.00027483,-0.9,0,0.2,-7.85228571428571E-06
-0.78,-0.00027511,-0.9,0,0.2,-7.86028571428571E-06
-0.79,-0.00027539,-0.9,0,0.2,-7.86828571428571E-06
-0.8,-0.00027562,-0.9,0,0.2,-7.87485714285714E-06
-0.81,-0.00027584,-0.9,0,0.2,-7.88114285714286E-06
-0.82,-0.00027606,-0.9,0,0.2,-7.88742857142857E-06
-0.83,-0.00027632,-0.9,0,0.2,-7.89485714285714E-06
-0.84,-0.0002765,-0.9,0,0.2,-7.9E-06
-0.85,-0.00027674,-0.9,0,0.2,-7.90685714285714E-06
-0.86,-0.00027699,-0.9,0,0.2,-7.914E-06
-0.87,-0.00027721,-0.9,0,0.2,-7.92028571428571E-06
-0.88,-0.00027743,-0.9,0,0.2,-7.92657142857143E-06
-0.89,-0.00027766,-0.9,0,0.2,-7.93314285714286E-06
-0.9,-0.00027787,-0.9,0,0.2,-7.93914285714286E-06
-0.91,-0.00027808,-0.9,0,0.2,-7.94514285714286E-06
-0.92,-0.00027826,-0.9,0,0.2,-7.95028571428571E-06
-0.93,-0.00027852,-0.9,0,0.2,-7.95771428571429E-06
-0.94,-0.0002787,-0.9,0,0.2,-7.96285714285714E-06
-0.95,-0.00027892,-0.9,0,0.2,-7.96914285714286E-06
-0.96,-0.00027916,-0.9,0,0.2,-7.976E-06
-0.97,-0.00027933,-0.9,0,0.2,-7.98085714285714E-06
-0.98,-0.00027954,-0.9,0,0.2,-7.98685714285714E-06
-0.99,-0.00027974,-0.9,0,0.2,-7.99257142857143E-06
-1,-0.00027997,-0.9,0,0.2,-7.99914285714286E-06
-1.01,-0.00028013,-0.9,0,0.2,-8.00371428571428E-06
-1.02,-0.00028035,-0.9,0,0.2,-8.01E-06
-1.03,-0.00028059,-0.9,0,0.2,-8.01685714285714E-06
-1.04,-0.00028078,-0.9,0,0.2,-8.02228571428571E-06
-1.05,-0.00028097,-0.9,0,0.2,-8.02771428571429E-06
-1.06,-0.0002811,-0.9,0,0.2,-8.03142857142857E-06
-1.07,-0.00028128,-0.9,0,0.2,-8.03657142857143E-06
-1.08,-0.00028147,-0.9,0,0.2,-8.042E-06
-1.09,-0.00028165,-0.9,0,0.2,-8.04714285714286E-06
-1.1,-0.00028187,-0.9,0,0.2,-8.05342857142857E-06
-1.11,-0.00028205,-0.9,0,0.2,-8.05857142857143E-06
-1.12,-0.00028219,-0.9,0,0.2,-8.06257142857143E-06
-1.13,-0.00028242,-0.9,0,0.2,-8.06914285714286E-06
-1.14,-0.00028256,-0.9,0,0.2,-8.07314285714286E-06
-1.15,-0.0002828,-0.9,0,0.2,-8.08E-06
-1.16,-0.00028294,-0.9,0,0.2,-8.084E-06
-1.17,-0.0002831,-0.9,0,0.2,-8.08857142857143E-06
-1.18,-0.00028328,-0.9,0,0.2,-8.09371428571428E-06
-1.19,-0.0002835,-0.9,0,0.2,-8.1E-06
-1.2,-0.00028363,-0.9,0,0.2,-8.10371428571428E-06
-1.21,-0.00028381,-0.9,0,0.2,-8.10885714285714E-06
-1.22,-0.000284,-0.9,0,0.2,-8.11428571428571E-06
-1.23,-0.00028417,-0.9,0,0.2,-8.11914285714286E-06
-1.24,-0.00028429,-0.9,0,0.2,-8.12257142857143E-06
-1.25,-0.00028446,-0.9,0,0.2,-8.12742857142857E-06
-1.26,-0.00028462,-0.9,0,0.2,-8.132E-06
-1.27,-0.0002848,-0.9,0,0.2,-8.13714285714286E-06
-1.28,-0.00028499,-0.9,0,0.2,-8.14257142857143E-06
-1.29,-0.00028512,-0.9,0,0.2,-8.14628571428571E-06
-1.3,-0.0002853,-0.9,0,0.2,-8.15142857142857E-06
-1.31,-0.00028544,-0.9,0,0.2,-8.15542857142857E-06
-1.32,-0.00028566,-0.9,0,0.2,-8.16171428571429E-06
-1.33,-0.0002858,-0.9,0,0.2,-8.16571428571428E-06
-1.34,-0.00028593,-0.9,0,0.2,-8.16942857142857E-06
-1.35,-0.00028612,-0.9,0,0.2,-8.17485714285714E-06
-1.36,-0.0002863,-0.9,0,0.2,-8.18E-06
-1.37,-0.00028648,-0.9,0,0.2,-8.18514285714286E-06
-1.38,-0.00028659,-0.9,0,0.2,-8.18828571428571E-06
-1.39,-0.00028676,-0.9,0,0.2,-8.19314285714286E-06
-1.4,-0.00028698,-0.9,0,0.2,-8.19942857142857E-06
-1.41,-0.00028708,-0.9,0,0.2,-8.20228571428571E-06
-1.42,-0.00028725,-0.9,0,0.2,-8.20714285714286E-06
-1.43,-0.00028742,-0.9,0,0.2,-8.212E-06
-1.44,-0.0002875,-0.9,0,0.2,-8.21428571428571E-06
-1.45,-0.00028769,-0.9,0,0.2,-8.21971428571428E-06
-1.46,-0.00028785,-0.9,0,0.2,-8.22428571428571E-06
-1.47,-0.000288,-0.9,0,0.2,-8.22857142857143E-06
-1.48,-0.00028816,-0.9,0,0.2,-8.23314285714286E-06
-1.49,-0.0002883,-0.9,0,0.2,-8.23714285714286E-06
-1.5,-0.00028843,-0.9,0,0.2,-8.24085714285714E-06
-1.51,-0.00028858,-0.9,0,0.2,-8.24514285714286E-06
-1.52,-0.00028872,-0.9,0,0.2,-8.24914285714286E-06
-1.53,-0.00028891,-0.9,0,0.2,-8.25457142857143E-06
-1.54,-0.00028902,-0.9,0,0.2,-8.25771428571428E-06
-1.55,-0.00028916,-0.9,0,0.2,-8.26171428571429E-06
-1.56,-0.00028929,-0.9,0,0.2,-8.26542857142857E-06
-1.57,-0.00028945,-0.9,0,0.2,-8.27E-06
-1.58,-0.00028959,-0.9,0,0.2,-8.274E-06
-1.59,-0.00028974,-0.9,0,0.2,-8.27828571428571E-06
-1.6,-0.00028987,-0.9,0,0.2,-8.282E-06
-1.61,-0.00029,-0.9,0,0.2,-8.28571428571428E-06
-1.62,-0.00029011,-0.9,0,0.2,-8.28885714285714E-06
-1.63,-0.00029031,-0.9,0,0.2,-8.29457142857143E-06
-1.64,-0.00029046,-0.9,0,0.2,-8.29885714285714E-06
-1.65,-0.00029057,-0.9,0,0.2,-8.302E-06
-1.66,-0.00029072,-0.9,0,0.2,-8.30628571428571E-06
-1.67,-0.00029088,-0.9,0,0.2,-8.31085714285714E-06
-1.68,-0.00029103,-0.9,0,0.2,-8.31514285714286E-06
-1.69,-0.00029117,-0.9,0,0.2,-8.31914285714286E-06
-1.7,-0.00029124,-0.9,0,0.2,-8.32114285714286E-06
-1.71,-0.00029137,-0.9,0,0.2,-8.32485714285714E-06
-1.72,-0.0002915,-0.9,0,0.2,-8.32857142857143E-06
-1.73,-0.00029169,-0.9,0,0.2,-8.334E-06
-1.74,-0.00029186,-0.9,0,0.2,-8.33885714285714E-06
-1.75,-0.00029196,-0.9,0,0.2,-8.34171428571429E-06
-1.76,-0.00029206,-0.9,0,0.2,-8.34457142857143E-06
-1.77,-0.00029214,-0.9,0,0.2,-8.34685714285714E-06
-1.78,-0.00029233,-0.9,0,0.2,-8.35228571428572E-06
-1.79,-0.00029251,-0.9,0,0.2,-8.35742857142857E-06
-1.8,-0.00029258,-0.9,0,0.2,-8.35942857142857E-06
0,6.6167E-07,-1.2,0,0.2,1.89048571428571E-08
-0.01,-2.7239E-05,-1.2,0,0.2,-7.78257142857143E-07
-0.02,-5.3731E-05,-1.2,0,0.2,-1.53517142857143E-06
-0.03,-7.9598E-05,-1.2,0,0.2,-2.27422857142857E-06
-0.04,-0.000105164,-1.2,0,0.2,-3.00468571428571E-06
-0.05,-0.00012989,-1.2,0,0.2,-3.71114285714286E-06
-0.06,-0.00015447,-1.2,0,0.2,-4.41342857142857E-06
-0.07,-0.00017861,-1.2,0,0.2,-5.10314285714286E-06
-0.08,-0.00020206,-1.2,0,0.2,-5.77314285714286E-06
-0.09,-0.00022519,-1.2,0,0.2,-6.434E-06
-0.1,-0.00024772,-1.2,0,0.2,-7.07771428571428E-06
-0.11,-0.00026979,-1.2,0,0.2,-7.70828571428571E-06
-0.12,-0.00029155,-1.2,0,0.2,-8.33E-06
-0.13,-0.0003125,-1.2,0,0.2,-8.92857142857143E-06
-0.14,-0.00033294,-1.2,0,0.2,-9.51257142857143E-06
-0.15,-0.00035319,-1.2,0,0.2,-1.00911428571429E-05
-0.16,-0.00037275,-1.2,0,0.2,-1.065E-05
-0.17,-0.000392,-1.2,0,0.2,-1.12E-05
-0.18,-0.0004105,-1.2,0,0.2,-1.17285714285714E-05
-0.19,-0.00042848,-1.2,0,0.2,-1.22422857142857E-05
-0.2,-0.00044615,-1.2,0,0.2,-1.27471428571429E-05
-0.21,-0.00046324,-1.2,0,0.2,-1.32354285714286E-05
-0.22,-0.00048,-1.2,0,0.2,-1.37142857142857E-05
-0.23,-0.00049601,-1.2,0,0.2,-1.41717142857143E-05
-0.24,-0.0005114,-1.2,0,0.2,-1.46114285714286E-05
-0.25,-0.0005267,-1.2,0,0.2,-1.50485714285714E-05
-0.26,-0.00054126,-1.2,0,0.2,-1.54645714285714E-05
-0.27,-0.0005553,-1.2,0,0.2,-1.58657142857143E-05
-0.28,-0.00056895,-1.2,0,0.2,-1.62557142857143E-05
