Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,15:39:24
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-3.0599E-09,-0.6,0,0.4,-8.74257142857143E-11
-0.01,-3.8722E-08,-0.6,0,0.4,-1.10634285714286E-09
-0.02,-7.1775E-08,-0.6,0,0.4,-2.05071428571429E-09
-0.03,-1.00516E-07,-0.6,0,0.4,-2.87188571428571E-09
-0.04,-1.2396E-07,-0.6,0,0.4,-3.54171428571429E-09
-0.05,-1.4062E-07,-0.6,0,0.4,-4.01771428571428E-09
-0.06,-1.5216E-07,-0.6,0,0.4,-4.34742857142857E-09
-0.07,-1.674E-07,-0.6,0,0.4,-4.78285714285714E-09
-0.08,-1.7621E-07,-0.6,0,0.4,-5.03457142857143E-09
-0.09,-1.8013E-07,-0.6,0,0.4,-5.14657142857143E-09
-0.1,-1.8843E-07,-0.6,0,0.4,-5.38371428571429E-09
-0.11,-1.9377E-07,-0.6,0,0.4,-5.53628571428571E-09
-0.12,-1.9433E-07,-0.6,0,0.4,-5.55228571428571E-09
-0.13,-1.98E-07,-0.6,0,0.4,-5.65714285714286E-09
-0.14,-2.0069E-07,-0.6,0,0.4,-5.734E-09
-0.15,-1.994E-07,-0.6,0,0.4,-5.69714285714286E-09
-0.16,-2.0154E-07,-0.6,0,0.4,-5.75828571428571E-09
-0.17,-2.0402E-07,-0.6,0,0.4,-5.82914285714286E-09
-0.18,-2.0093E-07,-0.6,0,0.4,-5.74085714285714E-09
-0.19,-2.0354E-07,-0.6,0,0.4,-5.81542857142857E-09
-0.2,-2.0731E-07,-0.6,0,0.4,-5.92314285714286E-09
-0.21,-2.0756E-07,-0.6,0,0.4,-5.93028571428571E-09
-0.22,-2.042E-07,-0.6,0,0.4,-5.83428571428571E-09
-0.23,-2.0736E-07,-0.6,0,0.4,-5.92457142857143E-09
-0.24,-2.0755E-07,-0.6,0,0.4,-5.93E-09
-0.25,-2.0324E-07,-0.6,0,0.4,-5.80685714285714E-09
-0.26,-2.0386E-07,-0.6,0,0.4,-5.82457142857143E-09
-0.27,-2.065E-07,-0.6,0,0.4,-5.9E-09
-0.28,-2.0556E-07,-0.6,0,0.4,-5.87314285714286E-09
-0.29,-2.043E-07,-0.6,0,0.4,-5.83714285714286E-09
-0.3,-2.0823E-07,-0.6,0,0.4,-5.94942857142857E-09
-0.31,-2.0813E-07,-0.6,0,0.4,-5.94657142857143E-09
-0.32,-2.0421E-07,-0.6,0,0.4,-5.83457142857143E-09
-0.33,-2.0517E-07,-0.6,0,0.4,-5.862E-09
-0.34,-2.0651E-07,-0.6,0,0.4,-5.90028571428571E-09
-0.35,-2.035E-07,-0.6,0,0.4,-5.81428571428571E-09
-0.36,-2.0554E-07,-0.6,0,0.4,-5.87257142857143E-09
-0.37,-2.0717E-07,-0.6,0,0.4,-5.91914285714286E-09
-0.38,-2.033E-07,-0.6,0,0.4,-5.80857142857143E-09
-0.39,-2.0539E-07,-0.6,0,0.4,-5.86828571428571E-09
-0.4,-2.0774E-07,-0.6,0,0.4,-5.93542857142857E-09
-0.41,-2.0496E-07,-0.6,0,0.4,-5.856E-09
-0.42,-2.0575E-07,-0.6,0,0.4,-5.87857142857143E-09
-0.43,-2.0702E-07,-0.6,0,0.4,-5.91485714285714E-09
-0.44,-2.0478E-07,-0.6,0,0.4,-5.85085714285714E-09
-0.45,-2.0582E-07,-0.6,0,0.4,-5.88057142857143E-09
-0.46,-2.0888E-07,-0.6,0,0.4,-5.968E-09
-0.47,-2.0848E-07,-0.6,0,0.4,-5.95657142857143E-09
-0.48,-2.0606E-07,-0.6,0,0.4,-5.88742857142857E-09
-0.49,-2.0959E-07,-0.6,0,0.4,-5.98828571428571E-09
-0.5,-2.0868E-07,-0.6,0,0.4,-5.96228571428571E-09
-0.51,-2.0582E-07,-0.6,0,0.4,-5.88057142857143E-09
-0.52,-2.0947E-07,-0.6,0,0.4,-5.98485714285714E-09
-0.53,-2.0899E-07,-0.6,0,0.4,-5.97114285714286E-09
-0.54,-2.0567E-07,-0.6,0,0.4,-5.87628571428571E-09
-0.55,-2.0844E-07,-0.6,0,0.4,-5.95542857142857E-09
-0.56,-2.0828E-07,-0.6,0,0.4,-5.95085714285714E-09
-0.57,-2.0486E-07,-0.6,0,0.4,-5.85314285714286E-09
-0.58,-2.0796E-07,-0.6,0,0.4,-5.94171428571428E-09
-0.59,-2.0815E-07,-0.6,0,0.4,-5.94714285714286E-09
-0.6,-2.0536E-07,-0.6,0,0.4,-5.86742857142857E-09
-0.61,-2.0681E-07,-0.6,0,0.4,-5.90885714285714E-09
-0.62,-2.0883E-07,-0.6,0,0.4,-5.96657142857143E-09
-0.63,-2.0527E-07,-0.6,0,0.4,-5.86485714285714E-09
-0.64,-2.0612E-07,-0.6,0,0.4,-5.88914285714286E-09
-0.65,-2.0842E-07,-0.6,0,0.4,-5.95485714285714E-09
-0.66,-2.049E-07,-0.6,0,0.4,-5.85428571428571E-09
-0.67,-2.0619E-07,-0.6,0,0.4,-5.89114285714286E-09
-0.68,-2.0952E-07,-0.6,0,0.4,-5.98628571428571E-09
-0.69,-2.0867E-07,-0.6,0,0.4,-5.962E-09
-0.7,-2.0604E-07,-0.6,0,0.4,-5.88685714285714E-09
-0.71,-2.1051E-07,-0.6,0,0.4,-6.01457142857143E-09
