Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,15:30:54
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.69,-7.7632E-07,-0.6,0,0,-2.21805714285714E-08
-0.7,-7.7314E-07,-0.6,0,0,-2.20897142857143E-08
-0.71,-7.7575E-07,-0.6,0,0,-2.21642857142857E-08
-0.72,-7.7704E-07,-0.6,0,0,-2.22011428571429E-08
-0.73,-7.741E-07,-0.6,0,0,-2.21171428571429E-08
-0.74,-7.7442E-07,-0.6,0,0,-2.21262857142857E-08
-0.75,-7.7699E-07,-0.6,0,0,-2.21997142857143E-08
-0.76,-7.7742E-07,-0.6,0,0,-2.2212E-08
-0.77,-7.7654E-07,-0.6,0,0,-2.21868571428571E-08
-0.78,-7.7843E-07,-0.6,0,0,-2.22408571428571E-08
-0.79,-7.7716E-07,-0.6,0,0,-2.22045714285714E-08
-0.8,-7.7551E-07,-0.6,0,0,-2.21574285714286E-08
-0.81,-7.8057E-07,-0.6,0,0,-2.2302E-08
-0.82,-7.7833E-07,-0.6,0,0,-2.2238E-08
-0.83,-7.7512E-07,-0.6,0,0,-2.21462857142857E-08
-0.84,-7.8009E-07,-0.6,0,0,-2.22882857142857E-08
-0.85,-7.784E-07,-0.6,0,0,-2.224E-08
-0.86,-7.755E-07,-0.6,0,0,-2.21571428571429E-08
-0.87,-7.7992E-07,-0.6,0,0,-2.22834285714286E-08
-0.88,-7.7826E-07,-0.6,0,0,-2.2236E-08
-0.89,-7.7443E-07,-0.6,0,0,-2.21265714285714E-08
-0.9,-7.7557E-07,-0.6,0,0,-2.21591428571429E-08
-0.91,-7.7886E-07,-0.6,0,0,-2.22531428571429E-08
-0.92,-7.7542E-07,-0.6,0,0,-2.21548571428571E-08
-0.93,-7.7737E-07,-0.6,0,0,-2.22105714285714E-08
-0.94,-7.7776E-07,-0.6,0,0,-2.22217142857143E-08
-0.95,-7.742E-07,-0.6,0,0,-2.212E-08
-0.96,-7.7629E-07,-0.6,0,0,-2.21797142857143E-08
-0.97,-7.7893E-07,-0.6,0,0,-2.22551428571429E-08
-0.98,-7.762E-07,-0.6,0,0,-2.21771428571429E-08
-0.99,-7.7612E-07,-0.6,0,0,-2.21748571428571E-08
-1,-7.7985E-07,-0.6,0,0,-2.22814285714286E-08
-1.01,-7.7831E-07,-0.6,0,0,-2.22374285714286E-08
-1.02,-7.7621E-07,-0.6,0,0,-2.21774285714286E-08
-1.03,-7.7986E-07,-0.6,0,0,-2.22817142857143E-08
-1.04,-7.7995E-07,-0.6,0,0,-2.22842857142857E-08
-1.05,-7.7665E-07,-0.6,0,0,-2.219E-08
-1.06,-7.81E-07,-0.6,0,0,-2.23142857142857E-08
-1.07,-7.7901E-07,-0.6,0,0,-2.22574285714286E-08
-1.08,-7.7671E-07,-0.6,0,0,-2.21917142857143E-08
-1.09,-7.8036E-07,-0.6,0,0,-2.2296E-08
-1.1,-7.7992E-07,-0.6,0,0,-2.22834285714286E-08
-1.11,-7.7713E-07,-0.6,0,0,-2.22037142857143E-08
-1.12,-7.7819E-07,-0.6,0,0,-2.2234E-08
-1.13,-7.7872E-07,-0.6,0,0,-2.22491428571429E-08
-1.14,-7.765E-07,-0.6,0,0,-2.21857142857143E-08
-1.15,-7.7816E-07,-0.6,0,0,-2.22331428571429E-08
-1.16,-7.7986E-07,-0.6,0,0,-2.22817142857143E-08
-1.17,-7.7644E-07,-0.6,0,0,-2.2184E-08
-1.18,-7.783E-07,-0.6,0,0,-2.22371428571429E-08
-1.19,-7.7878E-07,-0.6,0,0,-2.22508571428571E-08
-1.2,-7.7515E-07,-0.6,0,0,-2.21471428571429E-08
-1.21,-7.7719E-07,-0.6,0,0,-2.22054285714286E-08
-1.22,-7.8074E-07,-0.6,0,0,-2.23068571428571E-08
-1.23,-7.7654E-07,-0.6,0,0,-2.21868571428571E-08
-1.24,-7.7721E-07,-0.6,0,0,-2.2206E-08
-1.25,-7.8026E-07,-0.6,0,0,-2.22931428571429E-08
-1.26,-7.8065E-07,-0.6,0,0,-2.23042857142857E-08
-1.27,-7.7751E-07,-0.6,0,0,-2.22145714285714E-08
-1.28,-7.8101E-07,-0.6,0,0,-2.23145714285714E-08
-1.29,-7.8103E-07,-0.6,0,0,-2.23151428571429E-08
-1.3,-7.7672E-07,-0.6,0,0,-2.2192E-08
-1.31,-7.8124E-07,-0.6,0,0,-2.23211428571429E-08
-1.32,-7.8033E-07,-0.6,0,0,-2.22951428571429E-08
-1.33,-7.7715E-07,-0.6,0,0,-2.22042857142857E-08
-1.34,-7.7881E-07,-0.6,0,0,-2.22517142857143E-08
-1.35,-7.8033E-07,-0.6,0,0,-2.22951428571429E-08
-1.36,-7.7765E-07,-0.6,0,0,-2.22185714285714E-08
-1.37,-7.7876E-07,-0.6,0,0,-2.22502857142857E-08
-1.38,-7.7987E-07,-0.6,0,0,-2.2282E-08
-1.39,-7.7596E-07,-0.6,0,0,-2.21702857142857E-08
-1.4,-7.7633E-07,-0.6,0,0,-2.21808571428571E-08
-1.41,-7.8027E-07,-0.6,0,0,-2.22934285714286E-08
-1.42,-7.7737E-07,-0.6,0,0,-2.22105714285714E-08
-1.43,-7.7951E-07,-0.6,0,0,-2.22717142857143E-08
-1.44,-7.8251E-07,-0.6,0,0,-2.23574285714286E-08
-1.45,-7.8145E-07,-0.6,0,0,-2.23271428571429E-08
-1.46,-7.7856E-07,-0.6,0,0,-2.22445714285714E-08
-1.47,-7.8301E-07,-0.6,0,0,-2.23717142857143E-08
-1.48,-7.823E-07,-0.6,0,0,-2.23514285714286E-08
-1.49,-7.7808E-07,-0.6,0,0,-2.22308571428571E-08
-1.5,-7.8034E-07,-0.6,0,0,-2.22954285714286E-08
-1.51,-7.8055E-07,-0.6,0,0,-2.23014285714286E-08
-1.52,-7.7781E-07,-0.6,0,0,-2.22231428571429E-08
-1.53,-7.8073E-07,-0.6,0,0,-2.23065714285714E-08
-1.54,-7.8116E-07,-0.6,0,0,-2.23188571428571E-08
-1.55,-7.7925E-07,-0.6,0,0,-2.22642857142857E-08
-1.56,-7.7891E-07,-0.6,0,0,-2.22545714285714E-08
-1.57,-7.812E-07,-0.6,0,0,-2.232E-08
-1.58,-7.7761E-07,-0.6,0,0,-2.22174285714286E-08
-1.59,-7.7984E-07,-0.6,0,0,-2.22811428571429E-08
-1.6,-7.8198E-07,-0.6,0,0,-2.23422857142857E-08
-1.61,-7.8171E-07,-0.6,0,0,-2.23345714285714E-08
-1.62,-7.7962E-07,-0.6,0,0,-2.22748571428571E-08
-1.63,-7.8356E-07,-0.6,0,0,-2.23874285714286E-08
-1.64,-7.8244E-07,-0.6,0,0,-2.23554285714286E-08
-1.65,-7.7875E-07,-0.6,0,0,-2.225E-08
-1.66,-7.8095E-07,-0.6,0,0,-2.23128571428571E-08
-1.67,-7.8184E-07,-0.6,0,0,-2.23382857142857E-08
-1.68,-7.793E-07,-0.6,0,0,-2.22657142857143E-08
-1.69,-7.8069E-07,-0.6,0,0,-2.23054285714286E-08
-1.7,-7.819E-07,-0.6,0,0,-2.234E-08
-1.71,-7.7893E-07,-0.6,0,0,-2.22551428571429E-08
-1.72,-7.7965E-07,-0.6,0,0,-2.22757142857143E-08
-1.73,-7.821E-07,-0.6,0,0,-2.23457142857143E-08
-1.74,-7.7802E-07,-0.6,0,0,-2.22291428571429E-08
-1.75,-7.7912E-07,-0.6,0,0,-2.22605714285714E-08
-1.76,-7.8351E-07,-0.6,0,0,-2.2386E-08
-1.77,-7.8228E-07,-0.6,0,0,-2.23508571428571E-08
-1.78,-7.8057E-07,-0.6,0,0,-2.2302E-08
-1.79,-7.8507E-07,-0.6,0,0,-2.24305714285714E-08
-1.8,-7.8205E-07,-0.6,0,0,-2.23442857142857E-08
0,-9.55E-09,-0.9,0,0,-2.72857142857143E-10
-0.01,-2.8931E-07,-0.9,0,0,-8.266E-09
-0.02,-5.6252E-07,-0.9,0,0,-1.6072E-08
-0.03,-8.2268E-07,-0.9,0,0,-2.35051428571429E-08
-0.04,-1.08119E-06,-0.9,0,0,-3.08911428571429E-08
-0.05,-1.3272E-06,-0.9,0,0,-3.792E-08
-0.06,-1.5697E-06,-0.9,0,0,-4.48485714285714E-08
-0.07,-1.8005E-06,-0.9,0,0,-5.14428571428571E-08
-0.08,-2.0192E-06,-0.9,0,0,-5.76914285714286E-08
-0.09,-2.2359E-06,-0.9,0,0,-6.38828571428571E-08
-0.1,-2.4435E-06,-0.9,0,0,-6.98142857142857E-08
-0.11,-2.6419E-06,-0.9,0,0,-7.54828571428571E-08
-0.12,-2.8344E-06,-0.9,0,0,-8.09828571428571E-08
-0.13,-3.0125E-06,-0.9,0,0,-8.60714285714286E-08
-0.14,-3.1864E-06,-0.9,0,0,-9.104E-08
-0.15,-3.3564E-06,-0.9,0,0,-9.58971428571428E-08
-0.16,-3.5126E-06,-0.9,0,0,-1.0036E-07
-0.17,-3.6601E-06,-0.9,0,0,-1.04574285714286E-07
-0.18,-3.8024E-06,-0.9,0,0,-1.0864E-07
-0.19,-3.9374E-06,-0.9,0,0,-1.12497142857143E-07
-0.2,-4.065E-06,-0.9,0,0,-1.16142857142857E-07
-0.21,-4.1836E-06,-0.9,0,0,-1.19531428571429E-07
-0.22,-4.2903E-06,-0.9,0,0,-1.2258E-07
-0.23,-4.3929E-06,-0.9,0,0,-1.25511428571429E-07
-0.24,-4.4915E-06,-0.9,0,0,-1.28328571428571E-07
-0.25,-4.5766E-06,-0.9,0,0,-1.3076E-07
-0.26,-4.6533E-06,-0.9,0,0,-1.32951428571429E-07
-0.27,-4.7277E-06,-0.9,0,0,-1.35077142857143E-07
-0.28,-4.7964E-06,-0.9,0,0,-1.3704E-07
-0.29,-4.8543E-06,-0.9,0,0,-1.38694285714286E-07
-0.3,-4.9084E-06,-0.9,0,0,-1.4024E-07
-0.31,-4.9511E-06,-0.9,0,0,-1.4146E-07
-0.32,-4.9917E-06,-0.9,0,0,-1.4262E-07
-0.33,-5.0296E-06,-0.9,0,0,-1.43702857142857E-07
-0.34,-5.0564E-06,-0.9,0,0,-1.44468571428571E-07
-0.35,-5.081E-06,-0.9,0,0,-1.45171428571429E-07
-0.36,-5.099E-06,-0.9,0,0,-1.45685714285714E-07
-0.37,-5.117E-06,-0.9,0,0,-1.462E-07
-0.38,-5.1333E-06,-0.9,0,0,-1.46665714285714E-07
-0.39,-5.1454E-06,-0.9,0,0,-1.47011428571429E-07
-0.4,-5.1498E-06,-0.9,0,0,-1.47137142857143E-07
-0.41,-5.158E-06,-0.9,0,0,-1.47371428571429E-07
-0.42,-5.1667E-06,-0.9,0,0,-1.4762E-07
-0.43,-5.1721E-06,-0.9,0,0,-1.47774285714286E-07
-0.44,-5.1715E-06,-0.9,0,0,-1.47757142857143E-07
-0.45,-5.1775E-06,-0.9,0,0,-1.47928571428571E-07
-0.46,-5.18E-06,-0.9,0,0,-1.48E-07
-0.47,-5.1851E-06,-0.9,0,0,-1.48145714285714E-07
-0.48,-5.1876E-06,-0.9,0,0,-1.48217142857143E-07
-0.49,-5.1848E-06,-0.9,0,0,-1.48137142857143E-07
-0.5,-5.1879E-06,-0.9,0,0,-1.48225714285714E-07
-0.51,-5.1924E-06,-0.9,0,0,-1.48354285714286E-07
-0.52,-5.1924E-06,-0.9,0,0,-1.48354285714286E-07
-0.53,-5.1887E-06,-0.9,0,0,-1.48248571428571E-07
-0.54,-5.1913E-06,-0.9,0,0,-1.48322857142857E-07
-0.55,-5.1964E-06,-0.9,0,0,-1.48468571428571E-07
-0.56,-5.1956E-06,-0.9,0,0,-1.48445714285714E-07
-0.57,-5.1967E-06,-0.9,0,0,-1.48477142857143E-07
-0.58,-5.1956E-06,-0.9,0,0,-1.48445714285714E-07
-0.59,-5.1956E-06,-0.9,0,0,-1.48445714285714E-07
-0.6,-5.1998E-06,-0.9,0,0,-1.48565714285714E-07
-0.61,-5.2002E-06,-0.9,0,0,-1.48577142857143E-07
-0.62,-5.1967E-06,-0.9,0,0,-1.48477142857143E-07
-0.63,-5.1993E-06,-0.9,0,0,-1.48551428571429E-07
-0.64,-5.2E-06,-0.9,0,0,-1.48571428571429E-07
-0.65,-5.2042E-06,-0.9,0,0,-1.48691428571429E-07
-0.66,-5.2043E-06,-0.9,0,0,-1.48694285714286E-07
-0.67,-5.2015E-06,-0.9,0,0,-1.48614285714286E-07
-0.68,-5.2023E-06,-0.9,0,0,-1.48637142857143E-07
-0.69,-5.205E-06,-0.9,0,0,-1.48714285714286E-07
-0.7,-5.2073E-06,-0.9,0,0,-1.4878E-07
-0.71,-5.2038E-06,-0.9,0,0,-1.4868E-07
-0.72,-5.2047E-06,-0.9,0,0,-1.48705714285714E-07
-0.73,-5.2059E-06,-0.9,0,0,-1.4874E-07
-0.74,-5.2076E-06,-0.9,0,0,-1.48788571428571E-07
-0.75,-5.2094E-06,-0.9,0,0,-1.4884E-07
-0.76,-5.2062E-06,-0.9,0,0,-1.48748571428571E-07
-0.77,-5.2072E-06,-0.9,0,0,-1.48777142857143E-07
-0.78,-5.2106E-06,-0.9,0,0,-1.48874285714286E-07
-0.79,-5.2104E-06,-0.9,0,0,-1.48868571428571E-07
-0.8,-5.2096E-06,-0.9,0,0,-1.48845714285714E-07
-0.81,-5.2087E-06,-0.9,0,0,-1.4882E-07
-0.82,-5.2131E-06,-0.9,0,0,-1.48945714285714E-07
-0.83,-5.2124E-06,-0.9,0,0,-1.48925714285714E-07
-0.84,-5.2117E-06,-0.9,0,0,-1.48905714285714E-07
-0.85,-5.2117E-06,-0.9,0,0,-1.48905714285714E-07
-0.86,-5.2107E-06,-0.9,0,0,-1.48877142857143E-07
-0.87,-5.2144E-06,-0.9,0,0,-1.48982857142857E-07
-0.88,-5.2144E-06,-0.9,0,0,-1.48982857142857E-07
-0.89,-5.2113E-06,-0.9,0,0,-1.48894285714286E-07
-0.9,-5.2142E-06,-0.9,0,0,-1.48977142857143E-07
-0.91,-5.2142E-06,-0.9,0,0,-1.48977142857143E-07
-0.92,-5.2182E-06,-0.9,0,0,-1.49091428571429E-07
-0.93,-5.219E-06,-0.9,0,0,-1.49114285714286E-07
-0.94,-5.2132E-06,-0.9,0,0,-1.48948571428571E-07
-0.95,-5.2158E-06,-0.9,0,0,-1.49022857142857E-07
-0.96,-5.22E-06,-0.9,0,0,-1.49142857142857E-07
-0.97,-5.2175E-06,-0.9,0,0,-1.49071428571429E-07
-0.98,-5.2177E-06,-0.9,0,0,-1.49077142857143E-07
-0.99,-5.2172E-06,-0.9,0,0,-1.49062857142857E-07
-1,-5.2174E-06,-0.9,0,0,-1.49068571428571E-07
-1.01,-5.2202E-06,-0.9,0,0,-1.49148571428571E-07
-1.02,-5.2205E-06,-0.9,0,0,-1.49157142857143E-07
-1.03,-5.2188E-06,-0.9,0,0,-1.49108571428571E-07
-1.04,-5.2192E-06,-0.9,0,0,-1.4912E-07
-1.05,-5.2218E-06,-0.9,0,0,-1.49194285714286E-07
-1.06,-5.2223E-06,-0.9,0,0,-1.49208571428571E-07
-1.07,-5.2196E-06,-0.9,0,0,-1.49131428571429E-07
-1.08,-5.2206E-06,-0.9,0,0,-1.4916E-07
-1.09,-5.2255E-06,-0.9,0,0,-1.493E-07
-1.1,-5.224E-06,-0.9,0,0,-1.49257142857143E-07
-1.11,-5.2235E-06,-0.9,0,0,-1.49242857142857E-07
-1.12,-5.2214E-06,-0.9,0,0,-1.49182857142857E-07
-1.13,-5.2224E-06,-0.9,0,0,-1.49211428571429E-07
-1.14,-5.2262E-06,-0.9,0,0,-1.4932E-07
-1.15,-5.2257E-06,-0.9,0,0,-1.49305714285714E-07
-1.16,-5.2213E-06,-0.9,0,0,-1.4918E-07
-1.17,-5.2238E-06,-0.9,0,0,-1.49251428571429E-07
-1.18,-5.2248E-06,-0.9,0,0,-1.4928E-07
-1.19,-5.2266E-06,-0.9,0,0,-1.49331428571429E-07
-1.2,-5.2248E-06,-0.9,0,0,-1.4928E-07
-1.21,-5.2252E-06,-0.9,0,0,-1.49291428571429E-07
-1.22,-5.2269E-06,-0.9,0,0,-1.4934E-07
-1.23,-5.2281E-06,-0.9,0,0,-1.49374285714286E-07
-1.24,-5.2291E-06,-0.9,0,0,-1.49402857142857E-07
-1.25,-5.2257E-06,-0.9,0,0,-1.49305714285714E-07
-1.26,-5.2269E-06,-0.9,0,0,-1.4934E-07
-1.27,-5.23E-06,-0.9,0,0,-1.49428571428571E-07
-1.28,-5.2289E-06,-0.9,0,0,-1.49397142857143E-07
-1.29,-5.2302E-06,-0.9,0,0,-1.49434285714286E-07
-1.3,-5.2265E-06,-0.9,0,0,-1.49328571428571E-07
-1.31,-5.228E-06,-0.9,0,0,-1.49371428571429E-07
-1.32,-5.2309E-06,-0.9,0,0,-1.49454285714286E-07
-1.33,-5.2311E-06,-0.9,0,0,-1.4946E-07
-1.34,-5.2285E-06,-0.9,0,0,-1.49385714285714E-07
-1.35,-5.2296E-06,-0.9,0,0,-1.49417142857143E-07
-1.36,-5.2319E-06,-0.9,0,0,-1.49482857142857E-07
-1.37,-5.2318E-06,-0.9,0,0,-1.4948E-07
-1.38,-5.2281E-06,-0.9,0,0,-1.49374285714286E-07
-1.39,-5.2306E-06,-0.9,0,0,-1.49445714285714E-07
-1.4,-5.2307E-06,-0.9,0,0,-1.49448571428571E-07
-1.41,-5.2339E-06,-0.9,0,0,-1.4954E-07
-1.42,-5.2334E-06,-0.9,0,0,-1.49525714285714E-07
-1.43,-5.2302E-06,-0.9,0,0,-1.49434285714286E-07
-1.44,-5.2313E-06,-0.9,0,0,-1.49465714285714E-07
-1.45,-5.2326E-06,-0.9,0,0,-1.49502857142857E-07
-1.46,-5.2338E-06,-0.9,0,0,-1.49537142857143E-07
-1.47,-5.2342E-06,-0.9,0,0,-1.49548571428571E-07
-1.48,-5.2327E-06,-0.9,0,0,-1.49505714285714E-07
-1.49,-5.234E-06,-0.9,0,0,-1.49542857142857E-07
-1.5,-5.2348E-06,-0.9,0,0,-1.49565714285714E-07
-1.51,-5.237E-06,-0.9,0,0,-1.49628571428571E-07
-1.52,-5.232E-06,-0.9,0,0,-1.49485714285714E-07
-1.53,-5.2349E-06,-0.9,0,0,-1.49568571428571E-07
-1.54,-5.2369E-06,-0.9,0,0,-1.49625714285714E-07
-1.55,-5.2359E-06,-0.9,0,0,-1.49597142857143E-07
-1.56,-5.2376E-06,-0.9,0,0,-1.49645714285714E-07
-1.57,-5.2349E-06,-0.9,0,0,-1.49568571428571E-07
-1.58,-5.2349E-06,-0.9,0,0,-1.49568571428571E-07
-1.59,-5.2375E-06,-0.9,0,0,-1.49642857142857E-07
-1.6,-5.2385E-06,-0.9,0,0,-1.49671428571429E-07
-1.61,-5.2356E-06,-0.9,0,0,-1.49588571428571E-07
-1.62,-5.2354E-06,-0.9,0,0,-1.49582857142857E-07
-1.63,-5.2393E-06,-0.9,0,0,-1.49694285714286E-07
-1.64,-5.2381E-06,-0.9,0,0,-1.4966E-07
-1.65,-5.2354E-06,-0.9,0,0,-1.49582857142857E-07
-1.66,-5.2361E-06,-0.9,0,0,-1.49602857142857E-07
-1.67,-5.238E-06,-0.9,0,0,-1.49657142857143E-07
-1.68,-5.2394E-06,-0.9,0,0,-1.49697142857143E-07
-1.69,-5.2411E-06,-0.9,0,0,-1.49745714285714E-07
-1.7,-5.2365E-06,-0.9,0,0,-1.49614285714286E-07
-1.71,-5.2382E-06,-0.9,0,0,-1.49662857142857E-07
-1.72,-5.2426E-06,-0.9,0,0,-1.49788571428571E-07
-1.73,-5.2399E-06,-0.9,0,0,-1.49711428571429E-07
-1.74,-5.2399E-06,-0.9,0,0,-1.49711428571429E-07
-1.75,-5.2379E-06,-0.9,0,0,-1.49654285714286E-07
-1.76,-5.2404E-06,-0.9,0,0,-1.49725714285714E-07
-1.77,-5.24E-06,-0.9,0,0,-1.49714285714286E-07
-1.78,-5.242E-06,-0.9,0,0,-1.49771428571429E-07
-1.79,-5.2391E-06,-0.9,0,0,-1.49688571428571E-07
-1.8,-5.2396E-06,-0.9,0,0,-1.49702857142857E-07
0,-1.1136E-08,-1.2,0,0,-3.18171428571428E-10
-0.01,-4.5433E-07,-1.2,0,0,-1.29808571428571E-08
-0.02,-8.953E-07,-1.2,0,0,-2.558E-08
-0.03,-1.3241E-06,-1.2,0,0,-3.78314285714286E-08
-0.04,-1.7527E-06,-1.2,0,0,-5.00771428571429E-08
-0.05,-2.1698E-06,-1.2,0,0,-6.19942857142857E-08
-0.06,-2.579E-06,-1.2,0,0,-7.36857142857143E-08
-0.07,-2.9847E-06,-1.2,0,0,-8.52771428571429E-08
-0.08,-3.3752E-06,-1.2,0,0,-9.64342857142857E-08
-0.09,-3.7646E-06,-1.2,0,0,-1.0756E-07
-0.1,-4.1473E-06,-1.2,0,0,-1.18494285714286E-07
-0.11,-4.5174E-06,-1.2,0,0,-1.29068571428571E-07
-0.12,-4.8813E-06,-1.2,0,0,-1.39465714285714E-07
-0.13,-5.2378E-06,-1.2,0,0,-1.49651428571429E-07
-0.14,-5.5853E-06,-1.2,0,0,-1.5958E-07
-0.15,-5.9322E-06,-1.2,0,0,-1.69491428571429E-07
-0.16,-6.2668E-06,-1.2,0,0,-1.79051428571429E-07
-0.17,-6.5893E-06,-1.2,0,0,-1.88265714285714E-07
-0.18,-6.9093E-06,-1.2,0,0,-1.97408571428571E-07
-0.19,-7.2225E-06,-1.2,0,0,-2.06357142857143E-07
-0.2,-7.5275E-06,-1.2,0,0,-2.15071428571429E-07
-0.21,-7.819E-06,-1.2,0,0,-2.234E-07
-0.22,-8.11E-06,-1.2,0,0,-2.31714285714286E-07
-0.23,-8.394E-06,-1.2,0,0,-2.39828571428571E-07
-0.24,-8.664E-06,-1.2,0,0,-2.47542857142857E-07
-0.25,-8.9314E-06,-1.2,0,0,-2.55182857142857E-07
-0.26,-9.1862E-06,-1.2,0,0,-2.62462857142857E-07
-0.27,-9.4355E-06,-1.2,0,0,-2.69585714285714E-07
-0.28,-9.6803E-06,-1.2,0,0,-2.7658E-07
-0.29,-9.916E-06,-1.2,0,0,-2.83314285714286E-07
-0.3,-1.01398E-05,-1.2,0,0,-2.89708571428571E-07
-0.31,-1.03603E-05,-1.2,0,0,-2.96008571428571E-07
-0.32,-1.05751E-05,-1.2,0,0,-3.02145714285714E-07
-0.33,-1.07759E-05,-1.2,0,0,-3.07882857142857E-07
-0.34,-1.09741E-05,-1.2,0,0,-3.13545714285714E-07
-0.35,-1.11598E-05,-1.2,0,0,-3.18851428571429E-07
-0.36,-1.13421E-05,-1.2,0,0,-3.2406E-07
-0.37,-1.1519E-05,-1.2,0,0,-3.29114285714286E-07
-0.38,-1.168E-05,-1.2,0,0,-3.33714285714286E-07
-0.39,-1.1839E-05,-1.2,0,0,-3.38257142857143E-07
