Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,12:05:39
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.37,6.27377E-06,-7.117E-09,0,1.8,0,6.27377E-07,-7.117E-10,0.0001420915,1.420915E-05
0.38,7.85444E-06,-7.971E-09,0,1.8,0,7.85444E-07,-7.971E-10,0.0001714595,1.714595E-05
0.39,9.70296E-06,-9.537E-09,0,1.8,0,9.70296E-07,-9.537E-10,0.000204363,2.04363E-05
0.4,1.19417E-05,-1.1904E-08,0,1.8,0,1.19417E-06,-1.1904E-09,0.000251022,2.51022E-05
0.41,1.47234E-05,-1.4099E-08,0,1.8,0,1.47234E-06,-1.4099E-09,0.000293875,2.93875E-05
0.42,1.78192E-05,-1.6501E-08,0,1.8,0,1.78192E-06,-1.6501E-09,0.000342980000000001,3.42980000000001E-05
0.43,2.1583E-05,-1.9419E-08,0,1.8,0,2.1583E-06,-1.9419E-09,0.000406370000000001,4.06370000000001E-05
0.44,2.59466E-05,-2.2764E-08,0,1.8,0,2.59466E-06,-2.2764E-09,0.00049007,4.9007E-05
0.45,3.13844E-05,-2.5982E-08,0,1.8,0,3.13844E-06,-2.5982E-09,0.000550514999999999,5.50514999999999E-05
0.46,3.69569E-05,-2.8376E-08,0,1.8,0,3.69569E-06,-2.8376E-09,0.000609249999999999,6.09249999999999E-05
0.47,4.35694E-05,-3.4259E-08,0,1.8,0,4.35694E-06,-3.4259E-09,0.00071752,7.17519999999999E-05
0.48,5.13073E-05,-3.9539E-08,0,1.8,0,5.13073E-06,-3.9539E-09,0.000808339999999999,8.08339999999999E-05
0.49,5.97362E-05,-4.4706E-08,0,1.8,0,5.97362E-06,-4.4706E-09,0.000908580000000001,9.08580000000002E-05
0.5,6.94789E-05,-4.9734E-08,0,1.8,0,6.94789E-06,-4.9734E-09,0.00101462,0.000101462
0.51,8.00286E-05,-5.4611E-08,0,1.8,0,8.00286E-06,-5.4611E-09,0.001117835,0.0001117835
0.52,9.18356E-05,-6.1784E-08,0,1.8,0,9.18356E-06,-6.1784E-09,0.001236485,0.0001236485
0.53,0.0001047583,-6.9391E-08,0,1.8,0,1.047583E-05,-6.9391E-09,0.00136887,0.000136887
0.54,0.000119213,-7.5557E-08,0,1.8,0,1.19213E-05,-7.5557E-09,0.001489185,0.0001489185
0.55,0.000134542,-8.3573E-08,0,1.8,0,1.34542E-05,-8.3573E-09,0.001605,0.0001605
0.56,0.000151313,-9.0166E-08,0,1.8,0,1.51313E-05,-9.0166E-09,0.0017298,0.00017298
0.57,0.000169138,-9.7883E-08,0,1.8,0,1.69138E-05,-9.7883E-09,0.001854,0.0001854
0.58,0.000188393,-1.05833E-07,0,1.8,0,1.88393E-05,-1.05833E-08,0.00198265,0.000198265
0.59,0.000208791,-1.13754E-07,0,1.8,0,2.08791E-05,-1.13754E-08,0.00210720000000001,0.000210720000000001
0.6,0.000230537,-1.22241E-07,0,1.8,0,2.30537E-05,-1.22241E-08,0.00223540000000001,0.000223540000000001
0.61,0.000253499,-1.30372E-07,0,1.8,0,2.53499E-05,-1.30372E-08,0.0023718,0.00023718
0.62,0.000277973,-1.39063E-07,0,1.8,0,2.77973E-05,-1.39063E-08,0.0024878,0.00024878
0.63,0.000303255,-1.47781E-07,0,1.8,0,3.03255E-05,-1.47781E-08,0.0025989,0.00025989
0.64,0.000329951,-1.56155E-07,0,1.8,0,3.29951E-05,-1.56155E-08,0.00272275,0.000272275
0.65,0.00035771,-1.66821E-07,0,1.8,0,3.5771E-05,-1.66821E-08,0.0028243,0.000282429999999999
0.66,0.000386437,-1.73221E-07,0,1.8,0,3.86437E-05,-1.73221E-08,0.00293745,0.000293745
0.67,0.000416459,-1.81521E-07,0,1.8,0,4.16459E-05,-1.81521E-08,0.00305435,0.000305435
0.68,0.000447524,-1.89742E-07,0,1.8,0,4.47524E-05,-1.89742E-08,0.0031556,0.000315559999999999
0.69,0.000479571,-1.98125E-07,0,1.8,0,4.79571E-05,-1.98125E-08,0.00326475,0.000326475
0.7,0.000512819,-2.06127E-07,0,1.8,0,5.12819E-05,-2.06127E-08,0.00335429999999999,0.00033543
0.71,0.000546657,-2.14077E-07,0,1.8,0,5.46657E-05,-2.14077E-08,0.00343109999999999,0.00034311
0.72,0.000581441,-2.2198E-07,0,1.8,0,5.81441E-05,-2.2198E-08,0.00350770000000002,0.000350770000000001
0.73,0.000616811,-2.29456E-07,0,1.8,0,6.16811E-05,-2.29456E-08,0.00361445000000002,0.000361445000000002
0.74,0.00065373,-2.37058E-07,0,1.8,0,6.5373E-05,-2.37058E-08,0.00372705,0.000372705
0.75,0.000691352,-2.44039E-07,0,1.8,0,6.91352E-05,-2.44039E-08,0.0037836,0.00037836
0.76,0.000729402,-2.51489E-07,0,1.8,0,7.29402E-05,-2.51489E-08,0.0038531,0.00038531
0.77,0.000768414,-2.58424E-07,0,1.8,0,7.68414E-05,-2.58424E-08,0.00391644999999999,0.000391645
0.78,0.000807731,-2.64718E-07,0,1.8,0,8.07731E-05,-2.64718E-08,0.0039795,0.000397949999999999
0.79,0.000848004,-2.73023E-07,0,1.8,0,8.48004E-05,-2.73023E-08,0.004066,0.000406599999999999
0.8,0.000889051,-2.77629E-07,0,1.8,0,8.89051E-05,-2.77629E-08,0.0041318,0.00041318
0.81,0.00093064,-2.83541E-07,0,1.8,0,9.3064E-05,-2.83541E-08,0.00419705,0.000419704999999999
0.82,0.000972992,-2.90644E-07,0,1.8,0,9.72992E-05,-2.90644E-08,0.00424045,0.000424045
0.83,0.001015449,-2.94762E-07,0,1.8,0,0.0001015449,-2.94762E-08,0.00430175,0.000430175000000001
0.84,0.001059027,-3.00308E-07,0,1.8,0,0.0001059027,-3.00308E-08,0.00435035,0.000435035
0.85,0.001102456,-3.05255E-07,0,1.8,0,0.0001102456,-3.05255E-08,0.00437210000000001,0.000437210000000001
0.86,0.001146469,-3.10034E-07,0,1.8,0,0.0001146469,-3.10034E-08,0.00443820000000001,0.000443820000000001
0.87,0.00119122,-3.14773E-07,0,1.8,0,0.000119122,-3.14773E-08,0.00447804999999999,0.000447804999999999
0.88,0.00123603,-3.21565E-07,0,1.8,0,0.000123603,-3.21565E-08,0.00449349999999999,0.00044935
0.89,0.00128109,-3.2331E-07,0,1.8,0,0.000128109,-3.2331E-08,0.0045695,0.000456950000000001
0.9,0.00132742,-3.27451E-07,0,1.8,0,0.000132742,-3.27451E-08,0.00459,0.000459
0.91,0.00137289,-3.33627E-07,0,1.8,0,0.000137289,-3.33627E-08,0.0046135,0.000461349999999999
0.92,0.00141969,-3.3475E-07,0,1.8,0,0.000141969,-3.3475E-08,0.00467299999999999,0.0004673
0.93,0.00146635,-3.38045E-07,0,1.8,0,0.000146635,-3.38045E-08,0.004707,0.0004707
0.94,0.00151383,-3.41265E-07,0,1.8,0,0.000151383,-3.41265E-08,0.0047365,0.000473649999999999
0.95,0.00156108,-3.44129E-07,0,1.8,0,0.000156108,-3.44129E-08,0.00475099999999999,0.000475099999999999
0.96,0.00160885,-3.47217E-07,0,1.8,0,0.000160885,-3.47217E-08,0.0047775,0.000477749999999999
0.97,0.00165663,-3.49468E-07,0,1.8,0,0.000165663,-3.49468E-08,0.004816,0.0004816
0.98,0.00170517,-3.54138E-07,0,1.8,0,0.000170517,-3.54138E-08,0.0048395,0.00048395
0.99,0.00175342,-3.54132E-07,0,1.8,0,0.000175342,-3.54132E-08,0.00487300000000002,0.000487300000000001
1,0.00180263,-3.56134E-07,0,1.8,0,0.000180263,-3.56134E-08,0.00488950000000002,0.000488950000000002
1.01,0.00185121,-3.58256E-07,0,1.8,0,0.000185121,-3.58256E-08,0.0048865,0.000488649999999998
1.02,0.00190036,-3.59741E-07,0,1.8,0,0.000190036,-3.59741E-08,0.0049325,0.00049325
1.03,0.00194986,-3.61515E-07,0,1.8,0,0.000194986,-3.61515E-08,0.004942,0.0004942
1.04,0.0019992,-3.62465E-07,0,1.8,0,0.00019992,-3.62465E-08,0.00492949999999998,0.000492949999999998
1.05,0.00204845,-3.66423E-07,0,1.8,0,0.000204845,-3.66423E-08,0.004943,0.000494299999999999
1.06,0.00209806,-3.64857E-07,0,1.8,0,0.000209806,-3.64857E-08,0.00498500000000001,0.0004985
1.07,0.00214815,-3.66009E-07,0,1.8,0,0.000214815,-3.66009E-08,0.00498,0.000498000000000001
1.08,0.00219766,-3.6665E-07,0,1.8,0,0.000219766,-3.6665E-08,0.00500299999999999,0.0005003
1.09,0.00224821,-3.67078E-07,0,1.8,0,0.000224821,-3.67078E-08,0.00502449999999999,0.00050245
1.1,0.00229815,-3.67969E-07,0,1.8,0,0.000229815,-3.67969E-08,0.005034,0.0005034
1.11,0.00234889,-3.68251E-07,0,1.8,0,0.000234889,-3.68251E-08,0.005046,0.000504599999999999
1.12,0.00239907,-3.6838E-07,0,1.8,0,0.000239907,-3.6838E-08,0.00504349999999999,0.000504349999999996
1.13,0.00244976,-3.68534E-07,0,1.8,0,0.000244976,-3.68534E-08,0.00506449999999999,0.000506449999999999
1.14,0.00250036,-3.68572E-07,0,1.8,0,0.000250036,-3.68572E-08,0.00507549999999999,0.00050755
1.15,0.00255127,-3.68388E-07,0,1.8,0,0.000255127,-3.68388E-08,0.00508749999999999,0.000508749999999998
1.16,0.00260211,-3.68318E-07,0,1.8,0,0.000260211,-3.68318E-08,0.00508999999999999,0.000508999999999999
1.17,0.00265307,-3.67958E-07,0,1.8,0,0.000265307,-3.67958E-08,0.00509850000000001,0.000509850000000001
1.18,0.00270408,-3.67492E-07,0,1.8,0,0.000270408,-3.67492E-08,0.00509850000000007,0.000509850000000007
1.19,0.00275504,-3.69257E-07,0,1.8,0,0.000275504,-3.69257E-08,0.00509300000000005,0.000509300000000007
1.2,0.00280594,-3.66384E-07,0,1.8,0,0.000280594,-3.66384E-08,0.00509299999999998,0.000509299999999996
1.21,0.0028569,-3.6579E-07,0,1.8,0,0.00028569,-3.6579E-08,0.00510399999999998,0.000510399999999997
1.22,0.00290802,-3.64814E-07,0,1.8,0,0.000290802,-3.64814E-08,0.00511350000000001,0.000511350000000003
1.23,0.00295917,-3.64075E-07,0,1.8,0,0.000295917,-3.64075E-08,0.005152,0.000515199999999999
1.24,0.00301106,-3.63266E-07,0,1.8,0,0.000301106,-3.63266E-08,0.0051585,0.000515849999999998
1.25,0.00306234,-3.62212E-07,0,1.8,0,0.000306234,-3.62212E-08,0.0051155,0.000511549999999998
1.26,0.00311337,-3.63341E-07,0,1.8,0,0.000311337,-3.63341E-08,0.00510349999999998,0.000510349999999999
1.27,0.00316441,-3.59914E-07,0,1.8,0,0.000316441,-3.59914E-08,0.00511250000000001,0.000511250000000005
1.28,0.00321562,-3.58655E-07,0,1.8,0,0.000321562,-3.58655E-08,0.00511350000000001,0.000511350000000003
1.29,0.00326668,-3.59673E-07,0,1.8,0,0.000326668,-3.59673E-08,0.00511799999999998,0.000511799999999997
1.3,0.00331798,-3.56153E-07,0,1.8,0,0.000331798,-3.56153E-08,0.00510549999999999,0.000510549999999996
1.31,0.00336879,-3.54824E-07,0,1.8,0,0.000336879,-3.54824E-08,0.00513,0.000512999999999997
1.32,0.00342058,-3.53279E-07,0,1.8,0,0.000342058,-3.53279E-08,0.0051335,0.00051335
1.33,0.00347146,-3.51688E-07,0,1.8,0,0.000347146,-3.51688E-08,0.0051145,0.000511450000000002
1.34,0.00352287,-3.50281E-07,0,1.8,0,0.000352287,-3.50281E-08,0.005137,0.0005137
1.35,0.0035742,-3.48693E-07,0,1.8,0,0.00035742,-3.48693E-08,0.005115,0.0005115
1.36,0.00362517,-3.49299E-07,0,1.8,0,0.000362517,-3.49299E-08,0.00514199999999999,0.000514199999999999
1.37,0.00367704,-3.45342E-07,0,1.8,0,0.000367704,-3.45342E-08,0.0051325,0.000513249999999998
1.38,0.00372782,-3.43729E-07,0,1.8,0,0.000372782,-3.43729E-08,0.00509100000000001,0.000509100000000001
1.39,0.00377886,-3.41859E-07,0,1.8,0,0.000377886,-3.41859E-08,0.00513199999999998,0.000513199999999997
1.4,0.00383046,-3.39923E-07,0,1.8,0,0.000383046,-3.39923E-08,0.00513,0.000513000000000002
1.41,0.00388146,-3.38212E-07,0,1.8,0,0.000388146,-3.38212E-08,0.00511650000000001,0.000511650000000003
1.42,0.00393279,-3.36321E-07,0,1.8,0,0.000393279,-3.36321E-08,0.00511899999999997,0.000511899999999996
1.43,0.00398384,-3.36798E-07,0,1.8,0,0.000398384,-3.36798E-08,0.00510149999999997,0.000510149999999995
1.44,0.00403482,-3.32627E-07,0,1.8,0,0.000403482,-3.32627E-08,0.00512100000000003,0.000512100000000004
1.45,0.00408626,-3.3047E-07,0,1.8,0,0.000408626,-3.3047E-08,0.00510400000000005,0.000510400000000008
1.46,0.0041369,-3.28482E-07,0,1.8,0,0.00041369,-3.28482E-08,0.00506450000000003,0.00050645
1.47,0.00418755,-3.26475E-07,0,1.8,0,0.000418755,-3.26475E-08,0.00509049999999999,0.00050905
1.48,0.00423871,-3.24605E-07,0,1.8,0,0.000423871,-3.24605E-08,0.00508499999999998,0.000508499999999999
1.49,0.00428925,-3.22466E-07,0,1.8,0,0.000428925,-3.22466E-08,0.00508700000000001,0.0005087
1.5,0.00434045,-3.22849E-07,0,1.8,0,0.000434045,-3.22849E-08,0.00511550000000002,0.000511550000000001
1.51,0.00439156,-3.18435E-07,0,1.8,0,0.000439156,-3.18435E-08,0.0050885,0.000508850000000002
1.52,0.00444222,-3.16685E-07,0,1.8,0,0.000444222,-3.16685E-08,0.00507799999999998,0.000507799999999999
1.53,0.00449312,-3.16498E-07,0,1.8,0,0.000449312,-3.16498E-08,0.00506499999999997,0.000506499999999995
1.54,0.00454352,-3.12051E-07,0,1.8,0,0.000454352,-3.12051E-08,0.00505750000000001,0.000505749999999999
1.55,0.00459427,-3.09825E-07,0,1.8,0,0.000459427,-3.09825E-08,0.00504400000000001,0.000504400000000002
1.56,0.0046444,-3.07673E-07,0,1.8,0,0.00046444,-3.07673E-08,0.00504400000000001,0.0005044
1.57,0.00469515,-3.05578E-07,0,1.8,0,0.000469515,-3.05578E-08,0.005067,0.000506700000000001
1.58,0.00474574,-3.0356E-07,0,1.8,0,0.000474574,-3.0356E-08,0.005031,0.000503100000000001
1.59,0.00479577,-3.01163E-07,0,1.8,0,0.000479577,-3.01163E-08,0.00503700000000001,0.0005037
1.6,0.00484648,-3.01536E-07,0,1.8,0,0.000484648,-3.01536E-08,0.005053,0.0005053
1.61,0.00489683,-2.96991E-07,0,1.8,0,0.000489683,-2.96991E-08,0.00502799999999997,0.000502799999999996
1.62,0.00494704,-2.95137E-07,0,1.8,0,0.000494704,-2.95137E-08,0.00500799999999996,0.000500799999999997
1.63,0.00499699,-2.92549E-07,0,1.8,0,0.000499699,-2.92549E-08,0.00500750000000001,0.000500750000000002
1.64,0.00504719,-2.90369E-07,0,1.8,0,0.000504719,-2.90369E-08,0.00502500000000003,0.000502500000000002
1.65,0.00509749,-2.88453E-07,0,1.8,0,0.000509749,-2.88453E-08,0.00502599999999998,0.000502599999999998
1.66,0.00514771,-2.85963E-07,0,1.8,0,0.000514771,-2.85963E-08,0.00499949999999997,0.000499949999999995
1.67,0.00519748,-2.86051E-07,0,1.8,0,0.000519748,-2.86051E-08,0.00497400000000003,0.000497400000000003
1.68,0.00524719,-2.81552E-07,0,1.8,0,0.000524719,-2.81552E-08,0.00496699999999999,0.000496699999999998
1.69,0.00529682,-2.79404E-07,0,1.8,0,0.000529682,-2.79404E-08,0.00499349999999996,0.000499349999999996
1.7,0.00534706,-2.77134E-07,0,1.8,0,0.000534706,-2.77134E-08,0.00496250000000001,0.000496250000000007
1.71,0.00539607,-2.74887E-07,0,1.8,0,0.000539607,-2.74887E-08,0.00495200000000004,0.000495200000000001
1.72,0.0054461,-2.73037E-07,0,1.8,0,0.00054461,-2.73037E-08,0.00497250000000005,0.000497250000000006
1.73,0.00549552,-2.7047E-07,0,1.8,0,0.000549552,-2.7047E-08,0.00493250000000002,0.000493250000000008
1.74,0.00554475,-2.70815E-07,0,1.8,0,0.000554475,-2.70815E-08,0.00493299999999997,0.000493299999999993
1.75,0.00559418,-2.66407E-07,0,1.8,0,0.000559418,-2.66407E-08,0.00494850000000001,0.000494849999999996
1.76,0.00564372,-2.64154E-07,0,1.8,0,0.000564372,-2.64154E-08,0.00491700000000002,0.0004917
1.77,0.00569252,-2.61722E-07,0,1.8,0,0.000569252,-2.61722E-08,0.004907,0.000490700000000001
1.78,0.00574186,-2.59737E-07,0,1.8,0,0.000574186,-2.59737E-08,0.00491549999999999,0.000491550000000003
1.79,0.00579083,-2.57626E-07,0,1.8,0,0.000579083,-2.57626E-08,0.00491399999999996,0.000491399999999996
1.8,0.00584014,-2.55581E-07,0,1.8,0,0.000584014,-2.55581E-08,0.00493099999999994,0.00049309999999999
0,1.1323E-10,-6.3E-11,0,1.8,-0.1,1.1323E-11,-6.3E-12,2.974E-09,2.974E-10
0.01,1.4297E-10,5.01E-10,0,1.8,-0.1,1.4297E-11,5.01E-11,3.733E-09,3.733E-10
0.02,1.8789E-10,-1E-11,0,1.8,-0.1,1.8789E-11,-1E-12,5.0445E-09,5.0445E-10
0.03,2.4386E-10,1.144E-09,0,1.8,-0.1,2.4386E-11,1.144E-10,7.206E-09,7.206E-10
0.04,3.3201E-10,1.346E-09,0,1.8,-0.1,3.3201E-11,1.346E-10,1.00245E-08,1.00245E-09
0.05,4.4435E-10,-2.9E-11,0,1.8,-0.1,4.4435E-11,-2.9E-12,1.26315E-08,1.26315E-09
0.06,5.8464E-10,1.063E-09,0,1.8,-0.1,5.8464E-11,1.063E-10,1.8525E-08,1.8525E-09
0.07,8.1485E-10,1.182E-09,0,1.8,-0.1,8.1485E-11,1.182E-10,2.53875E-08,2.53875E-09
0.08,1.09239E-09,1.414E-09,0,1.8,-0.1,1.09239E-10,1.414E-10,3.3967E-08,3.3967E-09
0.09,1.49419E-09,1.25E-10,0,1.8,-0.1,1.49419E-10,1.25E-11,4.4162E-08,4.4162E-09
0.1,1.97563E-09,1.214E-09,0,1.8,-0.1,1.97563E-10,1.214E-10,6.38795E-08,6.38795E-09
0.11,2.77178E-09,1.28E-09,0,1.8,-0.1,2.77178E-10,1.28E-10,8.7374E-08,8.7374E-09
0.12,3.72311E-09,-6.4E-11,0,1.8,-0.1,3.72311E-10,-6.4E-12,1.155945E-07,1.155945E-08
0.13,5.08367E-09,2.72E-10,0,1.8,-0.1,5.08367E-10,2.72E-11,1.67591E-07,1.67591E-08
0.14,7.07493E-09,3.9E-11,0,1.8,-0.1,7.07493E-10,3.9E-12,2.271915E-07,2.271915E-08
0.15,9.6275E-09,1.238E-09,0,1.8,-0.1,9.6275E-10,1.238E-10,3.020235E-07,3.020235E-08
0.16,1.31154E-08,1.14E-10,0,1.8,-0.1,1.31154E-09,1.14E-11,4.0115E-07,4.0115E-08
0.17,1.76505E-08,4.08E-10,0,1.8,-0.1,1.76505E-09,4.08E-11,5.48504999999999E-07,5.48504999999999E-08
0.18,2.40855E-08,2.48E-10,0,1.8,-0.1,2.40855E-09,2.48E-11,7.4371E-07,7.4371E-08
0.19,3.25247E-08,1.574E-09,0,1.8,-0.1,3.25247E-09,1.574E-10,9.93885000000001E-07,9.93885000000001E-08
0.2,4.39632E-08,-1.98E-10,0,1.8,-0.1,4.39632E-09,-1.98E-11,1.359695E-06,1.359695E-07
0.21,5.97186E-08,-9.53E-10,0,1.8,-0.1,5.97186E-09,-9.53E-11,1.83571E-06,1.83571E-07
0.22,8.06774E-08,9.51E-10,0,1.8,-0.1,8.06774E-09,9.51E-11,2.48318E-06,2.48318E-07
0.23,1.093822E-07,-3.64E-10,0,1.8,-0.1,1.093822E-08,-3.64E-11,3.44078E-06,3.44078E-07
0.24,1.49493E-07,-3.83E-10,0,1.8,-0.1,1.49493E-08,-3.83E-11,4.37584E-06,4.37584E-07
0.25,1.96899E-07,8.95E-10,0,1.8,-0.1,1.96899E-08,8.95E-11,5.6911E-06,5.6911E-07
0.26,2.63315E-07,-3.37E-10,0,1.8,-0.1,2.63315E-08,-3.37E-11,7.66159999999999E-06,7.66159999999999E-07
0.27,3.50131E-07,-1.823E-09,0,1.8,-0.1,3.50131E-08,-1.823E-10,1.010395E-05,1.010395E-06
0.28,4.65394E-07,-9.36E-10,0,1.8,-0.1,4.65394E-08,-9.36E-11,1.32235E-05,1.32235E-06
0.29,6.14601E-07,-8.4E-10,0,1.8,-0.1,6.14601E-08,-8.4E-11,1.700015E-05,1.700015E-06
0.3,8.05397E-07,-6.46E-10,0,1.8,-0.1,8.05397E-08,-6.46E-11,2.219595E-05,2.219595E-06
0.31,1.05852E-06,-1.538E-09,0,1.8,-0.1,1.05852E-07,-1.538E-10,2.852715E-05,2.852715E-06
0.32,1.37594E-06,-1.483E-09,0,1.8,-0.1,1.37594E-07,-1.483E-10,3.57135E-05,3.57135E-06
0.33,1.77279E-06,-1.676E-09,0,1.8,-0.1,1.77279E-07,-1.676E-10,4.4268E-05,4.4268E-06
0.34,2.2613E-06,-2.11E-09,0,1.8,-0.1,2.2613E-07,-2.11E-10,5.57655E-05,5.57655E-06
0.35,2.8881E-06,-2.619E-09,0,1.8,-0.1,2.8881E-07,-2.619E-10,7.13904999999999E-05,7.13904999999999E-06
0.36,3.68911E-06,-3.58E-09,0,1.8,-0.1,3.68911E-07,-3.58E-10,8.88275000000002E-05,8.88275000000002E-06
0.37,4.66465E-06,-5.298E-09,0,1.8,-0.1,4.66465E-07,-5.298E-10,0.000107881,1.07881E-05
0.38,5.84673E-06,-4.924E-09,0,1.8,-0.1,5.84673E-07,-4.924E-10,0.000134178,1.34178E-05
0.39,7.34821E-06,-7.963E-09,0,1.8,-0.1,7.34821E-07,-7.963E-10,0.0001633005,1.633005E-05
0.4,9.11274E-06,-1.1503E-08,0,1.8,-0.1,9.11274E-07,-1.1503E-09,0.0001915945,1.915945E-05
0.41,1.11801E-05,-1.1134E-08,0,1.8,-0.1,1.11801E-06,-1.1134E-09,0.000230158,2.30158E-05
0.42,1.37159E-05,-1.4962E-08,0,1.8,-0.1,1.37159E-06,-1.4962E-09,0.000277995000000001,2.77995E-05
0.43,1.674E-05,-1.5542E-08,0,1.8,-0.1,1.674E-06,-1.5542E-09,0.000329160000000001,3.29160000000001E-05
0.44,2.02991E-05,-2.0462E-08,0,1.8,-0.1,2.02991E-06,-2.0462E-09,0.00038691,3.8691E-05
0.45,2.44782E-05,-2.3108E-08,0,1.8,-0.1,2.44782E-06,-2.3108E-09,0.00045159,4.5159E-05
0.46,2.93309E-05,-2.4885E-08,0,1.8,-0.1,2.93309E-06,-2.4885E-09,0.000521069999999999,5.2107E-05
0.47,3.48996E-05,-2.9914E-08,0,1.8,-0.1,3.48996E-06,-2.9914E-09,0.000600464999999999,6.00464999999999E-05
0.48,4.13402E-05,-3.3835E-08,0,1.8,-0.1,4.13402E-06,-3.3835E-09,0.000689535,6.89534999999999E-05
