Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,16:08:37
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.45,-7.9481E-07,-0.6,0,0,-2.27088571428571E-08
-1.46,-7.9408E-07,-0.6,0,0,-2.2688E-08
-1.47,-7.967E-07,-0.6,0,0,-2.27628571428571E-08
-1.48,-7.9532E-07,-0.6,0,0,-2.27234285714286E-08
-1.49,-7.9425E-07,-0.6,0,0,-2.26928571428571E-08
-1.5,-7.965E-07,-0.6,0,0,-2.27571428571429E-08
-1.51,-7.9511E-07,-0.6,0,0,-2.27174285714286E-08
-1.52,-7.9295E-07,-0.6,0,0,-2.26557142857143E-08
-1.53,-7.9463E-07,-0.6,0,0,-2.27037142857143E-08
-1.54,-7.9535E-07,-0.6,0,0,-2.27242857142857E-08
-1.55,-7.9296E-07,-0.6,0,0,-2.2656E-08
-1.56,-7.9411E-07,-0.6,0,0,-2.26888571428571E-08
-1.57,-7.9609E-07,-0.6,0,0,-2.27454285714286E-08
-1.58,-7.9521E-07,-0.6,0,0,-2.27202857142857E-08
-1.59,-7.9469E-07,-0.6,0,0,-2.27054285714286E-08
-1.6,-7.9633E-07,-0.6,0,0,-2.27522857142857E-08
-1.61,-7.954E-07,-0.6,0,0,-2.27257142857143E-08
-1.62,-7.948E-07,-0.6,0,0,-2.27085714285714E-08
-1.63,-7.9644E-07,-0.6,0,0,-2.27554285714286E-08
-1.64,-7.9545E-07,-0.6,0,0,-2.27271428571429E-08
-1.65,-7.9476E-07,-0.6,0,0,-2.27074285714286E-08
-1.66,-7.9677E-07,-0.6,0,0,-2.27648571428571E-08
-1.67,-7.9615E-07,-0.6,0,0,-2.27471428571429E-08
-1.68,-7.9531E-07,-0.6,0,0,-2.27231428571429E-08
-1.69,-7.9784E-07,-0.6,0,0,-2.27954285714286E-08
-1.7,-7.9592E-07,-0.6,0,0,-2.27405714285714E-08
-1.71,-7.939E-07,-0.6,0,0,-2.26828571428571E-08
-1.72,-7.9507E-07,-0.6,0,0,-2.27162857142857E-08
-1.73,-7.9585E-07,-0.6,0,0,-2.27385714285714E-08
-1.74,-7.932E-07,-0.6,0,0,-2.26628571428571E-08
-1.75,-7.9476E-07,-0.6,0,0,-2.27074285714286E-08
-1.76,-7.9636E-07,-0.6,0,0,-2.27531428571429E-08
-1.77,-7.9331E-07,-0.6,0,0,-2.2666E-08
-1.78,-7.9493E-07,-0.6,0,0,-2.27122857142857E-08
-1.79,-7.9683E-07,-0.6,0,0,-2.27665714285714E-08
-1.8,-7.9612E-07,-0.6,0,0,-2.27462857142857E-08
0,-1.0133E-08,-0.9,0,0,-2.89514285714286E-10
-0.01,-2.9389E-07,-0.9,0,0,-8.39685714285714E-09
-0.02,-5.7229E-07,-0.9,0,0,-1.63511428571429E-08
-0.03,-8.4292E-07,-0.9,0,0,-2.40834285714286E-08
-0.04,-1.10334E-06,-0.9,0,0,-3.1524E-08
-0.05,-1.3562E-06,-0.9,0,0,-3.87485714285714E-08
-0.06,-1.6028E-06,-0.9,0,0,-4.57942857142857E-08
-0.07,-1.8367E-06,-0.9,0,0,-5.24771428571429E-08
-0.08,-2.0651E-06,-0.9,0,0,-5.90028571428571E-08
-0.09,-2.2848E-06,-0.9,0,0,-6.528E-08
-0.1,-2.4968E-06,-0.9,0,0,-7.13371428571429E-08
-0.11,-2.7E-06,-0.9,0,0,-7.71428571428572E-08
-0.12,-2.8951E-06,-0.9,0,0,-8.27171428571429E-08
-0.13,-3.0811E-06,-0.9,0,0,-8.80314285714286E-08
-0.14,-3.2584E-06,-0.9,0,0,-9.30971428571429E-08
-0.15,-3.43E-06,-0.9,0,0,-9.8E-08
-0.16,-3.5899E-06,-0.9,0,0,-1.02568571428571E-07
-0.17,-3.7441E-06,-0.9,0,0,-1.06974285714286E-07
-0.18,-3.8881E-06,-0.9,0,0,-1.11088571428571E-07
-0.19,-4.0255E-06,-0.9,0,0,-1.15014285714286E-07
-0.2,-4.1548E-06,-0.9,0,0,-1.18708571428571E-07
-0.21,-4.2767E-06,-0.9,0,0,-1.22191428571429E-07
-0.22,-4.3882E-06,-0.9,0,0,-1.25377142857143E-07
-0.23,-4.4945E-06,-0.9,0,0,-1.28414285714286E-07
-0.24,-4.5931E-06,-0.9,0,0,-1.31231428571429E-07
-0.25,-4.6815E-06,-0.9,0,0,-1.33757142857143E-07
-0.26,-4.7618E-06,-0.9,0,0,-1.36051428571429E-07
-0.27,-4.8377E-06,-0.9,0,0,-1.3822E-07
-0.28,-4.9062E-06,-0.9,0,0,-1.40177142857143E-07
-0.29,-4.966E-06,-0.9,0,0,-1.41885714285714E-07
-0.3,-5.0204E-06,-0.9,0,0,-1.4344E-07
-0.31,-5.0653E-06,-0.9,0,0,-1.44722857142857E-07
-0.32,-5.1068E-06,-0.9,0,0,-1.45908571428571E-07
-0.33,-5.1437E-06,-0.9,0,0,-1.46962857142857E-07
-0.34,-5.1731E-06,-0.9,0,0,-1.47802857142857E-07
-0.35,-5.1954E-06,-0.9,0,0,-1.4844E-07
-0.36,-5.2174E-06,-0.9,0,0,-1.49068571428571E-07
-0.37,-5.2379E-06,-0.9,0,0,-1.49654285714286E-07
-0.38,-5.2489E-06,-0.9,0,0,-1.49968571428571E-07
-0.39,-5.2596E-06,-0.9,0,0,-1.50274285714286E-07
-0.4,-5.2684E-06,-0.9,0,0,-1.50525714285714E-07
-0.41,-5.2755E-06,-0.9,0,0,-1.50728571428571E-07
-0.42,-5.283E-06,-0.9,0,0,-1.50942857142857E-07
-0.43,-5.2866E-06,-0.9,0,0,-1.51045714285714E-07
-0.44,-5.288E-06,-0.9,0,0,-1.51085714285714E-07
-0.45,-5.2927E-06,-0.9,0,0,-1.5122E-07
-0.46,-5.2958E-06,-0.9,0,0,-1.51308571428571E-07
-0.47,-5.2981E-06,-0.9,0,0,-1.51374285714286E-07
-0.48,-5.3007E-06,-0.9,0,0,-1.51448571428571E-07
-0.49,-5.3008E-06,-0.9,0,0,-1.51451428571429E-07
-0.5,-5.3021E-06,-0.9,0,0,-1.51488571428571E-07
-0.51,-5.3055E-06,-0.9,0,0,-1.51585714285714E-07
-0.52,-5.3062E-06,-0.9,0,0,-1.51605714285714E-07
-0.53,-5.305E-06,-0.9,0,0,-1.51571428571429E-07
-0.54,-5.3071E-06,-0.9,0,0,-1.51631428571429E-07
-0.55,-5.3101E-06,-0.9,0,0,-1.51717142857143E-07
-0.56,-5.3104E-06,-0.9,0,0,-1.51725714285714E-07
-0.57,-5.3086E-06,-0.9,0,0,-1.51674285714286E-07
-0.58,-5.3104E-06,-0.9,0,0,-1.51725714285714E-07
-0.59,-5.3117E-06,-0.9,0,0,-1.51762857142857E-07
-0.6,-5.3128E-06,-0.9,0,0,-1.51794285714286E-07
-0.61,-5.314E-06,-0.9,0,0,-1.51828571428571E-07
-0.62,-5.3143E-06,-0.9,0,0,-1.51837142857143E-07
-0.63,-5.3149E-06,-0.9,0,0,-1.51854285714286E-07
-0.64,-5.3172E-06,-0.9,0,0,-1.5192E-07
-0.65,-5.3177E-06,-0.9,0,0,-1.51934285714286E-07
-0.66,-5.3153E-06,-0.9,0,0,-1.51865714285714E-07
-0.67,-5.3172E-06,-0.9,0,0,-1.5192E-07
-0.68,-5.3207E-06,-0.9,0,0,-1.5202E-07
-0.69,-5.3191E-06,-0.9,0,0,-1.51974285714286E-07
-0.7,-5.3198E-06,-0.9,0,0,-1.51994285714286E-07
-0.71,-5.3188E-06,-0.9,0,0,-1.51965714285714E-07
-0.72,-5.3195E-06,-0.9,0,0,-1.51985714285714E-07
-0.73,-5.3223E-06,-0.9,0,0,-1.52065714285714E-07
-0.74,-5.3224E-06,-0.9,0,0,-1.52068571428571E-07
-0.75,-5.3209E-06,-0.9,0,0,-1.52025714285714E-07
-0.76,-5.322E-06,-0.9,0,0,-1.52057142857143E-07
-0.77,-5.3246E-06,-0.9,0,0,-1.52131428571429E-07
-0.78,-5.3246E-06,-0.9,0,0,-1.52131428571429E-07
-0.79,-5.3211E-06,-0.9,0,0,-1.52031428571429E-07
-0.8,-5.3242E-06,-0.9,0,0,-1.5212E-07
-0.81,-5.3242E-06,-0.9,0,0,-1.5212E-07
-0.82,-5.3266E-06,-0.9,0,0,-1.52188571428571E-07
-0.83,-5.3262E-06,-0.9,0,0,-1.52177142857143E-07
-0.84,-5.3245E-06,-0.9,0,0,-1.52128571428571E-07
-0.85,-5.3266E-06,-0.9,0,0,-1.52188571428571E-07
-0.86,-5.3301E-06,-0.9,0,0,-1.52288571428571E-07
-0.87,-5.3273E-06,-0.9,0,0,-1.52208571428571E-07
-0.88,-5.3287E-06,-0.9,0,0,-1.52248571428571E-07
-0.89,-5.3277E-06,-0.9,0,0,-1.5222E-07
-0.9,-5.3286E-06,-0.9,0,0,-1.52245714285714E-07
-0.91,-5.3307E-06,-0.9,0,0,-1.52305714285714E-07
-0.92,-5.3306E-06,-0.9,0,0,-1.52302857142857E-07
-0.93,-5.329E-06,-0.9,0,0,-1.52257142857143E-07
-0.94,-5.3302E-06,-0.9,0,0,-1.52291428571429E-07
-0.95,-5.3325E-06,-0.9,0,0,-1.52357142857143E-07
-0.96,-5.3325E-06,-0.9,0,0,-1.52357142857143E-07
-0.97,-5.3301E-06,-0.9,0,0,-1.52288571428571E-07
-0.98,-5.3322E-06,-0.9,0,0,-1.52348571428571E-07
-0.99,-5.3351E-06,-0.9,0,0,-1.52431428571429E-07
-1,-5.3332E-06,-0.9,0,0,-1.52377142857143E-07
-1.01,-5.3331E-06,-0.9,0,0,-1.52374285714286E-07
-1.02,-5.3337E-06,-0.9,0,0,-1.52391428571429E-07
-1.03,-5.334E-06,-0.9,0,0,-1.524E-07
-1.04,-5.3363E-06,-0.9,0,0,-1.52465714285714E-07
-1.05,-5.3362E-06,-0.9,0,0,-1.52462857142857E-07
-1.06,-5.3333E-06,-0.9,0,0,-1.5238E-07
-1.07,-5.3352E-06,-0.9,0,0,-1.52434285714286E-07
-1.08,-5.3357E-06,-0.9,0,0,-1.52448571428571E-07
-1.09,-5.3374E-06,-0.9,0,0,-1.52497142857143E-07
-1.1,-5.3375E-06,-0.9,0,0,-1.525E-07
-1.11,-5.3356E-06,-0.9,0,0,-1.52445714285714E-07
-1.12,-5.3373E-06,-0.9,0,0,-1.52494285714286E-07
-1.13,-5.3389E-06,-0.9,0,0,-1.5254E-07
-1.14,-5.3393E-06,-0.9,0,0,-1.52551428571429E-07
-1.15,-5.337E-06,-0.9,0,0,-1.52485714285714E-07
-1.16,-5.3386E-06,-0.9,0,0,-1.52531428571429E-07
-1.17,-5.341E-06,-0.9,0,0,-1.526E-07
-1.18,-5.34E-06,-0.9,0,0,-1.52571428571429E-07
-1.19,-5.3401E-06,-0.9,0,0,-1.52574285714286E-07
-1.2,-5.3392E-06,-0.9,0,0,-1.52548571428571E-07
-1.21,-5.3394E-06,-0.9,0,0,-1.52554285714286E-07
-1.22,-5.342E-06,-0.9,0,0,-1.52628571428571E-07
-1.23,-5.3418E-06,-0.9,0,0,-1.52622857142857E-07
-1.24,-5.3394E-06,-0.9,0,0,-1.52554285714286E-07
-1.25,-5.3414E-06,-0.9,0,0,-1.52611428571429E-07
-1.26,-5.3419E-06,-0.9,0,0,-1.52625714285714E-07
-1.27,-5.3434E-06,-0.9,0,0,-1.52668571428571E-07
-1.28,-5.3435E-06,-0.9,0,0,-1.52671428571429E-07
-1.29,-5.3418E-06,-0.9,0,0,-1.52622857142857E-07
-1.3,-5.3425E-06,-0.9,0,0,-1.52642857142857E-07
-1.31,-5.3447E-06,-0.9,0,0,-1.52705714285714E-07
-1.32,-5.3447E-06,-0.9,0,0,-1.52705714285714E-07
-1.33,-5.3418E-06,-0.9,0,0,-1.52622857142857E-07
-1.34,-5.3446E-06,-0.9,0,0,-1.52702857142857E-07
-1.35,-5.3463E-06,-0.9,0,0,-1.52751428571429E-07
-1.36,-5.3456E-06,-0.9,0,0,-1.52731428571429E-07
-1.37,-5.3425E-06,-0.9,0,0,-1.52642857142857E-07
-1.38,-5.3451E-06,-0.9,0,0,-1.52717142857143E-07
-1.39,-5.3454E-06,-0.9,0,0,-1.52725714285714E-07
-1.4,-5.3476E-06,-0.9,0,0,-1.52788571428571E-07
-1.41,-5.3473E-06,-0.9,0,0,-1.5278E-07
-1.42,-5.3442E-06,-0.9,0,0,-1.52691428571429E-07
-1.43,-5.3465E-06,-0.9,0,0,-1.52757142857143E-07
-1.44,-5.3486E-06,-0.9,0,0,-1.52817142857143E-07
-1.45,-5.3478E-06,-0.9,0,0,-1.52794285714286E-07
-1.46,-5.348E-06,-0.9,0,0,-1.528E-07
-1.47,-5.3463E-06,-0.9,0,0,-1.52751428571429E-07
-1.48,-5.3476E-06,-0.9,0,0,-1.52788571428571E-07
-1.49,-5.3497E-06,-0.9,0,0,-1.52848571428571E-07
-1.5,-5.3495E-06,-0.9,0,0,-1.52842857142857E-07
-1.51,-5.348E-06,-0.9,0,0,-1.528E-07
-1.52,-5.3481E-06,-0.9,0,0,-1.52802857142857E-07
-1.53,-5.3508E-06,-0.9,0,0,-1.5288E-07
-1.54,-5.3504E-06,-0.9,0,0,-1.52868571428571E-07
-1.55,-5.3497E-06,-0.9,0,0,-1.52848571428571E-07
-1.56,-5.3494E-06,-0.9,0,0,-1.5284E-07
-1.57,-5.3496E-06,-0.9,0,0,-1.52845714285714E-07
-1.58,-5.3522E-06,-0.9,0,0,-1.5292E-07
-1.59,-5.3519E-06,-0.9,0,0,-1.52911428571429E-07
-1.6,-5.3489E-06,-0.9,0,0,-1.52825714285714E-07
-1.61,-5.3504E-06,-0.9,0,0,-1.52868571428571E-07
-1.62,-5.3538E-06,-0.9,0,0,-1.52965714285714E-07
-1.63,-5.3522E-06,-0.9,0,0,-1.5292E-07
-1.64,-5.3527E-06,-0.9,0,0,-1.52934285714286E-07
-1.65,-5.3512E-06,-0.9,0,0,-1.52891428571429E-07
-1.66,-5.3524E-06,-0.9,0,0,-1.52925714285714E-07
-1.67,-5.354E-06,-0.9,0,0,-1.52971428571429E-07
-1.68,-5.3533E-06,-0.9,0,0,-1.52951428571429E-07
-1.69,-5.352E-06,-0.9,0,0,-1.52914285714286E-07
-1.7,-5.3526E-06,-0.9,0,0,-1.52931428571429E-07
-1.71,-5.3552E-06,-0.9,0,0,-1.53005714285714E-07
-1.72,-5.3539E-06,-0.9,0,0,-1.52968571428571E-07
-1.73,-5.3515E-06,-0.9,0,0,-1.529E-07
-1.74,-5.3537E-06,-0.9,0,0,-1.52962857142857E-07
-1.75,-5.3539E-06,-0.9,0,0,-1.52968571428571E-07
-1.76,-5.3562E-06,-0.9,0,0,-1.53034285714286E-07
-1.77,-5.3559E-06,-0.9,0,0,-1.53025714285714E-07
-1.78,-5.353E-06,-0.9,0,0,-1.52942857142857E-07
-1.79,-5.3546E-06,-0.9,0,0,-1.52988571428571E-07
-1.8,-5.3578E-06,-0.9,0,0,-1.5308E-07
0,-8.778E-09,-1.2,0,0,-2.508E-10
-0.01,-4.659E-07,-1.2,0,0,-1.33114285714286E-08
-0.02,-9.1211E-07,-1.2,0,0,-2.60602857142857E-08
-0.03,-1.3546E-06,-1.2,0,0,-3.87028571428571E-08
-0.04,-1.7849E-06,-1.2,0,0,-5.09971428571429E-08
-0.05,-2.2147E-06,-1.2,0,0,-6.32771428571428E-08
-0.06,-2.6304E-06,-1.2,0,0,-7.51542857142857E-08
-0.07,-3.0376E-06,-1.2,0,0,-8.67885714285714E-08
-0.08,-3.4442E-06,-1.2,0,0,-9.84057142857143E-08
-0.09,-3.837E-06,-1.2,0,0,-1.09628571428571E-07
-0.1,-4.2279E-06,-1.2,0,0,-1.20797142857143E-07
-0.11,-4.6071E-06,-1.2,0,0,-1.31631428571429E-07
-0.12,-4.9755E-06,-1.2,0,0,-1.42157142857143E-07
-0.13,-5.3414E-06,-1.2,0,0,-1.52611428571429E-07
-0.14,-5.7001E-06,-1.2,0,0,-1.6286E-07
-0.15,-6.0452E-06,-1.2,0,0,-1.7272E-07
-0.16,-6.3885E-06,-1.2,0,0,-1.82528571428571E-07
-0.17,-6.7191E-06,-1.2,0,0,-1.91974285714286E-07
-0.18,-7.047E-06,-1.2,0,0,-2.01342857142857E-07
-0.19,-7.364E-06,-1.2,0,0,-2.104E-07
-0.2,-7.6746E-06,-1.2,0,0,-2.19274285714286E-07
-0.21,-7.9776E-06,-1.2,0,0,-2.27931428571429E-07
-0.22,-8.2696E-06,-1.2,0,0,-2.36274285714286E-07
-0.23,-8.5593E-06,-1.2,0,0,-2.44551428571429E-07
-0.24,-8.8373E-06,-1.2,0,0,-2.52494285714286E-07
-0.25,-9.1057E-06,-1.2,0,0,-2.60162857142857E-07
-0.26,-9.3723E-06,-1.2,0,0,-2.6778E-07
-0.27,-9.6267E-06,-1.2,0,0,-2.75048571428571E-07
-0.28,-9.8747E-06,-1.2,0,0,-2.82134285714286E-07
-0.29,-1.01167E-05,-1.2,0,0,-2.89048571428571E-07
-0.3,-1.03456E-05,-1.2,0,0,-2.95588571428571E-07
-0.31,-1.05719E-05,-1.2,0,0,-3.02054285714286E-07
-0.32,-1.07887E-05,-1.2,0,0,-3.08248571428571E-07
-0.33,-1.09969E-05,-1.2,0,0,-3.14197142857143E-07
-0.34,-1.11937E-05,-1.2,0,0,-3.1982E-07
-0.35,-1.13892E-05,-1.2,0,0,-3.25405714285714E-07
-0.36,-1.1577E-05,-1.2,0,0,-3.30771428571429E-07
-0.37,-1.1757E-05,-1.2,0,0,-3.35914285714286E-07
-0.38,-1.1922E-05,-1.2,0,0,-3.40628571428571E-07
