Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,14:57:45
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,1.5708E-07,-0.6,0,0.1,4.488E-09
-0.01,-2.5845E-06,-0.6,0,0.1,-7.38428571428571E-08
-0.02,-4.9664E-06,-0.6,0,0.1,-1.41897142857143E-07
-0.03,-7.0324E-06,-0.6,0,0.1,-2.00925714285714E-07
-0.04,-8.8162E-06,-0.6,0,0.1,-2.51891428571429E-07
-0.05,-1.03065E-05,-0.6,0,0.1,-2.94471428571429E-07
-0.06,-1.1592E-05,-0.6,0,0.1,-3.312E-07
-0.07,-1.2672E-05,-0.6,0,0.1,-3.62057142857143E-07
-0.08,-1.3615E-05,-0.6,0,0.1,-3.89E-07
-0.09,-1.4401E-05,-0.6,0,0.1,-4.11457142857143E-07
-0.1,-1.5082E-05,-0.6,0,0.1,-4.30914285714286E-07
-0.11,-1.5661E-05,-0.6,0,0.1,-4.47457142857143E-07
-0.12,-1.6159E-05,-0.6,0,0.1,-4.61685714285714E-07
-0.13,-1.6612E-05,-0.6,0,0.1,-4.74628571428571E-07
-0.14,-1.6999E-05,-0.6,0,0.1,-4.85685714285714E-07
-0.15,-1.7336E-05,-0.6,0,0.1,-4.95314285714286E-07
-0.16,-1.7658E-05,-0.6,0,0.1,-5.04514285714286E-07
-0.17,-1.7938E-05,-0.6,0,0.1,-5.12514285714286E-07
-0.18,-1.8201E-05,-0.6,0,0.1,-5.20028571428571E-07
-0.19,-1.8439E-05,-0.6,0,0.1,-5.26828571428571E-07
-0.2,-1.8669E-05,-0.6,0,0.1,-5.334E-07
-0.21,-1.8882E-05,-0.6,0,0.1,-5.39485714285714E-07
-0.22,-1.9079E-05,-0.6,0,0.1,-5.45114285714286E-07
-0.23,-1.9285E-05,-0.6,0,0.1,-5.51E-07
-0.24,-1.9459E-05,-0.6,0,0.1,-5.55971428571429E-07
-0.25,-1.9643E-05,-0.6,0,0.1,-5.61228571428571E-07
-0.26,-1.9812E-05,-0.6,0,0.1,-5.66057142857143E-07
-0.27,-1.9985E-05,-0.6,0,0.1,-5.71E-07
-0.28,-2.0136E-05,-0.6,0,0.1,-5.75314285714286E-07
-0.29,-2.0299E-05,-0.6,0,0.1,-5.79971428571428E-07
-0.3,-2.045E-05,-0.6,0,0.1,-5.84285714285714E-07
-0.31,-2.0599E-05,-0.6,0,0.1,-5.88542857142857E-07
-0.32,-2.0722E-05,-0.6,0,0.1,-5.92057142857143E-07
-0.33,-2.0861E-05,-0.6,0,0.1,-5.96028571428571E-07
-0.34,-2.101E-05,-0.6,0,0.1,-6.00285714285714E-07
-0.35,-2.1147E-05,-0.6,0,0.1,-6.042E-07
-0.36,-2.1288E-05,-0.6,0,0.1,-6.08228571428571E-07
-0.37,-2.1425E-05,-0.6,0,0.1,-6.12142857142857E-07
-0.38,-2.1553E-05,-0.6,0,0.1,-6.158E-07
-0.39,-2.1695E-05,-0.6,0,0.1,-6.19857142857143E-07
-0.4,-2.1821E-05,-0.6,0,0.1,-6.23457142857143E-07
-0.41,-2.196E-05,-0.6,0,0.1,-6.27428571428571E-07
-0.42,-2.2083E-05,-0.6,0,0.1,-6.30942857142857E-07
-0.43,-2.2222E-05,-0.6,0,0.1,-6.34914285714286E-07
-0.44,-2.235E-05,-0.6,0,0.1,-6.38571428571429E-07
-0.45,-2.2479E-05,-0.6,0,0.1,-6.42257142857143E-07
-0.46,-2.2602E-05,-0.6,0,0.1,-6.45771428571428E-07
-0.47,-2.2712E-05,-0.6,0,0.1,-6.48914285714286E-07
-0.48,-2.2851E-05,-0.6,0,0.1,-6.52885714285714E-07
-0.49,-2.2962E-05,-0.6,0,0.1,-6.56057142857143E-07
-0.5,-2.3089E-05,-0.6,0,0.1,-6.59685714285714E-07
-0.51,-2.3214E-05,-0.6,0,0.1,-6.63257142857143E-07
-0.52,-2.3322E-05,-0.6,0,0.1,-6.66342857142857E-07
-0.53,-2.3451E-05,-0.6,0,0.1,-6.70028571428571E-07
-0.54,-2.3571E-05,-0.6,0,0.1,-6.73457142857143E-07
-0.55,-2.3693E-05,-0.6,0,0.1,-6.76942857142857E-07
-0.56,-2.3795E-05,-0.6,0,0.1,-6.79857142857143E-07
-0.57,-2.3914E-05,-0.6,0,0.1,-6.83257142857143E-07
-0.58,-2.403E-05,-0.6,0,0.1,-6.86571428571429E-07
-0.59,-2.4159E-05,-0.6,0,0.1,-6.90257142857143E-07
-0.6,-2.4268E-05,-0.6,0,0.1,-6.93371428571428E-07
-0.61,-2.4388E-05,-0.6,0,0.1,-6.968E-07
-0.62,-2.449E-05,-0.6,0,0.1,-6.99714285714286E-07
-0.63,-2.4622E-05,-0.6,0,0.1,-7.03485714285714E-07
-0.64,-2.4723E-05,-0.6,0,0.1,-7.06371428571428E-07
-0.65,-2.484E-05,-0.6,0,0.1,-7.09714285714286E-07
-0.66,-2.4957E-05,-0.6,0,0.1,-7.13057142857143E-07
-0.67,-2.508E-05,-0.6,0,0.1,-7.16571428571429E-07
-0.68,-2.5201E-05,-0.6,0,0.1,-7.20028571428571E-07
-0.69,-2.5306E-05,-0.6,0,0.1,-7.23028571428571E-07
-0.7,-2.5411E-05,-0.6,0,0.1,-7.26028571428571E-07
-0.71,-2.5523E-05,-0.6,0,0.1,-7.29228571428571E-07
-0.72,-2.5635E-05,-0.6,0,0.1,-7.32428571428571E-07
-0.73,-2.575E-05,-0.6,0,0.1,-7.35714285714286E-07
-0.74,-2.586E-05,-0.6,0,0.1,-7.38857142857143E-07
-0.75,-2.5972E-05,-0.6,0,0.1,-7.42057142857143E-07
-0.76,-2.6053E-05,-0.6,0,0.1,-7.44371428571428E-07
-0.77,-2.6179E-05,-0.6,0,0.1,-7.47971428571428E-07
