Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,12:03:34
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.65,7.4107E-05,0.6,0,-0.4,2.11734285714286E-06
0.66,7.4749E-05,0.6,0,-0.4,2.13568571428571E-06
0.67,7.5111E-05,0.6,0,-0.4,2.14602857142857E-06
0.68,7.5534E-05,0.6,0,-0.4,2.15811428571429E-06
0.69,7.6052E-05,0.6,0,-0.4,2.17291428571429E-06
0.7,7.6689E-05,0.6,0,-0.4,2.19111428571429E-06
0.71,7.7138E-05,0.6,0,-0.4,2.20394285714286E-06
0.72,7.7636E-05,0.6,0,-0.4,2.21817142857143E-06
0.73,7.7993E-05,0.6,0,-0.4,2.22837142857143E-06
0.74,7.8598E-05,0.6,0,-0.4,2.24565714285714E-06
0.75,7.9097E-05,0.6,0,-0.4,2.25991428571429E-06
0.76,7.9636E-05,0.6,0,-0.4,2.27531428571429E-06
0.77,8.012E-05,0.6,0,-0.4,2.28914285714286E-06
0.78,8.0648E-05,0.6,0,-0.4,2.30422857142857E-06
0.79,8.1035E-05,0.6,0,-0.4,2.31528571428571E-06
0.8,8.1576E-05,0.6,0,-0.4,2.33074285714286E-06
0.81,8.2118E-05,0.6,0,-0.4,2.34622857142857E-06
0.82,8.2548E-05,0.6,0,-0.4,2.35851428571429E-06
0.83,8.3095E-05,0.6,0,-0.4,2.37414285714286E-06
0.84,8.3641E-05,0.6,0,-0.4,2.38974285714286E-06
0.85,8.4122E-05,0.6,0,-0.4,2.40348571428571E-06
0.86,8.4651E-05,0.6,0,-0.4,2.4186E-06
0.87,8.5159E-05,0.6,0,-0.4,2.43311428571429E-06
0.88,8.5702E-05,0.6,0,-0.4,2.44862857142857E-06
0.89,8.6143E-05,0.6,0,-0.4,2.46122857142857E-06
0.9,8.6695E-05,0.6,0,-0.4,2.477E-06
0.91,8.7255E-05,0.6,0,-0.4,2.493E-06
0.92,8.7695E-05,0.6,0,-0.4,2.50557142857143E-06
0.93,8.8169E-05,0.6,0,-0.4,2.51911428571429E-06
0.94,8.881E-05,0.6,0,-0.4,2.53742857142857E-06
0.95,8.9284E-05,0.6,0,-0.4,2.55097142857143E-06
0.96,8.9977E-05,0.6,0,-0.4,2.57077142857143E-06
0.97,9.0505E-05,0.6,0,-0.4,2.58585714285714E-06
0.98,9.091E-05,0.6,0,-0.4,2.59742857142857E-06
0.99,9.1464E-05,0.6,0,-0.4,2.61325714285714E-06
1,9.192E-05,0.6,0,-0.4,2.62628571428571E-06
1.01,9.2423E-05,0.6,0,-0.4,2.64065714285714E-06
1.02,9.3143E-05,0.6,0,-0.4,2.66122857142857E-06
1.03,9.3497E-05,0.6,0,-0.4,2.67134285714286E-06
1.04,9.4171E-05,0.6,0,-0.4,2.6906E-06
1.05,9.4686E-05,0.6,0,-0.4,2.70531428571429E-06
1.06,9.5242E-05,0.6,0,-0.4,2.7212E-06
1.07,9.5778E-05,0.6,0,-0.4,2.73651428571429E-06
1.08,9.628E-05,0.6,0,-0.4,2.75085714285714E-06
1.09,9.6735E-05,0.6,0,-0.4,2.76385714285714E-06
1.1,9.7067E-05,0.6,0,-0.4,2.77334285714286E-06
1.11,9.7733E-05,0.6,0,-0.4,2.79237142857143E-06
1.12,9.8103E-05,0.6,0,-0.4,2.80294285714286E-06
1.13,9.8913E-05,0.6,0,-0.4,2.82608571428571E-06
1.14,9.937E-05,0.6,0,-0.4,2.83914285714286E-06
1.15,9.9951E-05,0.6,0,-0.4,2.85574285714286E-06
1.16,0.000100329,0.6,0,-0.4,2.86654285714286E-06
1.17,0.000101026,0.6,0,-0.4,2.88645714285714E-06
1.18,0.000101572,0.6,0,-0.4,2.90205714285714E-06
1.19,0.000102079,0.6,0,-0.4,2.91654285714286E-06
1.2,0.000102484,0.6,0,-0.4,2.92811428571429E-06
1.21,0.000103075,0.6,0,-0.4,2.945E-06
1.22,0.00010365,0.6,0,-0.4,2.96142857142857E-06
1.23,0.000104135,0.6,0,-0.4,2.97528571428571E-06
1.24,0.000104845,0.6,0,-0.4,2.99557142857143E-06
1.25,0.000105356,0.6,0,-0.4,3.01017142857143E-06
1.26,0.000105795,0.6,0,-0.4,3.02271428571429E-06
1.27,0.000106356,0.6,0,-0.4,3.03874285714286E-06
1.28,0.000106949,0.6,0,-0.4,3.05568571428571E-06
1.29,0.000107335,0.6,0,-0.4,3.06671428571428E-06
1.3,0.000107957,0.6,0,-0.4,3.08448571428571E-06
1.31,0.00010852,0.6,0,-0.4,3.10057142857143E-06
1.32,0.000109031,0.6,0,-0.4,3.11517142857143E-06
1.33,0.000109684,0.6,0,-0.4,3.13382857142857E-06
1.34,0.000110402,0.6,0,-0.4,3.15434285714286E-06
1.35,0.000110877,0.6,0,-0.4,3.16791428571428E-06
1.36,0.000111638,0.6,0,-0.4,3.18965714285714E-06
1.37,0.000112203,0.6,0,-0.4,3.2058E-06
1.38,0.000112541,0.6,0,-0.4,3.21545714285714E-06
1.39,0.00011325,0.6,0,-0.4,3.23571428571429E-06
1.4,0.000113781,0.6,0,-0.4,3.25088571428571E-06
1.41,0.000114491,0.6,0,-0.4,3.27117142857143E-06
1.42,0.000114985,0.6,0,-0.4,3.28528571428571E-06
1.43,0.00011554,0.6,0,-0.4,3.30114285714286E-06
1.44,0.00011614,0.6,0,-0.4,3.31828571428571E-06
1.45,0.00011668,0.6,0,-0.4,3.33371428571429E-06
1.46,0.00011722,0.6,0,-0.4,3.34914285714286E-06
1.47,0.00011792,0.6,0,-0.4,3.36914285714286E-06
1.48,0.00011841,0.6,0,-0.4,3.38314285714286E-06
1.49,0.00011909,0.6,0,-0.4,3.40257142857143E-06
1.5,0.00011965,0.6,0,-0.4,3.41857142857143E-06
1.51,0.00012002,0.6,0,-0.4,3.42914285714286E-06
1.52,0.00012086,0.6,0,-0.4,3.45314285714286E-06
1.53,0.0001215,0.6,0,-0.4,3.47142857142857E-06
1.54,0.00012202,0.6,0,-0.4,3.48628571428571E-06
1.55,0.00012256,0.6,0,-0.4,3.50171428571429E-06
1.56,0.00012309,0.6,0,-0.4,3.51685714285714E-06
1.57,0.00012397,0.6,0,-0.4,3.542E-06
1.58,0.00012433,0.6,0,-0.4,3.55228571428571E-06
1.59,0.00012507,0.6,0,-0.4,3.57342857142857E-06
1.6,0.00012554,0.6,0,-0.4,3.58685714285714E-06
1.61,0.00012608,0.6,0,-0.4,3.60228571428571E-06
1.62,0.00012682,0.6,0,-0.4,3.62342857142857E-06
1.63,0.0001272,0.6,0,-0.4,3.63428571428571E-06
1.64,0.0001279,0.6,0,-0.4,3.65428571428571E-06
1.65,0.00012851,0.6,0,-0.4,3.67171428571429E-06
1.66,0.00012919,0.6,0,-0.4,3.69114285714286E-06
1.67,0.00012971,0.6,0,-0.4,3.706E-06
1.68,0.00013036,0.6,0,-0.4,3.72457142857143E-06
1.69,0.00013096,0.6,0,-0.4,3.74171428571429E-06
1.7,0.00013167,0.6,0,-0.4,3.762E-06
1.71,0.00013245,0.6,0,-0.4,3.78428571428571E-06
1.72,0.00013271,0.6,0,-0.4,3.79171428571429E-06
1.73,0.00013354,0.6,0,-0.4,3.81542857142857E-06
1.74,0.00013401,0.6,0,-0.4,3.82885714285714E-06
1.75,0.0001345,0.6,0,-0.4,3.84285714285714E-06
1.76,0.00013519,0.6,0,-0.4,3.86257142857143E-06
1.77,0.00013613,0.6,0,-0.4,3.88942857142857E-06
1.78,0.00013642,0.6,0,-0.4,3.89771428571429E-06
1.79,0.000137,0.6,0,-0.4,3.91428571428571E-06
1.8,0.00013778,0.6,0,-0.4,3.93657142857143E-06
0,-1.638E-07,0.9,0,-0.4,-4.68E-09
0.01,4.737E-05,0.9,0,-0.4,1.35342857142857E-06
0.02,9.33E-05,0.9,0,-0.4,2.66571428571429E-06
0.03,0.0001378,0.9,0,-0.4,3.93714285714286E-06
0.04,0.00018003,0.9,0,-0.4,5.14371428571429E-06
0.05,0.0002208,0.9,0,-0.4,6.30857142857143E-06
0.06,0.00025927,0.9,0,-0.4,7.40771428571429E-06
0.07,0.00029589,0.9,0,-0.4,8.454E-06
0.08,0.00033036,0.9,0,-0.4,9.43885714285714E-06
0.09,0.00036329,0.9,0,-0.4,1.03797142857143E-05
0.1,0.00039403,0.9,0,-0.4,1.1258E-05
0.11,0.00042299,0.9,0,-0.4,1.20854285714286E-05
0.12,0.00045004,0.9,0,-0.4,1.28582857142857E-05
0.13,0.00047526,0.9,0,-0.4,1.35788571428571E-05
0.14,0.00049921,0.9,0,-0.4,1.42631428571429E-05
0.15,0.00052142,0.9,0,-0.4,1.48977142857143E-05
0.16,0.00054213,0.9,0,-0.4,1.54894285714286E-05
0.17,0.00056102,0.9,0,-0.4,1.60291428571429E-05
0.18,0.00057913,0.9,0,-0.4,1.65465714285714E-05
0.19,0.00059553,0.9,0,-0.4,1.70151428571429E-05
0.2,0.00061098,0.9,0,-0.4,1.74565714285714E-05
0.21,0.00062511,0.9,0,-0.4,1.78602857142857E-05
0.22,0.00063842,0.9,0,-0.4,1.82405714285714E-05
0.23,0.00065077,0.9,0,-0.4,1.85934285714286E-05
0.24,0.00066208,0.9,0,-0.4,1.89165714285714E-05
0.25,0.00067266,0.9,0,-0.4,1.92188571428571E-05
0.26,0.00068248,0.9,0,-0.4,1.94994285714286E-05
0.27,0.00069165,0.9,0,-0.4,1.97614285714286E-05
0.28,0.00070022,0.9,0,-0.4,2.00062857142857E-05
0.29,0.00070812,0.9,0,-0.4,2.0232E-05
0.3,0.00071546,0.9,0,-0.4,2.04417142857143E-05
0.31,0.00072272,0.9,0,-0.4,2.06491428571429E-05
0.32,0.0007288,0.9,0,-0.4,2.08228571428571E-05
0.33,0.00073513,0.9,0,-0.4,2.10037142857143E-05
0.34,0.00074088,0.9,0,-0.4,2.1168E-05
0.35,0.00074655,0.9,0,-0.4,2.133E-05
0.36,0.00075188,0.9,0,-0.4,2.14822857142857E-05
0.37,0.00075655,0.9,0,-0.4,2.16157142857143E-05
0.38,0.00076177,0.9,0,-0.4,2.17648571428571E-05
0.39,0.00076626,0.9,0,-0.4,2.18931428571429E-05
0.4,0.00077029,0.9,0,-0.4,2.20082857142857E-05
0.41,0.00077457,0.9,0,-0.4,2.21305714285714E-05
0.42,0.00077857,0.9,0,-0.4,2.22448571428571E-05
0.43,0.00078255,0.9,0,-0.4,2.23585714285714E-05
0.44,0.0007865,0.9,0,-0.4,2.24714285714286E-05
0.45,0.00078998,0.9,0,-0.4,2.25708571428571E-05
0.46,0.00079365,0.9,0,-0.4,2.26757142857143E-05
0.47,0.00079707,0.9,0,-0.4,2.27734285714286E-05
0.48,0.00080062,0.9,0,-0.4,2.28748571428571E-05
0.49,0.00080412,0.9,0,-0.4,2.29748571428571E-05
0.5,0.00080727,0.9,0,-0.4,2.30648571428571E-05
0.51,0.00081073,0.9,0,-0.4,2.31637142857143E-05
0.52,0.00081343,0.9,0,-0.4,2.32408571428571E-05
0.53,0.00081681,0.9,0,-0.4,2.33374285714286E-05
0.54,0.00081984,0.9,0,-0.4,2.3424E-05
0.55,0.00082288,0.9,0,-0.4,2.35108571428571E-05
0.56,0.00082586,0.9,0,-0.4,2.3596E-05
0.57,0.00082873,0.9,0,-0.4,2.3678E-05
0.58,0.00083177,0.9,0,-0.4,2.37648571428571E-05
0.59,0.00083491,0.9,0,-0.4,2.38545714285714E-05
0.6,0.00083755,0.9,0,-0.4,2.393E-05
0.61,0.00084031,0.9,0,-0.4,2.40088571428571E-05
0.62,0.00084332,0.9,0,-0.4,2.40948571428571E-05
0.63,0.00084633,0.9,0,-0.4,2.41808571428571E-05
0.64,0.00084873,0.9,0,-0.4,2.42494285714286E-05
0.65,0.00085125,0.9,0,-0.4,2.43214285714286E-05
0.66,0.00085413,0.9,0,-0.4,2.44037142857143E-05
0.67,0.00085712,0.9,0,-0.4,2.44891428571429E-05
0.68,0.00085927,0.9,0,-0.4,2.45505714285714E-05
0.69,0.00086242,0.9,0,-0.4,2.46405714285714E-05
0.7,0.00086487,0.9,0,-0.4,2.47105714285714E-05
0.71,0.00086734,0.9,0,-0.4,2.47811428571429E-05
0.72,0.00086998,0.9,0,-0.4,2.48565714285714E-05
0.73,0.00087272,0.9,0,-0.4,2.49348571428571E-05
0.74,0.00087518,0.9,0,-0.4,2.50051428571429E-05
0.75,0.00087779,0.9,0,-0.4,2.50797142857143E-05
0.76,0.00088018,0.9,0,-0.4,2.5148E-05
0.77,0.0008831,0.9,0,-0.4,2.52314285714286E-05
0.78,0.00088549,0.9,0,-0.4,2.52997142857143E-05
0.79,0.000888,0.9,0,-0.4,2.53714285714286E-05
0.8,0.00089047,0.9,0,-0.4,2.5442E-05
0.81,0.00089282,0.9,0,-0.4,2.55091428571429E-05
0.82,0.00089559,0.9,0,-0.4,2.55882857142857E-05
0.83,0.00089769,0.9,0,-0.4,2.56482857142857E-05
0.84,0.00090042,0.9,0,-0.4,2.57262857142857E-05
0.85,0.00090277,0.9,0,-0.4,2.57934285714286E-05
0.86,0.00090517,0.9,0,-0.4,2.5862E-05
0.87,0.00090784,0.9,0,-0.4,2.59382857142857E-05
0.88,0.00090983,0.9,0,-0.4,2.59951428571429E-05
0.89,0.00091245,0.9,0,-0.4,2.607E-05
0.9,0.00091504,0.9,0,-0.4,2.6144E-05
0.91,0.00091754,0.9,0,-0.4,2.62154285714286E-05
0.92,0.00091986,0.9,0,-0.4,2.62817142857143E-05
0.93,0.00092193,0.9,0,-0.4,2.63408571428571E-05
0.94,0.0009243,0.9,0,-0.4,2.64085714285714E-05
0.95,0.00092656,0.9,0,-0.4,2.64731428571429E-05
0.96,0.00092902,0.9,0,-0.4,2.65434285714286E-05
0.97,0.00093141,0.9,0,-0.4,2.66117142857143E-05
0.98,0.00093353,0.9,0,-0.4,2.66722857142857E-05
0.99,0.000936,0.9,0,-0.4,2.67428571428571E-05
1,0.00093855,0.9,0,-0.4,2.68157142857143E-05
1.01,0.00094095,0.9,0,-0.4,2.68842857142857E-05
1.02,0.00094281,0.9,0,-0.4,2.69374285714286E-05
1.03,0.0009455,0.9,0,-0.4,2.70142857142857E-05
1.04,0.0009477,0.9,0,-0.4,2.70771428571429E-05
1.05,0.00094997,0.9,0,-0.4,2.7142E-05
1.06,0.00095217,0.9,0,-0.4,2.72048571428571E-05
1.07,0.00095442,0.9,0,-0.4,2.72691428571429E-05
1.08,0.00095648,0.9,0,-0.4,2.7328E-05
1.09,0.00095905,0.9,0,-0.4,2.74014285714286E-05
1.1,0.0009612,0.9,0,-0.4,2.74628571428571E-05
1.11,0.00096368,0.9,0,-0.4,2.75337142857143E-05
1.12,0.00096594,0.9,0,-0.4,2.75982857142857E-05
1.13,0.00096833,0.9,0,-0.4,2.76665714285714E-05
1.14,0.00097034,0.9,0,-0.4,2.7724E-05
1.15,0.00097256,0.9,0,-0.4,2.77874285714286E-05
1.16,0.00097515,0.9,0,-0.4,2.78614285714286E-05
1.17,0.00097741,0.9,0,-0.4,2.7926E-05
1.18,0.00097927,0.9,0,-0.4,2.79791428571429E-05
1.19,0.00098127,0.9,0,-0.4,2.80362857142857E-05
1.2,0.00098402,0.9,0,-0.4,2.81148571428571E-05
1.21,0.00098611,0.9,0,-0.4,2.81745714285714E-05
1.22,0.00098798,0.9,0,-0.4,2.8228E-05
1.23,0.00099069,0.9,0,-0.4,2.83054285714286E-05
1.24,0.00099265,0.9,0,-0.4,2.83614285714286E-05
1.25,0.00099485,0.9,0,-0.4,2.84242857142857E-05
1.26,0.00099704,0.9,0,-0.4,2.84868571428571E-05
1.27,0.00099976,0.9,0,-0.4,2.85645714285714E-05
1.28,0.00100172,0.9,0,-0.4,2.86205714285714E-05
1.29,0.00100425,0.9,0,-0.4,2.86928571428571E-05
1.3,0.00100625,0.9,0,-0.4,2.875E-05
1.31,0.00100859,0.9,0,-0.4,2.88168571428571E-05
1.32,0.00101065,0.9,0,-0.4,2.88757142857143E-05
1.33,0.00101289,0.9,0,-0.4,2.89397142857143E-05
1.34,0.0010151,0.9,0,-0.4,2.90028571428571E-05
1.35,0.00101737,0.9,0,-0.4,2.90677142857143E-05
1.36,0.00101952,0.9,0,-0.4,2.91291428571429E-05
1.37,0.00102171,0.9,0,-0.4,2.91917142857143E-05
1.38,0.00102364,0.9,0,-0.4,2.92468571428571E-05
1.39,0.00102591,0.9,0,-0.4,2.93117142857143E-05
1.4,0.00102808,0.9,0,-0.4,2.93737142857143E-05
1.41,0.00102987,0.9,0,-0.4,2.94248571428571E-05
1.42,0.00103226,0.9,0,-0.4,2.94931428571429E-05
1.43,0.00103424,0.9,0,-0.4,2.95497142857143E-05
1.44,0.00103715,0.9,0,-0.4,2.96328571428571E-05
1.45,0.00103909,0.9,0,-0.4,2.96882857142857E-05
1.46,0.00104097,0.9,0,-0.4,2.9742E-05
1.47,0.00104335,0.9,0,-0.4,2.981E-05
1.48,0.001045,0.9,0,-0.4,2.98571428571429E-05
1.49,0.00104792,0.9,0,-0.4,2.99405714285714E-05
1.5,0.00104967,0.9,0,-0.4,2.99905714285714E-05
1.51,0.00105162,0.9,0,-0.4,3.00462857142857E-05
1.52,0.00105403,0.9,0,-0.4,3.01151428571429E-05
1.53,0.00105603,0.9,0,-0.4,3.01722857142857E-05
1.54,0.00105834,0.9,0,-0.4,3.02382857142857E-05
1.55,0.0010606,0.9,0,-0.4,3.03028571428571E-05
1.56,0.00106292,0.9,0,-0.4,3.03691428571429E-05
1.57,0.00106483,0.9,0,-0.4,3.04237142857143E-05
1.58,0.00106689,0.9,0,-0.4,3.04825714285714E-05
1.59,0.00106925,0.9,0,-0.4,3.055E-05
1.6,0.00107098,0.9,0,-0.4,3.05994285714286E-05
1.61,0.00107336,0.9,0,-0.4,3.06674285714286E-05
1.62,0.00107523,0.9,0,-0.4,3.07208571428571E-05
1.63,0.00107764,0.9,0,-0.4,3.07897142857143E-05
1.64,0.00107979,0.9,0,-0.4,3.08511428571429E-05
1.65,0.001082,0.9,0,-0.4,3.09142857142857E-05
1.66,0.00108414,0.9,0,-0.4,3.09754285714286E-05
1.67,0.0010862,0.9,0,-0.4,3.10342857142857E-05
1.68,0.00108826,0.9,0,-0.4,3.10931428571429E-05
1.69,0.00109043,0.9,0,-0.4,3.11551428571429E-05
1.7,0.00109241,0.9,0,-0.4,3.12117142857143E-05
1.71,0.00109484,0.9,0,-0.4,3.12811428571429E-05
1.72,0.00109697,0.9,0,-0.4,3.1342E-05
1.73,0.00109899,0.9,0,-0.4,3.13997142857143E-05
1.74,0.00110084,0.9,0,-0.4,3.14525714285714E-05
1.75,0.0011032,0.9,0,-0.4,3.152E-05
1.76,0.00110534,0.9,0,-0.4,3.15811428571429E-05
1.77,0.00110725,0.9,0,-0.4,3.16357142857143E-05
1.78,0.0011094,0.9,0,-0.4,3.16971428571429E-05
1.79,0.00111171,0.9,0,-0.4,3.17631428571429E-05
1.8,0.00111375,0.9,0,-0.4,3.18214285714286E-05
0,-1.6503E-06,1.2,0,-0.4,-4.71514285714286E-08
0.01,8.7679E-05,1.2,0,-0.4,2.50511428571429E-06
0.02,0.0001759,1.2,0,-0.4,5.02571428571429E-06
0.03,0.00026223,1.2,0,-0.4,7.49228571428571E-06
0.04,0.00034607,1.2,0,-0.4,9.88771428571428E-06
0.05,0.00042876,1.2,0,-0.4,1.22502857142857E-05
0.06,0.00050893,1.2,0,-0.4,1.45408571428571E-05
0.07,0.00058724,1.2,0,-0.4,1.67782857142857E-05
0.08,0.00066242,1.2,0,-0.4,1.89262857142857E-05
0.09,0.00073594,1.2,0,-0.4,2.10268571428571E-05
0.1,0.00080694,1.2,0,-0.4,2.30554285714286E-05
0.11,0.00087577,1.2,0,-0.4,2.5022E-05
0.12,0.00094189,1.2,0,-0.4,2.69111428571429E-05
0.13,0.00100539,1.2,0,-0.4,2.87254285714286E-05
0.14,0.00106642,1.2,0,-0.4,3.04691428571429E-05
0.15,0.00112499,1.2,0,-0.4,3.21425714285714E-05
0.16,0.001181,1.2,0,-0.4,3.37428571428571E-05
0.17,0.0012344,1.2,0,-0.4,3.52685714285714E-05
0.18,0.0012859,1.2,0,-0.4,3.674E-05
0.19,0.0013353,1.2,0,-0.4,3.81514285714286E-05
0.2,0.001382,1.2,0,-0.4,3.94857142857143E-05
0.21,0.0014262,1.2,0,-0.4,4.07485714285714E-05
0.22,0.0014681,1.2,0,-0.4,4.19457142857143E-05
0.23,0.0015089,1.2,0,-0.4,4.31114285714286E-05
0.24,0.0015466,1.2,0,-0.4,4.41885714285714E-05
0.25,0.0015831,1.2,0,-0.4,4.52314285714286E-05
0.26,0.001617,1.2,0,-0.4,4.62E-05
0.27,0.0016496,1.2,0,-0.4,4.71314285714286E-05
0.28,0.0016798,1.2,0,-0.4,4.79942857142857E-05
0.29,0.0017094,1.2,0,-0.4,4.884E-05
0.3,0.0017364,1.2,0,-0.4,4.96114285714286E-05
0.31,0.0017625,1.2,0,-0.4,5.03571428571428E-05
0.32,0.001787,1.2,0,-0.4,5.10571428571428E-05
0.33,0.0018098,1.2,0,-0.4,5.17085714285714E-05
0.34,0.001832,1.2,0,-0.4,5.23428571428571E-05
0.35,0.0018522,1.2,0,-0.4,5.292E-05
0.36,0.0018715,1.2,0,-0.4,5.34714285714286E-05
0.37,0.0018907,1.2,0,-0.4,5.402E-05
0.38,0.0019082,1.2,0,-0.4,5.452E-05
0.39,0.0019244,1.2,0,-0.4,5.49828571428571E-05
0.4,0.0019403,1.2,0,-0.4,5.54371428571428E-05
0.41,0.0019547,1.2,0,-0.4,5.58485714285714E-05
0.42,0.0019689,1.2,0,-0.4,5.62542857142857E-05
0.43,0.0019816,1.2,0,-0.4,5.66171428571428E-05
0.44,0.0019942,1.2,0,-0.4,5.69771428571429E-05
0.45,0.0020059,1.2,0,-0.4,5.73114285714286E-05
0.46,0.0020167,1.2,0,-0.4,5.762E-05
0.47,0.002028,1.2,0,-0.4,5.79428571428571E-05
0.48,0.0020382,1.2,0,-0.4,5.82342857142857E-05
0.49,0.0020477,1.2,0,-0.4,5.85057142857143E-05
0.5,0.0020568,1.2,0,-0.4,5.87657142857143E-05
0.51,0.0020665,1.2,0,-0.4,5.90428571428571E-05
0.52,0.0020748,1.2,0,-0.4,5.928E-05
0.53,0.0020827,1.2,0,-0.4,5.95057142857143E-05
0.54,0.0020903,1.2,0,-0.4,5.97228571428571E-05
0.55,0.0020982,1.2,0,-0.4,5.99485714285714E-05
0.56,0.0021055,1.2,0,-0.4,6.01571428571429E-05
0.57,0.0021124,1.2,0,-0.4,6.03542857142857E-05
0.58,0.0021195,1.2,0,-0.4,6.05571428571428E-05
0.59,0.0021262,1.2,0,-0.4,6.07485714285714E-05
0.6,0.0021324,1.2,0,-0.4,6.09257142857143E-05
0.61,0.0021377,1.2,0,-0.4,6.10771428571428E-05
0.62,0.0021437,1.2,0,-0.4,6.12485714285714E-05
0.63,0.0021502,1.2,0,-0.4,6.14342857142857E-05
0.64,0.0021556,1.2,0,-0.4,6.15885714285714E-05
0.65,0.0021604,1.2,0,-0.4,6.17257142857143E-05
0.66,0.0021666,1.2,0,-0.4,6.19028571428571E-05
0.67,0.0021709,1.2,0,-0.4,6.20257142857143E-05
0.68,0.002176,1.2,0,-0.4,6.21714285714286E-05
