Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,15:15:13
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.26,-1.48824E-09,1.4455E-10,0,-1.8,0.1,-1.48824E-10,1.4455E-11,4.27635E-08,4.27635E-09
-0.27,-1.99225E-09,1.4373E-10,0,-1.8,0.1,-1.99225E-10,1.4373E-11,5.61629999999999E-08,5.6163E-09
-0.28,-2.6115E-09,1.4472E-10,0,-1.8,0.1,-2.6115E-10,1.4472E-11,7.28574999999999E-08,7.28574999999999E-09
-0.29,-3.4494E-09,1.4434E-10,0,-1.8,0.1,-3.4494E-10,1.4434E-11,9.77030000000002E-08,9.77030000000002E-09
-0.3,-4.56556E-09,1.4364E-10,0,-1.8,0.1,-4.56556E-10,1.4364E-11,1.280525E-07,1.280525E-08
-0.31,-6.01045E-09,1.4426E-10,0,-1.8,0.1,-6.01045E-10,1.4426E-11,1.66581E-07,1.66581E-08
-0.32,-7.89718E-09,1.4432E-10,0,-1.8,0.1,-7.89718E-10,1.4432E-11,2.217225E-07,2.217225E-08
-0.33,-1.04449E-08,1.442E-10,0,-1.8,0.1,-1.04449E-09,1.442E-11,2.85601E-07,2.85601E-08
-0.34,-1.36092E-08,1.4386E-10,0,-1.8,0.1,-1.36092E-09,1.4386E-11,3.5718E-07,3.5718E-08
-0.35,-1.75885E-08,1.4305E-10,0,-1.8,0.1,-1.75885E-09,1.4305E-11,4.5394E-07,4.5394E-08
-0.36,-2.2688E-08,1.4465E-10,0,-1.8,0.1,-2.2688E-09,1.4465E-11,5.69395000000001E-07,5.69395000000001E-08
-0.37,-2.89764E-08,1.4457E-10,0,-1.8,0.1,-2.89764E-09,1.4457E-11,7.10220000000001E-07,7.10220000000001E-08
-0.38,-3.68924E-08,1.4444E-10,0,-1.8,0.1,-3.68924E-09,1.4444E-11,8.81474999999999E-07,8.81474999999999E-08
-0.39,-4.66059E-08,1.4522E-10,0,-1.8,0.1,-4.66059E-09,1.4522E-11,1.07302E-06,1.07302E-07
-0.4,-5.83528E-08,1.454E-10,0,-1.8,0.1,-5.83528E-09,1.454E-11,1.311355E-06,1.311355E-07
-0.41,-7.2833E-08,1.4576E-10,0,-1.8,0.1,-7.2833E-09,1.4576E-11,1.5822E-06,1.5822E-07
-0.42,-8.99968E-08,1.4683E-10,0,-1.8,0.1,-8.99968E-09,1.4683E-11,1.880415E-06,1.880415E-07
-0.43,-1.104413E-07,1.4671E-10,0,-1.8,0.1,-1.104413E-08,1.4671E-11,2.25621000000001E-06,2.25621E-07
-0.44,-1.35121E-07,1.4823E-10,0,-1.8,0.1,-1.35121E-08,1.4823E-11,2.647135E-06,2.647135E-07
-0.45,-1.63384E-07,1.4849E-10,0,-1.8,0.1,-1.63384E-08,1.4849E-11,3.0878E-06,3.0878E-07
-0.46,-1.96877E-07,1.4959E-10,0,-1.8,0.1,-1.96877E-08,1.4959E-11,3.5928E-06,3.5928E-07
-0.47,-2.3524E-07,1.5311E-10,0,-1.8,0.1,-2.3524E-08,1.5311E-11,4.13595E-06,4.13594999999999E-07
-0.48,-2.79596E-07,1.5759E-10,0,-1.8,0.1,-2.79596E-08,1.5759E-11,4.75644999999999E-06,4.75644999999999E-07
-0.49,-3.30369E-07,1.6631E-10,0,-1.8,0.1,-3.30369E-08,1.6631E-11,5.40145000000001E-06,5.40145000000001E-07
-0.5,-3.87625E-07,1.8559E-10,0,-1.8,0.1,-3.87625E-08,1.8559E-11,6.08735000000001E-06,6.08735000000001E-07
-0.51,-4.52116E-07,2.1425E-10,0,-1.8,0.1,-4.52116E-08,2.1425E-11,6.81699999999999E-06,6.81699999999999E-07
-0.52,-5.23965E-07,2.2251E-10,0,-1.8,0.1,-5.23965E-08,2.2251E-11,7.63259999999999E-06,7.63259999999999E-07
-0.53,-6.04768E-07,2.4347E-10,0,-1.8,0.1,-6.04768E-08,2.4347E-11,8.5414E-06,8.54139999999999E-07
-0.54,-6.94793E-07,2.5631E-10,0,-1.8,0.1,-6.94793E-08,2.5631E-11,9.38315E-06,9.38315E-07
-0.55,-7.92431E-07,2.7054E-10,0,-1.8,0.1,-7.92431E-08,2.7054E-11,1.02173E-05,1.02173E-06
-0.56,-8.99139E-07,2.7741E-10,0,-1.8,0.1,-8.99139E-08,2.7741E-11,1.11168E-05,1.11168E-06
-0.57,-1.014767E-06,2.8016E-10,0,-1.8,0.1,-1.014767E-07,2.8016E-11,1.204935E-05,1.204935E-06
-0.58,-1.140126E-06,2.8053E-10,0,-1.8,0.1,-1.140126E-07,2.8053E-11,1.301965E-05,1.301965E-06
-0.59,-1.27516E-06,2.6869E-10,0,-1.8,0.1,-1.27516E-07,2.6869E-11,1.40227000000001E-05,1.40227000000001E-06
-0.6,-1.42058E-06,2.8809E-10,0,-1.8,0.1,-1.42058E-07,2.8809E-11,1.50760000000001E-05,1.50760000000001E-06
-0.61,-1.57668E-06,2.7587E-10,0,-1.8,0.1,-1.57668E-07,2.7587E-11,1.61175E-05,1.61175E-06
-0.62,-1.74293E-06,2.9133E-10,0,-1.8,0.1,-1.74293E-07,2.9133E-11,1.7121E-05,1.7121E-06
-0.63,-1.9191E-06,2.9468E-10,0,-1.8,0.1,-1.9191E-07,2.9468E-11,1.79585E-05,1.79585E-06
-0.64,-2.1021E-06,2.9092E-10,0,-1.8,0.1,-2.1021E-07,2.9092E-11,1.8934E-05,1.8934E-06
-0.65,-2.29778E-06,2.9831E-10,0,-1.8,0.1,-2.29778E-07,2.9831E-11,2.0025E-05,2.0025E-06
-0.66,-2.5026E-06,3.0111E-10,0,-1.8,0.1,-2.5026E-07,3.0111E-11,2.0973E-05,2.0973E-06
-0.67,-2.71724E-06,3.0493E-10,0,-1.8,0.1,-2.71724E-07,3.0493E-11,2.19465E-05,2.19465E-06
-0.68,-2.94153E-06,3.0946E-10,0,-1.8,0.1,-2.94153E-07,3.0946E-11,2.2974E-05,2.2974E-06
-0.69,-3.17672E-06,3.1178E-10,0,-1.8,0.1,-3.17672E-07,3.1178E-11,2.4147E-05,2.4147E-06
-0.7,-3.42447E-06,3.1195E-10,0,-1.8,0.1,-3.42447E-07,3.1195E-11,2.4985E-05,2.4985E-06
-0.71,-3.67642E-06,3.0522E-10,0,-1.8,0.1,-3.67642E-07,3.0522E-11,2.57875E-05,2.57875E-06
-0.72,-3.94022E-06,3.2399E-10,0,-1.8,0.1,-3.94022E-07,3.2399E-11,2.67840000000002E-05,2.67840000000001E-06
-0.73,-4.2121E-06,3.0722E-10,0,-1.8,0.1,-4.2121E-07,3.0722E-11,2.77410000000001E-05,2.77410000000001E-06
-0.74,-4.49504E-06,3.165E-10,0,-1.8,0.1,-4.49504E-07,3.165E-11,2.85639999999999E-05,2.85639999999999E-06
-0.75,-4.78338E-06,3.1348E-10,0,-1.8,0.1,-4.78338E-07,3.1348E-11,2.9428E-05,2.9428E-06
-0.76,-5.0836E-06,3.0815E-10,0,-1.8,0.1,-5.0836E-07,3.0815E-11,3.06365E-05,3.06365000000001E-06
-0.77,-5.39611E-06,3.2444E-10,0,-1.8,0.1,-5.39611E-07,3.2444E-11,3.14065E-05,3.14064999999999E-06
-0.78,-5.71173E-06,3.2467E-10,0,-1.8,0.1,-5.71173E-07,3.2467E-11,3.21605E-05,3.21604999999999E-06
-0.79,-6.03932E-06,3.2616E-10,0,-1.8,0.1,-6.03932E-07,3.2616E-11,3.2991E-05,3.2991E-06
-0.8,-6.37155E-06,3.3968E-10,0,-1.8,0.1,-6.37155E-07,3.3968E-11,3.38045E-05,3.38045E-06
-0.81,-6.71541E-06,3.3078E-10,0,-1.8,0.1,-6.71541E-07,3.3078E-11,3.47445E-05,3.47444999999999E-06
-0.82,-7.06644E-06,3.3548E-10,0,-1.8,0.1,-7.06644E-07,3.3548E-11,3.5646E-05,3.5646E-06
-0.83,-7.42833E-06,3.2837E-10,0,-1.8,0.1,-7.42833E-07,3.2837E-11,3.6394E-05,3.63939999999999E-06
-0.84,-7.79432E-06,3.3472E-10,0,-1.8,0.1,-7.79432E-07,3.3472E-11,3.71305E-05,3.71304999999999E-06
-0.85,-8.17094E-06,3.2352E-10,0,-1.8,0.1,-8.17094E-07,3.2352E-11,3.79260000000002E-05,3.79260000000002E-06
-0.86,-8.55284E-06,3.3638E-10,0,-1.8,0.1,-8.55284E-07,3.3638E-11,3.86075000000001E-05,3.86075000000002E-06
-0.87,-8.94309E-06,3.3486E-10,0,-1.8,0.1,-8.94309E-07,3.3486E-11,3.95024999999999E-05,3.95025E-06
-0.88,-9.34289E-06,3.3176E-10,0,-1.8,0.1,-9.34289E-07,3.3176E-11,4.0549E-05,4.0549E-06
-0.89,-9.75407E-06,3.3326E-10,0,-1.8,0.1,-9.75407E-07,3.3326E-11,4.1306E-05,4.13059999999999E-06
-0.9,-1.016901E-05,3.2818E-10,0,-1.8,0.1,-1.016901E-06,3.2818E-11,4.16819999999999E-05,4.16819999999998E-06
-0.91,-1.058771E-05,3.2441E-10,0,-1.8,0.1,-1.058771E-06,3.2441E-11,4.25249999999999E-05,4.25249999999999E-06
-0.92,-1.101951E-05,3.2446E-10,0,-1.8,0.1,-1.101951E-06,3.2446E-11,4.33705E-05,4.33705000000001E-06
-0.93,-1.145512E-05,3.3462E-10,0,-1.8,0.1,-1.145512E-06,3.3462E-11,4.40195E-05,4.40195E-06
-0.94,-1.18999E-05,3.1226E-10,0,-1.8,0.1,-1.18999E-06,3.1226E-11,4.44039999999999E-05,4.44039999999999E-06
-0.95,-1.23432E-05,3.2079E-10,0,-1.8,0.1,-1.23432E-06,3.2079E-11,4.54049999999999E-05,4.54049999999999E-06
-0.96,-1.2808E-05,3.3203E-10,0,-1.8,0.1,-1.2808E-06,3.3203E-11,4.63349999999999E-05,4.6335E-06
-0.97,-1.32699E-05,3.2735E-10,0,-1.8,0.1,-1.32699E-06,3.2735E-11,4.6615E-05,4.66150000000001E-06
-0.98,-1.37403E-05,3.2897E-10,0,-1.8,0.1,-1.37403E-06,3.2897E-11,4.7355E-05,4.73549999999999E-06
-0.99,-1.4217E-05,3.2054E-10,0,-1.8,0.1,-1.4217E-06,3.2054E-11,4.79050000000001E-05,4.7905E-06
-1,-1.46984E-05,3.2383E-10,0,-1.8,0.1,-1.46984E-06,3.2383E-11,4.83000000000002E-05,4.83000000000003E-06
-1.01,-1.5183E-05,3.3892E-10,0,-1.8,0.1,-1.5183E-06,3.3892E-11,4.89200000000001E-05,4.89200000000002E-06
-1.02,-1.56768E-05,3.3896E-10,0,-1.8,0.1,-1.56768E-06,3.3896E-11,5.01999999999999E-05,5.01999999999998E-06
-1.03,-1.6187E-05,3.3615E-10,0,-1.8,0.1,-1.6187E-06,3.3615E-11,5.00599999999999E-05,5.00599999999999E-06
-1.04,-1.6678E-05,3.2617E-10,0,-1.8,0.1,-1.6678E-06,3.2617E-11,4.9095E-05,4.90950000000001E-06
-1.05,-1.71689E-05,3.2859E-10,0,-1.8,0.1,-1.71689E-06,3.2859E-11,5.1075E-05,5.1075E-06
-1.06,-1.76995E-05,3.147E-10,0,-1.8,0.1,-1.76995E-06,3.147E-11,5.403E-05,5.403E-06
-1.07,-1.82495E-05,3.2842E-10,0,-1.8,0.1,-1.82495E-06,3.2842E-11,5.43049999999999E-05,5.43049999999998E-06
-1.08,-1.87856E-05,3.3071E-10,0,-1.8,0.1,-1.87856E-06,3.3071E-11,5.34799999999998E-05,5.34799999999997E-06
-1.09,-1.93191E-05,3.2548E-10,0,-1.8,0.1,-1.93191E-06,3.2548E-11,5.39249999999999E-05,5.3925E-06
-1.1,-1.98641E-05,3.121E-10,0,-1.8,0.1,-1.98641E-06,3.121E-11,5.26800000000001E-05,5.26800000000002E-06
-1.11,-2.03727E-05,3.3288E-10,0,-1.8,0.1,-2.03727E-06,3.3288E-11,5.49999999999999E-05,5.49999999999998E-06
-1.12,-2.09641E-05,3.2545E-10,0,-1.8,0.1,-2.09641E-06,3.2545E-11,5.69749999999999E-05,5.69749999999999E-06
-1.13,-2.15122E-05,3.2894E-10,0,-1.8,0.1,-2.15122E-06,3.2894E-11,5.48899999999999E-05,5.489E-06
-1.14,-2.20619E-05,3.4096E-10,0,-1.8,0.1,-2.20619E-06,3.4096E-11,5.719E-05,5.71899999999999E-06
-1.15,-2.2656E-05,3.2109E-10,0,-1.8,0.1,-2.2656E-06,3.2109E-11,5.82400000000001E-05,5.82399999999999E-06
-1.16,-2.32267E-05,3.2956E-10,0,-1.8,0.1,-2.32267E-06,3.2956E-11,5.73099999999999E-05,5.73099999999999E-06
-1.17,-2.38022E-05,3.3126E-10,0,-1.8,0.1,-2.38022E-06,3.3126E-11,5.66049999999999E-05,5.66050000000001E-06
-1.18,-2.43588E-05,3.2905E-10,0,-1.8,0.1,-2.43588E-06,3.2905E-11,5.78400000000005E-05,5.78400000000005E-06
-1.19,-2.4959E-05,3.2718E-10,0,-1.8,0.1,-2.4959E-06,3.2718E-11,5.93150000000006E-05,5.93150000000004E-06
-1.2,-2.55451E-05,3.2572E-10,0,-1.8,0.1,-2.55451E-06,3.2572E-11,5.95600000000001E-05,5.95599999999999E-06
-1.21,-2.61502E-05,3.2346E-10,0,-1.8,0.1,-2.61502E-06,3.2346E-11,6.185E-05,6.185E-06
-1.22,-2.67821E-05,3.3003E-10,0,-1.8,0.1,-2.67821E-06,3.3003E-11,6.15449999999999E-05,6.15449999999999E-06
-1.23,-2.73811E-05,3.2767E-10,0,-1.8,0.1,-2.73811E-06,3.2767E-11,6.073E-05,6.07299999999998E-06
-1.24,-2.79967E-05,3.2383E-10,0,-1.8,0.1,-2.79967E-06,3.2383E-11,6.23099999999999E-05,6.23099999999998E-06
-1.25,-2.86273E-05,3.2564E-10,0,-1.8,0.1,-2.86273E-06,3.2564E-11,6.2275E-05,6.22750000000001E-06
-1.26,-2.92422E-05,3.337E-10,0,-1.8,0.1,-2.92422E-06,3.337E-11,6.23499999999999E-05,6.23500000000001E-06
-1.27,-2.98743E-05,3.2031E-10,0,-1.8,0.1,-2.98743E-06,3.2031E-11,6.13899999999999E-05,6.13899999999996E-06
-1.28,-3.047E-05,3.1836E-10,0,-1.8,0.1,-3.047E-06,3.1836E-11,6.16349999999999E-05,6.16349999999998E-06
-1.29,-3.1107E-05,3.3084E-10,0,-1.8,0.1,-3.1107E-06,3.3084E-11,6.24349999999998E-05,6.24350000000001E-06
-1.3,-3.17187E-05,3.1559E-10,0,-1.8,0.1,-3.17187E-06,3.1559E-11,6.37800000000002E-05,6.37800000000002E-06
-1.31,-3.23826E-05,3.1956E-10,0,-1.8,0.1,-3.23826E-06,3.1956E-11,6.507E-05,6.50699999999998E-06
-1.32,-3.30201E-05,3.3688E-10,0,-1.8,0.1,-3.30201E-06,3.3688E-11,6.37399999999998E-05,6.37399999999999E-06
-1.33,-3.36574E-05,3.1578E-10,0,-1.8,0.1,-3.36574E-06,3.1578E-11,6.42599999999999E-05,6.42600000000001E-06
-1.34,-3.43053E-05,3.1997E-10,0,-1.8,0.1,-3.43053E-06,3.1997E-11,6.75049999999999E-05,6.75049999999999E-06
-1.35,-3.50075E-05,3.3269E-10,0,-1.8,0.1,-3.50075E-06,3.3269E-11,6.5985E-05,6.59849999999998E-06
-1.36,-3.5625E-05,3.0663E-10,0,-1.8,0.1,-3.5625E-06,3.0663E-11,6.4765E-05,6.4765E-06
-1.37,-3.63028E-05,3.3476E-10,0,-1.8,0.1,-3.63028E-06,3.3476E-11,6.692E-05,6.692E-06
-1.38,-3.69634E-05,3.2361E-10,0,-1.8,0.1,-3.69634E-06,3.2361E-11,6.62599999999999E-05,6.62599999999998E-06
-1.39,-3.7628E-05,3.1068E-10,0,-1.8,0.1,-3.7628E-06,3.1068E-11,6.74350000000001E-05,6.7435E-06
-1.4,-3.83121E-05,3.268E-10,0,-1.8,0.1,-3.83121E-06,3.268E-11,6.68500000000002E-05,6.68500000000002E-06
-1.41,-3.8965E-05,3.2622E-10,0,-1.8,0.1,-3.8965E-06,3.2622E-11,6.72099999999999E-05,6.72100000000002E-06
-1.42,-3.96563E-05,3.1477E-10,0,-1.8,0.1,-3.96563E-06,3.1477E-11,7.03849999999998E-05,7.03849999999995E-06
-1.43,-4.03727E-05,3.1565E-10,0,-1.8,0.1,-4.03727E-06,3.1565E-11,6.59499999999999E-05,6.59499999999997E-06
-1.44,-4.09753E-05,3.1846E-10,0,-1.8,0.1,-4.09753E-06,3.1846E-11,6.6455E-05,6.64549999999999E-06
-1.45,-4.17018E-05,3.2434E-10,0,-1.8,0.1,-4.17018E-06,3.2434E-11,7.06250000000007E-05,7.06250000000006E-06
-1.46,-4.23878E-05,3.0868E-10,0,-1.8,0.1,-4.23878E-06,3.0868E-11,7.33300000000006E-05,7.33300000000009E-06
-1.47,-4.31684E-05,3.264E-10,0,-1.8,0.1,-4.31684E-06,3.264E-11,7.095E-05,7.09500000000001E-06
-1.48,-4.38068E-05,3.161E-10,0,-1.8,0.1,-4.38068E-06,3.161E-11,6.834E-05,6.83399999999996E-06
-1.49,-4.45352E-05,3.1692E-10,0,-1.8,0.1,-4.45352E-06,3.1692E-11,6.99599999999999E-05,6.99599999999999E-06
-1.5,-4.5206E-05,3.4574E-10,0,-1.8,0.1,-4.5206E-06,3.4574E-11,6.93200000000001E-05,6.93200000000004E-06
-1.51,-4.59216E-05,3.2079E-10,0,-1.8,0.1,-4.59216E-06,3.2079E-11,7.1415E-05,7.1415E-06
-1.52,-4.66343E-05,3.0202E-10,0,-1.8,0.1,-4.66343E-06,3.0202E-11,6.98299999999999E-05,6.98300000000001E-06
-1.53,-4.73182E-05,3.0731E-10,0,-1.8,0.1,-4.73182E-06,3.0731E-11,6.97899999999998E-05,6.97899999999998E-06
-1.54,-4.80301E-05,3.0898E-10,0,-1.8,0.1,-4.80301E-06,3.0898E-11,7.218E-05,7.21799999999997E-06
-1.55,-4.87618E-05,3.3969E-10,0,-1.8,0.1,-4.87618E-06,3.3969E-11,7.36899999999999E-05,7.36899999999999E-06
-1.56,-4.95039E-05,3.2743E-10,0,-1.8,0.1,-4.95039E-06,3.2743E-11,7.31599999999998E-05,7.31600000000001E-06
-1.57,-5.0225E-05,3.1911E-10,0,-1.8,0.1,-5.0225E-06,3.1911E-11,7.12399999999999E-05,7.124E-06
-1.58,-5.09287E-05,3.245E-10,0,-1.8,0.1,-5.09287E-06,3.245E-11,7.36799999999999E-05,7.368E-06
-1.59,-5.16986E-05,3.1341E-10,0,-1.8,0.1,-5.16986E-06,3.1341E-11,7.29349999999999E-05,7.29349999999996E-06
-1.6,-5.23874E-05,3.3041E-10,0,-1.8,0.1,-5.23874E-06,3.3041E-11,7.034E-05,7.03399999999998E-06
-1.61,-5.31054E-05,3.2142E-10,0,-1.8,0.1,-5.31054E-06,3.2142E-11,7.283E-05,7.28299999999999E-06
-1.62,-5.3844E-05,3.234E-10,0,-1.8,0.1,-5.3844E-06,3.234E-11,7.30150000000001E-05,7.30150000000001E-06
-1.63,-5.45657E-05,3.1247E-10,0,-1.8,0.1,-5.45657E-06,3.1247E-11,7.16849999999999E-05,7.16850000000002E-06
-1.64,-5.52777E-05,3.2174E-10,0,-1.8,0.1,-5.52777E-06,3.2174E-11,7.55199999999998E-05,7.552E-06
-1.65,-5.60761E-05,3.2695E-10,0,-1.8,0.1,-5.60761E-06,3.2695E-11,7.774E-05,7.77400000000003E-06
-1.66,-5.68325E-05,3.2475E-10,0,-1.8,0.1,-5.68325E-06,3.2475E-11,7.542E-05,7.54199999999998E-06
-1.67,-5.75845E-05,3.1742E-10,0,-1.8,0.1,-5.75845E-06,3.1742E-11,7.21199999999998E-05,7.21199999999993E-06
-1.68,-5.82749E-05,3.346E-10,0,-1.8,0.1,-5.82749E-06,3.346E-11,7.38149999999998E-05,7.38149999999993E-06
-1.69,-5.90608E-05,3.1501E-10,0,-1.8,0.1,-5.90608E-06,3.1501E-11,7.72499999999999E-05,7.72500000000003E-06
-1.7,-5.98199E-05,3.2497E-10,0,-1.8,0.1,-5.98199E-06,3.2497E-11,7.27099999999998E-05,7.271E-06
-1.71,-6.0515E-05,3.4566E-10,0,-1.8,0.1,-6.0515E-06,3.4566E-11,7.61900000000011E-05,7.61900000000011E-06
-1.72,-6.13437E-05,3.1651E-10,0,-1.8,0.1,-6.13437E-06,3.1651E-11,7.5965000000001E-05,7.59650000000011E-06
-1.73,-6.20343E-05,3.1895E-10,0,-1.8,0.1,-6.20343E-06,3.1895E-11,7.19499999999998E-05,7.19499999999997E-06
-1.74,-6.27827E-05,3.2841E-10,0,-1.8,0.1,-6.27827E-06,3.2841E-11,7.62599999999998E-05,7.62599999999997E-06
-1.75,-6.35595E-05,3.358E-10,0,-1.8,0.1,-6.35595E-06,3.358E-11,7.88849999999998E-05,7.88849999999995E-06
-1.76,-6.43604E-05,3.238E-10,0,-1.8,0.1,-6.43604E-06,3.238E-11,7.8695E-05,7.86950000000002E-06
-1.77,-6.51334E-05,3.3066E-10,0,-1.8,0.1,-6.51334E-06,3.3066E-11,7.41150000000002E-05,7.4115E-06
-1.78,-6.58427E-05,3.1475E-10,0,-1.8,0.1,-6.58427E-06,3.1475E-11,7.58300000000002E-05,7.58300000000001E-06
-1.79,-6.665E-05,3.2838E-10,0,-1.8,0.1,-6.665E-06,3.2838E-11,7.96450000000001E-05,7.96450000000002E-06
-1.8,-6.74356E-05,3.328E-10,0,-1.8,0.1,-6.74356E-06,3.328E-11,7.85600000000001E-05,7.85600000000001E-06
0,-2.43E-11,1.6304E-10,0,-1.8,0.2,-2.43E-12,1.6304E-11,-6.99999999999998E-11,-6.99999999999999E-12
-0.01,-2.36E-11,1.5862E-10,0,-1.8,0.2,-2.36E-12,1.5862E-11,1.1E-11,1.10000000000001E-12
-0.02,-2.452E-11,1.5529E-10,0,-1.8,0.2,-2.452E-12,1.5529E-11,3.84999999999999E-11,3.84999999999999E-12
-0.03,-2.437E-11,1.5468E-10,0,-1.8,0.2,-2.437E-12,1.5468E-11,1.69999999999999E-11,1.69999999999998E-12
-0.04,-2.486E-11,1.5362E-10,0,-1.8,0.2,-2.486E-12,1.5362E-11,2.75E-11,2.75E-12
-0.05,-2.492E-11,1.5248E-10,0,-1.8,0.2,-2.492E-12,1.5248E-11,6.60000000000001E-11,6.60000000000001E-12
-0.06,-2.618E-11,1.5095E-10,0,-1.8,0.2,-2.618E-12,1.5095E-11,3.2E-11,3.20000000000001E-12
-0.07,-2.556E-11,1.5137E-10,0,-1.8,0.2,-2.556E-12,1.5137E-11,6.7E-11,6.7E-12
-0.08,-2.752E-11,1.5027E-10,0,-1.8,0.2,-2.752E-12,1.5027E-11,1.515E-10,1.515E-11
-0.09,-2.859E-11,1.5063E-10,0,-1.8,0.2,-2.859E-12,1.5063E-11,1.29E-10,1.29E-11
-0.1,-3.01E-11,1.495E-10,0,-1.8,0.2,-3.01E-12,1.495E-11,1.615E-10,1.615E-11
-0.11,-3.182E-11,1.4939E-10,0,-1.8,0.2,-3.182E-12,1.4939E-11,2.675E-10,2.675E-11
-0.12,-3.545E-11,1.4932E-10,0,-1.8,0.2,-3.545E-12,1.4932E-11,3.72E-10,3.72E-11
-0.13,-3.926E-11,1.4896E-10,0,-1.8,0.2,-3.926E-12,1.4896E-11,4.585E-10,4.58499999999999E-11
-0.14,-4.462E-11,1.4895E-10,0,-1.8,0.2,-4.462E-12,1.4895E-11,6.62E-10,6.62E-11
-0.15,-5.25E-11,1.4888E-10,0,-1.8,0.2,-5.25E-12,1.4888E-11,9.19500000000001E-10,9.19500000000001E-11
-0.16,-6.301E-11,1.4834E-10,0,-1.8,0.2,-6.301E-12,1.4834E-11,1.1735E-09,1.1735E-10
-0.17,-7.597E-11,1.4823E-10,0,-1.8,0.2,-7.597E-12,1.4823E-11,1.621E-09,1.621E-10
-0.18,-9.543E-11,1.4771E-10,0,-1.8,0.2,-9.543E-12,1.4771E-11,2.107E-09,2.107E-10
-0.19,-1.1811E-10,1.4787E-10,0,-1.8,0.2,-1.1811E-11,1.4787E-11,2.9025E-09,2.9025E-10
-0.2,-1.5348E-10,1.4725E-10,0,-1.8,0.2,-1.5348E-11,1.4725E-11,3.942E-09,3.942E-10
-0.21,-1.9695E-10,1.4771E-10,0,-1.8,0.2,-1.9695E-11,1.4771E-11,5.2495E-09,5.2495E-10
-0.22,-2.5847E-10,1.4798E-10,0,-1.8,0.2,-2.5847E-11,1.4798E-11,7.08E-09,7.08E-10
-0.23,-3.3855E-10,1.4706E-10,0,-1.8,0.2,-3.3855E-11,1.4706E-11,9.09299999999999E-09,9.09299999999999E-10
-0.24,-4.4033E-10,1.4669E-10,0,-1.8,0.2,-4.4033E-11,1.4669E-11,1.25875E-08,1.25875E-09
-0.25,-5.903E-10,1.4649E-10,0,-1.8,0.2,-5.903E-11,1.4649E-11,1.68195E-08,1.68195E-09
-0.26,-7.7672E-10,1.4627E-10,0,-1.8,0.2,-7.7672E-11,1.4627E-11,2.25325E-08,2.25325E-09
-0.27,-1.04095E-09,1.4648E-10,0,-1.8,0.2,-1.04095E-10,1.4648E-11,2.9628E-08,2.9628E-09
-0.28,-1.36928E-09,1.4623E-10,0,-1.8,0.2,-1.36928E-10,1.4623E-11,4.0237E-08,4.0237E-09
-0.29,-1.84569E-09,1.4572E-10,0,-1.8,0.2,-1.84569E-10,1.4572E-11,5.27095000000001E-08,5.27095000000001E-09
-0.3,-2.42347E-09,1.4657E-10,0,-1.8,0.2,-2.42347E-10,1.4657E-11,6.83245000000001E-08,6.83245000000001E-09
-0.31,-3.21218E-09,1.4597E-10,0,-1.8,0.2,-3.21218E-10,1.4597E-11,9.22944999999999E-08,9.22944999999999E-09
-0.32,-4.26936E-09,1.4536E-10,0,-1.8,0.2,-4.26936E-10,1.4536E-11,1.20602E-07,1.20602E-08
-0.33,-5.62422E-09,1.4563E-10,0,-1.8,0.2,-5.62422E-10,1.4563E-11,1.570325E-07,1.570325E-08
-0.34,-7.41001E-09,1.462E-10,0,-1.8,0.2,-7.41001E-10,1.462E-11,2.04078E-07,2.04078E-08
-0.35,-9.70578E-09,1.4523E-10,0,-1.8,0.2,-9.70578E-10,1.4523E-11,2.732895E-07,2.732895E-08
-0.36,-1.28758E-08,1.4528E-10,0,-1.8,0.2,-1.28758E-09,1.4528E-11,3.46326000000001E-07,3.46326E-08
-0.37,-1.66323E-08,1.4517E-10,0,-1.8,0.2,-1.66323E-09,1.4517E-11,4.29535000000001E-07,4.29535000000001E-08
-0.38,-2.14665E-08,1.4633E-10,0,-1.8,0.2,-2.14665E-09,1.4633E-11,5.45579999999999E-07,5.45579999999999E-08
-0.39,-2.75439E-08,1.4628E-10,0,-1.8,0.2,-2.75439E-09,1.4628E-11,6.77364999999999E-07,6.77364999999999E-08
-0.4,-3.50138E-08,1.4593E-10,0,-1.8,0.2,-3.50138E-09,1.4593E-11,8.40329999999999E-07,8.40329999999999E-08
-0.41,-4.43505E-08,1.4659E-10,0,-1.8,0.2,-4.43505E-09,1.4659E-11,1.033305E-06,1.033305E-07
-0.42,-5.56799E-08,1.4688E-10,0,-1.8,0.2,-5.56799E-09,1.4688E-11,1.248715E-06,1.248715E-07
-0.43,-6.93248E-08,1.4677E-10,0,-1.8,0.2,-6.93248E-09,1.4677E-11,1.50999E-06,1.50999E-07
-0.44,-8.58797E-08,1.4837E-10,0,-1.8,0.2,-8.58797E-09,1.4837E-11,1.81563E-06,1.81563E-07
-0.45,-1.056374E-07,1.4945E-10,0,-1.8,0.2,-1.056374E-08,1.4945E-11,2.177165E-06,2.177165E-07
-0.46,-1.29423E-07,1.5053E-10,0,-1.8,0.2,-1.29423E-08,1.5053E-11,2.54078E-06,2.54078E-07
